133198519728380354,-0.13698,0.723274,0.676839,-4.26611,-0.988259,-0.0530977,-0.143265,0.147249,-0.067681,-0.688517,0.722055,1.87926,0,0,0,1
133198519728700652,-0.13757,0.723736,0.676226,-4.26599,-0.988202,-0.0538849,-0.143367,0.147171,-0.0673215,-0.687971,0.722609,1.87905,0,0,0,1
133198519729032091,-0.138511,0.723399,0.676394,-4.26583,-0.988073,-0.0545439,-0.144002,0.147066,-0.0672774,-0.688272,0.722326,1.87864,0,0,0,1
133198519729359391,-0.138623,0.722523,0.677307,-4.26569,-0.988064,-0.0545136,-0.144072,0.147095,-0.067173,-0.689195,0.721456,1.87806,0,0,0,1
133198519729689066,-0.138212,0.721388,0.678599,-4.26566,-0.988152,-0.0542737,-0.143564,0.147181,-0.0667349,-0.690401,0.720343,1.8773,0,0,0,1
133198519730024356,-0.137727,0.720362,0.679787,-4.26563,-0.988222,-0.0537256,-0.143284,0.147271,-0.0666945,-0.691515,0.719277,1.8764,0,0,0,1
133198519730351325,-0.137601,0.719455,0.680772,-4.26565,-0.988265,-0.0537078,-0.142993,0.147317,-0.0663141,-0.692459,0.718403,1.87541,0,0,0,1
133198519730678024,-0.138087,0.718777,0.681389,-4.2657,-0.988212,-0.0540744,-0.143225,0.147305,-0.0661014,-0.693134,0.717771,1.87433,0,0,0,1
133198519731338090,-0.139494,0.717844,0.682086,-4.26596,-0.98803,-0.0550811,-0.144094,0.147255,-0.0658671,-0.694022,0.716934,1.87199,0,0,0,1
133198519731669224,-0.139556,0.717558,0.682375,-4.26617,-0.988042,-0.0552819,-0.143937,0.147323,-0.0655602,-0.694302,0.716692,1.87081,0,0,0,1
133198519731998039,-0.139678,0.717486,0.682425,-4.26644,-0.988046,-0.0555916,-0.143785,0.147418,-0.0652264,-0.694351,0.716674,1.86967,0,0,0,1
133198519732335919,-0.139938,0.717564,0.68229,-4.2667,-0.988044,-0.0561692,-0.143575,0.147458,-0.0647003,-0.694224,0.716845,1.86851,0,0,0,1
133198519732661900,-0.140558,0.717632,0.68209,-4.26695,-0.987975,-0.0568405,-0.143789,0.147389,-0.0644174,-0.694099,0.716992,1.86742,0,0,0,1
133198519732989000,-0.142398,0.71769,0.681648,-4.26721,-0.987641,-0.0574596,-0.145822,0.14712,-0.0654877,-0.693988,0.717002,1.86634,0,0,0,1
133198519733321292,-0.144714,0.717701,0.681149,-4.26747,-0.987206,-0.0581455,-0.148471,0.146792,-0.0669523,-0.69392,0.716933,1.86524,0,0,0,1
133198519739275335,-0.147708,0.704331,0.694334,-4.27306,-0.987201,-0.0623101,-0.146804,0.148105,-0.0601346,-0.707131,0.70452,1.85441,0,0,0,1
133198519741569926,-0.14637,0.691094,0.707789,-4.27428,-0.988058,-0.0673196,-0.138598,0.149233,-0.048136,-0.719623,0.692694,1.85193,0,0,0,1
133198519741900656,-0.148007,0.687602,0.710843,-4.2743,-0.987884,-0.0688615,-0.139081,0.149022,-0.0466823,-0.722815,0.689463,1.85145,0,0,0,1
133198519742229355,-0.14995,0.68534,0.712618,-4.2745,-0.987546,-0.0690969,-0.141348,0.148666,-0.0476319,-0.724938,0.687166,1.85116,0,0,0,1
133198519742563838,-0.150907,0.685179,0.712571,-4.27488,-0.987265,-0.06774,-0.143945,0.148394,-0.0503587,-0.725218,0.686675,1.85108,0,0,0,1
133198519742889360,-0.150165,0.686762,0.711202,-4.27538,-0.987293,-0.0663339,-0.144405,0.148359,-0.0519952,-0.723849,0.687996,1.85111,0,0,0,1
133198519743227535,-0.149431,0.68927,0.708927,-4.27587,-0.987391,-0.0661434,-0.143818,0.148379,-0.0522386,-0.721479,0.690463,1.85115,0,0,0,1
133198519743878100,-0.150826,0.694398,0.703607,-4.27664,-0.987192,-0.0683584,-0.144152,0.148106,-0.0520012,-0.716337,0.695814,1.85102,0,0,0,1
133198519744213888,-0.15196,0.696472,0.70131,-4.27702,-0.986987,-0.0691822,-0.145156,0.147913,-0.0525792,-0.714242,0.697922,1.85083,0,0,0,1
133198519744543931,-0.15215,0.698148,0.6996,-4.27744,-0.986933,-0.0693299,-0.145454,0.147879,-0.0530452,-0.712589,0.699574,1.85058,0,0,0,1
133198519745200891,-0.150377,0.702027,0.696092,-4.27848,-0.987169,-0.0683751,-0.1443,0.148113,-0.0537073,-0.70886,0.703302,1.85017,0,0,0,1
133198519745530577,-0.149681,0.704299,0.693944,-4.27898,-0.987279,-0.0683949,-0.143536,0.148209,-0.0536301,-0.706601,0.705577,1.85005,0,0,0,1
133198519745859630,-0.149449,0.706185,0.692075,-4.27938,-0.987316,-0.0686375,-0.143167,0.14825,-0.0536003,-0.704693,0.707485,1.84988,0,0,0,1
133198519746210133,-0.149621,0.707308,0.690889,-4.27972,-0.987291,-0.0690209,-0.14315,0.148222,-0.0535651,-0.703527,0.708646,1.84964,0,0,0,1
133198519746519123,-0.149872,0.707599,0.690537,-4.27996,-0.987267,-0.0694535,-0.143104,0.148165,-0.0533001,-0.703193,0.708999,1.84939,0,0,0,1
133198519746853242,-0.150533,0.707459,0.690537,-4.28021,-0.987163,-0.0698485,-0.143635,0.148064,-0.0533831,-0.703294,0.708892,1.84909,0,0,0,1
133198519747178457,-0.151164,0.707182,0.690683,-4.28047,-0.987033,-0.0698179,-0.144538,0.147951,-0.0539923,-0.703576,0.708566,1.84884,0,0,0,1
133198519753449274,-0.150851,0.709324,0.688551,-4.28901,-0.986633,-0.0646021,-0.149606,0.147257,-0.061637,-0.701916,0.709588,1.84861,0,0,0,1
133198519753780381,-0.152592,0.706627,0.690937,-4.28874,-0.986362,-0.0652525,-0.151102,0.146959,-0.0616876,-0.704571,0.706948,1.84831,0,0,0,1
133198519754116835,-0.153351,0.704732,0.692702,-4.28867,-0.986188,-0.0647464,-0.152453,0.146781,-0.0625883,-0.706513,0.704927,1.84828,0,0,0,1
133198519754439256,-0.153181,0.703885,0.6936,-4.28876,-0.986139,-0.063592,-0.153253,0.146781,-0.0637655,-0.707461,0.70387,1.84845,0,0,0,1
133198519754767404,-0.152489,0.703796,0.693843,-4.28897,-0.986199,-0.0625449,-0.1533,0.14683,-0.0644954,-0.707644,0.70362,1.84877,0,0,0,1
133198519755758307,-0.15058,0.704923,0.693116,-4.28936,-0.986288,-0.0592183,-0.154045,0.146885,-0.0675449,-0.706807,0.704174,1.84994,0,0,0,1
133198519756104959,-0.150272,0.70515,0.692951,-4.28937,-0.986238,-0.0580447,-0.154807,0.146814,-0.0689404,-0.706678,0.704169,1.85025,0,0,0,1
133198519756437281,-0.15024,0.705291,0.692815,-4.28938,-0.986182,-0.0574301,-0.155393,0.14674,-0.0698089,-0.706587,0.704174,1.85048,0,0,0,1
133198519756748741,-0.150704,0.705397,0.692606,-4.2893,-0.986081,-0.0574852,-0.156014,0.146589,-0.0702371,-0.706478,0.704242,1.85057,0,0,0,1
133198519757078481,-0.151428,0.705441,0.692403,-4.28921,-0.985957,-0.0578977,-0.156639,0.14642,-0.0704114,-0.7064,0.704302,1.8506,0,0,0,1
133198519757739456,-0.152309,0.705986,0.691655,-4.28907,-0.985791,-0.0583626,-0.157508,0.146264,-0.0708319,-0.705817,0.704844,1.85048,0,0,0,1
133198519758085272,-0.152476,0.706518,0.691074,-4.2891,-0.985805,-0.0590028,-0.157183,0.146278,-0.0702773,-0.705231,0.705486,1.8503,0,0,0,1
133198519758728676,-0.152322,0.707513,0.690089,-4.2892,-0.985936,-0.0602005,-0.155904,0.146366,-0.0687599,-0.704132,0.706732,1.8498,0,0,0,1
133198519759059459,-0.152114,0.70779,0.689851,-4.28925,-0.98604,-0.060847,-0.154995,0.146498,-0.0677283,-0.703797,0.707165,1.84949,0,0,0,1
133198519763358272,-0.148736,0.709271,0.689066,-4.28937,-0.986703,-0.0602655,-0.150949,0.147123,-0.0655368,-0.702355,0.708803,1.84863,0,0,0,1
133198519763678181,-0.148055,0.710077,0.688382,-4.28919,-0.986792,-0.0598009,-0.15055,0.147222,-0.0657364,-0.70158,0.709552,1.84895,0,0,0,1
133198519764010283,-0.147559,0.7113,0.687226,-4.28888,-0.98689,-0.0599542,-0.149848,0.147274,-0.0653847,-0.700327,0.710821,1.84934,0,0,0,1
133198519764341525,-0.147905,0.712488,0.68592,-4.28847,-0.986808,-0.0601459,-0.15031,0.147143,-0.065839,-0.699102,0.711984,1.84981,0,0,0,1
133198519764668562,-0.149016,0.713291,0.684843,-4.28792,-0.986517,-0.0598447,-0.152327,0.146899,-0.0676696,-0.698308,0.712591,1.85024,0,0,0,1
133198519764998434,-0.150567,0.713629,0.684152,-4.28723,-0.986195,-0.0601841,-0.154264,0.146586,-0.0689118,-0.697934,0.712839,1.85054,0,0,0,1
133198519765328144,-0.152489,0.713579,0.683778,-4.28644,-0.985876,-0.0613461,-0.15584,0.146278,-0.0692575,-0.697884,0.712854,1.85077,0,0,0,1
133198519766977316,-0.161345,0.710004,0.685465,-4.28291,-0.98453,-0.0677092,-0.161605,0.145136,-0.0683282,-0.700935,0.709944,1.85103,0,0,0,1
133198519767307916,-0.16132,0.709933,0.685544,-4.28255,-0.984543,-0.0677731,-0.161496,0.145161,-0.0681899,-0.701,0.709893,1.85125,0,0,0,1
133198519767638620,-0.161211,0.710178,0.685315,-4.28226,-0.984543,-0.0675665,-0.161583,0.145169,-0.068448,-0.700772,0.710094,1.85156,0,0,0,1
133198519767967993,-0.161211,0.710563,0.684917,-4.282,-0.984489,-0.0671027,-0.162107,0.145155,-0.0692276,-0.700427,0.710359,1.85189,0,0,0,1
133198519768298250,-0.161016,0.710716,0.684804,-4.28171,-0.984502,-0.0667993,-0.162156,0.14514,-0.0695021,-0.7003,0.710457,1.85214,0,0,0,1
133198519768629981,-0.160756,0.710574,0.685012,-4.28139,-0.984542,-0.0665541,-0.162011,0.145191,-0.0695301,-0.700468,0.710289,1.85227,0,0,0,1
133198519768957790,-0.160418,0.710278,0.685399,-4.28106,-0.984617,-0.0664374,-0.161601,0.145255,-0.0692458,-0.700779,0.71001,1.85232,0,0,0,1
133198519769287717,-0.160263,0.710102,0.685618,-4.28069,-0.984682,-0.066687,-0.161101,0.145331,-0.0686763,-0.700934,0.709912,1.85234,0,0,0,1
133198519769619878,-0.160481,0.710185,0.685481,-4.28026,-0.984684,-0.0672432,-0.160863,0.14535,-0.0681482,-0.700797,0.710098,1.85236,0,0,0,1
133198519769951744,-0.160954,0.710188,0.685367,-4.27982,-0.984652,-0.0680677,-0.160706,0.145343,-0.0674801,-0.700714,0.710244,1.85237,0,0,0,1
133198519771927875,-0.161678,0.707982,0.687474,-4.27711,-0.98468,-0.0696307,-0.159866,0.145459,-0.0653129,-0.702789,0.708394,1.85224,0,0,0,1
133198519772258882,-0.161556,0.707812,0.687678,-4.27673,-0.984674,-0.069222,-0.160081,0.145483,-0.0657046,-0.703001,0.708148,1.8522,0,0,0,1
133198519772919966,-0.162556,0.707673,0.687586,-4.27596,-0.984522,-0.0700581,-0.160652,0.145343,-0.0655179,-0.703058,0.708108,1.85201,0,0,0,1
133198519773281534,-0.163434,0.707334,0.687727,-4.27557,-0.984373,-0.0705843,-0.161333,0.145216,-0.0655739,-0.703347,0.707816,1.85177,0,0,0,1
133198519773577873,-0.16411,0.706818,0.688097,-4.27526,-0.984258,-0.0709398,-0.161874,0.14512,-0.0656018,-0.70383,0.707333,1.85154,0,0,0,1
133198519773910475,-0.164626,0.70618,0.688628,-4.275,-0.98418,-0.0712583,-0.162208,0.145015,-0.0654771,-0.704438,0.706739,1.85122,0,0,0,1
133198519774569950,-0.164604,0.705765,0.689058,-4.27468,-0.984179,-0.0710984,-0.162282,0.145007,-0.0655418,-0.704869,0.706303,1.85081,0,0,0,1
133198519774898532,-0.164635,0.705922,0.68889,-4.27456,-0.984181,-0.0712317,-0.162213,0.145043,-0.0654389,-0.704699,0.706483,1.85064,0,0,0,1
133198519775230205,-0.16461,0.705963,0.688854,-4.27445,-0.984215,-0.0715457,-0.161868,0.145072,-0.0649881,-0.704626,0.706597,1.85044,0,0,0,1
133198519775558777,-0.164547,0.705697,0.689141,-4.27433,-0.984244,-0.0716386,-0.16165,0.145096,-0.0647069,-0.704883,0.706367,1.85023,0,0,0,1
133198519775888190,-0.164464,0.705379,0.689487,-4.27418,-0.984264,-0.0715693,-0.161559,0.145108,-0.0646143,-0.705208,0.70605,1.85005,0,0,0,1
133198519776224645,-0.164737,0.705454,0.689345,-4.27404,-0.984203,-0.0716166,-0.161911,0.145053,-0.0648521,-0.705128,0.706108,1.84994,0,0,0,1
133198519776547285,-0.165035,0.705874,0.688843,-4.27389,-0.984141,-0.071797,-0.162211,0.14499,-0.0650436,-0.704689,0.706529,1.8499,0,0,0,1
133198519776877358,-0.165325,0.70622,0.688419,-4.27371,-0.984091,-0.0720816,-0.162386,0.144942,-0.0650578,-0.704314,0.706901,1.84986,0,0,0,1
133198519777211570,-0.166022,0.706161,0.688312,-4.27343,-0.98396,-0.0724342,-0.16302,0.144858,-0.0652611,-0.704337,0.70686,1.8497,0,0,0,1
133198519777537622,-0.166875,0.705714,0.688565,-4.27316,-0.983845,-0.0732647,-0.163348,0.144712,-0.0648292,-0.704699,0.706538,1.84942,0,0,0,1
133198519778228660,-0.168528,0.705144,0.688746,-4.2727,-0.983624,-0.0750126,-0.163882,0.144547,-0.0638959,-0.705085,0.706238,1.84889,0,0,0,1
133198519778529229,-0.168639,0.705391,0.688465,-4.27262,-0.98363,-0.0754313,-0.163654,0.144548,-0.0635079,-0.704793,0.706564,1.84872,0,0,0,1
133198519779194356,-0.168184,0.706454,0.687487,-4.27267,-0.983747,-0.0757793,-0.162789,0.144576,-0.0629058,-0.703691,0.707716,1.84851,0,0,0,1
133198519780532673,-0.167134,0.708323,0.685817,-4.27245,-0.983999,-0.0762717,-0.161026,0.144806,-0.0617501,-0.701756,0.709736,1.84822,0,0,0,1
133198519781169858,-0.168354,0.707093,0.686788,-4.27201,-0.983829,-0.0773133,-0.161569,0.144684,-0.0611465,-0.702882,0.708673,1.84803,0,0,0,1
133198519781499838,-0.168725,0.706591,0.687212,-4.27181,-0.983767,-0.0774987,-0.161852,0.144587,-0.0611049,-0.703365,0.708197,1.84805,0,0,0,1
133198519781829505,-0.168924,0.706343,0.687419,-4.27165,-0.983687,-0.0770594,-0.162548,0.144492,-0.0618424,-0.703663,0.707837,1.8482,0,0,0,1
133198519782162528,-0.169461,0.706162,0.687472,-4.27154,-0.983534,-0.076725,-0.163629,0.144339,-0.062802,-0.703881,0.707536,1.84837,0,0,0,1
133198519782488895,-0.169618,0.706084,0.687514,-4.27148,-0.983461,-0.0763147,-0.164255,0.14426,-0.0635106,-0.704004,0.707351,1.84855,0,0,0,1
133198519782820983,-0.169485,0.706025,0.687607,-4.27143,-0.983456,-0.0758858,-0.164488,0.144241,-0.0639534,-0.704109,0.707206,1.84867,0,0,0,1
133198519783147745,-0.169445,0.705863,0.687784,-4.27137,-0.983472,-0.0759245,-0.164372,0.144276,-0.0638043,-0.704268,0.707061,1.84871,0,0,0,1
133198519783477754,-0.169499,0.705527,0.688115,-4.27132,-0.983498,-0.0762801,-0.164049,0.144276,-0.0632517,-0.704566,0.706814,1.8487,0,0,0,1
133198519783810999,-0.169664,0.705156,0.688454,-4.27133,-0.98349,-0.0765333,-0.163984,0.144283,-0.0629445,-0.70491,0.706499,1.84869,0,0,0,1
133198519784141927,-0.169562,0.704807,0.688837,-4.27137,-0.983524,-0.0765682,-0.163759,0.144295,-0.062675,-0.705255,0.706178,1.84874,0,0,0,1
133198519784468100,-0.16913,0.704596,0.689158,-4.2715,-0.98359,-0.0761067,-0.163577,0.144352,-0.0628059,-0.705515,0.705906,1.84887,0,0,0,1
133198519784798044,-0.168766,0.704728,0.689112,-4.27163,-0.983673,-0.0760952,-0.163086,0.144467,-0.0624928,-0.705385,0.706064,1.84913,0,0,0,1
133198519785128397,-0.167462,0.705381,0.688763,-4.27183,-0.98394,-0.0757947,-0.161607,0.144716,-0.0617897,-0.704764,0.706746,1.84956,0,0,0,1
133198519785459869,-0.165991,0.706394,0.688081,-4.27203,-0.984226,-0.0753694,-0.160057,0.144988,-0.0612027,-0.703795,0.707762,1.85012,0,0,0,1
133198519785788703,-0.164677,0.707243,0.687523,-4.27219,-0.984475,-0.0749238,-0.15873,0.145193,-0.060749,-0.702989,0.708602,1.85077,0,0,0,1
133198519786465076,-0.163689,0.708061,0.686917,-4.27249,-0.984536,-0.0732048,-0.159152,0.145301,-0.0624039,-0.702346,0.709095,1.85215,0,0,0,1
133198519786779322,-0.162703,0.708266,0.68694,-4.27273,-0.984692,-0.0724351,-0.158542,0.145353,-0.0625311,-0.702219,0.709209,1.85281,0,0,0,1
133198519789749540,-0.15498,0.709751,0.687193,-4.2771,-0.985324,-0.0606854,-0.15954,0.145311,-0.0715306,-0.701834,0.70874,1.85586,0,0,0,1
133198519790082789,-0.154809,0.710526,0.686431,-4.27706,-0.985315,-0.0603832,-0.159713,0.145283,-0.0720311,-0.701075,0.70944,1.85608,0,0,0,1
133198519790407831,-0.15587,0.710439,0.686281,-4.27673,-0.985156,-0.0612186,-0.160377,0.145159,-0.0719252,-0.701092,0.709435,1.85616,0,0,0,1
133198519790744405,-0.157213,0.709422,0.687026,-4.27619,-0.985037,-0.0629023,-0.160454,0.144946,-0.0706142,-0.701971,0.708696,1.85616,0,0,0,1
133198519791071165,-0.159471,0.708596,0.687358,-4.27563,-0.984627,-0.0638998,-0.162564,0.144594,-0.0712705,-0.702715,0.707893,1.85625,0,0,0,1
133198519791750151,-0.163735,0.706696,0.688311,-4.27477,-0.983899,-0.0663124,-0.165965,0.143845,-0.0716434,-0.704403,0.706175,1.85673,0,0,0,1
133198519792036010,-0.164703,0.706084,0.688708,-4.2746,-0.983593,-0.0654674,-0.168106,0.14357,-0.0736089,-0.705095,0.705282,1.85697,0,0,0,1
133198519792385432,-0.164365,0.704379,0.690532,-4.27431,-0.983577,-0.0641092,-0.168722,0.143524,-0.074575,-0.706923,0.703348,1.85709,0,0,0,1
133198519792670250,-0.163508,0.702114,0.693038,-4.27397,-0.983717,-0.0629067,-0.168358,0.143622,-0.0746095,-0.709281,0.700967,1.85708,0,0,0,1
133198519792946391,-0.162182,0.699137,0.696351,-4.27346,-0.983999,-0.0618278,-0.167101,0.143836,-0.0737726,-0.712309,0.697978,1.857,0,0,0,1
133198519793277693,-0.160041,0.696103,0.699877,-4.27271,-0.984405,-0.0600923,-0.165336,0.14404,-0.0730335,-0.715423,0.694864,1.85712,0,0,0,1
133198519793603237,-0.160889,0.693738,0.702027,-4.27204,-0.984151,-0.0590189,-0.167223,0.143926,-0.074576,-0.717805,0.692238,1.85741,0,0,0,1
133198519793938744,-0.160167,0.692482,0.703431,-4.27127,-0.984234,-0.0578655,-0.167139,0.144058,-0.0750366,-0.71911,0.690833,1.858,0,0,0,1
133198519795904718,-0.155232,0.697398,0.699671,-4.26744,-0.985226,-0.0574257,-0.161347,0.145457,-0.072344,-0.71438,0.696008,1.86325,0,0,0,1
133198519796232167,-0.154391,0.700428,0.696824,-4.26704,-0.985169,-0.0556875,-0.162302,0.145413,-0.0748763,-0.711547,0.698637,1.86404,0,0,0,1
133198519796562214,-0.153863,0.703807,0.693528,-4.2666,-0.98499,-0.0536815,-0.164049,0.145267,-0.078229,-0.70836,0.701503,1.86462,0,0,0,1
133198519796895488,-0.15481,0.70717,0.689887,-4.26613,-0.984617,-0.0531814,-0.166434,0.144947,-0.0810078,-0.70504,0.704525,1.86494,0,0,0,1
133198519801203210,-0.164278,0.734722,0.658176,-4.26343,-0.983583,-0.0714939,-0.16569,0.144041,-0.0746801,-0.67459,0.734405,1.86437,0,0,0,1
133198519801510963,-0.163567,0.734692,0.658388,-4.26336,-0.98372,-0.0711073,-0.165042,0.14416,-0.074439,-0.674664,0.734362,1.86435,0,0,0,1
133198519801848113,-0.162766,0.734457,0.658848,-4.26328,-0.983844,-0.0703564,-0.164624,0.144281,-0.0745554,-0.674998,0.734043,1.86443,0,0,0,1
133198519802215346,-0.161559,0.734463,0.659138,-4.26316,-0.983991,-0.0689715,-0.164329,0.144368,-0.0752315,-0.675135,0.733848,1.86461,0,0,0,1
133198519802501233,-0.160814,0.734449,0.659336,-4.26302,-0.984038,-0.067731,-0.164562,0.144378,-0.0762052,-0.675276,0.733618,1.86474,0,0,0,1
133198519803163459,-0.161641,0.732196,0.661635,-4.26257,-0.983808,-0.0669616,-0.166247,0.144241,-0.0774211,-0.677794,0.731164,1.8647,0,0,0,1
133198519803491538,-0.161826,0.730343,0.663635,-4.26243,-0.983748,-0.0663785,-0.166835,0.144291,-0.0777955,-0.679848,0.729215,1.86454,0,0,0,1
133198519804251981,-0.161493,0.726346,0.668087,-4.26254,-0.983889,-0.0658832,-0.166201,0.144577,-0.0767036,-0.684164,0.725284,1.86429,0,0,0,1
133198519804483265,-0.159863,0.72609,0.668757,-4.2627,-0.984213,-0.0651124,-0.164577,0.144857,-0.0759534,-0.684509,0.725037,1.86434,0,0,0,1
133198519805146897,-0.158341,0.726355,0.668832,-4.26328,-0.98476,-0.0668178,-0.16057,0.145495,-0.0719412,-0.684064,0.725865,1.86468,0,0,0,1
133198519805472947,-0.158093,0.725889,0.669396,-4.26367,-0.984857,-0.0670673,-0.159869,0.145681,-0.0711523,-0.684534,0.7255,1.86485,0,0,0,1
133198519805803132,-0.154864,0.725654,0.670405,-4.26405,-0.985421,-0.0650727,-0.157197,0.145981,-0.0704457,-0.684976,0.725152,1.86505,0,0,0,1
133198519806173388,-0.155461,0.724171,0.67187,-4.26436,-0.985203,-0.0639755,-0.159006,0.145755,-0.0721645,-0.686647,0.7234,1.86513,0,0,0,1
133198519806464806,-0.156401,0.722994,0.672918,-4.26448,-0.985051,-0.0643742,-0.159783,0.145542,-0.0722038,-0.687849,0.722254,1.86517,0,0,0,1
133198519806793738,-0.157084,0.722292,0.673512,-4.26449,-0.985085,-0.066102,-0.158862,0.145438,-0.0702246,-0.688421,0.721903,1.8654,0,0,0,1
133198519807487728,-0.160462,0.721389,0.673683,-4.26416,-0.985043,-0.0736263,-0.155784,0.145505,-0.0627798,-0.688605,0.722414,1.86684,0,0,0,1
133198519807818010,-0.158763,0.723183,0.672161,-4.26387,-0.985563,-0.0755278,-0.151526,0.145935,-0.0588144,-0.686514,0.724734,1.86854,0,0,0,1
133198519808160457,-0.156523,0.726516,0.669086,-4.26348,-0.985998,-0.0754924,-0.148687,0.146362,-0.0575129,-0.68299,0.72816,1.87096,0,0,0,1
133198519808454780,-0.154388,0.730381,0.665363,-4.26305,-0.986277,-0.074057,-0.147557,0.146648,-0.0584982,-0.679013,0.731791,1.87337,0,0,0,1
