133198519775556934,-0.164548,0.705699,0.689139,-4.27433,-0.984244,-0.0716388,-0.161651,0.145096,-0.0647075,-0.704881,0.706368,1.85023,0,0,0,1
133198519775883430,-0.164464,0.705382,0.689483,-4.27418,-0.984264,-0.0715698,-0.161559,0.145109,-0.0646146,-0.705205,0.706053,1.85005,0,0,0,1
133198519776210073,-0.164719,0.705442,0.689362,-4.27405,-0.984207,-0.0716106,-0.16189,0.145056,-0.0648386,-0.705141,0.706096,1.84995,0,0,0,1
133198519776539000,-0.16503,0.705862,0.688856,-4.2739,-0.984141,-0.0717912,-0.162208,0.144992,-0.0650428,-0.704701,0.706516,1.8499,0,0,0,1
133198519776868398,-0.165313,0.706215,0.688427,-4.27371,-0.984093,-0.0720747,-0.162375,0.144944,-0.0650538,-0.704319,0.706897,1.84987,0,0,0,1
133198519777204539,-0.166004,0.706166,0.688311,-4.27344,-0.983963,-0.0724226,-0.163007,0.14486,-0.0652608,-0.704332,0.706864,1.84971,0,0,0,1
133198519779187409,-0.168198,0.706437,0.6875,-4.27267,-0.983745,-0.0757935,-0.162793,0.144575,-0.062895,-0.703706,0.707702,1.84851,0,0,0,1
133198519779510965,-0.167386,0.707344,0.686765,-4.27271,-0.983847,-0.0750002,-0.162546,0.144685,-0.0634686,-0.702879,0.708472,1.8485,0,0,0,1
133198519779845152,-0.166827,0.708146,0.686074,-4.27271,-0.983973,-0.0751315,-0.161716,0.144783,-0.0629728,-0.702057,0.709331,1.84848,0,0,0,1
133198519780171237,-0.166759,0.708527,0.685697,-4.27263,-0.984033,-0.0757091,-0.161083,0.144839,-0.0622184,-0.70161,0.709839,1.84838,0,0,0,1
133198519780505003,-0.167086,0.708359,0.685792,-4.27247,-0.984005,-0.0762242,-0.161011,0.14481,-0.0617794,-0.701725,0.709764,1.84823,0,0,0,1
133198519780835325,-0.167688,0.707777,0.686245,-4.27224,-0.983931,-0.0768608,-0.161157,0.144753,-0.0613181,-0.702242,0.709292,1.8481,0,0,0,1
133198519781161980,-0.168342,0.707107,0.686776,-4.27202,-0.98383,-0.077305,-0.161563,0.144685,-0.0611511,-0.702868,0.708687,1.84803,0,0,0,1
133198519781488415,-0.168716,0.706604,0.687201,-4.27182,-0.98377,-0.0775077,-0.161831,0.14459,-0.0610871,-0.703351,0.708213,1.84804,0,0,0,1
133198519781819177,-0.16891,0.706348,0.687417,-4.27166,-0.983691,-0.0770718,-0.162516,0.144497,-0.0618125,-0.703656,0.707847,1.8482,0,0,0,1
133198519782152513,-0.169449,0.706166,0.687472,-4.27155,-0.983538,-0.0767351,-0.163602,0.144344,-0.0627767,-0.703876,0.707543,1.84836,0,0,0,1
133198519782478142,-0.169619,0.706085,0.687512,-4.27148,-0.983463,-0.0763316,-0.16424,0.144262,-0.0634884,-0.704001,0.707356,1.84854,0,0,0,1
133198519783139517,-0.169444,0.705869,0.687777,-4.27136,-0.983471,-0.0759157,-0.16438,0.144275,-0.0638175,-0.704262,0.707066,1.84871,0,0,0,1
133198519783468574,-0.169497,0.705537,0.688105,-4.27132,-0.983498,-0.0762732,-0.164054,0.144276,-0.0632621,-0.704557,0.706822,1.8487,0,0,0,1
133198519783800464,-0.169659,0.705168,0.688443,-4.27133,-0.98349,-0.0765252,-0.163985,0.144283,-0.0629536,-0.704899,0.706509,1.84869,0,0,0,1
133198519784135320,-0.169569,0.704813,0.688828,-4.27137,-0.983523,-0.0765727,-0.163765,0.144295,-0.0626783,-0.705248,0.706185,1.84874,0,0,0,1
133198519784457555,-0.169143,0.704598,0.689153,-4.27149,-0.983589,-0.0761228,-0.16358,0.144351,-0.0627974,-0.705512,0.70591,1.84886,0,0,0,1
133198519784786875,-0.168794,0.704718,0.689116,-4.27162,-0.983666,-0.0760916,-0.163127,0.144462,-0.0625229,-0.705395,0.706052,1.84912,0,0,0,1
133198519785120869,-0.167495,0.705358,0.688778,-4.27183,-0.983934,-0.075807,-0.161639,0.14471,-0.0617988,-0.704786,0.706723,1.84955,0,0,0,1
133198519785450600,-0.166028,0.706367,0.688099,-4.27203,-0.984219,-0.0753798,-0.160096,0.144981,-0.0612181,-0.70382,0.707735,1.85011,0,0,0,1
133198519785777661,-0.164718,0.707218,0.68754,-4.27218,-0.984468,-0.0749466,-0.158763,0.145189,-0.0607511,-0.703012,0.708578,1.85075,0,0,0,1
133198519786111789,-0.163861,0.707853,0.687091,-4.27233,-0.984567,-0.0739532,-0.158616,0.145311,-0.0614646,-0.702478,0.709046,1.85147,0,0,0,1
133198519786457861,-0.163704,0.708058,0.686917,-4.27249,-0.984534,-0.0732213,-0.159157,0.1453,-0.0623952,-0.702348,0.709094,1.85213,0,0,0,1
133198519786769548,-0.162731,0.708255,0.686946,-4.27272,-0.984689,-0.0724705,-0.158545,0.145353,-0.062507,-0.702228,0.709203,1.85278,0,0,0,1
133198519787100750,-0.161965,0.708896,0.686465,-4.27306,-0.984742,-0.0712407,-0.158772,0.145363,-0.0636487,-0.701706,0.709618,1.85352,0,0,0,1
133198519787428670,-0.16172,0.710007,0.685374,-4.27349,-0.984684,-0.0702448,-0.159576,0.145264,-0.0651561,-0.700683,0.710492,1.85427,0,0,0,1
133198519787757280,-0.161978,0.711078,0.684202,-4.27396,-0.98456,-0.0698241,-0.160518,0.14511,-0.0663669,-0.699638,0.711409,1.85493,0,0,0,1
133198519788088746,-0.161603,0.711286,0.684074,-4.27446,-0.984588,-0.0692395,-0.160602,0.145007,-0.0668689,-0.699484,0.711513,1.85531,0,0,0,1
133198519788441966,-0.161361,0.710654,0.684787,-4.27503,-0.9845,-0.0676007,-0.16183,0.144836,-0.0687134,-0.700286,0.710547,1.85547,0,0,0,1
133198519788750083,-0.161577,0.709663,0.685763,-4.27559,-0.984359,-0.0664585,-0.163157,0.144709,-0.0702116,-0.7014,0.709301,1.85546,0,0,0,1
133198519789081319,-0.159819,0.708872,0.686992,-4.27624,-0.984649,-0.0650069,-0.161987,0.14485,-0.0701691,-0.702335,0.70838,1.85545,0,0,0,1
133198519789409311,-0.156632,0.709047,0.687545,-4.27679,-0.985106,-0.0621507,-0.160326,0.145161,-0.0709472,-0.702417,0.708221,1.85561,0,0,0,1
133198519789742575,-0.154999,0.709734,0.687206,-4.2771,-0.985322,-0.0606986,-0.159551,0.14531,-0.0715262,-0.70185,0.708725,1.85585,0,0,0,1
133198519790068804,-0.154783,0.710503,0.686461,-4.27707,-0.985321,-0.0603764,-0.159679,0.145289,-0.0720064,-0.7011,0.709418,1.85608,0,0,0,1
133198519794244213,-0.158163,0.692334,0.70403,-4.27054,-0.984585,-0.0566587,-0.165473,0.144408,-0.0746733,-0.71935,0.690623,1.85879,0,0,0,1
133198519794578669,-0.156602,0.692319,0.704394,-4.2698,-0.984885,-0.0560204,-0.163901,0.144867,-0.0740113,-0.719414,0.690627,1.85966,0,0,0,1
133198519794905414,-0.155728,0.692326,0.704581,-4.26909,-0.985157,-0.0567082,-0.16202,0.145217,-0.072215,-0.719353,0.690881,1.86047,0,0,0,1
133198519795237594,-0.155563,0.693026,0.703928,-4.26841,-0.985266,-0.0575837,-0.161045,0.145402,-0.0710738,-0.718609,0.691773,1.86136,0,0,0,1
133198519798209164,-0.162362,0.716567,0.678359,-4.26374,-0.98333,-0.0604708,-0.171479,0.143565,-0.0818552,-0.694892,0.71444,1.86478,0,0,0,1
133198519798533143,-0.164202,0.717609,0.676812,-4.26335,-0.982951,-0.0614899,-0.173278,0.143229,-0.082729,-0.693726,0.715472,1.86454,0,0,0,1
133198519798863667,-0.165532,0.71907,0.674935,-4.26311,-0.982742,-0.0629696,-0.173936,0.143129,-0.082572,-0.692079,0.717084,1.86426,0,0,0,1
133198519799198791,-0.166193,0.72118,0.672516,-4.26296,-0.982843,-0.0658231,-0.172296,0.143185,-0.0799892,-0.689613,0.719747,1.86408,0,0,0,1
133198519799531887,-0.166825,0.724179,0.669129,-4.26296,-0.982947,-0.0689046,-0.170492,0.14332,-0.0773606,-0.686161,0.723325,1.86407,0,0,0,1
133198519799929085,-0.167204,0.728424,0.66441,-4.26313,-0.98304,-0.0716829,-0.168801,0.143455,-0.0753318,-0.681366,0.728056,1.86425,0,0,0,1
133198519800203814,-0.166476,0.731101,0.661647,-4.26328,-0.983228,-0.0723956,-0.167394,0.143595,-0.0744815,-0.678418,0.730891,1.86433,0,0,0,1
133198519800537570,-0.165684,0.733258,0.659455,-4.2634,-0.983376,-0.0724614,-0.166497,0.143761,-0.0743,-0.676078,0.733074,1.86442,0,0,0,1
133198519800845666,-0.165056,0.734321,0.65843,-4.26345,-0.983459,-0.0720451,-0.166185,0.143888,-0.0745968,-0.674968,0.734066,1.86441,0,0,0,1
133198519801184138,-0.164332,0.734715,0.658172,-4.26344,-0.983573,-0.0715256,-0.165735,0.144032,-0.0746917,-0.674595,0.734399,1.86437,0,0,0,1
133198519801506556,-0.163575,0.734694,0.658383,-4.26336,-0.983719,-0.0711144,-0.165047,0.144158,-0.0744386,-0.674661,0.734364,1.86435,0,0,0,1
133198519801845906,-0.162772,0.734458,0.658845,-4.26328,-0.983843,-0.0703623,-0.164627,0.144279,-0.074554,-0.674996,0.734045,1.86443,0,0,0,1
133198519802201528,-0.161608,0.734457,0.659133,-4.26317,-0.983986,-0.0690335,-0.164333,0.144366,-0.0751932,-0.675135,0.733852,1.86461,0,0,0,1
133198519802494483,-0.160824,0.734455,0.659327,-4.26303,-0.984039,-0.0677574,-0.164549,0.144378,-0.0761801,-0.675267,0.733629,1.86473,0,0,0,1
133198519802824351,-0.16078,0.73379,0.660077,-4.26279,-0.983958,-0.0667866,-0.165425,0.144332,-0.0773027,-0.676085,0.732757,1.86478,0,0,0,1
133198519803156626,-0.161614,0.732238,0.661595,-4.26257,-0.983813,-0.0669526,-0.166223,0.144243,-0.0774195,-0.677749,0.731206,1.86471,0,0,0,1
133198519803486108,-0.161852,0.730367,0.663602,-4.26243,-0.983743,-0.0663993,-0.166855,0.144287,-0.0778027,-0.67982,0.729241,1.86455,0,0,0,1
133198519803858597,-0.160546,0.728578,0.665883,-4.26241,-0.98404,-0.0656917,-0.165377,0.144546,-0.0767473,-0.681806,0.727496,1.86447,0,0,0,1
133198519804148721,-0.161458,0.726804,0.667598,-4.26249,-0.983892,-0.0659513,-0.166154,0.144539,-0.0767321,-0.683671,0.725745,1.86431,0,0,0,1
