133198519722417702,-0.141455,0.719997,0.679407,-4.26707,-0.98779,-0.0574068,-0.144825,0.147207,-0.065271,-0.691598,0.719327,1.8858,0,0,0,1
133198519723086632,-0.139236,0.718489,0.681459,-4.26735,-0.988067,-0.0550345,-0.143858,0.147711,-0.0658563,-0.693358,0.717578,1.88556,0,0,0,1
133198519723412321,-0.138129,0.718524,0.681647,-4.26715,-0.988238,-0.0543861,-0.142928,0.147915,-0.0656255,-0.693372,0.717585,1.88404,0,0,0,1
133198519723737891,-0.136214,0.719274,0.681242,-4.26669,-0.988573,-0.0538722,-0.140784,0.148421,-0.0645625,-0.692635,0.718393,1.88209,0,0,0,1
133198519724067501,-0.134865,0.720215,0.680516,-4.26673,-0.988838,-0.0539329,-0.13889,0.148561,-0.0633284,-0.691651,0.71945,1.88191,0,0,0,1
133198519725387623,-0.135203,0.723564,0.676887,-4.26638,-0.988862,-0.0556364,-0.138045,0.148205,-0.0622247,-0.688012,0.723027,1.88085,0,0,0,1
133198519726045009,-0.138849,0.723243,0.676491,-4.26623,-0.988195,-0.0565261,-0.142394,0.147482,-0.0647458,-0.688277,0.722553,1.88025,0,0,0,1
133198519726375810,-0.139153,0.722406,0.677323,-4.26624,-0.988071,-0.0557239,-0.143562,0.147251,-0.0659668,-0.689221,0.721542,1.87995,0,0,0,1
133198519726707067,-0.139682,0.721664,0.678004,-4.26623,-0.987915,-0.0551205,-0.144861,0.147047,-0.0671687,-0.690045,0.720643,1.8797,0,0,0,1
133198519727036560,-0.139457,0.721233,0.678509,-4.26624,-0.987914,-0.054518,-0.1451,0.147041,-0.0676601,-0.690544,0.720119,1.87953,0,0,0,1
133198519727366141,-0.137846,0.721398,0.678663,-4.26628,-0.988124,-0.0531994,-0.144152,0.147195,-0.0678867,-0.690474,0.720164,1.87948,0,0,0,1
133198519727699980,-0.137243,0.721746,0.678416,-4.26626,-0.988169,-0.0524285,-0.144129,0.147246,-0.0684558,-0.69017,0.720402,1.87941,0,0,0,1
133198519728029318,-0.137302,0.722266,0.67785,-4.26622,-0.988168,-0.0526513,-0.144058,0.147241,-0.0683581,-0.689609,0.720949,1.87934,0,0,0,1
133198519728365168,-0.13698,0.723236,0.67688,-4.26612,-0.988256,-0.0530652,-0.143293,0.147249,-0.0677159,-0.688559,0.722012,1.87927,0,0,0,1
133198519728691418,-0.137541,0.723734,0.676234,-4.26599,-0.988206,-0.053861,-0.143349,0.147174,-0.0673238,-0.687974,0.722606,1.87906,0,0,0,1
133198519729023997,-0.138499,0.723416,0.676378,-4.26583,-0.988075,-0.0545373,-0.143994,0.147067,-0.0672797,-0.688255,0.722342,1.87866,0,0,0,1
133198519729683936,-0.138218,0.721406,0.678579,-4.26566,-0.988151,-0.0542825,-0.143566,0.147179,-0.0667343,-0.690382,0.720361,1.87732,0,0,0,1
133198519730008976,-0.137744,0.720407,0.679736,-4.26563,-0.988219,-0.0537417,-0.143299,0.147266,-0.0667033,-0.691466,0.719322,1.87644,0,0,0,1
133198519730340172,-0.137597,0.719483,0.680744,-4.26564,-0.988265,-0.0537,-0.142999,0.147315,-0.0663297,-0.692431,0.718428,1.87544,0,0,0,1
133198519730665549,-0.138058,0.718799,0.681372,-4.2657,-0.988216,-0.0540555,-0.143205,0.147307,-0.0661039,-0.693113,0.717791,1.87438,0,0,0,1
133198519730997422,-0.138976,0.718307,0.681704,-4.26579,-0.988085,-0.0546116,-0.143893,0.147251,-0.0661304,-0.69358,0.717338,1.87322,0,0,0,1
133198519731328756,-0.139492,0.717854,0.682076,-4.26595,-0.988029,-0.0550753,-0.144099,0.147253,-0.0658764,-0.694012,0.716944,1.87203,0,0,0,1
133198519731657703,-0.139549,0.717565,0.682369,-4.26617,-0.988042,-0.0552746,-0.143936,0.147322,-0.0655655,-0.694295,0.716698,1.87086,0,0,0,1
133198519731986414,-0.139668,0.717485,0.682428,-4.26642,-0.988046,-0.0555686,-0.143794,0.147396,-0.0652484,-0.694354,0.71667,1.86972,0,0,0,1
133198519732321618,-0.139914,0.717561,0.682298,-4.26668,-0.988046,-0.0561371,-0.143573,0.147439,-0.0647198,-0.69423,0.716837,1.86857,0,0,0,1
133198519732647316,-0.140499,0.717629,0.682106,-4.26694,-0.987984,-0.0568074,-0.143738,0.147377,-0.0644018,-0.694105,0.716988,1.86748,0,0,0,1
133198519732977890,-0.142307,0.71769,0.681667,-4.26719,-0.987657,-0.057431,-0.145721,0.147113,-0.0654338,-0.693991,0.717004,1.86639,0,0,0,1
133198519733313066,-0.144658,0.717701,0.68116,-4.26745,-0.987216,-0.0581272,-0.148409,0.14678,-0.0669198,-0.693921,0.716935,1.86529,0,0,0,1
133198519733639085,-0.146139,0.717696,0.68085,-4.26773,-0.986921,-0.0584277,-0.150245,0.146586,-0.0680497,-0.693901,0.716848,1.86416,0,0,0,1
133198519733969465,-0.147508,0.717467,0.680796,-4.26806,-0.986721,-0.0594326,-0.151159,0.146435,-0.0679902,-0.694053,0.716706,1.86297,0,0,0,1
133198519734302545,-0.149152,0.717393,0.680515,-4.26846,-0.986521,-0.0611149,-0.151794,0.146349,-0.0673067,-0.693982,0.716839,1.86177,0,0,0,1
133198519734955628,-0.150299,0.717059,0.680615,-4.26942,-0.986462,-0.0630955,-0.151365,0.14653,-0.0655942,-0.694151,0.716835,1.85963,0,0,0,1
133198519735291409,-0.149698,0.716472,0.681365,-4.2699,-0.986593,-0.0629376,-0.150577,0.146704,-0.0650004,-0.694771,0.716288,1.85867,0,0,0,1
133198519735617897,-0.149604,0.715478,0.682429,-4.27028,-0.986613,-0.0627136,-0.150537,0.146826,-0.0649083,-0.695814,0.715283,1.8578,0,0,0,1
133198519735946577,-0.148725,0.714285,0.68387,-4.27059,-0.986832,-0.0627334,-0.149088,0.147035,-0.06359,-0.697038,0.714209,1.85699,0,0,0,1
133198519736279196,-0.148256,0.713012,0.685298,-4.2708,-0.986991,-0.0630963,-0.147876,0.147253,-0.0621977,-0.698307,0.713091,1.85628,0,0,0,1
133198519739905147,-0.146172,0.702876,0.696131,-4.27377,-0.987403,-0.0605766,-0.14617,0.148365,-0.0605701,-0.708728,0.702877,1.85422,0,0,0,1
133198519740899677,-0.146002,0.697556,0.701498,-4.27432,-0.987746,-0.0632638,-0.14267,0.148918,-0.0551413,-0.713732,0.698245,1.853,0,0,0,1
133198519741560562,-0.146333,0.691198,0.707695,-4.27428,-0.98806,-0.0672634,-0.13861,0.149234,-0.0482053,-0.719528,0.692788,1.85195,0,0,0,1
133198519741890779,-0.147946,0.687693,0.710767,-4.27429,-0.987893,-0.0688337,-0.13903,0.14903,-0.0466853,-0.722731,0.689551,1.85145,0,0,0,1
133198519742217809,-0.149888,0.685389,0.712583,-4.27448,-0.987558,-0.0691129,-0.141252,0.148679,-0.0475643,-0.72489,0.687221,1.85116,0,0,0,1
133198519742546037,-0.150908,0.685136,0.712611,-4.27486,-0.987271,-0.0678308,-0.143856,0.148401,-0.050224,-0.72525,0.686651,1.85108,0,0,0,1
133198519742877083,-0.150208,0.686683,0.71127,-4.27536,-0.987288,-0.0663755,-0.144417,0.148357,-0.051958,-0.723921,0.687924,1.85111,0,0,0,1
133198519743225185,-0.149432,0.689251,0.708944,-4.27586,-0.987391,-0.0661392,-0.143821,0.148378,-0.05224,-0.721497,0.690444,1.85114,0,0,0,1
133198519743536705,-0.149638,0.691788,0.706426,-4.27627,-0.987374,-0.066992,-0.143546,0.148314,-0.0519783,-0.718987,0.693078,1.85111,0,0,0,1
133198519743870392,-0.150793,0.694345,0.703667,-4.27664,-0.987197,-0.068331,-0.144126,0.14811,-0.0519913,-0.716391,0.695759,1.85102,0,0,0,1
133198519744206064,-0.151943,0.696428,0.701357,-4.27701,-0.986991,-0.069172,-0.145138,0.147916,-0.052564,-0.714285,0.697878,1.85084,0,0,0,1
133198519744531266,-0.152163,0.698087,0.699658,-4.27743,-0.986931,-0.0693325,-0.145463,0.147878,-0.0530367,-0.712649,0.699513,1.85059,0,0,0,1
133198519744868153,-0.151431,0.699834,0.69807,-4.27795,-0.987026,-0.068924,-0.145016,0.147947,-0.0533732,-0.710973,0.701191,1.85034,0,0,0,1
133198519745197198,-0.150387,0.702001,0.696116,-4.27847,-0.987167,-0.0683775,-0.144309,0.14811,-0.0537063,-0.708885,0.703276,1.85017,0,0,0,1
133198519745517906,-0.1497,0.704216,0.694025,-4.27896,-0.987276,-0.0683883,-0.143562,0.148206,-0.0536352,-0.706685,0.705493,1.85006,0,0,0,1
133198519745847484,-0.149446,0.70613,0.692131,-4.27937,-0.987316,-0.0686259,-0.143169,0.148249,-0.0535975,-0.704749,0.70743,1.84989,0,0,0,1
133198519746204137,-0.149619,0.707296,0.690902,-4.27972,-0.987292,-0.0690134,-0.143153,0.148222,-0.0535704,-0.70354,0.708633,1.84964,0,0,0,1
133198519752780208,-0.146081,0.714624,0.684085,-4.28985,-0.987168,-0.0602169,-0.147896,0.14786,-0.0644968,-0.696912,0.714251,1.8497,0,0,0,1
133198519753108919,-0.148023,0.712336,0.686051,-4.28944,-0.987008,-0.0625776,-0.147982,0.147652,-0.0624818,-0.699043,0.712345,1.84915,0,0,0,1
133198519753439677,-0.150785,0.709409,0.688478,-4.28902,-0.986643,-0.0645654,-0.149558,0.147268,-0.0616461,-0.701833,0.709669,1.84862,0,0,0,1
133198519753773203,-0.152567,0.706678,0.690891,-4.28875,-0.986367,-0.0652525,-0.151072,0.146964,-0.0616769,-0.70452,0.706999,1.84832,0,0,0,1
133198519754105667,-0.153345,0.704777,0.692657,-4.28867,-0.986191,-0.0647807,-0.152415,0.146785,-0.0625473,-0.706465,0.704979,1.84827,0,0,0,1
133198519754428012,-0.153197,0.703899,0.693583,-4.28875,-0.986138,-0.0636305,-0.153239,0.14678,-0.0637319,-0.707444,0.70389,1.84844,0,0,0,1
133198519754754244,-0.152522,0.703789,0.693843,-4.28895,-0.986195,-0.0625821,-0.153308,0.146828,-0.064474,-0.707647,0.703618,1.84875,0,0,0,1
133198519755087165,-0.151821,0.704165,0.693615,-4.28915,-0.986261,-0.0616999,-0.153237,0.146866,-0.0651083,-0.707351,0.703858,1.84916,0,0,0,1
133198519755420258,-0.151191,0.704626,0.693285,-4.28929,-0.986285,-0.0605594,-0.153539,0.146904,-0.0662027,-0.70699,0.704118,1.84955,0,0,0,1
133198519756432523,-0.150237,0.705288,0.692818,-4.28938,-0.986183,-0.0574358,-0.155383,0.146742,-0.0697973,-0.70659,0.704172,1.85048,0,0,0,1
133198519756745596,-0.150696,0.705397,0.692609,-4.2893,-0.986082,-0.0574831,-0.156005,0.14659,-0.0702322,-0.706478,0.704241,1.85057,0,0,0,1
133198519757730540,-0.152302,0.705975,0.691667,-4.28908,-0.985792,-0.0583447,-0.157515,0.146265,-0.0708466,-0.705829,0.70483,1.85049,0,0,0,1
133198519758060112,-0.152477,0.706472,0.691121,-4.2891,-0.985802,-0.0589565,-0.157224,0.146277,-0.0703287,-0.705281,0.705431,1.85031,0,0,0,1
133198519758389065,-0.152414,0.707066,0.690528,-4.28913,-0.985862,-0.0595518,-0.156622,0.146293,-0.06962,-0.704636,0.706145,1.85008,0,0,0,1
133198519758717298,-0.152328,0.707501,0.690101,-4.28919,-0.985933,-0.0601768,-0.155933,0.146362,-0.0687948,-0.704146,0.706715,1.8498,0,0,0,1
133198519759049178,-0.15212,0.707784,0.689856,-4.28924,-0.986036,-0.0608255,-0.155025,0.146492,-0.0677632,-0.703805,0.707154,1.8495,0,0,0,1
133198519759375779,-0.151723,0.70782,0.689906,-4.28928,-0.986204,-0.0616575,-0.153626,0.146648,-0.0662017,-0.703697,0.70741,1.84915,0,0,0,1
133198519762372369,-0.150239,0.708038,0.690008,-4.28948,-0.986526,-0.0616468,-0.151544,0.146965,-0.0647621,-0.703479,0.707759,1.84806,0,0,0,1
133198519762678455,-0.149788,0.708428,0.689705,-4.2895,-0.986583,-0.0612712,-0.151329,0.147014,-0.0649466,-0.703118,0.708101,1.84817,0,0,0,1
133198519763006070,-0.14931,0.708819,0.689407,-4.28948,-0.986636,-0.060797,-0.151174,0.14705,-0.0652408,-0.702765,0.708424,1.84839,0,0,0,1
133198519763340468,-0.148764,0.709243,0.689089,-4.28938,-0.986699,-0.0602859,-0.150965,0.14712,-0.0655281,-0.702381,0.708778,1.84862,0,0,0,1
133198519763668557,-0.14808,0.710045,0.68841,-4.28919,-0.986788,-0.0598133,-0.15057,0.147217,-0.065735,-0.701611,0.709521,1.84894,0,0,0,1
133198519763994504,-0.147561,0.71124,0.687287,-4.2889,-0.986889,-0.0599414,-0.149855,0.147275,-0.0653862,-0.700389,0.71076,1.84931,0,0,0,1
133198519764339639,-0.1479,0.712482,0.685927,-4.28847,-0.986809,-0.0601462,-0.150301,0.147144,-0.0658311,-0.699108,0.711979,1.8498,0,0,0,1
133198519764659283,-0.148982,0.713275,0.684868,-4.28794,-0.986525,-0.0598474,-0.152272,0.146908,-0.0676245,-0.698325,0.712579,1.85023,0,0,0,1
133198519764986130,-0.150498,0.713624,0.684172,-4.28725,-0.986208,-0.0601547,-0.154192,0.146599,-0.0688792,-0.697942,0.712834,1.85053,0,0,0,1
133198519765316844,-0.152426,0.713587,0.683784,-4.28647,-0.985885,-0.0612979,-0.1558,0.146288,-0.0692623,-0.69788,0.712858,1.85077,0,0,0,1
133198519765653158,-0.154704,0.713112,0.683768,-4.28559,-0.985529,-0.0628603,-0.15742,0.145944,-0.0692761,-0.698226,0.712517,1.85085,0,0,0,1
133198519765975134,-0.157249,0.712214,0.684123,-4.28477,-0.985133,-0.0646002,-0.159185,0.145615,-0.0691796,-0.698984,0.711784,1.85086,0,0,0,1
133198519766312120,-0.159584,0.711204,0.684633,-4.28399,-0.984769,-0.0661987,-0.160776,0.145325,-0.0690225,-0.699862,0.710936,1.85087,0,0,0,1
133198519768946461,-0.160424,0.710287,0.685388,-4.28108,-0.984615,-0.0664341,-0.161614,0.145252,-0.0692596,-0.70077,0.710017,1.85232,0,0,0,1
133198519769275462,-0.160267,0.710102,0.685616,-4.2807,-0.98468,-0.0666729,-0.161122,0.145329,-0.0687009,-0.700935,0.709909,1.85234,0,0,0,1
133198519769610128,-0.160468,0.71018,0.685488,-4.28028,-0.984684,-0.0672215,-0.160865,0.14535,-0.0681639,-0.700803,0.710091,1.85236,0,0,0,1
133198519769944459,-0.160945,0.710193,0.685363,-4.27983,-0.984652,-0.0680504,-0.160712,0.145343,-0.0674975,-0.70071,0.710246,1.85237,0,0,0,1
133198519772577239,-0.161924,0.707741,0.687665,-4.27636,-0.984613,-0.0694709,-0.160347,0.14544,-0.065711,-0.703048,0.7081,1.85215,0,0,0,1
133198519772908980,-0.162532,0.707679,0.687586,-4.27597,-0.984525,-0.0700389,-0.160637,0.145347,-0.0655217,-0.703055,0.708111,1.85201,0,0,0,1
133198519773273812,-0.163419,0.707344,0.68772,-4.27558,-0.984375,-0.0705757,-0.161321,0.145218,-0.0655736,-0.703337,0.707826,1.85178,0,0,0,1
133198519773565809,-0.164079,0.706842,0.688079,-4.27528,-0.984264,-0.0709261,-0.161847,0.145124,-0.0655972,-0.703807,0.707356,1.85155,0,0,0,1
133198519773902447,-0.164621,0.706194,0.688615,-4.27501,-0.98418,-0.0712506,-0.16221,0.145016,-0.0654873,-0.704424,0.706752,1.85122,0,0,0,1
133198519774229232,-0.164704,0.705791,0.689008,-4.2748,-0.984168,-0.0712299,-0.162296,0.145014,-0.0654689,-0.70483,0.706349,1.851,0,0,0,1
133198519778519268,-0.168637,0.705378,0.68848,-4.27262,-0.98363,-0.0754191,-0.163661,0.144548,-0.0635183,-0.704808,0.706549,1.84872,0,0,0,1
133198519779192512,-0.168187,0.706449,0.68749,-4.27267,-0.983746,-0.0757828,-0.16279,0.144576,-0.0629029,-0.703695,0.707712,1.84851,0,0,0,1
133198519781156982,-0.168335,0.707116,0.686768,-4.27202,-0.983831,-0.0772997,-0.161559,0.144687,-0.0611539,-0.70286,0.708695,1.84803,0,0,0,1
133198519783137940,-0.169444,0.705871,0.687776,-4.27136,-0.983471,-0.0759143,-0.164381,0.144275,-0.0638199,-0.704261,0.707067,1.84871,0,0,0,1
133198519783469977,-0.169497,0.705535,0.688107,-4.27132,-0.983498,-0.0762743,-0.164053,0.144276,-0.0632605,-0.704558,0.706821,1.8487,0,0,0,1
133198519783797591,-0.169657,0.705171,0.68844,-4.27133,-0.98349,-0.0765232,-0.163985,0.144283,-0.0629561,-0.704896,0.706511,1.84869,0,0,0,1
133198519784456013,-0.169145,0.704598,0.689153,-4.27149,-0.983589,-0.0761255,-0.16358,0.144351,-0.0627961,-0.705512,0.705911,1.84886,0,0,0,1
133198519784790001,-0.168786,0.704721,0.689115,-4.27163,-0.983668,-0.0760924,-0.163115,0.144464,-0.0625144,-0.705392,0.706055,1.84912,0,0,0,1
133198519785115662,-0.167518,0.705342,0.688789,-4.27183,-0.98393,-0.0758156,-0.161661,0.144706,-0.0618052,-0.704801,0.706707,1.84954,0,0,0,1
133198519785452205,-0.166021,0.706372,0.688096,-4.27203,-0.98422,-0.0753779,-0.160089,0.144982,-0.0612154,-0.703816,0.70774,1.85011,0,0,0,1
133198519785786702,-0.164684,0.707239,0.687526,-4.27219,-0.984474,-0.0749278,-0.158736,0.145192,-0.0607494,-0.702993,0.708597,1.85077,0,0,0,1
133198519786105433,-0.163865,0.707845,0.687098,-4.27233,-0.984567,-0.0739682,-0.158606,0.145312,-0.061445,-0.702484,0.709042,1.85146,0,0,0,1
133198519786462042,-0.163695,0.70806,0.686917,-4.27249,-0.984536,-0.0732118,-0.159154,0.145301,-0.0624002,-0.702347,0.709094,1.85214,0,0,0,1
133198519786771765,-0.162725,0.708257,0.686944,-4.27272,-0.984689,-0.0724626,-0.158544,0.145353,-0.0625125,-0.702226,0.709205,1.85279,0,0,0,1
133198519787097772,-0.161969,0.708887,0.686473,-4.27305,-0.984742,-0.0712506,-0.158767,0.145364,-0.0636367,-0.701714,0.709611,1.85351,0,0,0,1
133198519787426350,-0.161719,0.709998,0.685383,-4.27349,-0.984684,-0.0702497,-0.159567,0.145265,-0.0651444,-0.700691,0.710485,1.85427,0,0,0,1
133198519787760482,-0.161977,0.711085,0.684194,-4.27397,-0.98456,-0.0698211,-0.160521,0.14511,-0.0663728,-0.699631,0.711415,1.85493,0,0,0,1
133198519788084881,-0.161609,0.711289,0.684069,-4.27445,-0.984587,-0.0692521,-0.160598,0.14501,-0.0668583,-0.69948,0.711518,1.8553,0,0,0,1
133198519788443565,-0.161363,0.71065,0.684791,-4.27503,-0.984499,-0.0675933,-0.16184,0.144836,-0.0687239,-0.700291,0.710541,1.85547,0,0,0,1
133198519788747284,-0.161581,0.709672,0.685753,-4.27558,-0.984359,-0.0664661,-0.163155,0.144709,-0.0702075,-0.70139,0.709311,1.85546,0,0,0,1
133198519789074997,-0.159875,0.708878,0.686973,-4.27623,-0.984641,-0.0650541,-0.16202,0.144845,-0.0701624,-0.702324,0.708391,1.85545,0,0,0,1
133198519789407572,-0.156646,0.709044,0.687545,-4.27679,-0.985104,-0.0621641,-0.160332,0.14516,-0.0709418,-0.702418,0.70822,1.85561,0,0,0,1
133198519789744360,-0.154994,0.709738,0.687203,-4.27709,-0.985322,-0.0606953,-0.159548,0.145312,-0.0715273,-0.701846,0.708729,1.85585,0,0,0,1
133198519792022944,-0.164687,0.706127,0.688668,-4.27468,-0.983599,-0.0654986,-0.168057,0.143611,-0.0735627,-0.70505,0.705332,1.85691,0,0,0,1
133198519796548051,-0.153863,0.703661,0.693677,-4.26662,-0.985002,-0.0537518,-0.163956,0.145276,-0.0780833,-0.7085,0.701378,1.8646,0,0,0,1
133198519796886379,-0.15476,0.707083,0.689988,-4.26615,-0.98463,-0.0531626,-0.166367,0.144957,-0.0809538,-0.70513,0.704442,1.86493,0,0,0,1
133198519797204923,-0.15661,0.710054,0.68651,-4.26562,-0.984262,-0.0545964,-0.168066,0.144624,-0.081855,-0.702027,0.70743,1.86506,0,0,0,1
133198519800200447,-0.166486,0.731073,0.661676,-4.26328,-0.983226,-0.072391,-0.167409,0.143593,-0.0744884,-0.678449,0.730862,1.86433,0,0,0,1
133198519800506973,-0.16575,0.733113,0.6596,-4.2634,-0.983366,-0.0724818,-0.166548,0.143738,-0.0742896,-0.676233,0.732932,1.86443,0,0,0,1
