133198519718795213,-0.148433,0.712415,0.68588,-4.27486,-0.986555,-0.0587181,-0.152513,0.14735,-0.0683792,-0.699297,0.711553,1.86915,0,0,0,1
133198519719778618,-0.142269,0.716375,0.683057,-4.27108,-0.987811,-0.0587211,-0.144158,0.148594,-0.0631616,-0.69524,0.715997,1.87457,0,0,0,1
133198519720107387,-0.141275,0.718068,0.681483,-4.26972,-0.987972,-0.0585458,-0.143123,0.148697,-0.0628742,-0.693506,0.717702,1.87631,0,0,0,1
133198519720440122,-0.141433,0.719405,0.680039,-4.26852,-0.987827,-0.0576204,-0.14449,0.148485,-0.0647626,-0.692196,0.718798,1.87789,0,0,0,1
133198519720767875,-0.141728,0.720574,0.678739,-4.26752,-0.987648,-0.0566486,-0.146091,0.148247,-0.0668196,-0.691061,0.719702,1.87923,0,0,0,1
133198519722799697,-0.139326,0.719097,0.6808,-4.26749,-0.988113,-0.0558501,-0.143225,0.147445,-0.0649702,-0.692662,0.71833,1.88656,0,0,0,1
133198519723405826,-0.138018,0.718586,0.681605,-4.26776,-0.988257,-0.0543606,-0.142801,0.14763,-0.0655624,-0.69331,0.71765,1.88571,0,0,0,1
133198519723739503,-0.135908,0.719427,0.681141,-4.2679,-0.988627,-0.0537987,-0.140438,0.147816,-0.0643904,-0.692481,0.718557,1.88534,0,0,0,1
133198519724070061,-0.134663,0.72032,0.680445,-4.26754,-0.988873,-0.053887,-0.138657,0.148157,-0.0632101,-0.691546,0.719562,1.88409,0,0,0,1
133198519724403038,-0.134713,0.720852,0.679872,-4.26732,-0.988898,-0.0543748,-0.138292,0.14819,-0.0627202,-0.690953,0.720173,1.88328,0,0,0,1
133198519725061273,-0.134276,0.722568,0.678134,-4.26652,-0.988993,-0.0547911,-0.137447,0.148385,-0.0621593,-0.689126,0.721971,1.88107,0,0,0,1
133198519725388935,-0.13521,0.723566,0.676883,-4.26638,-0.988861,-0.0556405,-0.138051,0.148204,-0.062227,-0.688009,0.723029,1.88085,0,0,0,1
133198519725721459,-0.1375,0.723747,0.676228,-4.26627,-0.988466,-0.0565175,-0.140499,0.147825,-0.0634671,-0.687748,0.72317,1.88056,0,0,0,1
133198519726049857,-0.138861,0.723231,0.676501,-4.26623,-0.988192,-0.0565189,-0.142416,0.147479,-0.0647647,-0.688289,0.72254,1.88025,0,0,0,1
133198519726377746,-0.139154,0.722401,0.677328,-4.26624,-0.988071,-0.0557184,-0.143569,0.14725,-0.0659747,-0.689226,0.721536,1.87995,0,0,0,1
133198519726708889,-0.139687,0.72166,0.678007,-4.26623,-0.987915,-0.0551194,-0.144868,0.147047,-0.0671741,-0.69005,0.720638,1.8797,0,0,0,1
133198519727039471,-0.139445,0.721232,0.678513,-4.26624,-0.987916,-0.0545117,-0.145089,0.147042,-0.0676557,-0.690546,0.720118,1.87953,0,0,0,1
133198519727367892,-0.137839,0.7214,0.678662,-4.26628,-0.988125,-0.0531909,-0.144152,0.147196,-0.0678925,-0.690473,0.720165,1.87948,0,0,0,1
133198519727703073,-0.137244,0.721748,0.678413,-4.26626,-0.988169,-0.0524286,-0.144131,0.147247,-0.0684578,-0.690167,0.720405,1.87941,0,0,0,1
133198519728031018,-0.137301,0.72227,0.677845,-4.26622,-0.988168,-0.0526531,-0.144055,0.14724,-0.0683558,-0.689604,0.720953,1.87934,0,0,0,1
133198519728383022,-0.136979,0.72328,0.676832,-4.26611,-0.988259,-0.0531031,-0.14326,0.147249,-0.0676749,-0.688509,0.722063,1.87926,0,0,0,1
133198519728689959,-0.137536,0.723734,0.676235,-4.26599,-0.988206,-0.0538573,-0.143346,0.147175,-0.0673243,-0.687975,0.722605,1.87906,0,0,0,1
133198519729026196,-0.138502,0.723411,0.676382,-4.26583,-0.988074,-0.0545391,-0.143996,0.147067,-0.067279,-0.68826,0.722338,1.87865,0,0,0,1
133198519730010806,-0.137742,0.720401,0.679742,-4.26563,-0.988219,-0.0537397,-0.143297,0.147268,-0.0667024,-0.691472,0.719317,1.87643,0,0,0,1
133198519730337746,-0.137596,0.719489,0.680737,-4.26564,-0.988265,-0.0536981,-0.143001,0.147315,-0.0663333,-0.692425,0.718434,1.87545,0,0,0,1
133198519730667464,-0.138062,0.718796,0.681375,-4.2657,-0.988215,-0.0540583,-0.143208,0.147307,-0.0661035,-0.693117,0.717788,1.87437,0,0,0,1
133198519731000891,-0.138984,0.718302,0.681708,-4.26579,-0.988084,-0.0546174,-0.143898,0.147251,-0.0661291,-0.693584,0.717334,1.87321,0,0,0,1
133198519731330423,-0.139493,0.717852,0.682078,-4.26596,-0.98803,-0.0550765,-0.144098,0.147253,-0.0658748,-0.694014,0.716942,1.87202,0,0,0,1
133198519731659410,-0.13955,0.717564,0.682369,-4.26617,-0.988042,-0.0552757,-0.143936,0.147322,-0.0655648,-0.694296,0.716697,1.87085,0,0,0,1
133198519731988210,-0.139668,0.717485,0.682428,-4.26642,-0.988047,-0.0555714,-0.143791,0.147396,-0.0652447,-0.694353,0.716671,1.86972,0,0,0,1
133198519732323455,-0.139916,0.717561,0.682297,-4.26668,-0.988046,-0.0561407,-0.143572,0.147439,-0.0647172,-0.694229,0.716838,1.86856,0,0,0,1
133198519732649246,-0.140506,0.71763,0.682104,-4.26693,-0.987983,-0.0568112,-0.143744,0.147376,-0.0644037,-0.694104,0.716988,1.86747,0,0,0,1
133198519732980129,-0.142324,0.71769,0.681664,-4.26719,-0.987654,-0.057436,-0.14574,0.14711,-0.0654445,-0.693991,0.717004,1.86638,0,0,0,1
133198519736279266,-0.148248,0.713013,0.6853,-4.27079,-0.986993,-0.0630912,-0.147869,0.147234,-0.0621964,-0.698307,0.713091,1.85629,0,0,0,1
133198519736615554,-0.148201,0.711648,0.686727,-4.27097,-0.987097,-0.0638713,-0.146834,0.147403,-0.0606323,-0.699627,0.711931,1.85568,0,0,0,1
133198519736941822,-0.148383,0.710389,0.68799,-4.27115,-0.987166,-0.064869,-0.145927,0.14759,-0.0590354,-0.700814,0.710898,1.85516,0,0,0,1
133198519737268604,-0.148499,0.709069,0.689325,-4.27132,-0.987258,-0.0660017,-0.14479,0.147768,-0.0571697,-0.702043,0.709836,1.85474,0,0,0,1
133198519737599099,-0.147928,0.708037,0.690508,-4.27148,-0.987415,-0.0662485,-0.143605,0.14801,-0.0559326,-0.703061,0.708927,1.85449,0,0,0,1
133198519737933347,-0.147766,0.706967,0.691638,-4.27171,-0.98746,-0.0661714,-0.14333,0.148166,-0.0555629,-0.704145,0.707879,1.85438,0,0,0,1
133198519738263681,-0.148286,0.706108,0.692404,-4.27197,-0.987358,-0.0660677,-0.144079,0.148129,-0.0559898,-0.705015,0.706978,1.85435,0,0,0,1
133198519738595291,-0.148704,0.70549,0.692944,-4.27227,-0.987232,-0.0654474,-0.145225,0.14804,-0.0571034,-0.705692,0.706214,1.85438,0,0,0,1
133198519738925611,-0.148463,0.704927,0.693568,-4.27262,-0.987188,-0.0641748,-0.146088,0.148016,-0.0584716,-0.706371,0.705423,1.85443,0,0,0,1
133198519739263031,-0.147745,0.704353,0.694304,-4.27304,-0.987198,-0.0623736,-0.146795,0.1481,-0.0600895,-0.707104,0.704552,1.85441,0,0,0,1
133198519739583467,-0.146732,0.70374,0.69514,-4.27341,-0.987311,-0.0610555,-0.146594,0.148233,-0.0607217,-0.707829,0.703769,1.85438,0,0,0,1
133198519739910348,-0.146168,0.70286,0.696149,-4.27377,-0.987404,-0.0605738,-0.146164,0.148368,-0.0605646,-0.708745,0.702861,1.85422,0,0,0,1
133198519740240063,-0.146132,0.701634,0.697392,-4.27404,-0.98745,-0.0607668,-0.145774,0.1485,-0.0599017,-0.709942,0.701708,1.85392,0,0,0,1
133198519740578490,-0.146355,0.699891,0.699094,-4.27423,-0.98751,-0.0616906,-0.144974,0.148677,-0.0583382,-0.71158,0.700179,1.85351,0,0,0,1
133198519740898118,-0.146005,0.697568,0.701485,-4.27433,-0.987745,-0.0632557,-0.142684,0.148915,-0.0551586,-0.713721,0.698255,1.853,0,0,0,1
133198519741559225,-0.146328,0.691213,0.707682,-4.27428,-0.988061,-0.0672556,-0.138612,0.149233,-0.0482152,-0.719515,0.692801,1.85195,0,0,0,1
133198519741889206,-0.147936,0.687708,0.710755,-4.27429,-0.987894,-0.0688283,-0.139023,0.149032,-0.0466874,-0.722717,0.689565,1.85145,0,0,0,1
133198519742220979,-0.149905,0.685375,0.712594,-4.27448,-0.987555,-0.0691091,-0.141278,0.148676,-0.047582,-0.724903,0.687205,1.85116,0,0,0,1
133198519742551839,-0.150909,0.685149,0.712599,-4.27487,-0.987269,-0.0678011,-0.143887,0.148398,-0.050269,-0.725241,0.686658,1.85108,0,0,0,1
133198519742879360,-0.1502,0.686697,0.711257,-4.27536,-0.987289,-0.0663679,-0.144415,0.148357,-0.0519648,-0.723908,0.687937,1.85111,0,0,0,1
133198519743218423,-0.149437,0.689198,0.708995,-4.27585,-0.98739,-0.0661299,-0.143832,0.148379,-0.0522432,-0.721548,0.69039,1.85114,0,0,0,1
133198519743542566,-0.14965,0.691835,0.706377,-4.27628,-0.987372,-0.0670148,-0.143546,0.148311,-0.0519721,-0.718938,0.693128,1.85111,0,0,0,1
133198519743867557,-0.150781,0.694325,0.703688,-4.27663,-0.987199,-0.0683209,-0.144117,0.148113,-0.0519876,-0.716411,0.695739,1.85102,0,0,0,1
133198519744204580,-0.15194,0.69642,0.701365,-4.27701,-0.986991,-0.0691701,-0.145134,0.147916,-0.0525612,-0.714293,0.69787,1.85084,0,0,0,1
133198519744537963,-0.152156,0.698119,0.699627,-4.27744,-0.986932,-0.0693312,-0.145458,0.147878,-0.0530413,-0.712617,0.699545,1.85059,0,0,0,1
133198519744858421,-0.151463,0.699776,0.69812,-4.27793,-0.987022,-0.0689452,-0.145034,0.147943,-0.0533591,-0.711027,0.701137,1.85034,0,0,0,1
133198519745195200,-0.150392,0.701988,0.696129,-4.27847,-0.987167,-0.0683792,-0.144314,0.148109,-0.0537058,-0.708899,0.703262,1.85017,0,0,0,1
133198519745519392,-0.149698,0.704225,0.694015,-4.27896,-0.987276,-0.0683889,-0.143559,0.148207,-0.0536346,-0.706675,0.705503,1.85006,0,0,0,1
133198519745859724,-0.149449,0.706185,0.692075,-4.27938,-0.987316,-0.0686376,-0.143167,0.14825,-0.0536003,-0.704692,0.707485,1.84988,0,0,0,1
133198519748819985,-0.150607,0.706496,0.691506,-4.28267,-0.986953,-0.0671719,-0.146327,0.14782,-0.0569295,-0.704522,0.707395,1.84863,0,0,0,1
133198519749147527,-0.150516,0.706179,0.69185,-4.28321,-0.986944,-0.0667516,-0.146581,0.147764,-0.0573306,-0.70488,0.707006,1.84866,0,0,0,1
133198519749477215,-0.150823,0.705776,0.692194,-4.28376,-0.98687,-0.0665548,-0.147169,0.147659,-0.0577995,-0.705302,0.706547,1.8487,0,0,0,1
133198519749815387,-0.151008,0.705695,0.692236,-4.28436,-0.986794,-0.0660994,-0.14788,0.147546,-0.0586018,-0.705426,0.706357,1.84881,0,0,0,1
133198519750209426,-0.150331,0.706423,0.69164,-4.28519,-0.986798,-0.0645862,-0.148518,0.147569,-0.0602463,-0.704836,0.706807,1.84909,0,0,0,1
133198519750467320,-0.149951,0.707102,0.691029,-4.28579,-0.986843,-0.0642952,-0.14835,0.147571,-0.060469,-0.704182,0.70744,1.8493,0,0,0,1
133198519750822047,-0.149764,0.708317,0.689825,-4.28666,-0.98684,-0.0640599,-0.14847,0.147536,-0.0609734,-0.702982,0.708589,1.84962,0,0,0,1
133198519753109915,-0.148032,0.712328,0.686058,-4.28944,-0.987007,-0.0625852,-0.147986,0.147652,-0.0624776,-0.699051,0.712337,1.84915,0,0,0,1
133198519753437852,-0.150772,0.709425,0.688465,-4.28903,-0.986644,-0.0645584,-0.149549,0.14727,-0.0616479,-0.701818,0.709684,1.84862,0,0,0,1
133198519754103391,-0.153343,0.704786,0.692648,-4.28867,-0.986192,-0.064788,-0.152407,0.146785,-0.0625388,-0.706455,0.70499,1.84827,0,0,0,1
133198519754429826,-0.153195,0.703896,0.693586,-4.28875,-0.986138,-0.0636241,-0.153242,0.14678,-0.0637378,-0.707448,0.703886,1.84845,0,0,0,1
133198519754757561,-0.152514,0.70379,0.693843,-4.28895,-0.986195,-0.0625727,-0.153306,0.146828,-0.0644794,-0.707646,0.703618,1.84875,0,0,0,1
133198519755088779,-0.151817,0.704167,0.693614,-4.28915,-0.986261,-0.061695,-0.153238,0.146866,-0.0651127,-0.707349,0.703859,1.84916,0,0,0,1
133198519755416798,-0.151198,0.704622,0.693287,-4.28929,-0.986285,-0.0605719,-0.153535,0.146904,-0.0661907,-0.706993,0.704117,1.84955,0,0,0,1
133198519755748026,-0.150596,0.704915,0.69312,-4.28936,-0.986288,-0.0592599,-0.154025,0.146886,-0.0675003,-0.706812,0.704174,1.84993,0,0,0,1
133198519756434893,-0.150239,0.70529,0.692817,-4.28938,-0.986183,-0.0574332,-0.155388,0.146741,-0.0698031,-0.706589,0.704173,1.85048,0,0,0,1
133198519759047494,-0.152121,0.707783,0.689857,-4.28924,-0.986036,-0.0608222,-0.155029,0.146492,-0.0677688,-0.703807,0.707152,1.84949,0,0,0,1
133198519760697481,-0.15151,0.707459,0.690323,-4.28926,-0.986405,-0.0632501,-0.151672,0.146881,-0.0636389,-0.703918,0.707425,1.84813,0,0,0,1
133198519761027562,-0.151509,0.707509,0.690273,-4.28927,-0.986423,-0.0634599,-0.151468,0.146903,-0.06336,-0.70385,0.707518,1.84798,0,0,0,1
133198519761359468,-0.151261,0.70747,0.690367,-4.28931,-0.986465,-0.0633122,-0.151257,0.146914,-0.0633008,-0.703902,0.707471,1.8479,0,0,0,1
133198519761692324,-0.150938,0.70744,0.690467,-4.28936,-0.986491,-0.0628061,-0.151299,0.146921,-0.0636693,-0.703977,0.707364,1.84789,0,0,0,1
133198519762022081,-0.150714,0.707622,0.69033,-4.2894,-0.98648,-0.0621912,-0.151621,0.146926,-0.064358,-0.703849,0.707428,1.84793,0,0,0,1
133198519762371154,-0.150241,0.708036,0.690009,-4.28947,-0.986526,-0.0616486,-0.151545,0.146965,-0.0647616,-0.703481,0.707758,1.84806,0,0,0,1
133198519762681763,-0.149783,0.708432,0.689702,-4.2895,-0.986583,-0.0612667,-0.151327,0.147015,-0.0649489,-0.703114,0.708104,1.84818,0,0,0,1
133198519765977207,-0.157264,0.712207,0.684126,-4.28477,-0.985131,-0.0646112,-0.159195,0.145615,-0.0691777,-0.698989,0.711778,1.85087,0,0,0,1
133198519766310639,-0.159575,0.711208,0.684631,-4.284,-0.98477,-0.0661925,-0.16077,0.145326,-0.0690238,-0.699858,0.710939,1.85087,0,0,0,1
133198519766664271,-0.161059,0.710379,0.685144,-4.28334,-0.98457,-0.0675179,-0.161441,0.145151,-0.0684247,-0.700574,0.710292,1.8509,0,0,0,1
133198519766967782,-0.161348,0.710009,0.685459,-4.28292,-0.984529,-0.0677092,-0.16161,0.145134,-0.0683331,-0.70093,0.709949,1.85102,0,0,0,1
133198519767296721,-0.161321,0.709932,0.685545,-4.28256,-0.984543,-0.067771,-0.161499,0.145161,-0.0681932,-0.701002,0.709892,1.85125,0,0,0,1
133198519767627932,-0.161215,0.710166,0.685328,-4.28227,-0.984544,-0.0675817,-0.16157,0.14517,-0.0684261,-0.700783,0.710085,1.85155,0,0,0,1
133198519767960928,-0.161212,0.710556,0.684924,-4.28201,-0.98449,-0.0671108,-0.162099,0.145156,-0.0692145,-0.700433,0.710355,1.85189,0,0,0,1
133198519768288292,-0.161024,0.710715,0.684803,-4.28173,-0.984501,-0.0668082,-0.162159,0.145139,-0.0694983,-0.700301,0.710457,1.85213,0,0,0,1
133198519768618305,-0.160768,0.710584,0.684999,-4.2814,-0.98454,-0.0665618,-0.162022,0.145188,-0.0695356,-0.700457,0.7103,1.85227,0,0,0,1
133198519769607957,-0.160465,0.710179,0.685489,-4.28028,-0.984685,-0.0672166,-0.160866,0.14535,-0.0681674,-0.700804,0.710089,1.85236,0,0,0,1
133198519770277162,-0.161075,0.709657,0.685888,-4.27936,-0.98468,-0.0685213,-0.160347,0.145336,-0.0667937,-0.701208,0.709821,1.85229,0,0,0,1
133198519770605079,-0.161241,0.708766,0.68677,-4.27887,-0.984653,-0.0684401,-0.160546,0.14533,-0.066787,-0.702116,0.708923,1.85214,0,0,0,1
133198519770929996,-0.161627,0.708104,0.687361,-4.27842,-0.984596,-0.0686406,-0.160807,0.145274,-0.0666873,-0.702764,0.708291,1.85208,0,0,0,1
133198519774230666,-0.164703,0.705791,0.689008,-4.2748,-0.984168,-0.0712287,-0.162296,0.145014,-0.0654698,-0.704831,0.706348,1.851,0,0,0,1
133198519774560618,-0.164604,0.705763,0.68906,-4.27469,-0.98418,-0.0710971,-0.162282,0.145007,-0.0655424,-0.704871,0.706301,1.85082,0,0,0,1
133198519774887911,-0.164636,0.705915,0.688896,-4.27456,-0.98418,-0.0712225,-0.162223,0.145042,-0.0654505,-0.704706,0.706474,1.85064,0,0,0,1
133198519775225739,-0.164611,0.705965,0.688851,-4.27445,-0.984215,-0.0715429,-0.161872,0.145072,-0.0649939,-0.704624,0.706598,1.85045,0,0,0,1
133198519775552978,-0.164549,0.705703,0.689135,-4.27433,-0.984244,-0.0716395,-0.161652,0.145095,-0.0647089,-0.704877,0.706372,1.85023,0,0,0,1
133198519776218885,-0.16473,0.705449,0.689351,-4.27405,-0.984205,-0.071614,-0.161902,0.145054,-0.0648468,-0.705133,0.706104,1.84994,0,0,0,1
133198519776541791,-0.165032,0.705867,0.688852,-4.2739,-0.984141,-0.0717933,-0.162209,0.144991,-0.0650431,-0.704697,0.70652,1.8499,0,0,0,1
133198519777205897,-0.166008,0.706165,0.688311,-4.27344,-0.983963,-0.0724251,-0.16301,0.14486,-0.0652609,-0.704333,0.706863,1.84971,0,0,0,1
133198519777528692,-0.166851,0.705728,0.688556,-4.27317,-0.983848,-0.0732399,-0.16334,0.144716,-0.0648435,-0.704688,0.706549,1.84942,0,0,0,1
133198519777860732,-0.16779,0.705302,0.688764,-4.27289,-0.98371,-0.0740709,-0.163792,0.144642,-0.0645055,-0.705027,0.706241,1.84917,0,0,0,1
133198519778189430,-0.168483,0.705143,0.688757,-4.27272,-0.983626,-0.0749192,-0.163913,0.144552,-0.0639806,-0.705096,0.70622,1.84892,0,0,0,1
133198519778523829,-0.168638,0.705384,0.688473,-4.27262,-0.983629,-0.0754244,-0.163658,0.144547,-0.0635136,-0.704801,0.706556,1.84872,0,0,0,1
133198519779177232,-0.168218,0.706413,0.68752,-4.27266,-0.983742,-0.0758116,-0.1628,0.144573,-0.0628823,-0.703728,0.707681,1.84851,0,0,0,1
133198519779508596,-0.167391,0.707337,0.686771,-4.27271,-0.983846,-0.0750035,-0.16255,0.144684,-0.0634674,-0.702886,0.708466,1.8485,0,0,0,1
133198519779840696,-0.166832,0.708138,0.686082,-4.27271,-0.983972,-0.0751251,-0.161728,0.144781,-0.0629841,-0.702066,0.709321,1.84848,0,0,0,1
133198519780166682,-0.166757,0.708525,0.685699,-4.27264,-0.984032,-0.0757011,-0.161089,0.14484,-0.0622271,-0.701613,0.709836,1.84838,0,0,0,1
133198519780517046,-0.167107,0.708343,0.685803,-4.27246,-0.984002,-0.0762444,-0.161017,0.144809,-0.061767,-0.701738,0.709752,1.84823,0,0,0,1
133198519781158660,-0.168338,0.707113,0.686771,-4.27202,-0.983831,-0.0773014,-0.16156,0.144686,-0.061153,-0.702863,0.708692,1.84803,0,0,0,1
133198519781493748,-0.168721,0.706598,0.687206,-4.27182,-0.983769,-0.0775036,-0.161841,0.144589,-0.0610955,-0.703358,0.708205,1.84804,0,0,0,1
133198519781822172,-0.168914,0.706347,0.687417,-4.27166,-0.98369,-0.0770682,-0.162525,0.144495,-0.0618211,-0.703658,0.707844,1.8482,0,0,0,1
133198519782147981,-0.169443,0.706167,0.687471,-4.27155,-0.983539,-0.0767395,-0.163589,0.144345,-0.0627652,-0.703874,0.707546,1.84836,0,0,0,1
133198519782479872,-0.169619,0.706085,0.687512,-4.27148,-0.983462,-0.076329,-0.164242,0.144262,-0.063492,-0.704001,0.707355,1.84854,0,0,0,1
133198519782810620,-0.16949,0.706028,0.687603,-4.27143,-0.983455,-0.0758927,-0.164489,0.144242,-0.0639499,-0.704105,0.70721,1.84867,0,0,0,1
133198519783141092,-0.169444,0.705868,0.687778,-4.27136,-0.983472,-0.0759172,-0.164378,0.144275,-0.0638153,-0.704263,0.707065,1.84871,0,0,0,1
133198519783466988,-0.169497,0.705539,0.688104,-4.27132,-0.983498,-0.0762721,-0.164055,0.144276,-0.063264,-0.704555,0.706824,1.8487,0,0,0,1
133198519783810952,-0.169664,0.705156,0.688454,-4.27133,-0.98349,-0.0765333,-0.163984,0.144283,-0.0629446,-0.70491,0.706499,1.8487,0,0,0,1
133198519784461006,-0.169139,0.704597,0.689155,-4.27149,-0.983589,-0.0761179,-0.163579,0.144352,-0.0628001,-0.705513,0.705909,1.84886,0,0,0,1
133198519784788347,-0.16879,0.70472,0.689115,-4.27163,-0.983667,-0.076092,-0.163122,0.144463,-0.0625189,-0.705394,0.706053,1.84912,0,0,0,1
133198519785117237,-0.167511,0.705347,0.688786,-4.27183,-0.983931,-0.0758131,-0.161654,0.144707,-0.0618032,-0.704797,0.706712,1.84954,0,0,0,1
133198519785779525,-0.164711,0.707222,0.687537,-4.27218,-0.984469,-0.0749427,-0.158757,0.14519,-0.0607507,-0.703008,0.708582,1.85075,0,0,0,1
133198519786109952,-0.163862,0.70785,0.687093,-4.27233,-0.984567,-0.0739574,-0.158613,0.145311,-0.0614589,-0.70248,0.709045,1.85147,0,0,0,1
133198519786459709,-0.1637,0.708059,0.686917,-4.27249,-0.984535,-0.073217,-0.159155,0.1453,-0.0623974,-0.702348,0.709094,1.85214,0,0,0,1
133198519786768009,-0.162735,0.708253,0.686946,-4.27272,-0.984688,-0.0724761,-0.158545,0.145352,-0.0625031,-0.702229,0.709203,1.85278,0,0,0,1
133198519787102409,-0.161963,0.708901,0.686461,-4.27306,-0.984742,-0.0712351,-0.158775,0.145362,-0.0636555,-0.701702,0.709621,1.85352,0,0,0,1
133198519790729014,-0.157152,0.70947,0.68699,-4.27621,-0.985044,-0.0628425,-0.160435,0.144959,-0.0706515,-0.701928,0.708735,1.85616,0,0,0,1
133198519791065721,-0.159418,0.708609,0.687357,-4.27564,-0.984637,-0.0638772,-0.162513,0.144602,-0.071252,-0.702704,0.707906,1.85625,0,0,0,1
133198519791740125,-0.163688,0.70671,0.688307,-4.27478,-0.983913,-0.0663371,-0.165876,0.143857,-0.0715657,-0.704386,0.7062,1.85672,0,0,0,1
133198519792024561,-0.164686,0.706122,0.688673,-4.27461,-0.983599,-0.0655003,-0.168054,0.143577,-0.0735584,-0.705055,0.705328,1.85696,0,0,0,1
133198519792380594,-0.16438,0.704408,0.690499,-4.27432,-0.983575,-0.0641347,-0.168722,0.143523,-0.0745644,-0.706892,0.70338,1.85709,0,0,0,1
133198519792663301,-0.163531,0.702183,0.692962,-4.27398,-0.983711,-0.0629277,-0.16838,0.143619,-0.0746269,-0.70921,0.701036,1.85708,0,0,0,1
133198519792939400,-0.162236,0.699209,0.696266,-4.27348,-0.983988,-0.0618671,-0.16715,0.14383,-0.0737967,-0.712235,0.698051,1.857,0,0,0,1
133198519793255790,-0.160067,0.696291,0.699684,-4.27276,-0.984402,-0.060171,-0.165323,0.14404,-0.0730118,-0.715233,0.695062,1.85711,0,0,0,1
133198519793590360,-0.160855,0.693814,0.70196,-4.27199,-0.984162,-0.0590613,-0.167146,0.143898,-0.0745097,-0.717729,0.692325,1.85743,0,0,0,1
133198519793942890,-0.160139,0.692477,0.703442,-4.27119,-0.984239,-0.057853,-0.167112,0.14403,-0.0750247,-0.719117,0.690827,1.85806,0,0,0,1
133198519794247371,-0.158143,0.692334,0.704034,-4.27053,-0.984589,-0.0566473,-0.165457,0.144412,-0.07467,-0.71935,0.690623,1.8588,0,0,0,1
133198519794582141,-0.156592,0.692318,0.704397,-4.26986,-0.984887,-0.0560155,-0.163892,0.144904,-0.0740084,-0.719415,0.690626,1.85962,0,0,0,1
133198519794907441,-0.155727,0.692327,0.704579,-4.26915,-0.985157,-0.0567077,-0.162019,0.145252,-0.0722151,-0.719352,0.690882,1.86043,0,0,0,1
133198519799193302,-0.166185,0.721138,0.672565,-4.26296,-0.982841,-0.0657729,-0.172329,0.143184,-0.0800367,-0.689663,0.719694,1.86409,0,0,0,1
133198519799530291,-0.166821,0.724163,0.669147,-4.26296,-0.982947,-0.0688899,-0.170499,0.14332,-0.0773717,-0.686179,0.723306,1.86407,0,0,0,1
133198519799918174,-0.167218,0.728306,0.664537,-4.26312,-0.983035,-0.0716364,-0.168851,0.143449,-0.07537,-0.681498,0.727929,1.86424,0,0,0,1
133198519800202224,-0.166481,0.731087,0.661661,-4.26328,-0.983227,-0.0723933,-0.167401,0.143594,-0.0744847,-0.678432,0.730877,1.86433,0,0,0,1
133198519801503720,-0.16358,0.734696,0.65838,-4.26336,-0.983718,-0.0711188,-0.16505,0.144157,-0.0744382,-0.674659,0.734367,1.86435,0,0,0,1
133198519801844607,-0.162775,0.734459,0.658843,-4.26328,-0.983842,-0.0703657,-0.164629,0.144279,-0.0745533,-0.674995,0.734046,1.86443,0,0,0,1
