133198519360510531,0.072358,0.757609,-0.648686,-3.85739,-0.978887,-0.0707144,-0.191779,0.802886,-0.191165,0.648867,0.736497,-1.28535,0,0,0,1
133198519360847649,0.0734716,0.75762,-0.648548,-3.85682,-0.978846,-0.0697317,-0.192349,0.802891,-0.190952,0.64896,0.73647,-1.28529,0,0,0,1
133198519361171908,0.074277,0.757579,-0.648503,-3.85618,-0.97892,-0.0686796,-0.192353,0.802902,-0.190261,0.64912,0.736508,-1.28525,0,0,0,1
133198519361500655,0.0750136,0.756868,-0.649249,-3.85557,-0.978996,-0.0678821,-0.192246,0.803026,-0.189577,0.650033,0.735878,-1.28521,0,0,0,1
133198519361910221,0.0753088,0.754985,-0.651404,-3.8549,-0.97904,-0.067988,-0.191986,0.802982,-0.189234,0.652209,0.73404,-1.28518,0,0,0,1
133198519362213475,0.0743477,0.753864,-0.65281,-3.85437,-0.979053,-0.0692476,-0.19147,0.80301,-0.189548,0.653371,0.732924,-1.28501,0,0,0,1
133198519362516580,0.0730746,0.753361,-0.653534,-3.85372,-0.979058,-0.0706609,-0.190927,0.802964,-0.190017,0.6538,0.732421,-1.28466,0,0,0,1
133198519362820355,0.0718569,0.753133,-0.653932,-3.85301,-0.979132,-0.071694,-0.190161,0.802997,-0.1901,0.65395,0.732265,-1.28429,0,0,0,1
133198519363158048,0.0705855,0.752547,-0.654745,-3.85229,-0.979365,-0.0723279,-0.188713,0.803074,-0.189372,0.654555,0.731912,-1.28397,0,0,0,1
133198519363504227,0.069506,0.751115,-0.656502,-3.85164,-0.979662,-0.0727824,-0.186991,0.803218,-0.188234,0.656147,0.73078,-1.28387,0,0,0,1
133198519363804905,0.0693555,0.749165,-0.658742,-3.85115,-0.979793,-0.0730247,-0.186206,0.803291,-0.187603,0.658346,0.728962,-1.28391,0,0,0,1
133198519364184476,0.0693077,0.746251,-0.662047,-3.85057,-0.979962,-0.0732969,-0.185209,0.803419,-0.186738,0.661617,0.726217,-1.28406,0,0,0,1
133198519364479656,0.0685501,0.744352,-0.66426,-3.84991,-0.980155,-0.0738888,-0.183948,0.803526,-0.186003,0.663687,0.724515,-1.28426,0,0,0,1
133198519365458756,0.0652132,0.741087,-0.668235,-3.84687,-0.980583,-0.0765203,-0.180558,0.804006,-0.184943,0.667035,0.721707,-1.28514,0,0,0,1
133198519365788124,0.0639097,0.740136,-0.669413,-3.84571,-0.980728,-0.0775205,-0.179342,0.8041,-0.184631,0.667974,0.720918,-1.28555,0,0,0,1
133198519366177937,0.0625647,0.738615,-0.671217,-3.84444,-0.980859,-0.0787512,-0.178085,0.804151,-0.184396,0.669511,0.71955,-1.28609,0,0,0,1
133198519366453640,0.0618949,0.737464,-0.672544,-3.84365,-0.980993,-0.0792099,-0.177138,0.804197,-0.183905,0.670725,0.718545,-1.28655,0,0,0,1
133198519366790869,0.0620144,0.736167,-0.673953,-3.84269,-0.981055,-0.0792114,-0.176796,0.80417,-0.183536,0.672148,0.717308,-1.28725,0,0,0,1
133198519367110316,0.0630657,0.734837,-0.675305,-3.84191,-0.981059,-0.0785334,-0.177076,0.80415,-0.183156,0.673682,0.715966,-1.28803,0,0,0,1
133198519367459584,0.0638056,0.733069,-0.677155,-3.84123,-0.981286,-0.0774395,-0.176297,0.804285,-0.181676,0.675731,0.714409,-1.28899,0,0,0,1
133198519367774096,0.0640408,0.731429,-0.678904,-3.84067,-0.981518,-0.0767713,-0.175297,0.804373,-0.180338,0.677583,0.712994,-1.28992,0,0,0,1
133198519368198248,0.0658788,0.728856,-0.681491,-3.84015,-0.981705,-0.0749359,-0.175044,0.80449,-0.17865,0.680554,0.710584,-1.29114,0,0,0,1
133198519368431847,0.0667022,0.727426,-0.682937,-3.8399,-0.981811,-0.0740891,-0.174809,0.804517,-0.177759,0.682175,0.709253,-1.29183,0,0,0,1
133198519368759856,0.0675474,0.725653,-0.684737,-3.83952,-0.981843,-0.0735884,-0.174841,0.8045,-0.177263,0.684114,0.707506,-1.29274,0,0,0,1
133198519369087786,0.0679147,0.724249,-0.686186,-3.83912,-0.981756,-0.0739212,-0.17519,0.804318,-0.177605,0.685565,0.706015,-1.29363,0,0,0,1
133198519369417996,0.069285,0.723195,-0.68716,-3.83869,-0.981409,-0.0741739,-0.177017,0.804035,-0.178987,0.68665,0.70461,-1.29453,0,0,0,1
133198519369749994,0.0704921,0.722545,-0.68772,-3.83821,-0.981221,-0.0738649,-0.178182,0.803874,-0.179543,0.687366,0.70377,-1.29543,0,0,0,1
133198519370091013,0.0708092,0.722535,-0.687698,-3.83759,-0.981233,-0.073509,-0.178266,0.803849,-0.179356,0.687414,0.703771,-1.29639,0,0,0,1
133198519370421165,0.071597,0.722797,-0.687342,-3.83696,-0.981311,-0.0723544,-0.178305,0.803947,-0.178611,0.687262,0.704109,-1.29735,0,0,0,1
133198519373378260,0.0697681,0.732219,-0.677486,-3.83058,-0.981862,-0.0696149,-0.176352,0.804826,-0.176291,0.677502,0.714082,-1.30279,0,0,0,1
133198519374699469,0.0686327,0.732009,-0.67783,-3.82998,-0.982583,-0.0680087,-0.172935,0.805901,-0.172688,0.677892,0.714591,-1.30503,0,0,0,1
133198519375049006,0.0683792,0.731316,-0.678603,-3.83017,-0.982851,-0.067378,-0.171649,0.80626,-0.171252,0.678703,0.714168,-1.30558,0,0,0,1
133198519375382907,0.0678985,0.730659,-0.679358,-3.83048,-0.983237,-0.0664881,-0.169778,0.806658,-0.16922,0.679498,0.713896,-1.30603,0,0,0,1
133198519375688941,0.0686011,0.730047,-0.679945,-3.83086,-0.983507,-0.0648429,-0.168849,0.806996,-0.167357,0.680314,0.713558,-1.30634,0,0,0,1
133198519376020455,0.0692229,0.729537,-0.680429,-3.83132,-0.983708,-0.0635151,-0.168176,0.807304,-0.165908,0.680986,0.713255,-1.30653,0,0,0,1
133198519376353594,0.0689263,0.729046,-0.680986,-3.8318,-0.983922,-0.0630603,-0.167099,0.807523,-0.164766,0.681554,0.712977,-1.30659,0,0,0,1
133198519377004162,0.068831,0.728211,-0.681888,-3.83279,-0.984034,-0.0628953,-0.166498,0.807773,-0.164133,0.682461,0.712255,-1.30628,0,0,0,1
133198519377335103,0.0688073,0.727776,-0.682354,-3.83334,-0.984027,-0.063055,-0.16648,0.807893,-0.164186,0.68291,0.711813,-1.30599,0,0,0,1
133198519377664814,0.0678917,0.727515,-0.682725,-3.83379,-0.98417,-0.0634488,-0.165479,0.808,-0.163707,0.683152,0.711691,-1.30568,0,0,0,1
133198519377999253,0.0671183,0.727602,-0.682708,-3.83417,-0.984311,-0.0636203,-0.164573,0.808169,-0.163178,0.683043,0.711916,-1.30525,0,0,0,1
133198519378329405,0.065973,0.728141,-0.682244,-3.8345,-0.984431,-0.0641414,-0.163651,0.808318,-0.162921,0.682419,0.712574,-1.30478,0,0,0,1
133198519378664289,0.0651085,0.72886,-0.68156,-3.83477,-0.984506,-0.0645225,-0.163049,0.808426,-0.162816,0.681615,0.713366,-1.30428,0,0,0,1
133198519378990539,0.0645493,0.729418,-0.681016,-3.83503,-0.984539,-0.0648119,-0.162737,0.808528,-0.162841,0.680991,0.713957,-1.30381,0,0,0,1
133198519379324866,0.0635546,0.729779,-0.680722,-3.83534,-0.98463,-0.0653363,-0.161973,0.808661,-0.162681,0.680553,0.71441,-1.30329,0,0,0,1
133198519383064691,0.0519838,0.729504,-0.681999,-3.83647,-0.985569,-0.0726862,-0.152872,0.810087,-0.161092,0.680104,0.715198,-1.29945,0,0,0,1
133198519384343316,0.0509975,0.73224,-0.679134,-3.83598,-0.985445,-0.0735226,-0.153271,0.809969,-0.162163,0.677065,0.717834,-1.29846,0,0,0,1
133198519388879863,0.0522961,0.735231,-0.675796,-3.834,-0.984664,-0.0748236,-0.157602,0.809138,-0.166439,0.673674,0.720042,-1.29776,0,0,0,1
133198519389224727,0.0522929,0.734788,-0.676278,-3.83396,-0.984613,-0.0751374,-0.157773,0.809076,-0.166743,0.674122,0.719553,-1.29771,0,0,0,1
133198519389551243,0.0523145,0.734172,-0.676944,-3.83398,-0.984588,-0.075361,-0.157821,0.809079,-0.166883,0.674767,0.718915,-1.29769,0,0,0,1
133198519389872311,0.052309,0.73369,-0.677468,-3.83404,-0.984577,-0.0755228,-0.157812,0.809032,-0.166949,0.675274,0.718424,-1.29766,0,0,0,1
133198519390219511,0.0531985,0.733224,-0.677903,-3.83416,-0.984534,-0.0749676,-0.158347,0.809014,-0.166924,0.675842,0.717896,-1.29758,0,0,0,1
133198519390529471,0.0543103,0.73268,-0.678403,-3.83426,-0.984448,-0.0743868,-0.159149,0.808933,-0.16707,0.676496,0.717246,-1.2975,0,0,0,1
133198519391856219,0.0546592,0.731167,-0.680005,-3.83409,-0.984056,-0.0759912,-0.160808,0.808578,-0.169252,0.677953,0.715356,-1.29687,0,0,0,1
133198519392510931,0.0540135,0.731112,-0.680116,-3.83384,-0.984009,-0.0768021,-0.160709,0.808567,-0.169731,0.677921,0.715273,-1.29667,0,0,0,1
133198519392848026,0.0542028,0.730478,-0.680781,-3.83384,-0.98395,-0.0770099,-0.160972,0.808511,-0.170014,0.67858,0.71458,-1.29665,0,0,0,1
133198519393830222,0.0545295,0.7298,-0.681483,-3.83377,-0.98396,-0.0768192,-0.160998,0.808479,-0.169848,0.679331,0.713905,-1.29696,0,0,0,1
133198519394181472,0.0543947,0.729799,-0.681494,-3.83368,-0.984125,-0.0762863,-0.160243,0.808618,-0.168934,0.679392,0.714064,-1.29712,0,0,0,1
133198519395167571,0.0525888,0.729249,-0.682225,-3.83361,-0.984536,-0.0764563,-0.157619,0.808974,-0.167104,0.679963,0.713951,-1.29737,0,0,0,1
133198519395549720,0.0526885,0.729465,-0.681986,-3.83365,-0.984515,-0.0763956,-0.157775,0.808949,-0.167192,0.679738,0.714145,-1.29733,0,0,0,1
133198519395863285,0.0528113,0.729759,-0.681661,-3.83372,-0.984461,-0.076431,-0.158095,0.808875,-0.167471,0.679418,0.714384,-1.29728,0,0,0,1
133198519396189802,0.0533233,0.729928,-0.68144,-3.83384,-0.984324,-0.0764661,-0.158931,0.808779,-0.168115,0.679233,0.714409,-1.29726,0,0,0,1
133198519396465142,0.0537611,0.729935,-0.681398,-3.83401,-0.984206,-0.0765259,-0.159629,0.808725,-0.168664,0.679219,0.714293,-1.29721,0,0,0,1
133198519396798836,0.0542174,0.72974,-0.681572,-3.83417,-0.984084,-0.0766308,-0.160328,0.808603,-0.169227,0.679417,0.713971,-1.29722,0,0,0,1
133198519397135176,0.0545198,0.729387,-0.681925,-3.83438,-0.984039,-0.0766112,-0.160617,0.808614,-0.169395,0.679798,0.713569,-1.29723,0,0,0,1
133198519397459896,0.0549413,0.728818,-0.6825,-3.8346,-0.984006,-0.0764818,-0.160885,0.808587,-0.169454,0.680423,0.712959,-1.29728,0,0,0,1
133198519397801892,0.0549989,0.728338,-0.683008,-3.83487,-0.983962,-0.0767161,-0.161041,0.808585,-0.16969,0.68091,0.712437,-1.29736,0,0,0,1
133198519398186845,0.0553563,0.727855,-0.683494,-3.83503,-0.983998,-0.0763464,-0.160996,0.808627,-0.169364,0.681468,0.711981,-1.29742,0,0,0,1
133198519398460780,0.0556014,0.727441,-0.683914,-3.83516,-0.98401,-0.0761627,-0.161009,0.808632,-0.169213,0.68193,0.711574,-1.29747,0,0,0,1
133198519398793361,0.0557464,0.726989,-0.684383,-3.83532,-0.983904,-0.0765586,-0.161469,0.808548,-0.169781,0.682368,0.711019,-1.29749,0,0,0,1
133198519399125963,0.0558041,0.726613,-0.684777,-3.83538,-0.983831,-0.0768858,-0.161758,0.808506,-0.170185,0.682732,0.710573,-1.29746,0,0,0,1
133198519399440661,0.0556211,0.726635,-0.684769,-3.83541,-0.983769,-0.0773009,-0.161935,0.808465,-0.170601,0.682661,0.710541,-1.29743,0,0,0,1
133198519399774592,0.0556183,0.727163,-0.684208,-3.83534,-0.983643,-0.0776832,-0.162519,0.808372,-0.171329,0.682055,0.710948,-1.29735,0,0,0,1
133198519400102171,0.0554439,0.727838,-0.683504,-3.83521,-0.983542,-0.0780888,-0.162936,0.808328,-0.171965,0.681289,0.711529,-1.29725,0,0,0,1
133198519403082903,0.0547168,0.730224,-0.681013,-3.83556,-0.983472,-0.0784796,-0.163169,0.80837,-0.172595,0.678685,0.713861,-1.29648,0,0,0,1
133198519403409107,0.0550306,0.730381,-0.680819,-3.83572,-0.983441,-0.0782657,-0.163455,0.808352,-0.172669,0.678541,0.71398,-1.29631,0,0,0,1
133198519403730048,0.0556357,0.730261,-0.680899,-3.83591,-0.983377,-0.0779752,-0.163979,0.808265,-0.172841,0.678704,0.713784,-1.29619,0,0,0,1
133198519404074007,0.0563892,0.729826,-0.681303,-3.83622,-0.983317,-0.0776012,-0.164514,0.808204,-0.172937,0.679214,0.713275,-1.29602,0,0,0,1
133198519405729773,0.0601039,0.729731,-0.681087,-3.8371,-0.983155,-0.0747112,-0.166807,0.807918,-0.172609,0.67964,0.712948,-1.29506,0,0,0,1
133198519406050237,0.060233,0.729882,-0.680914,-3.83721,-0.983123,-0.0746729,-0.167009,0.807895,-0.172743,0.679482,0.713066,-1.29478,0,0,0,1
133198519406389132,0.0607738,0.730074,-0.680661,-3.83731,-0.983118,-0.0741264,-0.167287,0.80791,-0.172587,0.679336,0.713243,-1.29443,0,0,0,1
133198519407043207,0.0605502,0.729728,-0.681051,-3.83759,-0.983178,-0.0741887,-0.166902,0.807979,-0.17232,0.679701,0.712961,-1.29374,0,0,0,1
133198519407378953,0.0605261,0.729178,-0.681642,-3.83785,-0.983131,-0.0745344,-0.167029,0.807912,-0.1726,0.680253,0.712366,-1.2934,0,0,0,1
133198519407702381,0.0610741,0.728807,-0.68199,-3.83808,-0.983014,-0.0745537,-0.167703,0.807787,-0.173068,0.680648,0.711874,-1.29313,0,0,0,1
133198519408050209,0.0617614,0.728562,-0.68219,-3.83835,-0.982926,-0.0742949,-0.168334,0.807683,-0.173325,0.680939,0.711534,-1.2929,0,0,0,1
133198519409996563,0.063527,0.723241,-0.687668,-3.83854,-0.983102,-0.0731859,-0.167791,0.807789,-0.171681,0.686707,0.70637,-1.29329,0,0,0,1
133198519410986459,0.0618586,0.718403,-0.692872,-3.83807,-0.983032,-0.0762577,-0.166831,0.807786,-0.172689,0.691435,0.701496,-1.29418,0,0,0,1
133198519412318178,0.0645829,0.716509,-0.694582,-3.83774,-0.982894,-0.0746288,-0.168375,0.807541,-0.172478,0.693574,0.699432,-1.29501,0,0,0,1
133198519412641066,0.064495,0.718113,-0.692932,-3.83751,-0.983005,-0.0738789,-0.168058,0.807496,-0.171877,0.691994,0.701144,-1.29478,0,0,0,1
133198519412969931,0.0655229,0.720763,-0.690078,-3.83722,-0.983066,-0.0719793,-0.168522,0.807479,-0.171136,0.689434,0.703842,-1.29417,0,0,0,1
133198519417919067,0.0658814,0.745789,-0.662916,-3.8469,-0.981183,-0.0724199,-0.178984,0.805693,-0.181493,0.662234,0.726985,-1.28108,0,0,0,1
133198519425403841,0.0707086,0.725873,-0.684185,-3.84152,-0.971384,-0.105809,-0.212646,0.798666,-0.226746,0.679642,0.697619,-1.27166,0,0,0,1
133198519425741750,0.0687326,0.726327,-0.683905,-3.84087,-0.97139,-0.107483,-0.211776,0.798736,-0.227327,0.678894,0.698159,-1.27092,0,0,0,1
133198519426076463,0.0665066,0.726804,-0.683617,-3.84022,-0.971377,-0.109425,-0.21084,0.798776,-0.228044,0.678072,0.698723,-1.27023,0,0,0,1
133198519429122131,0.064897,0.733829,-0.676226,-3.83784,-0.971843,-0.107346,-0.209757,0.799468,-0.226516,0.670799,0.706201,-1.26716,0,0,0,1
133198519429406124,0.0654511,0.734793,-0.675126,-3.83775,-0.972038,-0.10596,-0.20956,0.799599,-0.22552,0.669964,0.707311,-1.26687,0,0,0,1
133198519429702832,0.0657632,0.735842,-0.673952,-3.83761,-0.972279,-0.104627,-0.209108,0.799751,-0.224384,0.669021,0.708564,-1.26656,0,0,0,1
133198519430036360,0.0654585,0.737362,-0.672319,-3.83742,-0.972236,-0.104566,-0.209341,0.799826,-0.224662,0.667356,0.710045,-1.26621,0,0,0,1
133198519430363294,0.0636799,0.738472,-0.67127,-3.83746,-0.972484,-0.105123,-0.207901,0.800113,-0.224095,0.666039,0.711458,-1.26604,0,0,0,1
133198519430694611,0.0620498,0.739253,-0.670563,-3.83775,-0.972622,-0.105969,-0.206825,0.800392,-0.223955,0.665038,0.712439,-1.2661,0,0,0,1
133198519431022609,0.0606785,0.73924,-0.670702,-3.83841,-0.973177,-0.105571,-0.204403,0.800898,-0.22191,0.665115,0.713006,-1.26642,0,0,0,1
133198519431353669,0.0606048,0.738223,-0.671829,-3.83945,-0.973723,-0.1043,-0.202446,0.801389,-0.219523,0.666444,0.712504,-1.26697,0,0,0,1
133198519432355081,0.0622777,0.731677,-0.6788,-3.84385,-0.975235,-0.100005,-0.19727,0.802657,-0.212222,0.674275,0.70733,-1.26925,0,0,0,1
133198519432668242,0.0629385,0.729591,-0.680981,-3.84531,-0.975505,-0.0991347,-0.19637,0.802856,-0.210779,0.67666,0.705481,-1.26988,0,0,0,1
133198519433004188,0.0631036,0.727318,-0.683393,-3.84687,-0.976062,-0.0978317,-0.194248,0.803125,-0.208138,0.679292,0.703734,-1.27044,0,0,0,1
133198519433335247,0.0644082,0.726578,-0.684058,-3.84819,-0.976108,-0.096679,-0.194595,0.803181,-0.207522,0.680248,0.702991,-1.27089,0,0,0,1
133198519433666146,0.0655815,0.726564,-0.683962,-3.84937,-0.976345,-0.0948049,-0.194326,0.803219,-0.206033,0.680527,0.703159,-1.27123,0,0,0,1
133198519433989205,0.0665122,0.726324,-0.684127,-3.85057,-0.977044,-0.0916641,-0.192308,0.803488,-0.202388,0.681213,0.703554,-1.27134,0,0,0,1
133198519434317935,0.0675639,0.726599,-0.683732,-3.85165,-0.977412,-0.0893424,-0.191528,0.803638,-0.20025,0.681229,0.70415,-1.2712,0,0,0,1
133198519434649353,0.0682328,0.726877,-0.68337,-3.85262,-0.977624,-0.0879047,-0.191115,0.803781,-0.198988,0.681119,0.704614,-1.27077,0,0,0,1
133198519434979543,0.0658588,0.726914,-0.683563,-3.85354,-0.978098,-0.0885298,-0.18838,0.804038,-0.197452,0.680998,0.705163,-1.27006,0,0,0,1
133198519435308811,0.0633348,0.726795,-0.683928,-3.85448,-0.978443,-0.0897571,-0.185991,0.804303,-0.196565,0.680964,0.705443,-1.26917,0,0,0,1
133198519435641760,0.061676,0.725722,-0.685218,-3.85563,-0.978981,-0.0897311,-0.183153,0.804698,-0.194403,0.682111,0.704934,-1.26817,0,0,0,1
133198519435977855,0.0605517,0.724365,-0.686753,-3.85687,-0.979593,-0.088979,-0.180224,0.805105,-0.191654,0.683651,0.704194,-1.26708,0,0,0,1
133198519436302723,0.0613885,0.723863,-0.687207,-3.8579,-0.979711,-0.0879037,-0.180111,0.805171,-0.190784,0.684321,0.70378,-1.26606,0,0,0,1
133198519436626161,0.0638568,0.724055,-0.68678,-3.85868,-0.979511,-0.0862383,-0.181994,0.805006,-0.191,0.68433,0.703712,-1.2652,0,0,0,1
133198519436987737,0.0670844,0.724457,-0.686048,-3.85931,-0.979419,-0.083374,-0.183813,0.804851,-0.190363,0.684259,0.703954,-1.26452,0,0,0,1
133198519437287517,0.0687526,0.724758,-0.685564,-3.85969,-0.979363,-0.0818806,-0.184778,0.804742,-0.190054,0.68412,0.704172,-1.26419,0,0,0,1
133198519437619654,0.0692546,0.725577,-0.684648,-3.85988,-0.979197,-0.0817704,-0.185708,0.804522,-0.190729,0.683266,0.704819,-1.2641,0,0,0,1
133198519437947759,0.0697792,0.726452,-0.683666,-3.85996,-0.979032,-0.081611,-0.186645,0.80425,-0.191383,0.682355,0.705524,-1.26433,0,0,0,1
