133198519352962431,0.0705922,0.758094,-0.648313,-3.86798,-0.979603,-0.069895,-0.188396,0.802188,-0.188135,0.648389,0.737697,-1.2854,0,0,0,1
133198519353272327,0.0715812,0.757534,-0.648859,-3.86817,-0.979734,-0.0686121,-0.188187,0.802284,-0.187077,0.64918,0.73727,-1.28442,0,0,0,1
133198519353600740,0.0735766,0.757619,-0.648536,-3.8681,-0.979532,-0.0672709,-0.189714,0.802292,-0.187359,0.649221,0.737163,-1.28362,0,0,0,1
133198519353931986,0.0752472,0.758068,-0.647819,-3.8678,-0.979226,-0.0665002,-0.191559,0.802227,-0.188295,0.648776,0.737316,-1.28307,0,0,0,1
133198519354261811,0.0760179,0.759135,-0.646479,-3.86733,-0.979007,-0.0661476,-0.192793,0.802126,-0.189119,0.647564,0.73817,-1.28285,0,0,0,1
133198519354590252,0.0762341,0.760637,-0.644686,-3.86678,-0.97883,-0.0660826,-0.193715,0.802031,-0.189949,0.645805,0.739496,-1.28289,0,0,0,1
133198519354920173,0.0766968,0.761726,-0.643344,-3.86631,-0.978776,-0.065466,-0.194198,0.802287,-0.190043,0.644584,0.740537,-1.28315,0,0,0,1
133198519355250446,0.076688,0.762113,-0.642886,-3.86598,-0.978894,-0.0649548,-0.19377,0.802348,-0.189434,0.644177,0.741047,-1.2835,0,0,0,1
133198519355584263,0.0784636,0.761761,-0.643089,-3.8657,-0.978836,-0.0634317,-0.194565,0.802352,-0.189005,0.644746,0.740662,-1.28393,0,0,0,1
133198519355983315,0.0807214,0.759977,-0.644917,-3.86545,-0.978739,-0.0619656,-0.195525,0.802357,-0.188557,0.646989,0.738818,-1.28447,0,0,0,1
133198519356276067,0.0809408,0.758816,-0.646256,-3.86514,-0.978617,-0.0625079,-0.195963,0.80236,-0.189096,0.648298,0.737531,-1.28473,0,0,0,1
133198519356570473,0.0803477,0.757745,-0.647586,-3.86485,-0.978666,-0.0632781,-0.195468,0.802466,-0.189093,0.649476,0.736495,-1.28482,0,0,0,1
133198519356901069,0.078268,0.756927,-0.648796,-3.86446,-0.97897,-0.0646265,-0.193496,0.80267,-0.188392,0.650296,0.735951,-1.28481,0,0,0,1
133198519357230325,0.0762752,0.756725,-0.649268,-3.86399,-0.979115,-0.0662311,-0.192218,0.802693,-0.188458,0.650369,0.735869,-1.2848,0,0,0,1
133198519357560738,0.0766888,0.756543,-0.649431,-3.86349,-0.978906,-0.0665818,-0.193159,0.802504,-0.189373,0.650545,0.735479,-1.28492,0,0,0,1
133198519357894885,0.0775223,0.755098,-0.651013,-3.86314,-0.978953,-0.0659953,-0.19312,0.802545,-0.188788,0.652282,0.734089,-1.28503,0,0,0,1
133198519358221255,0.0775093,0.753497,-0.652866,-3.8627,-0.978848,-0.0668445,-0.193358,0.80259,-0.189335,0.654044,0.732378,-1.28512,0,0,0,1
133198519358565011,0.0766074,0.753316,-0.653181,-3.8619,-0.978527,-0.0689231,-0.194254,0.802662,-0.191354,0.654036,0.731861,-1.28517,0,0,0,1
133198519359869987,0.071686,0.757909,-0.64841,-3.85836,-0.978735,-0.0718151,-0.192148,0.802872,-0.192197,0.648395,0.736644,-1.2854,0,0,0,1
133198519362523578,0.0730487,0.753355,-0.653544,-3.8537,-0.979058,-0.0706878,-0.190916,0.802965,-0.190025,0.653804,0.732414,-1.28466,0,0,0,1
133198519362840075,0.0717797,0.753117,-0.653959,-3.85299,-0.97914,-0.0717479,-0.190099,0.802972,-0.190087,0.653963,0.732257,-1.28422,0,0,0,1
133198519363170404,0.0705357,0.75251,-0.654793,-3.85227,-0.979377,-0.0723462,-0.188643,0.803081,-0.189328,0.654596,0.731888,-1.28397,0,0,0,1
133198519363513158,0.0694901,0.751067,-0.656559,-3.85162,-0.979667,-0.0727921,-0.186958,0.803221,-0.18821,0.656201,0.730737,-1.28387,0,0,0,1
133198519363838300,0.0693627,0.748916,-0.659025,-3.85109,-0.979807,-0.0730383,-0.186126,0.803299,-0.187527,0.658627,0.728727,-1.28393,0,0,0,1
133198519364181253,0.0693125,0.746274,-0.66202,-3.85058,-0.97996,-0.0732925,-0.185221,0.803417,-0.186746,0.661591,0.726239,-1.28406,0,0,0,1
133198519364494837,0.0684967,0.744271,-0.664356,-3.84986,-0.980164,-0.0739297,-0.18388,0.803534,-0.185972,0.663774,0.724444,-1.28427,0,0,0,1
133198519366180612,0.0625551,0.738604,-0.671231,-3.84443,-0.98086,-0.0787585,-0.178075,0.804151,-0.184392,0.669523,0.719541,-1.28609,0,0,0,1
133198519366470814,0.0618621,0.737394,-0.672624,-3.8436,-0.981002,-0.079228,-0.177081,0.804199,-0.183869,0.6708,0.718484,-1.28658,0,0,0,1
133198519366816861,0.0620871,0.736067,-0.674056,-3.84262,-0.981053,-0.0791755,-0.176824,0.804166,-0.183523,0.672263,0.717204,-1.28731,0,0,0,1
133198519367130048,0.0631317,0.734745,-0.675399,-3.84186,-0.981066,-0.0784683,-0.177066,0.804154,-0.183096,0.67379,0.715879,-1.28808,0,0,0,1
133198519367467856,0.0638131,0.733026,-0.6772,-3.84121,-0.981292,-0.0774221,-0.176272,0.804289,-0.181643,0.67578,0.714372,-1.28901,0,0,0,1
133198519367794742,0.0640649,0.731317,-0.679022,-3.84064,-0.981534,-0.0767142,-0.175229,0.804379,-0.180238,0.67771,0.712898,-1.28998,0,0,0,1
133198519368201999,0.0658964,0.728831,-0.681515,-3.84015,-0.981706,-0.0749191,-0.175043,0.804491,-0.178635,0.680582,0.710562,-1.29115,0,0,0,1
133198519368471055,0.0668024,0.727203,-0.683165,-3.83985,-0.981827,-0.0739877,-0.174764,0.804521,-0.177634,0.682424,0.709044,-1.29194,0,0,0,1
133198519368790862,0.0676003,0.725503,-0.684892,-3.83949,-0.981837,-0.073599,-0.174873,0.804492,-0.177278,0.684273,0.70735,-1.29282,0,0,0,1
133198519370429489,0.0716132,0.722802,-0.687334,-3.83694,-0.981316,-0.0723196,-0.178295,0.803951,-0.178579,0.687261,0.704118,-1.29737,0,0,0,1
133198519370759740,0.0718039,0.723146,-0.686953,-3.83623,-0.981535,-0.0711933,-0.177539,0.804138,-0.177293,0.687017,0.704681,-1.29827,0,0,0,1
133198519371421165,0.0714344,0.724724,-0.685327,-3.8347,-0.981926,-0.0696361,-0.175989,0.804544,-0.175267,0.685512,0.706651,-1.29976,0,0,0,1
133198519371749625,0.0715956,0.726105,-0.683846,-3.83393,-0.981941,-0.0690624,-0.176135,0.80458,-0.175121,0.684106,0.708047,-1.30035,0,0,0,1
133198519372128066,0.0724131,0.727866,-0.681886,-3.83308,-0.981787,-0.0683786,-0.177251,0.804511,-0.175641,0.682302,0.709658,-1.30092,0,0,0,1
133198519372430132,0.0724953,0.729194,-0.680457,-3.83239,-0.981726,-0.0681891,-0.177666,0.804489,-0.175952,0.680902,0.710925,-1.30136,0,0,0,1
133198519373069687,0.0705541,0.731587,-0.678087,-3.83106,-0.981786,-0.0692843,-0.176904,0.804675,-0.176402,0.678218,0.713374,-1.30229,0,0,0,1
133198519373400900,0.0697238,0.732249,-0.677458,-3.83055,-0.98187,-0.069621,-0.176306,0.804838,-0.176265,0.677469,0.714119,-1.30282,0,0,0,1
133198519374073451,0.0685797,0.732572,-0.677226,-3.82994,-0.98222,-0.0693319,-0.174463,0.805337,-0.17476,0.677149,0.714792,-1.30395,0,0,0,1
133198519374390399,0.0682542,0.732399,-0.677446,-3.82992,-0.982432,-0.0688765,-0.173446,0.805604,-0.173692,0.677383,0.714831,-1.3045,0,0,0,1
133198519374726031,0.0686502,0.731958,-0.677883,-3.82999,-0.982598,-0.067942,-0.172871,0.805924,-0.172591,0.677954,0.714556,-1.30507,0,0,0,1
133198519375054885,0.0683712,0.731304,-0.678616,-3.83017,-0.982857,-0.0673667,-0.171621,0.806267,-0.171223,0.678716,0.714162,-1.30559,0,0,0,1
133198519375710127,0.06866,0.730007,-0.679982,-3.83088,-0.983522,-0.0647318,-0.168803,0.807016,-0.167244,0.680367,0.713534,-1.30636,0,0,0,1
133198519376043939,0.069221,0.729502,-0.680467,-3.83135,-0.983724,-0.0634623,-0.168105,0.807321,-0.165817,0.681028,0.713236,-1.30654,0,0,0,1
133198519376370878,0.0689196,0.729023,-0.68101,-3.83184,-0.983931,-0.0630313,-0.167051,0.807527,-0.164709,0.681581,0.712965,-1.3066,0,0,0,1
133198519377032389,0.0688296,0.728178,-0.681923,-3.83285,-0.984037,-0.0628915,-0.166481,0.807774,-0.164115,0.682496,0.712226,-1.30628,0,0,0,1
133198519379339743,0.0635148,0.729789,-0.680716,-3.83535,-0.984633,-0.0653594,-0.161943,0.808665,-0.162676,0.680541,0.714423,-1.30327,0,0,0,1
133198519379686754,0.0626428,0.730005,-0.680565,-3.83557,-0.984687,-0.0659502,-0.161377,0.808737,-0.162689,0.680252,0.714695,-1.30273,0,0,0,1
133198519380056508,0.0613678,0.730559,-0.680086,-3.83563,-0.984737,-0.0668703,-0.160691,0.808802,-0.162872,0.679567,0.715305,-1.3021,0,0,0,1
133198519380359606,0.0596952,0.731629,-0.679084,-3.83555,-0.984787,-0.0680538,-0.159888,0.808881,-0.163193,0.678298,0.716436,-1.30153,0,0,0,1
133198519382206508,0.0551859,0.733513,-0.677431,-3.83595,-0.984755,-0.0721089,-0.1583,0.809183,-0.164964,0.67584,0.718351,-1.29943,0,0,0,1
133198519382704682,0.0534188,0.730116,-0.681232,-3.83641,-0.985214,-0.0726771,-0.155148,0.809723,-0.162786,0.679447,0.715439,-1.29956,0,0,0,1
133198519383075677,0.0519456,0.729514,-0.68199,-3.83646,-0.985577,-0.0726886,-0.152823,0.810094,-0.161059,0.680092,0.715217,-1.29945,0,0,0,1
133198519383408255,0.0511826,0.730369,-0.681133,-3.83632,-0.985648,-0.0729159,-0.152251,0.810194,-0.160865,0.67915,0.716155,-1.29919,0,0,0,1
133198519383724201,0.050813,0.731437,-0.680013,-3.83614,-0.985623,-0.0731335,-0.152313,0.810153,-0.161139,0.677976,0.717205,-1.29888,0,0,0,1
133198519384038429,0.0508634,0.732054,-0.679344,-3.83602,-0.985553,-0.0732405,-0.152713,0.810068,-0.16155,0.677297,0.717753,-1.29864,0,0,0,1
133198519388909468,0.0522972,0.735205,-0.675824,-3.834,-0.984659,-0.0748482,-0.15762,0.809132,-0.166467,0.6737,0.720012,-1.29775,0,0,0,1
133198519389232522,0.0522986,0.734775,-0.676293,-3.83396,-0.984612,-0.0751394,-0.157778,0.809076,-0.166748,0.674137,0.719538,-1.29771,0,0,0,1
133198519389561497,0.0523072,0.734155,-0.676964,-3.83399,-0.984587,-0.075375,-0.157819,0.809078,-0.16689,0.674785,0.718897,-1.29769,0,0,0,1
133198519389909506,0.0523159,0.73364,-0.677521,-3.83405,-0.98458,-0.0755142,-0.157795,0.809032,-0.166927,0.675329,0.718377,-1.29765,0,0,0,1
133198519390224643,0.0532204,0.733217,-0.677909,-3.83416,-0.984532,-0.0749534,-0.158361,0.809013,-0.166925,0.675851,0.717887,-1.29758,0,0,0,1
133198519390551601,0.0543694,0.732633,-0.678449,-3.83427,-0.98444,-0.0743735,-0.159204,0.808928,-0.167097,0.676548,0.71719,-1.29749,0,0,0,1
133198519390882943,0.0546464,0.731819,-0.679304,-3.83432,-0.984334,-0.0747298,-0.159691,0.80883,-0.167629,0.677389,0.716271,-1.29737,0,0,0,1
133198519391871626,0.0546615,0.731178,-0.679993,-3.83408,-0.984051,-0.0760045,-0.160829,0.808576,-0.169277,0.677939,0.715363,-1.29686,0,0,0,1
133198519392220007,0.0543258,0.731298,-0.67989,-3.83392,-0.984013,-0.0764459,-0.160852,0.808554,-0.169606,0.67776,0.715455,-1.29673,0,0,0,1
133198519392540733,0.0539984,0.73107,-0.680162,-3.83383,-0.984007,-0.0768353,-0.160707,0.808571,-0.169749,0.677962,0.715229,-1.29665,0,0,0,1
133198519394186252,0.0543886,0.729796,-0.681498,-3.83368,-0.984128,-0.0762824,-0.160229,0.808621,-0.168921,0.679396,0.714064,-1.29713,0,0,0,1
133198519394511410,0.0537919,0.729515,-0.681847,-3.83367,-0.984314,-0.0761603,-0.159139,0.808812,-0.168024,0.679712,0.713975,-1.29724,0,0,0,1
133198519394841478,0.0529302,0.729276,-0.682169,-3.83364,-0.984487,-0.076328,-0.157986,0.808928,-0.167284,0.679949,0.713923,-1.29734,0,0,0,1
133198519395172616,0.0525886,0.72925,-0.682223,-3.83361,-0.984536,-0.0764558,-0.157618,0.808974,-0.167103,0.679962,0.713952,-1.29737,0,0,0,1
133198519396219879,0.053362,0.729938,-0.681427,-3.83388,-0.984312,-0.0764769,-0.159002,0.80882,-0.168175,0.679221,0.714406,-1.29724,0,0,0,1
133198519396491679,0.0538142,0.729926,-0.681404,-3.83402,-0.984194,-0.0765285,-0.159705,0.808714,-0.16872,0.679228,0.714271,-1.2972,0,0,0,1
133198519396823441,0.0542337,0.729723,-0.681589,-3.8342,-0.98408,-0.0766381,-0.160353,0.808622,-0.169249,0.679434,0.713949,-1.29721,0,0,0,1
133198519397811863,0.0549961,0.728326,-0.68302,-3.83488,-0.983962,-0.0767186,-0.161035,0.808586,-0.169686,0.680922,0.712426,-1.29736,0,0,0,1
133198519398184927,0.0553539,0.727857,-0.683491,-3.83503,-0.983998,-0.0763491,-0.160996,0.808627,-0.169366,0.681465,0.711984,-1.29742,0,0,0,1
133198519398472749,0.0556129,0.727422,-0.683933,-3.83516,-0.984008,-0.0761642,-0.16102,0.80863,-0.169221,0.681951,0.711553,-1.29747,0,0,0,1
133198519398802315,0.0557467,0.726978,-0.684394,-3.83532,-0.983901,-0.0765725,-0.16148,0.808545,-0.169798,0.682378,0.711005,-1.29749,0,0,0,1
133198519399136715,0.0558029,0.726604,-0.684786,-3.83538,-0.983829,-0.0768952,-0.161763,0.808505,-0.170195,0.682739,0.710564,-1.29746,0,0,0,1
133198519399481883,0.0555981,0.726676,-0.684726,-3.8354,-0.983756,-0.0773629,-0.161981,0.808455,-0.170681,0.68261,0.710572,-1.29742,0,0,0,1
133198519399793735,0.0556297,0.727202,-0.684165,-3.83533,-0.983634,-0.0776983,-0.162565,0.808367,-0.171376,0.682011,0.710979,-1.29734,0,0,0,1
133198519402119764,0.0548906,0.72907,-0.682235,-3.83543,-0.983478,-0.0785676,-0.163089,0.808349,-0.172505,0.679915,0.712712,-1.29688,0,0,0,1
133198519402431577,0.0546311,0.729412,-0.68189,-3.8355,-0.983505,-0.0786238,-0.162899,0.808382,-0.172433,0.679541,0.713085,-1.29679,0,0,0,1
133198519402762402,0.0547372,0.729849,-0.681413,-3.8355,-0.983485,-0.0784976,-0.16308,0.808401,-0.172513,0.679086,0.7135,-1.29664,0,0,0,1
133198519403092090,0.0547163,0.730234,-0.681002,-3.83556,-0.983472,-0.0784791,-0.163171,0.808369,-0.172597,0.678675,0.71387,-1.29648,0,0,0,1
133198519403423379,0.0550545,0.730382,-0.680817,-3.83573,-0.983439,-0.0782535,-0.163477,0.808349,-0.172677,0.678542,0.713977,-1.2963,0,0,0,1
133198519404741251,0.0584883,0.729486,-0.681491,-3.83666,-0.983188,-0.0761913,-0.165938,0.808038,-0.172973,0.679739,0.712766,-1.29574,0,0,0,1
133198519405085295,0.059355,0.729685,-0.681203,-3.83687,-0.983171,-0.0753781,-0.166409,0.807999,-0.172774,0.679616,0.712931,-1.29556,0,0,0,1
133198519405733155,0.0601056,0.729731,-0.681087,-3.8371,-0.983155,-0.074711,-0.16681,0.807919,-0.172611,0.67964,0.712948,-1.29506,0,0,0,1
133198519406081418,0.0602142,0.729907,-0.680889,-3.83722,-0.983128,-0.0746675,-0.166985,0.807893,-0.172724,0.679456,0.713096,-1.29475,0,0,0,1
133198519406392162,0.0607818,0.730075,-0.680659,-3.83731,-0.983118,-0.0741192,-0.167291,0.80791,-0.172585,0.679336,0.713244,-1.29442,0,0,0,1
133198519406721895,0.0610778,0.730025,-0.680685,-3.83744,-0.983132,-0.073787,-0.167352,0.807928,-0.172397,0.679425,0.713205,-1.29408,0,0,0,1
133198519407052178,0.0605356,0.729716,-0.681066,-3.8376,-0.983178,-0.074205,-0.166894,0.807979,-0.172324,0.679712,0.712949,-1.29373,0,0,0,1
133198519407382855,0.0605323,0.729172,-0.681648,-3.83785,-0.983129,-0.0745357,-0.167037,0.807911,-0.172606,0.680259,0.712359,-1.2934,0,0,0,1
133198519407712554,0.0610902,0.728799,-0.681997,-3.83809,-0.983012,-0.0745505,-0.16772,0.807784,-0.173078,0.680657,0.711864,-1.29313,0,0,0,1
133198519408377631,0.0623771,0.728157,-0.682566,-3.83854,-0.98288,-0.0739775,-0.168741,0.807601,-0.173364,0.681406,0.711077,-1.29275,0,0,0,1
133198519408718481,0.0633949,0.727487,-0.683186,-3.83873,-0.982861,-0.0732293,-0.16918,0.807573,-0.173106,0.682202,0.710376,-1.29271,0,0,0,1
133198519409036804,0.0637072,0.726699,-0.683995,-3.83878,-0.982934,-0.0728314,-0.168929,0.807596,-0.172577,0.683084,0.709657,-1.29276,0,0,0,1
133198519409706705,0.0641304,0.724439,-0.68635,-3.8387,-0.982996,-0.0727261,-0.16861,0.807701,-0.172063,0.685492,0.707456,-1.29309,0,0,0,1
133198519410023328,0.0634711,0.723125,-0.687795,-3.83853,-0.983109,-0.0732418,-0.167728,0.807795,-0.171663,0.686823,0.706262,-1.29331,0,0,0,1
133198519410352278,0.0633337,0.721467,-0.689546,-3.83838,-0.983105,-0.0737939,-0.167507,0.807855,-0.171735,0.688505,0.704605,-1.29358,0,0,0,1
133198519410685147,0.0626802,0.719789,-0.691358,-3.83819,-0.983048,-0.0750653,-0.167278,0.807823,-0.172302,0.690123,0.702882,-1.29389,0,0,0,1
133198519411013217,0.0618324,0.718279,-0.693002,-3.83807,-0.983029,-0.0763237,-0.166817,0.807781,-0.172714,0.691556,0.70137,-1.29421,0,0,0,1
133198519411341617,0.0619731,0.717022,-0.69429,-3.83795,-0.982972,-0.0767219,-0.166975,0.80772,-0.172992,0.692815,0.700058,-1.29452,0,0,0,1
133198519411676718,0.0624709,0.716484,-0.694801,-3.83787,-0.982904,-0.0766412,-0.167408,0.807631,-0.173195,0.693381,0.699447,-1.29483,0,0,0,1
133198519412005707,0.063949,0.716243,-0.694914,-3.83784,-0.982858,-0.0754533,-0.168216,0.807579,-0.172917,0.693759,0.69914,-1.29501,0,0,0,1
133198519412342416,0.0645659,0.716579,-0.694512,-3.83773,-0.982899,-0.0746104,-0.168357,0.807541,-0.172459,0.693505,0.699507,-1.295,0,0,0,1
133198519412663011,0.0645382,0.71826,-0.692775,-3.8375,-0.983014,-0.0737631,-0.168053,0.807496,-0.171807,0.691854,0.701299,-1.29474,0,0,0,1
133198519412991786,0.065584,0.720982,-0.689843,-3.8372,-0.983063,-0.0718784,-0.168584,0.807475,-0.171131,0.689216,0.704057,-1.29411,0,0,0,1
133198519413321332,0.0649334,0.724803,-0.685889,-3.83693,-0.983081,-0.0715094,-0.168635,0.807352,-0.171275,0.685235,0.707897,-1.29326,0,0,0,1
133198519413651285,0.0645549,0.727843,-0.682699,-3.83703,-0.983002,-0.0714469,-0.169122,0.807178,-0.171871,0.682012,0.710858,-1.29226,0,0,0,1
133198519417942338,0.0661116,0.745784,-0.662899,-3.84689,-0.981146,-0.0723292,-0.179223,0.805669,-0.181609,0.662249,0.726941,-1.28106,0,0,0,1
133198519418276787,0.0689729,0.745535,-0.662888,-3.84652,-0.980576,-0.0716318,-0.182591,0.805296,-0.183612,0.662606,0.726113,-1.28073,0,0,0,1
133198519418616966,0.0702385,0.745544,-0.662745,-3.84576,-0.980025,-0.0723466,-0.185249,0.804885,-0.186059,0.662518,0.72557,-1.28041,0,0,0,1
133198519418941929,0.0705798,0.746292,-0.661866,-3.84463,-0.979394,-0.074023,-0.187905,0.804397,-0.189226,0.66149,0.725689,-1.28017,0,0,0,1
133198519419261539,0.070364,0.747451,-0.66058,-3.84334,-0.97879,-0.0759966,-0.19025,0.803899,-0.192404,0.659956,0.72625,-1.28001,0,0,0,1
133198519419592923,0.0706745,0.748283,-0.659604,-3.84205,-0.97821,-0.0774199,-0.192641,0.803428,-0.195216,0.658846,0.726507,-1.28,0,0,0,1
133198519419922104,0.0715251,0.748461,-0.65931,-3.84098,-0.977792,-0.0779333,-0.194547,0.803098,-0.196993,0.658583,0.726265,-1.28006,0,0,0,1
133198519420251785,0.0733265,0.747793,-0.659871,-3.84016,-0.97746,-0.077459,-0.196398,0.802836,-0.197978,0.659398,0.725258,-1.28009,0,0,0,1
133198519420595503,0.0737158,0.74612,-0.661718,-3.83951,-0.977267,-0.0782139,-0.197058,0.802725,-0.198785,0.661201,0.723393,-1.28005,0,0,0,1
133198519421257443,0.0708596,0.741923,-0.66673,-3.83906,-0.976935,-0.0833645,-0.196594,0.802628,-0.201439,0.665282,0.718903,-1.27953,0,0,0,1
133198519421548100,0.0699112,0.740304,-0.668628,-3.83921,-0.97671,-0.0855023,-0.196792,0.80258,-0.202855,0.666813,0.717085,-1.27915,0,0,0,1
133198519421918425,0.0689656,0.738458,-0.670763,-3.83967,-0.976439,-0.0878437,-0.197103,0.80248,-0.204475,0.668553,0.715002,-1.27873,0,0,0,1
133198519422246245,0.0692201,0.737011,-0.672327,-3.84027,-0.976293,-0.088503,-0.197533,0.802402,-0.205087,0.670061,0.713412,-1.27836,0,0,0,1
133198519430055473,0.0653962,0.73745,-0.672229,-3.83741,-0.972236,-0.104596,-0.209326,0.799838,-0.22468,0.667254,0.710135,-1.2662,0,0,0,1
133198519430381822,0.0635553,0.738512,-0.671238,-3.83747,-0.972506,-0.105162,-0.207782,0.800134,-0.224038,0.665988,0.711524,-1.26604,0,0,0,1
133198519431042526,0.0605904,0.73919,-0.670766,-3.83846,-0.973231,-0.105508,-0.204182,0.800936,-0.2217,0.665181,0.71301,-1.26645,0,0,0,1
133198519431701265,0.0613667,0.73682,-0.673298,-3.84076,-0.974067,-0.102975,-0.20147,0.801794,-0.217781,0.668201,0.711392,-1.26776,0,0,0,1
133198519432051882,0.0610596,0.733853,-0.676558,-3.84243,-0.975101,-0.100916,-0.197465,0.802447,-0.213187,0.67177,0.709419,-1.26858,0,0,0,1
133198519432377742,0.0623462,0.731539,-0.678944,-3.84395,-0.975238,-0.0999744,-0.197273,0.802668,-0.21219,0.674431,0.707191,-1.2693,0,0,0,1
133198519433026701,0.0631595,0.727209,-0.683504,-3.84697,-0.976082,-0.0977449,-0.19419,0.803137,-0.208026,0.679421,0.703642,-1.27047,0,0,0,1
133198519433365954,0.0645541,0.726581,-0.684042,-3.84829,-0.976098,-0.0965743,-0.194696,0.803161,-0.207523,0.68026,0.70298,-1.27092,0,0,0,1
133198519433709027,0.0656708,0.726531,-0.683988,-3.84953,-0.976435,-0.094434,-0.194057,0.803235,-0.20558,0.680613,0.703209,-1.27126,0,0,0,1
133198519434026588,0.0666257,0.726317,-0.684124,-3.85071,-0.977114,-0.0913241,-0.192116,0.803525,-0.202014,0.681266,0.70361,-1.27133,0,0,0,1
133198519434364092,0.0677825,0.726667,-0.683638,-3.85179,-0.977424,-0.0890739,-0.191592,0.803651,-0.200118,0.681191,0.704224,-1.27116,0,0,0,1
133198519434673064,0.0681446,0.726876,-0.683379,-3.85269,-0.977656,-0.0878794,-0.190962,0.803804,-0.198861,0.681123,0.704646,-1.27073,0,0,0,1
133198519435002566,0.0656582,0.726914,-0.683583,-3.8536,-0.978128,-0.0886153,-0.188182,0.80406,-0.197368,0.680987,0.705197,-1.27,0,0,0,1
133198519435331881,0.0632233,0.726756,-0.68398,-3.85456,-0.978469,-0.0897815,-0.185841,0.804326,-0.19647,0.681003,0.705432,-1.2691,0,0,0,1
133198519436008181,0.060532,0.724286,-0.686837,-3.85697,-0.979628,-0.088894,-0.180077,0.805129,-0.191483,0.683745,0.70415,-1.26698,0,0,0,1
133198519436342668,0.0616224,0.723851,-0.687199,-3.85801,-0.979698,-0.0877335,-0.180264,0.805164,-0.190775,0.684356,0.703749,-1.26594,0,0,0,1
133198519436652735,0.0640825,0.724093,-0.686718,-3.85873,-0.979497,-0.0860624,-0.18215,0.804994,-0.190995,0.684311,0.703732,-1.26514,0,0,0,1
133198519437002149,0.0672021,0.724463,-0.686029,-3.85933,-0.979417,-0.0832648,-0.183871,0.804849,-0.19033,0.684266,0.703957,-1.2645,0,0,0,1
133198519437321776,0.0688583,0.724824,-0.685484,-3.85972,-0.979349,-0.081811,-0.184884,0.804728,-0.190088,0.684059,0.704223,-1.26417,0,0,0,1
133198519437644057,0.0692805,0.725641,-0.684577,-3.85989,-0.97918,-0.081785,-0.185786,0.804504,-0.190802,0.683196,0.704867,-1.2641,0,0,0,1
133198519437974888,0.0698666,0.726519,-0.683586,-3.85996,-0.97902,-0.0815492,-0.186733,0.804235,-0.191411,0.68229,0.705579,-1.26435,0,0,0,1
133198519438304177,0.0712795,0.727398,-0.682503,-3.85992,-0.978827,-0.080617,-0.188147,0.804056,-0.191879,0.681463,0.70625,-1.26484,0,0,0,1
133198519438635442,0.0717824,0.728803,-0.68095,-3.85977,-0.978803,-0.0798202,-0.18861,0.80406,-0.191813,0.680055,0.707625,-1.26553,0,0,0,1
