133198517867620752,-0.129434,-0.332619,0.934137,0.778776,-0.986785,-0.0494001,-0.154319,0.131066,0.0974757,-0.941767,-0.321829,0.731022,0,0,0,1
133198517867951696,-0.1293,-0.331986,0.93438,0.778537,-0.986853,-0.049062,-0.153993,0.13105,0.0969661,-0.942008,-0.321278,0.730936,0,0,0,1
133198517868281655,-0.129379,-0.331216,0.934643,0.778341,-0.986802,-0.0495584,-0.154161,0.130966,0.0973801,-0.942253,-0.320432,0.730749,0,0,0,1
133198517868621430,-0.129479,-0.33006,0.935038,0.778197,-0.986663,-0.0509322,-0.154606,0.130762,0.0986528,-0.942585,-0.319063,0.730426,0,0,0,1
133198517869268947,-0.130759,-0.328149,0.935532,0.777865,-0.986195,-0.0536406,-0.156655,0.130268,0.101589,-0.943102,-0.316604,0.729538,0,0,0,1
133198517872568017,-0.127738,-0.337643,0.932566,0.771366,-0.986589,-0.0530728,-0.154353,0.130819,0.10161,-0.939777,-0.326336,0.729221,0,0,0,1
133198517872899405,-0.127705,-0.337434,0.932647,0.771024,-0.986613,-0.0529382,-0.154247,0.130815,0.101421,-0.939859,-0.326156,0.729689,0,0,0,1
133198517873228500,-0.128341,-0.336653,0.932842,0.770765,-0.986566,-0.0525239,-0.154688,0.130834,0.101073,-0.940163,-0.325389,0.730222,0,0,0,1
133198517874881151,-0.128087,-0.330469,0.935085,0.7695,-0.987198,-0.0478728,-0.152144,0.131509,0.0950438,-0.942602,-0.320107,0.733496,0,0,0,1
133198517875538187,-0.127982,-0.329045,0.935601,0.768984,-0.987391,-0.0463427,-0.151365,0.131746,0.0931641,-0.943177,-0.318965,0.734511,0,0,0,1
133198517875869543,-0.127448,-0.328409,0.935898,0.768704,-0.987534,-0.0458691,-0.150575,0.131894,0.0923789,-0.943421,-0.318469,0.734906,0,0,0,1
133198517876204010,-0.126941,-0.327805,0.936179,0.768405,-0.987674,-0.0453666,-0.149808,0.132051,0.0915789,-0.943656,-0.318005,0.735251,0,0,0,1
133198517876528707,-0.126427,-0.327543,0.93634,0.768003,-0.987786,-0.0450945,-0.149148,0.132234,0.0910762,-0.94376,-0.317841,0.735493,0,0,0,1
133198517876861833,-0.126162,-0.327856,0.936266,0.767329,-0.987822,-0.0451082,-0.148905,0.13243,0.0910528,-0.94365,-0.318172,0.735674,0,0,0,1
133198517877190079,-0.125606,-0.3281,0.936255,0.766485,-0.987854,-0.0456514,-0.148526,0.132611,0.0914727,-0.94354,-0.318381,0.735873,0,0,0,1
133198517877527189,-0.125207,-0.327956,0.936359,0.76545,-0.987805,-0.0468276,-0.148488,0.132632,0.0925451,-0.943531,-0.318094,0.736265,0,0,0,1
133198517877854567,-0.127572,-0.325959,0.936737,0.764389,-0.987532,-0.0460789,-0.150524,0.132472,0.0922283,-0.94426,-0.316016,0.736973,0,0,0,1
133198517878182878,-0.131397,-0.321515,0.937744,0.763348,-0.987258,-0.0432066,-0.153149,0.132349,0.0897562,-0.945918,-0.311742,0.737979,0,0,0,1
133198517878511467,-0.133456,-0.31622,0.939252,0.762184,-0.987332,-0.039651,-0.153637,0.132498,0.0858253,-0.947857,-0.306922,0.738966,0,0,0,1
133198517878838539,-0.134717,-0.311931,0.940506,0.760873,-0.987403,-0.0372341,-0.153783,0.13259,0.0829886,-0.949375,-0.302985,0.739617,0,0,0,1
133198517879169755,-0.137866,-0.308236,0.941267,0.759482,-0.987046,-0.0359735,-0.156352,0.132375,0.0820542,-0.950629,-0.299284,0.73987,0,0,0,1
133198517879496585,-0.143085,-0.304351,0.941752,0.758284,-0.986125,-0.0370797,-0.16181,0.13159,0.0841669,-0.951838,-0.294823,0.739978,0,0,0,1
133198517879835209,-0.150061,-0.300053,0.942046,0.757257,-0.984795,-0.0389847,-0.169287,0.130472,0.0875205,-0.953126,-0.289641,0.740111,0,0,0,1
133198517880164226,-0.15504,-0.296246,0.942444,0.756388,-0.983796,-0.0406489,-0.17462,0.1296,0.09004,-0.954246,-0.285144,0.740339,0,0,0,1
133198517880489386,-0.157036,-0.294556,0.942643,0.75554,-0.983311,-0.0421504,-0.176982,0.129097,0.0918639,-0.954704,-0.283021,0.740662,0,0,0,1
133198517883465379,-0.144336,-0.33853,0.929819,0.745511,-0.984999,-0.0406506,-0.167701,0.131661,0.0945699,-0.940077,-0.327585,0.741409,0,0,0,1
133198517883793223,-0.141371,-0.341309,0.929259,0.744976,-0.985484,-0.0406046,-0.164839,0.132243,0.0939932,-0.939074,-0.330614,0.741396,0,0,0,1
133198517884190660,-0.138143,-0.344615,0.928524,0.74456,-0.985925,-0.0412908,-0.162008,0.132781,0.0941697,-0.937836,-0.33406,0.741218,0,0,0,1
133198517884450204,-0.136594,-0.346646,0.927997,0.744419,-0.986096,-0.0419129,-0.160803,0.13303,0.094637,-0.937059,-0.3361,0.741048,0,0,0,1
133198517884783824,-0.134716,-0.348695,0.927504,0.74441,-0.986294,-0.0428026,-0.159347,0.133297,0.0952629,-0.936258,-0.33815,0.740776,0,0,0,1
133198517885110241,-0.133085,-0.35036,0.927112,0.744576,-0.986466,-0.0435691,-0.15807,0.133522,0.0957749,-0.935601,-0.33982,0.740531,0,0,0,1
133198517886761296,-0.132415,-0.353513,0.92601,0.747251,-0.98615,-0.0471452,-0.159013,0.133174,0.09987,-0.934241,-0.342374,0.738762,0,0,0,1
133198517887089376,-0.131659,-0.354736,0.92565,0.747916,-0.986193,-0.0477444,-0.158568,0.13317,0.100444,-0.933746,-0.343552,0.738266,0,0,0,1
133198517887423494,-0.130955,-0.356341,0.925133,0.748658,-0.986233,-0.0482149,-0.158175,0.133148,0.10097,-0.933111,-0.345121,0.73769,0,0,0,1
133198517887748237,-0.130734,-0.358191,0.92445,0.749468,-0.986141,-0.0490949,-0.158481,0.133015,0.102152,-0.932357,-0.346808,0.737105,0,0,0,1
133198517888078757,-0.131486,-0.359815,0.923712,0.750368,-0.985907,-0.0497665,-0.159724,0.132711,0.103441,-0.931696,-0.348201,0.736558,0,0,0,1
133198517888410037,-0.133018,-0.36069,0.923152,0.751259,-0.985641,-0.0496081,-0.161405,0.132504,0.104013,-0.931366,-0.348912,0.736104,0,0,0,1
133198517889068710,-0.134203,-0.36003,0.923238,0.752853,-0.985331,-0.0506239,-0.16297,0.132293,0.105412,-0.931566,-0.347955,0.735571,0,0,0,1
133198517889400341,-0.132996,-0.35944,0.923642,0.7534,-0.98543,-0.0517265,-0.162023,0.132362,0.106014,-0.931734,-0.347323,0.735357,0,0,0,1
133198517889730765,-0.13208,-0.359424,0.92378,0.753739,-0.985496,-0.0525608,-0.161354,0.132468,0.106549,-0.931693,-0.347269,0.735198,0,0,0,1
133198517890063269,-0.131368,-0.359662,0.923789,0.753922,-0.985571,-0.0529448,-0.160767,0.132603,0.106732,-0.931579,-0.347517,0.73509,0,0,0,1
133198517890388359,-0.130164,-0.359976,0.923837,0.754032,-0.985765,-0.0530238,-0.15955,0.132764,0.106419,-0.931454,-0.34795,0.735062,0,0,0,1
133198517890723823,-0.129375,-0.359962,0.923953,0.754123,-0.985994,-0.0522007,-0.158398,0.132979,0.105248,-0.931505,-0.348168,0.735098,0,0,0,1
133198517891051463,-0.128805,-0.359683,0.924141,0.754233,-0.986188,-0.051394,-0.157456,0.133158,0.104129,-0.931658,-0.348096,0.735149,0,0,0,1
133198517891382567,-0.127996,-0.359585,0.924292,0.754315,-0.986349,-0.0511981,-0.156507,0.133317,0.103599,-0.931707,-0.348124,0.735162,0,0,0,1
133198517891708613,-0.126873,-0.359645,0.924424,0.754385,-0.986515,-0.051398,-0.155391,0.133458,0.103399,-0.931673,-0.348274,0.735121,0,0,0,1
133198517892041592,-0.125964,-0.360016,0.924403,0.754421,-0.986617,-0.0517858,-0.15461,0.133552,0.103533,-0.931508,-0.348675,0.73502,0,0,0,1
133198517894683104,-0.127914,-0.361836,0.923424,0.755966,-0.986186,-0.0523925,-0.157138,0.133078,0.105239,-0.930768,-0.350136,0.735517,0,0,0,1
133198517895012042,-0.128185,-0.361821,0.923393,0.756119,-0.986149,-0.0523134,-0.157395,0.133017,0.105255,-0.930778,-0.350104,0.735682,0,0,0,1
133198517895338599,-0.128289,-0.361574,0.923475,0.756296,-0.98616,-0.0521039,-0.157397,0.133041,0.105027,-0.930886,-0.349886,0.735912,0,0,0,1
133198517895673510,-0.128375,-0.361148,0.92363,0.756448,-0.986136,-0.0522544,-0.157495,0.133002,0.105143,-0.931043,-0.349433,0.73615,0,0,0,1
133198517895997489,-0.128496,-0.360748,0.923769,0.756599,-0.98612,-0.0522846,-0.157587,0.132938,0.105148,-0.931197,-0.349023,0.73638,0,0,0,1
133198517896328621,-0.129162,-0.360232,0.923878,0.75678,-0.986096,-0.0515728,-0.157969,0.132935,0.104553,-0.931436,-0.348563,0.736672,0,0,0,1
133198517896663291,-0.12956,-0.359439,0.924131,0.756918,-0.986101,-0.0510554,-0.158107,0.13294,0.104012,-0.931771,-0.347828,0.736946,0,0,0,1
133198517896992096,-0.129649,-0.358632,0.924432,0.75699,-0.986079,-0.0512624,-0.158182,0.132906,0.104118,-0.93207,-0.346994,0.737179,0,0,0,1
133198517897324145,-0.129375,-0.358118,0.92467,0.757034,-0.986092,-0.0516483,-0.157971,0.132895,0.10433,-0.932247,-0.346455,0.737341,0,0,0,1
133198517897652762,-0.129217,-0.358375,0.924592,0.757005,-0.986079,-0.0519614,-0.15795,0.132865,0.104648,-0.932131,-0.346672,0.737451,0,0,0,1
133198517897981368,-0.129379,-0.359239,0.924234,0.756938,-0.986028,-0.0520141,-0.158247,0.132817,0.104922,-0.931795,-0.34749,0.737521,0,0,0,1
133198517898314912,-0.129466,-0.359975,0.923935,0.756882,-0.986009,-0.0519339,-0.158398,0.132781,0.105003,-0.931515,-0.348215,0.737624,0,0,0,1
133198517898637896,-0.129447,-0.360194,0.923853,0.756889,-0.986042,-0.051626,-0.158289,0.132815,0.10471,-0.931448,-0.348484,0.737789,0,0,0,1
133198517898971865,-0.129354,-0.359949,0.923961,0.7569,-0.986096,-0.0513341,-0.158051,0.132852,0.104321,-0.931558,-0.348304,0.737977,0,0,0,1
133198517899299960,-0.129612,-0.35973,0.92401,0.756943,-0.986068,-0.0512235,-0.158259,0.132861,0.104261,-0.931649,-0.348079,0.73816,0,0,0,1
133198517900315181,-0.130943,-0.359303,0.923989,0.756804,-0.985984,-0.0499986,-0.159171,0.132752,0.103389,-0.931881,-0.34772,0.738663,0,0,0,1
133198517903593988,-0.130373,-0.357383,0.924814,0.755633,-0.986148,-0.0497351,-0.158239,0.132815,0.102548,-0.932633,-0.345949,0.739554,0,0,0,1
133198517903918099,-0.130539,-0.357461,0.92476,0.755528,-0.986115,-0.0497611,-0.158434,0.132758,0.102651,-0.932601,-0.346002,0.739564,0,0,0,1
133198517904246439,-0.130512,-0.357633,0.924698,0.755472,-0.986124,-0.0496918,-0.1584,0.132734,0.102599,-0.932539,-0.346185,0.73955,0,0,0,1
133198517904586390,-0.131316,-0.357596,0.924598,0.755452,-0.986055,-0.0490677,-0.159022,0.132733,0.102234,-0.932586,-0.346165,0.739537,0,0,0,1
133198517904908819,-0.131412,-0.357247,0.924719,0.755402,-0.986049,-0.0490335,-0.15907,0.13271,0.10217,-0.932722,-0.345819,0.739474,0,0,0,1
133198517905245687,-0.131353,-0.356906,0.924859,0.755304,-0.985986,-0.0497578,-0.159236,0.132624,0.102851,-0.932814,-0.345368,0.739344,0,0,0,1
133198517905568611,-0.131371,-0.356955,0.924838,0.755196,-0.985897,-0.050525,-0.159545,0.132516,0.103678,-0.932754,-0.345283,0.739179,0,0,0,1
133198517905901932,-0.131423,-0.357553,0.924599,0.755037,-0.985807,-0.0511472,-0.159903,0.132437,0.104465,-0.932491,-0.345756,0.739011,0,0,0,1
133198517906236553,-0.131618,-0.358327,0.924272,0.754852,-0.98572,-0.0514878,-0.16033,0.13235,0.105039,-0.932175,-0.346433,0.738871,0,0,0,1
133198517906557188,-0.13166,-0.35877,0.924094,0.754685,-0.98568,-0.0516989,-0.160506,0.132289,0.105359,-0.931993,-0.346826,0.738813,0,0,0,1
133198517906889217,-0.131652,-0.358634,0.924148,0.754561,-0.985686,-0.0516801,-0.160474,0.132319,0.105311,-0.932047,-0.346697,0.738849,0,0,0,1
133198517907218302,-0.131773,-0.358085,0.924344,0.754497,-0.985687,-0.0515853,-0.160501,0.132302,0.105155,-0.932263,-0.346162,0.738948,0,0,0,1
133198517907550623,-0.131752,-0.357806,0.924455,0.754383,-0.985707,-0.0514849,-0.160408,0.132287,0.10499,-0.932376,-0.345909,0.739031,0,0,0,1
133198517907885586,-0.132115,-0.357956,0.924345,0.754235,-0.985681,-0.0511355,-0.160684,0.13229,0.104785,-0.932337,-0.346075,0.739088,0,0,0,1
133198517908209534,-0.132218,-0.35825,0.924216,0.754087,-0.985686,-0.0508785,-0.160734,0.132281,0.104606,-0.932238,-0.346394,0.739139,0,0,0,1
133198517908541727,-0.132392,-0.358161,0.924226,0.753958,-0.985672,-0.0507425,-0.160858,0.132276,0.104511,-0.93228,-0.346312,0.73922,0,0,0,1
133198517908868350,-0.132414,-0.35783,0.924351,0.753836,-0.985665,-0.0508327,-0.160875,0.13231,0.104553,-0.932402,-0.34597,0.739303,0,0,0,1
133198517912497604,-0.130861,-0.360953,0.923357,0.751909,-0.985746,-0.0519627,-0.160016,0.132349,0.105738,-0.931135,-0.349008,0.739105,0,0,0,1
133198517913158269,-0.131233,-0.361737,0.922997,0.751768,-0.985796,-0.0508139,-0.160077,0.132442,0.104807,-0.930894,-0.34993,0.738979,0,0,0,1
133198517913488823,-0.131333,-0.361992,0.922883,0.751697,-0.985722,-0.0512669,-0.160384,0.132361,0.105371,-0.93077,-0.350091,0.738858,0,0,0,1
133198517913819483,-0.131566,-0.361963,0.922862,0.751675,-0.985624,-0.0517803,-0.160823,0.132279,0.105998,-0.930753,-0.349948,0.738771,0,0,0,1
133198517914155171,-0.131684,-0.361845,0.922891,0.751649,-0.985533,-0.0524231,-0.161176,0.132181,0.106702,-0.930763,-0.349707,0.738719,0,0,0,1
133198517914483242,-0.131888,-0.361744,0.922901,0.75163,-0.98547,-0.0526748,-0.161477,0.132131,0.107027,-0.930788,-0.34954,0.738749,0,0,0,1
133198517915140980,-0.131277,-0.361083,0.923247,0.751698,-0.98565,-0.052145,-0.160544,0.132299,0.106113,-0.931075,-0.349056,0.739081,0,0,0,1
133198517915468482,-0.131172,-0.360334,0.923555,0.751814,-0.98574,-0.0516424,-0.160153,0.132393,0.105403,-0.931393,-0.348422,0.739302,0,0,0,1
133198517915798769,-0.130892,-0.359536,0.923906,0.751967,-0.985828,-0.0514381,-0.159681,0.132463,0.104935,-0.931713,-0.347708,0.739521,0,0,0,1
133198517916185540,-0.131069,-0.358764,0.92418,0.752135,-0.98585,-0.0510967,-0.15965,0.132501,0.104499,-0.932029,-0.34699,0.739713,0,0,0,1
133198517916462238,-0.131359,-0.358271,0.92433,0.752236,-0.985845,-0.0507784,-0.159783,0.132504,0.104182,-0.932235,-0.34653,0.739839,0,0,0,1
133198517916788381,-0.132225,-0.357525,0.924496,0.752317,-0.985731,-0.0505884,-0.160547,0.132447,0.104168,-0.932532,-0.345734,0.739963,0,0,0,1
133198517917122074,-0.133644,-0.356297,0.924766,0.752294,-0.985543,-0.0502678,-0.161795,0.13231,0.104133,-0.93302,-0.344428,0.740065,0,0,0,1
133198517917450732,-0.134937,-0.354651,0.925211,0.752073,-0.985425,-0.0495787,-0.162724,0.13225,0.103581,-0.933684,-0.342792,0.740122,0,0,0,1
133198517917777968,-0.134899,-0.353331,0.925721,0.751622,-0.985443,-0.04971,-0.162575,0.132285,0.10346,-0.934177,-0.341482,0.740026,0,0,0,1
133198517918768286,-0.130393,-0.354008,0.926108,0.749293,-0.985898,-0.0525322,-0.158891,0.132697,0.104899,-0.933766,-0.342166,0.73891,0,0,0,1
133198517919426648,-0.128747,-0.354711,0.926069,0.748254,-0.986062,-0.0534434,-0.157558,0.132859,0.10538,-0.933447,-0.342887,0.73823,0,0,0,1
133198517921742069,-0.129143,-0.36749,0.921017,0.751232,-0.986569,-0.0460649,-0.156715,0.133047,0.100018,-0.928886,-0.356606,0.735942,0,0,0,1
133198517922072200,-0.12943,-0.368584,0.92054,0.752449,-0.986665,-0.0445285,-0.156556,0.133077,0.0986943,-0.928528,-0.357905,0.735926,0,0,0,1
133198517922397712,-0.13029,-0.369526,0.920041,0.75371,-0.986657,-0.0430579,-0.157017,0.133082,0.0976369,-0.928222,-0.358985,0.735939,0,0,0,1
133198517922727925,-0.131845,-0.369601,0.919789,0.755117,-0.986595,-0.0410887,-0.157932,0.133108,0.0961647,-0.928282,-0.359229,0.73608,0,0,0,1
133198517923058250,-0.132499,-0.367994,0.920339,0.756674,-0.986664,-0.0395999,-0.157881,0.133272,0.0945445,-0.928985,-0.357839,0.736302,0,0,0,1
133198517923392892,-0.130561,-0.365896,0.921452,0.758319,-0.987159,-0.0383055,-0.155082,0.133654,0.0920407,-0.929867,-0.356197,0.736571,0,0,0,1
133198517923719677,-0.130236,-0.363064,0.922617,0.759999,-0.987516,-0.0356609,-0.15343,0.133937,0.0886063,-0.931081,-0.353887,0.736898,0,0,0,1
133198517924048773,-0.13239,-0.360957,0.923137,0.761478,-0.987359,-0.0338566,-0.154839,0.133847,0.0871447,-0.931968,-0.351912,0.737155,0,0,0,1
133198517924399728,-0.132725,-0.359965,0.923477,0.762691,-0.987426,-0.0327061,-0.154664,0.133861,0.0858772,-0.932392,-0.351098,0.737365,0,0,0,1
133198517924707703,-0.132891,-0.35856,0.923999,0.763598,-0.987609,-0.030615,-0.153919,0.134083,0.0834775,-0.933004,-0.350049,0.737585,0,0,0,1
133198517925038016,-0.130613,-0.358241,0.924448,0.764374,-0.987994,-0.0305734,-0.151439,0.134343,0.082515,-0.933129,-0.349946,0.737753,0,0,0,1
133198517925368014,-0.128416,-0.3593,0.924345,0.765002,-0.988336,-0.030574,-0.149191,0.134491,0.0818651,-0.932721,-0.351183,0.737926,0,0,0,1
133198517925703143,-0.128506,-0.358734,0.924552,0.765777,-0.988444,-0.0292523,-0.148736,0.134484,0.0804017,-0.932982,-0.350829,0.73827,0,0,0,1
133198517926028727,-0.130773,-0.35574,0.92539,0.76666,-0.988217,-0.0281065,-0.150456,0.134175,0.0795328,-0.934162,-0.347873,0.73869,0,0,0,1
133198517926360174,-0.134698,-0.351322,0.926515,0.767537,-0.987647,-0.0279473,-0.154182,0.133574,0.0800613,-0.935837,-0.343218,0.739067,0,0,0,1
133198517926710574,-0.139184,-0.346708,0.927589,0.768263,-0.986928,-0.0282817,-0.158658,0.132806,0.0812418,-0.937547,-0.33824,0.739272,0,0,0,1
133198517927019411,-0.143235,-0.343703,0.928091,0.768591,-0.986248,-0.0285597,-0.162787,0.132063,0.0824561,-0.938644,-0.334886,0.739203,0,0,0,1
133198517928014117,-0.154178,-0.338434,0.928274,0.766993,-0.984368,-0.0283399,-0.173827,0.130399,0.0851361,-0.940563,-0.328774,0.737495,0,0,0,1
133198517928338382,-0.154546,-0.336427,0.928941,0.765913,-0.984354,-0.0281126,-0.173946,0.130414,0.0846354,-0.94129,-0.326819,0.736524,0,0,0,1
133198517928671812,-0.153307,-0.334784,0.92974,0.764693,-0.984492,-0.0294553,-0.172941,0.130623,0.0852839,-0.941834,-0.325077,0.735297,0,0,0,1
133198517931642605,-0.14567,-0.323236,0.935039,0.763414,-0.983643,-0.0538988,-0.171875,0.129731,0.105954,-0.944782,-0.310097,0.728681,0,0,0,1
133198517931968954,-0.148117,-0.319888,0.935806,0.764152,-0.983214,-0.0543144,-0.174186,0.129301,0.106548,-0.945897,-0.306473,0.728829,0,0,0,1
133198517932302867,-0.151588,-0.31614,0.936523,0.764938,-0.982571,-0.0549333,-0.177586,0.128724,0.107589,-0.94712,-0.302303,0.729075,0,0,0,1
133198517932631578,-0.155285,-0.312436,0.937161,0.765679,-0.981822,-0.0559986,-0.181354,0.128121,0.109141,-0.948287,-0.298061,0.729404,0,0,0,1
133198517932960555,-0.157182,-0.308995,0.937985,0.766382,-0.981519,-0.0560987,-0.182958,0.127862,0.109153,-0.949407,-0.294466,0.729742,0,0,0,1
133198517933298081,-0.15769,-0.306635,0.938674,0.766962,-0.981531,-0.0555872,-0.183048,0.127925,0.108307,-0.950203,-0.292206,0.730077,0,0,0,1
133198517933622415,-0.157145,-0.305117,0.93926,0.767454,-0.981729,-0.0550773,-0.182142,0.128138,0.107307,-0.950721,-0.290887,0.730323,0,0,0,1
133198517933950829,-0.156238,-0.30386,0.939818,0.767937,-0.981953,-0.0548773,-0.180986,0.128378,0.106569,-0.951135,-0.289802,0.730475,0,0,0,1
133198517934281427,-0.154881,-0.302888,0.940356,0.768481,-0.982243,-0.054795,-0.17943,0.128637,0.105874,-0.95145,-0.289023,0.730518,0,0,0,1
133198517937095326,-0.155396,-0.321509,0.934069,0.771672,-0.98187,-0.0536371,-0.181811,0.12823,0.108555,-0.945386,-0.307344,0.727484,0,0,0,1
133198517937411418,-0.154183,-0.322798,0.933825,0.771846,-0.982213,-0.0524385,-0.180299,0.128535,0.107168,-0.945014,-0.308971,0.727433,0,0,0,1
133198517937742590,-0.153008,-0.324243,0.933518,0.772009,-0.982434,-0.0522074,-0.179158,0.128791,0.106827,-0.944532,-0.310559,0.727325,0,0,0,1
133198517938020000,-0.151868,-0.325491,0.933269,0.772141,-0.982626,-0.0521992,-0.178105,0.129018,0.106688,-0.944103,-0.311908,0.727245,0,0,0,1
133198517938341917,-0.150045,-0.327009,0.933034,0.772278,-0.983045,-0.0512679,-0.176055,0.129391,0.105406,-0.94363,-0.313772,0.727168,0,0,0,1
133198517942951201,-0.144223,-0.330346,0.932776,0.777918,-0.984448,-0.0476556,-0.16909,0.130423,0.10031,-0.942656,-0.318335,0.730027,0,0,0,1
133198517943274381,-0.143319,-0.32751,0.933915,0.779711,-0.984732,-0.0470217,-0.167607,0.130677,0.0988074,-0.943677,-0.31577,0.730508,0,0,0,1
133198517943606903,-0.140886,-0.323682,0.935618,0.781731,-0.985201,-0.0473524,-0.164734,0.131007,0.0976251,-0.94498,-0.31222,0.730906,0,0,0,1
133198517943950935,-0.139227,-0.320196,0.937065,0.783774,-0.985433,-0.0485258,-0.162994,0.131186,0.0976618,-0.946108,-0.308775,0.731133,0,0,0,1
133198517944362988,-0.137958,-0.316735,0.938428,0.786048,-0.985701,-0.0486486,-0.161328,0.131395,0.0967512,-0.947266,-0.305495,0.731206,0,0,0,1
133198517944624999,-0.137026,-0.314525,0.939307,0.787426,-0.985977,-0.0478784,-0.159866,0.13162,0.0952542,-0.948041,-0.303554,0.73121,0,0,0,1
133198517944926748,-0.135463,-0.311971,0.940385,0.788931,-0.986381,-0.0469055,-0.157649,0.131956,0.0932911,-0.948933,-0.301369,0.731212,0,0,0,1
133198517945585226,-0.131528,-0.30667,0.942685,0.791664,-0.987255,-0.0454323,-0.152526,0.132652,0.0896035,-0.950731,-0.296786,0.731334,0,0,0,1
133198517947684137,-0.118002,-0.291062,0.949399,0.79282,-0.989532,-0.0455225,-0.136946,0.13513,0.0830785,-0.955621,-0.282643,0.734758,0,0,0,1
133198517947915007,-0.116565,-0.29125,0.949519,0.792408,-0.989814,-0.0446092,-0.135195,0.135389,0.0817328,-0.955606,-0.283083,0.735303,0,0,0,1
133198517948619086,-0.11621,-0.289849,0.949991,0.791236,-0.990341,-0.0390105,-0.133049,0.13606,0.0756238,-0.956277,-0.282516,0.737286,0,0,0,1
133198517949414271,-0.112486,-0.282457,0.952662,0.790572,-0.991204,-0.0353856,-0.127528,0.136996,0.0697316,-0.958627,-0.275992,0.739598,0,0,0,1
133198517949720300,-0.11066,-0.280154,0.953556,0.790416,-0.991524,-0.0345963,-0.12523,0.137197,0.0680733,-0.959332,-0.273951,0.740096,0,0,0,1
133198517955567428,-0.113802,-0.283161,0.952297,0.782054,-0.989907,-0.0491724,-0.132918,0.134167,0.0844638,-0.957811,-0.274707,0.738514,0,0,0,1
