133198517778144283,-0.0844009,-0.288262,0.953825,0.768052,-0.993827,-0.0448163,-0.101485,0.139788,0.0720012,-0.956502,-0.2827,0.742315,0,0,0,1
133198517778427448,-0.0833353,-0.288731,0.953776,0.767896,-0.993938,-0.0447918,-0.100404,0.140004,0.0717115,-0.956362,-0.283248,0.742393,0,0,0,1
133198517778770008,-0.0810539,-0.28846,0.954055,0.767737,-0.994192,-0.044595,-0.0979472,0.140295,0.0708,-0.956453,-0.28317,0.74265,0,0,0,1
133198517779088459,-0.0789733,-0.287572,0.954498,0.767658,-0.994455,-0.0439678,-0.0955261,0.140545,0.0694378,-0.956749,-0.282506,0.743006,0,0,0,1
133198517780412271,-0.0780245,-0.27945,0.956985,0.767463,-0.994967,-0.0387098,-0.0924251,0.140961,0.062873,-0.959379,-0.275023,0.743946,0,0,0,1
133198517780744224,-0.0776864,-0.278478,0.957295,0.767238,-0.994923,-0.0399548,-0.092363,0.140851,0.0639698,-0.959611,-0.273961,0.743616,0,0,0,1
133198517781080312,-0.0779603,-0.279236,0.957052,0.766842,-0.994766,-0.0418193,-0.0932339,0.140549,0.0660576,-0.959311,-0.274514,0.742941,0,0,0,1
133198517781406978,-0.0787414,-0.281296,0.956385,0.766423,-0.994546,-0.0436525,-0.094723,0.140212,0.0683942,-0.958627,-0.276324,0.742118,0,0,0,1
133198517781726872,-0.0790874,-0.283947,0.955573,0.765982,-0.994354,-0.0455537,-0.0958333,0.139845,0.0707414,-0.957757,-0.278741,0.741298,0,0,0,1
133198517782069127,-0.0811691,-0.286701,0.954575,0.765562,-0.994013,-0.0469908,-0.0986364,0.139354,0.0731356,-0.956867,-0.28117,0.740574,0,0,0,1
133198517782399331,-0.0831071,-0.28837,0.953906,0.765195,-0.99375,-0.0476084,-0.100971,0.138963,0.0745308,-0.956335,-0.282611,0.74014,0,0,0,1
133198517782722597,-0.0838022,-0.288776,0.953722,0.764927,-0.993661,-0.0477581,-0.101772,0.138792,0.0749371,-0.956205,-0.282944,0.739946,0,0,0,1
133198517783063856,-0.0842879,-0.288585,0.953737,0.764732,-0.993647,-0.0472882,-0.102124,0.138711,0.0745718,-0.956286,-0.282766,0.739937,0,0,0,1
133198517783376662,-0.0851088,-0.289,0.953539,0.764572,-0.993602,-0.046687,-0.102835,0.138606,0.074237,-0.95619,-0.283178,0.73996,0,0,0,1
133198517783707212,-0.0858841,-0.29023,0.953095,0.764343,-0.993549,-0.0461549,-0.103584,0.138518,0.0740532,-0.955843,-0.284394,0.739922,0,0,0,1
133198517784039761,-0.0858608,-0.291666,0.952659,0.764117,-0.993557,-0.0459367,-0.103611,0.1385,0.0739817,-0.955417,-0.285842,0.739929,0,0,0,1
133198517784389848,-0.0857579,-0.292709,0.952348,0.763988,-0.993548,-0.0460767,-0.10363,0.138414,0.0742146,-0.955091,-0.286869,0.740049,0,0,0,1
133198517784698308,-0.0863917,-0.293011,0.952198,0.763981,-0.993455,-0.0463438,-0.104396,0.138271,0.0747177,-0.954985,-0.287089,0.740224,0,0,0,1
133198517788989755,-0.159442,-0.301397,0.940073,0.77413,-0.983492,-0.0340374,-0.177719,0.127545,0.0855616,-0.952891,-0.290994,0.740534,0,0,0,1
133198517791965904,-0.157055,-0.300747,0.940683,0.777214,-0.984177,-0.0314549,-0.174373,0.128283,0.082031,-0.953185,-0.291048,0.740983,0,0,0,1
133198517792290767,-0.156206,-0.300621,0.940865,0.777333,-0.984324,-0.0316021,-0.173519,0.128414,0.0818966,-0.95322,-0.290972,0.741041,0,0,0,1
133198517792622481,-0.155385,-0.300649,0.940992,0.777415,-0.984457,-0.031801,-0.172722,0.128551,0.081853,-0.953205,-0.291035,0.741108,0,0,0,1
133198517792953135,-0.15447,-0.300812,0.94109,0.777452,-0.984603,-0.032016,-0.171846,0.128675,0.0818236,-0.953146,-0.291234,0.741156,0,0,0,1
133198517793277824,-0.153701,-0.30092,0.941182,0.777505,-0.984732,-0.0321326,-0.171087,0.128769,0.081726,-0.953108,-0.291387,0.74119,0,0,0,1
133198517793607350,-0.153033,-0.300909,0.941294,0.777559,-0.984851,-0.0321651,-0.170396,0.128896,0.0815505,-0.95311,-0.291429,0.741263,0,0,0,1
133198517793945671,-0.152389,-0.300527,0.941521,0.777634,-0.984967,-0.032232,-0.169709,0.128993,0.0813493,-0.953229,-0.291097,0.741378,0,0,0,1
133198517794280589,-0.151761,-0.29985,0.941838,0.777742,-0.985079,-0.0323664,-0.169032,0.129117,0.0811681,-0.953437,-0.290464,0.741517,0,0,0,1
133198517794597737,-0.151062,-0.299302,0.942124,0.777852,-0.985189,-0.0326372,-0.168336,0.129246,0.0811318,-0.9536,-0.289939,0.741643,0,0,0,1
133198517794930101,-0.150091,-0.298888,0.942411,0.777911,-0.985378,-0.0325233,-0.167249,0.129374,0.0806391,-0.953734,-0.289636,0.741731,0,0,0,1
133198517795260584,-0.149944,-0.298544,0.942544,0.777999,-0.985471,-0.0317899,-0.166842,0.129484,0.079773,-0.953866,-0.289439,0.741819,0,0,0,1
133198517795590023,-0.14958,-0.297976,0.942781,0.778094,-0.985568,-0.031495,-0.166323,0.129608,0.0792533,-0.954053,-0.288965,0.7419,0,0,0,1
133198517795926629,-0.149024,-0.29716,0.943127,0.778128,-0.98565,-0.0318347,-0.165774,0.129667,0.0792855,-0.954297,-0.288151,0.741942,0,0,0,1
133198517796249520,-0.14853,-0.296446,0.943429,0.778142,-0.985681,-0.0326312,-0.165435,0.129664,0.0798277,-0.954492,-0.287355,0.741933,0,0,0,1
133198517796579643,-0.148289,-0.296388,0.943485,0.778033,-0.985651,-0.0334938,-0.165438,0.129611,0.0806347,-0.95448,-0.287169,0.741847,0,0,0,1
133198517796909427,-0.148142,-0.29695,0.943332,0.777862,-0.985632,-0.0339223,-0.165463,0.129606,0.0811343,-0.95429,-0.287658,0.741738,0,0,0,1
133198517797238739,-0.147602,-0.297785,0.943153,0.777658,-0.985688,-0.0342336,-0.165067,0.129625,0.0814421,-0.954019,-0.28847,0.741642,0,0,0,1
133198517797570224,-0.147071,-0.298225,0.943097,0.777435,-0.98578,-0.0341654,-0.164531,0.129708,0.0812886,-0.953884,-0.28896,0.741574,0,0,0,1
133198517799219325,-0.144429,-0.298638,0.943375,0.776478,-0.986188,-0.0346761,-0.161961,0.130093,0.0810801,-0.953736,-0.289505,0.741626,0,0,0,1
133198517799552085,-0.144126,-0.299112,0.943271,0.776289,-0.986229,-0.0347184,-0.161699,0.130107,0.0811147,-0.953586,-0.289989,0.741576,0,0,0,1
133198517799876055,-0.144184,-0.299518,0.943133,0.776151,-0.986211,-0.0347452,-0.161804,0.130087,0.0812328,-0.953458,-0.290378,0.741514,0,0,0,1
133198517800207337,-0.144153,-0.299785,0.943053,0.776034,-0.986213,-0.0347409,-0.161794,0.13006,0.081266,-0.953374,-0.290644,0.741478,0,0,0,1
133198517800538129,-0.144044,-0.299927,0.943025,0.775983,-0.986228,-0.034758,-0.161698,0.130044,0.0812749,-0.953329,-0.29079,0.741454,0,0,0,1
133198517800870085,-0.143975,-0.300045,0.942998,0.77596,-0.986239,-0.0347466,-0.161633,0.130053,0.0812631,-0.953292,-0.290914,0.741428,0,0,0,1
133198517801861279,-0.144165,-0.300691,0.942762,0.775989,-0.986213,-0.0345576,-0.161831,0.129962,0.081241,-0.953095,-0.291564,0.741302,0,0,0,1
133198517802189492,-0.144075,-0.30098,0.942684,0.776021,-0.98623,-0.0344932,-0.161743,0.12994,0.0811976,-0.953007,-0.291866,0.741238,0,0,0,1
133198517802536871,-0.144333,-0.301415,0.942506,0.776053,-0.986192,-0.0343399,-0.162004,0.129956,0.0811961,-0.952874,-0.292297,0.741156,0,0,0,1
133198517802849547,-0.144253,-0.301704,0.942426,0.77608,-0.986202,-0.0343362,-0.161946,0.129927,0.0812189,-0.952783,-0.292588,0.741089,0,0,0,1
133198517803201272,-0.143715,-0.301797,0.942478,0.776214,-0.98629,-0.0343695,-0.161401,0.130011,0.0811028,-0.952753,-0.29272,0.741053,0,0,0,1
133198517804175576,-0.141596,-0.302407,0.942603,0.776426,-0.98672,-0.0334361,-0.15895,0.130414,0.0795844,-0.952592,-0.293656,0.740949,0,0,0,1
133198517804499861,-0.140768,-0.302188,0.942797,0.776553,-0.986854,-0.0335447,-0.158097,0.130538,0.0794008,-0.952658,-0.293493,0.740902,0,0,0,1
133198517804827631,-0.139792,-0.301789,0.94307,0.776672,-0.986984,-0.0339971,-0.157181,0.130641,0.079497,-0.952768,-0.293108,0.740811,0,0,0,1
133198517805159001,-0.138632,-0.30177,0.943248,0.776783,-0.987108,-0.0348213,-0.156219,0.130742,0.0799872,-0.952745,-0.293052,0.740693,0,0,0,1
133198517805489268,-0.137387,-0.302275,0.943268,0.776804,-0.987255,-0.0354412,-0.155151,0.130875,0.0803289,-0.952562,-0.293553,0.740518,0,0,0,1
133198517805817369,-0.136616,-0.302946,0.943165,0.776833,-0.987351,-0.0356902,-0.15448,0.130976,0.080461,-0.952339,-0.294238,0.740391,0,0,0,1
133198517806248167,-0.135522,-0.303377,0.943184,0.776959,-0.987515,-0.0357981,-0.153406,0.13112,0.080304,-0.952198,-0.294738,0.740321,0,0,0,1
133198517807143416,-0.134806,-0.302198,0.943665,0.777619,-0.987666,-0.035573,-0.152484,0.131202,0.0796493,-0.952581,-0.293675,0.740429,0,0,0,1
133198517807471955,-0.134654,-0.301979,0.943756,0.777881,-0.987693,-0.0355732,-0.152306,0.131216,0.079566,-0.95265,-0.293473,0.740473,0,0,0,1
133198517807802291,-0.134599,-0.302109,0.943723,0.778139,-0.987708,-0.0354855,-0.152232,0.131205,0.0794792,-0.952613,-0.293619,0.740482,0,0,0,1
133198517808142189,-0.134534,-0.30233,0.943662,0.778373,-0.987727,-0.0353483,-0.152141,0.131192,0.0793535,-0.952548,-0.293863,0.740506,0,0,0,1
133198517808462046,-0.134473,-0.302282,0.943686,0.778654,-0.98774,-0.0353112,-0.152061,0.131188,0.0792879,-0.952565,-0.293827,0.740506,0,0,0,1
133198517808787063,-0.13445,-0.301871,0.94382,0.778985,-0.987756,-0.0352256,-0.151976,0.131178,0.0791237,-0.952698,-0.293439,0.740605,0,0,0,1
133198517809120844,-0.134652,-0.301296,0.943975,0.779352,-0.987749,-0.0350198,-0.152073,0.131148,0.0788769,-0.952887,-0.292889,0.740724,0,0,0,1
133198517809447979,-0.13483,-0.300729,0.944131,0.779739,-0.987753,-0.0347111,-0.152116,0.131136,0.0785176,-0.953078,-0.292366,0.740844,0,0,0,1
133198517809780330,-0.135031,-0.300221,0.944264,0.780138,-0.987753,-0.0343946,-0.152186,0.131134,0.0781671,-0.953249,-0.2919,0.740928,0,0,0,1
133198517810109327,-0.135254,-0.29977,0.944375,0.780513,-0.987743,-0.0341527,-0.152306,0.131124,0.0779097,-0.9534,-0.291476,0.740989,0,0,0,1
133198517810464910,-0.135319,-0.299408,0.944481,0.780906,-0.987746,-0.0340412,-0.152309,0.131091,0.077754,-0.953518,-0.291133,0.74103,0,0,0,1
133198517810768242,-0.135464,-0.299265,0.944505,0.781246,-0.987723,-0.0340685,-0.152457,0.131063,0.077803,-0.953562,-0.290975,0.741009,0,0,0,1
133198517811101459,-0.135601,-0.299236,0.944495,0.781587,-0.987694,-0.0341554,-0.152624,0.131073,0.07793,-0.953568,-0.290922,0.740923,0,0,0,1
133198517811429968,-0.135546,-0.299321,0.944475,0.781929,-0.987694,-0.0342419,-0.152601,0.131062,0.0780176,-0.953538,-0.290996,0.740818,0,0,0,1
133198517813078401,-0.135825,-0.299247,0.944459,0.783677,-0.98758,-0.0351024,-0.153149,0.130906,0.078982,-0.95353,-0.290763,0.74016,0,0,0,1
133198517813413299,-0.136168,-0.299344,0.944379,0.784068,-0.987556,-0.0347036,-0.153393,0.130911,0.0786907,-0.953514,-0.290894,0.740016,0,0,0,1
133198517813744275,-0.136403,-0.299267,0.94437,0.784493,-0.987494,-0.0350006,-0.153723,0.130845,0.0790577,-0.953527,-0.29075,0.739869,0,0,0,1
133198517814085873,-0.136728,-0.299126,0.944367,0.784879,-0.987392,-0.035606,-0.154236,0.130769,0.079761,-0.953549,-0.290486,0.739668,0,0,0,1
133198517815057953,-0.137484,-0.301405,0.943532,0.785482,-0.987129,-0.0368741,-0.155615,0.130532,0.0816951,-0.952783,-0.292457,0.739108,0,0,0,1
133198517815397419,-0.136976,-0.301933,0.943438,0.785595,-0.987188,-0.0370795,-0.155194,0.130534,0.0818402,-0.952608,-0.292986,0.73911,0,0,0,1
133198517818029039,-0.135063,-0.298509,0.944802,0.784416,-0.988115,-0.030057,-0.150751,0.13143,0.0733984,-0.953933,-0.290901,0.743704,0,0,0,1
133198517818366193,-0.136144,-0.296996,0.945124,0.784025,-0.988146,-0.0276022,-0.151015,0.131577,0.0709381,-0.95448,-0.289717,0.744449,0,0,0,1
133198517818731879,-0.137781,-0.297771,0.944642,0.783243,-0.987897,-0.0272871,-0.152691,0.131472,0.0712437,-0.954247,-0.290407,0.74491,0,0,0,1
133198517819375900,-0.135558,-0.302399,0.943493,0.781349,-0.988114,-0.0284023,-0.151073,0.13157,0.0724817,-0.952758,-0.294954,0.745731,0,0,0,1
133198517819680364,-0.13536,-0.302698,0.943425,0.780667,-0.988241,-0.0271018,-0.150485,0.131652,0.0711201,-0.952701,-0.29547,0.746436,0,0,0,1
133198517820011118,-0.136897,-0.301458,0.943601,0.780162,-0.988119,-0.0256224,-0.151541,0.131555,0.0698603,-0.953135,-0.294369,0.747281,0,0,0,1
133198517820666518,-0.142201,-0.299107,0.943565,0.779198,-0.987374,-0.0243523,-0.156522,0.130876,0.0697948,-0.953909,-0.291867,0.74833,0,0,0,1
133198517822326925,-0.148607,-0.311814,0.93845,0.772968,-0.98617,-0.0236845,-0.164034,0.129951,0.0733747,-0.949848,-0.303982,0.746539,0,0,0,1
133198517822655720,-0.146771,-0.313024,0.938336,0.771598,-0.986354,-0.0252213,-0.162696,0.13024,0.0745937,-0.94941,-0.305051,0.746119,0,0,0,1
133198517822984796,-0.144194,-0.313381,0.938616,0.77037,-0.986592,-0.0277457,-0.160828,0.130519,0.0764433,-0.949222,-0.305179,0.745819,0,0,0,1
133198517823306913,-0.143034,-0.313486,0.938759,0.76932,-0.986535,-0.0308466,-0.160614,0.130611,0.079308,-0.949092,-0.304853,0.745689,0,0,0,1
133198517823649794,-0.14109,-0.313465,0.93906,0.768399,-0.986568,-0.0343605,-0.159698,0.130747,0.0823263,-0.948978,-0.304406,0.745641,0,0,0,1
133198517823974711,-0.139449,-0.313464,0.939306,0.767719,-0.986597,-0.037191,-0.158881,0.130808,0.084737,-0.948872,-0.304076,0.745734,0,0,0,1
133198517824320811,-0.138366,-0.31329,0.939524,0.767152,-0.986554,-0.0397154,-0.158535,0.130815,0.086981,-0.948827,-0.303582,0.745974,0,0,0,1
133198517824628159,-0.137593,-0.312748,0.939818,0.766723,-0.986506,-0.0417302,-0.158315,0.130818,0.0887315,-0.948919,-0.302786,0.746268,0,0,0,1
133198517828920029,-0.124581,-0.304781,0.94424,0.762962,-0.988279,-0.046502,-0.145401,0.132562,0.0882244,-0.951287,-0.295416,0.751947,0,0,0,1
133198517829249400,-0.124144,-0.305272,0.944138,0.762886,-0.988369,-0.0461874,-0.144894,0.132646,0.0878393,-0.951144,-0.295988,0.752071,0,0,0,1
133198517829599904,-0.123644,-0.305782,0.944039,0.762778,-0.988421,-0.0463754,-0.144478,0.132694,0.087959,-0.950971,-0.296507,0.752121,0,0,0,1
133198517829908063,-0.123247,-0.306165,0.943967,0.762669,-0.988442,-0.0467403,-0.144213,0.132773,0.0882743,-0.95083,-0.296866,0.752064,0,0,0,1
133198517830237477,-0.122313,-0.306798,0.943883,0.76261,-0.988496,-0.047591,-0.143563,0.132812,0.0889653,-0.950584,-0.297447,0.751981,0,0,0,1
133198517830568340,-0.121815,-0.307631,0.943676,0.762548,-0.988518,-0.0480387,-0.143264,0.132833,0.0894055,-0.950292,-0.298246,0.751858,0,0,0,1
133198517830897496,-0.121721,-0.308562,0.943384,0.76252,-0.988515,-0.0480844,-0.143272,0.132867,0.0895702,-0.949988,-0.299165,0.75177,0,0,0,1
133198517831228009,-0.121792,-0.309361,0.943113,0.762483,-0.988476,-0.0482583,-0.143479,0.132811,0.0898999,-0.949719,-0.299918,0.751689,0,0,0,1
133198517831559032,-0.122145,-0.30969,0.942959,0.762477,-0.988375,-0.0487049,-0.144024,0.132733,0.0905294,-0.949589,-0.300141,0.751634,0,0,0,1
133198517834859524,-0.122731,-0.304793,0.944478,0.762415,-0.988105,-0.0513279,-0.144964,0.132557,0.0926621,-0.951035,-0.294868,0.752393,0,0,0,1
133198517835189758,-0.122659,-0.3038,0.944807,0.762421,-0.988125,-0.0513891,-0.144807,0.132586,0.0925452,-0.951349,-0.293889,0.752464,0,0,0,1
133198517835518305,-0.122659,-0.303023,0.945057,0.762439,-0.988107,-0.0516846,-0.144819,0.132584,0.0927284,-0.951581,-0.29308,0.752547,0,0,0,1
133198517835849461,-0.122428,-0.302321,0.945311,0.762482,-0.988128,-0.0519427,-0.144585,0.132619,0.0928133,-0.95179,-0.292373,0.75257,0,0,0,1
133198517836181718,-0.122531,-0.302135,0.945357,0.762464,-0.988074,-0.0523664,-0.144804,0.132574,0.0932552,-0.951826,-0.292116,0.752575,0,0,0,1
133198517838927770,-0.121297,-0.305378,0.944474,0.762789,-0.988099,-0.0535277,-0.144207,0.132668,0.0945929,-0.950726,-0.295251,0.751683,0,0,0,1
133198517839245298,-0.121666,-0.306374,0.944104,0.762942,-0.988039,-0.0534126,-0.144661,0.132614,0.0947471,-0.950412,-0.296211,0.75151,0,0,0,1
133198517839599420,-0.121866,-0.307384,0.94375,0.763149,-0.988081,-0.0525229,-0.144697,0.132678,0.0940461,-0.950135,-0.29732,0.751322,0,0,0,1
133198517839902212,-0.121603,-0.307774,0.943656,0.763422,-0.988145,-0.0522239,-0.144369,0.132721,0.0937145,-0.950025,-0.297775,0.751133,0,0,0,1
133198517840232922,-0.122356,-0.308803,0.943223,0.763744,-0.987875,-0.0536171,-0.145702,0.132517,0.0955663,-0.949613,-0.298499,0.75097,0,0,0,1
133198517840892867,-0.122413,-0.311847,0.942214,0.76447,-0.987938,-0.0524285,-0.145706,0.132529,0.094837,-0.948685,-0.301667,0.751211,0,0,0,1
133198517841223488,-0.122254,-0.311318,0.942409,0.765153,-0.988114,-0.0509849,-0.145025,0.132661,0.0931975,-0.948937,-0.301385,0.751769,0,0,0,1
133198517841552439,-0.123341,-0.309009,0.943027,0.766078,-0.988183,-0.048897,-0.145269,0.132719,0.0910007,-0.949801,-0.299327,0.752594,0,0,0,1
133198517841880743,-0.122606,-0.304722,0.944517,0.767257,-0.988615,-0.046144,-0.143217,0.133048,0.0872253,-0.951323,-0.295595,0.753448,0,0,0,1
133198517842212666,-0.123697,-0.301732,0.945334,0.768374,-0.988615,-0.0447689,-0.14365,0.13299,0.0856655,-0.952341,-0.292759,0.75406,0,0,0,1
133198517844853635,-0.133951,-0.310939,0.940943,0.771018,-0.986087,-0.0524926,-0.157724,0.130135,0.0984352,-0.948979,-0.299582,0.748402,0,0,0,1
133198517845841742,-0.130699,-0.319807,0.938425,0.770241,-0.986196,-0.0551279,-0.156139,0.130256,0.101668,-0.945878,-0.308187,0.746625,0,0,0,1
133198517847161536,-0.129982,-0.317683,0.939246,0.771303,-0.986268,-0.0559175,-0.155402,0.13029,0.101888,-0.946547,-0.306052,0.746656,0,0,0,1
133198517847820115,-0.130996,-0.314894,0.940044,0.772321,-0.986177,-0.0556521,-0.156067,0.130247,0.10146,-0.947494,-0.303251,0.746579,0,0,0,1
133198517848810782,-0.132241,-0.31417,0.940111,0.773486,-0.985756,-0.0577408,-0.157958,0.129929,0.103908,-0.947609,-0.30206,0.745552,0,0,0,1
133198517849143210,-0.132269,-0.314645,0.939948,0.773753,-0.985639,-0.0586839,-0.158343,0.129874,0.104982,-0.947394,-0.302365,0.745113,0,0,0,1
133198517849473442,-0.13162,-0.314874,0.939963,0.774037,-0.985631,-0.0596943,-0.158012,0.129855,0.105864,-0.947254,-0.302492,0.744782,0,0,0,1
133198517849803997,-0.131442,-0.314615,0.940075,0.774331,-0.985634,-0.0599806,-0.157886,0.129893,0.106059,-0.947323,-0.302211,0.744521,0,0,0,1
133198517850163588,-0.131155,-0.314302,0.94022,0.774614,-0.985629,-0.0605047,-0.157715,0.129921,0.106458,-0.947393,-0.30185,0.74427,0,0,0,1
133198517850464228,-0.130978,-0.314304,0.940244,0.774799,-0.985636,-0.0607135,-0.157596,0.129966,0.106619,-0.947379,-0.301837,0.744042,0,0,0,1
133198517850789563,-0.130948,-0.314686,0.94012,0.774906,-0.985648,-0.0605811,-0.157568,0.130014,0.106538,-0.94726,-0.302237,0.743779,0,0,0,1
133198517851124184,-0.130712,-0.315507,0.939877,0.774903,-0.985685,-0.0604671,-0.157381,0.130066,0.106487,-0.946995,-0.303086,0.743511,0,0,0,1
133198517851449048,-0.1305,-0.316662,0.939518,0.774761,-0.985678,-0.0606506,-0.157354,0.130105,0.10681,-0.946597,-0.304212,0.743259,0,0,0,1
133198517851789406,-0.129762,-0.318214,0.939096,0.774489,-0.985713,-0.0611769,-0.156933,0.130156,0.107389,-0.946043,-0.305729,0.743077,0,0,0,1
133198517852166045,-0.129043,-0.319582,0.938731,0.77418,-0.985886,-0.0604777,-0.156115,0.130326,0.106664,-0.945627,-0.307267,0.743121,0,0,0,1
133198517852444269,-0.128486,-0.319846,0.938717,0.773983,-0.986103,-0.0593195,-0.155184,0.130424,0.105319,-0.945611,-0.30778,0.743272,0,0,0,1
133198517852772385,-0.128745,-0.319847,0.938681,0.773816,-0.986209,-0.0579712,-0.155017,0.130473,0.103998,-0.945694,-0.307973,0.743462,0,0,0,1
133198517853099057,-0.129697,-0.320355,0.938377,0.773571,-0.98615,-0.0569881,-0.155756,0.130387,0.103374,-0.945582,-0.308527,0.743576,0,0,0,1
133198517853430363,-0.130125,-0.321027,0.938088,0.773277,-0.98625,-0.0553086,-0.155733,0.130361,0.101878,-0.945454,-0.309416,0.743559,0,0,0,1
133198517855079969,-0.128916,-0.329822,0.935199,0.771136,-0.986348,-0.054796,-0.155292,0.130243,0.102464,-0.942451,-0.318255,0.741758,0,0,0,1
133198517855412520,-0.129411,-0.331809,0.934428,0.770768,-0.98628,-0.054327,-0.155883,0.130268,0.102488,-0.941781,-0.320226,0.741388,0,0,0,1
133198517855743167,-0.127383,-0.332221,0.93456,0.770634,-0.986702,-0.0534619,-0.153495,0.130492,0.100957,-0.941685,-0.320993,0.741078,0,0,0,1
133198517856100501,-0.128439,-0.332901,0.934174,0.770541,-0.986587,-0.0528026,-0.154462,0.13041,0.100747,-0.941482,-0.321654,0.740615,0,0,0,1
133198517856428137,-0.127941,-0.332723,0.934305,0.770647,-0.986645,-0.0530499,-0.154001,0.130382,0.100805,-0.941531,-0.321493,0.740033,0,0,0,1
