375.703,199.939,760,428
133198517845672099,590.042,589.735,0.298012,0.122175,-0.946714,0.795981,0.0309054,0.990022,0.137493,0.128253,0.954064,-0.070233,0.291262,0.791508,0,0,0,1
133198517847004889,590.042,589.735,0.297463,0.120707,-0.947074,0.796778,0.0319826,0.99016,0.136244,0.128414,0.954199,-0.0708173,0.290676,0.791405,0,0,0,1
133198517847338087,590.042,589.735,0.295776,0.121004,-0.947565,0.797186,0.0316643,0.990158,0.136328,0.128438,0.954734,-0.0703263,0.289033,0.791479,0,0,0,1
133198517847671285,590.042,589.735,0.294362,0.121398,-0.947955,0.797629,0.0316109,0.990121,0.136614,0.128415,0.955173,-0.0701796,0.287617,0.791478,0,0,0,1
133198517848004482,590.042,589.735,0.293277,0.122021,-0.948211,0.798081,0.0315881,0.990044,0.137174,0.128332,0.955507,-0.0701821,0.286503,0.791346,0,0,0,1
133198517848337680,590.042,589.735,0.292625,0.122541,-0.948345,0.798484,0.0317417,0.989964,0.137713,0.12827,0.955702,-0.0704002,0.285799,0.791048,0,0,0,1
133198517848670878,590.042,589.735,0.292832,0.122895,-0.948236,0.798838,0.0331343,0.989807,0.138516,0.128192,0.955592,-0.0719807,0.285774,0.790609,0,0,0,1
133198517849337274,590.042,589.735,0.293708,0.122505,-0.948015,0.799424,0.0352884,0.98969,0.138823,0.128173,0.955245,-0.0742273,0.286356,0.789756,0,0,0,1
133198517850670064,590.042,589.735,0.293426,0.12164,-0.948214,0.800374,0.036652,0.989712,0.138306,0.128364,0.955281,-0.0753362,0.285949,0.788747,0,0,0,1
133198517851003262,590.042,589.735,0.294116,0.121472,-0.948021,0.800434,0.0365014,0.98974,0.138142,0.128418,0.955074,-0.0752336,0.286664,0.78845,0,0,0,1
133198517851336460,590.042,589.735,0.295194,0.121307,-0.947708,0.800392,0.0365488,0.989749,0.138073,0.128461,0.95474,-0.0753956,0.287734,0.788167,0,0,0,1
133198517851669658,590.042,589.735,0.296615,0.120758,-0.947334,0.800249,0.0370195,0.989775,0.137759,0.128548,0.954281,-0.0759311,0.289111,0.787922,0,0,0,1
133198517852002855,590.042,589.735,0.298156,0.120225,-0.946918,0.800019,0.0369834,0.989837,0.13732,0.128614,0.953803,-0.0759628,0.290679,0.787807,0,0,0,1
133198517852336053,590.209,589.898,0.298826,0.119436,-0.946806,0.799821,0.0357676,0.990039,0.136179,0.128763,0.953639,-0.0745585,0.291577,0.787916,0,0,0,1
133198517852669251,590.71,590.39,0.298853,0.11947,-0.946794,0.799607,0.0342502,0.990152,0.135753,0.128745,0.953686,-0.0729976,0.291817,0.788104,0,0,0,1
133198517853002449,591.378,591.044,0.299141,0.120194,-0.946611,0.79941,0.0332637,0.99012,0.13623,0.128631,0.953631,-0.0722395,0.292186,0.78824,0,0,0,1
133198517853335647,591.879,591.535,0.299828,0.120985,-0.946293,0.799148,0.031807,0.990108,0.136665,0.12851,0.953465,-0.0710745,0.293014,0.788271,0,0,0,1
133198517853668844,592.38,592.026,0.300779,0.121249,-0.945957,0.798848,0.0300938,0.990186,0.136487,0.128415,0.953221,-0.0695194,0.294178,0.788095,0,0,0,1
133198517854668437,593.729,593.354,0.306511,0.120073,-0.944266,0.797712,0.0307537,0.990246,0.135903,0.12838,0.951372,-0.0706954,0.299828,0.786774,0,0,0,1
133198517855001635,593.215,592.845,0.308349,0.119866,-0.943694,0.797415,0.0306518,0.990264,0.135796,0.128344,0.950782,-0.0707982,0.301672,0.786316,0,0,0,1
133198517855334833,592.88,592.518,0.310579,0.120809,-0.942842,0.797135,0.0305558,0.99011,0.136931,0.128281,0.950059,-0.0713366,0.303815,0.785863,0,0,0,1
133198517855668030,592.38,592.026,0.311263,0.118868,-0.942863,0.796998,0.0295742,0.990456,0.134631,0.128505,0.949865,-0.0697898,0.304776,0.785529,0,0,0,1
133198517856001228,591.879,591.535,0.311897,0.119335,-0.942594,0.796917,0.028864,0.990434,0.134942,0.128438,0.949679,-0.0692951,0.305469,0.785113,0,0,0,1
133198517856334426,591.378,591.044,0.311939,0.119475,-0.942562,0.796969,0.0287565,0.990421,0.135059,0.128386,0.949669,-0.0692346,0.305514,0.784571,0,0,0,1
133198517856667624,590.71,590.39,0.312054,0.119575,-0.942511,0.797129,0.0302699,0.990294,0.13566,0.128256,0.949584,-0.0708628,0.305405,0.78383,0,0,0,1
133198517857667216,590.042,589.735,0.315031,0.120253,-0.941434,0.798846,0.0366218,0.989662,0.138669,0.127743,0.948377,-0.0781618,0.30737,0.781419,0,0,0,1
133198517858000415,590.042,589.735,0.316248,0.119758,-0.941089,0.799929,0.0384704,0.989566,0.138855,0.127612,0.947898,-0.0801163,0.308341,0.780624,0,0,0,1
133198517858333612,590.042,589.735,0.315719,0.119368,-0.941316,0.801299,0.0397929,0.989518,0.138827,0.12747,0.948019,-0.081288,0.30766,0.78007,0,0,0,1
133198517858666810,590.042,589.735,0.314302,0.121482,-0.941519,0.802804,0.0413193,0.989089,0.141414,0.1271,0.948425,-0.0833495,0.305853,0.779776,0,0,0,1
133198517859000008,590.042,589.735,0.311689,0.122682,-0.942232,0.80435,0.041934,0.988888,0.142629,0.12691,0.94926,-0.0839674,0.303081,0.779781,0,0,0,1
133198517859333205,590.042,589.735,0.308961,0.123773,-0.942987,0.805783,0.0408306,0.988856,0.143172,0.12683,0.950199,-0.0827373,0.300465,0.779963,0,0,0,1
133198517859666403,590.042,589.735,0.305729,0.124637,-0.943926,0.807097,0.0380208,0.989007,0.142905,0.12687,0.951361,-0.0795788,0.297629,0.780314,0,0,0,1
133198517860332799,590.042,589.735,0.29889,0.126364,-0.945886,0.809196,0.0332397,0.989215,0.142656,0.12701,0.953711,-0.0740794,0.291466,0.780913,0,0,0,1
133198517860665997,590.042,589.735,0.297894,0.127541,-0.946042,0.809748,0.0319965,0.989145,0.143427,0.127004,0.954065,-0.072996,0.290579,0.7809,0,0,0,1
133198517860999194,590.042,589.735,0.298482,0.128015,-0.945792,0.810014,0.0307491,0.98916,0.14359,0.127114,0.953921,-0.0719413,0.29131,0.780743,0,0,0,1
133198517861998787,590.042,589.735,0.29973,0.124278,-0.945896,0.81059,0.0273191,0.989955,0.138724,0.128016,0.953635,-0.0674207,0.293324,0.780455,0,0,0,1
133198517862331985,590.042,589.735,0.299251,0.125283,-0.945915,0.810789,0.0251561,0.989963,0.139076,0.128042,0.953844,-0.0654141,0.293096,0.780471,0,0,0,1
133198517862665183,590.042,589.735,0.298493,0.125209,-0.946164,0.810909,0.0238725,0.990068,0.13855,0.128142,0.954115,-0.0639434,0.292539,0.780484,0,0,0,1
133198517862998380,590.042,589.735,0.297598,0.124976,-0.946477,0.810976,0.0228055,0.990182,0.137918,0.128257,0.95442,-0.062629,0.291826,0.780477,0,0,0,1
133198517863331578,590.042,589.735,0.296966,0.12426,-0.94677,0.810992,0.0211845,0.990396,0.136631,0.128402,0.954654,-0.0606315,0.291482,0.780398,0,0,0,1
133198517863664776,590.042,589.735,0.296438,0.124757,-0.94687,0.81096,0.0194285,0.99044,0.13658,0.128396,0.954856,-0.0588835,0.291179,0.780215,0,0,0,1
133198517863997974,590.042,589.735,0.296418,0.125837,-0.946733,0.81083,0.0188221,0.99032,0.137524,0.128223,0.954874,-0.0585842,0.291181,0.779886,0,0,0,1
133198517864664369,590.042,589.735,0.297001,0.128073,-0.946251,0.810217,0.0182863,0.990021,0.139737,0.127907,0.954703,-0.0588053,0.291695,0.778952,0,0,0,1
133198517864997567,590.042,589.735,0.29841,0.1286,-0.945736,0.809694,0.0193502,0.989863,0.140706,0.127804,0.954244,-0.0602882,0.292897,0.778373,0,0,0,1
133198517865330764,590.042,589.735,0.300694,0.12815,-0.945073,0.809038,0.0211293,0.989794,0.140937,0.127887,0.953488,-0.0623475,0.294917,0.777687,0,0,0,1
133198517865663962,590.042,589.735,0.303555,0.126234,-0.944416,0.808267,0.023197,0.989913,0.139771,0.128127,0.952533,-0.0643355,0.297564,0.777024,0,0,0,1
133198517867663149,590.042,589.735,0.311646,0.120736,-0.942498,0.805095,0.0252512,0.990493,0.135234,0.128882,0.949865,-0.0659441,0.305633,0.775361,0,0,0,1
133198517870328730,590.042,589.735,0.311065,0.125756,-0.942033,0.802132,0.0331093,0.989172,0.142982,0.127479,0.949813,-0.0756667,0.303533,0.772314,0,0,0,1
133198517870661928,590.042,589.735,0.313593,0.124563,-0.941353,0.80123,0.0332275,0.989313,0.141979,0.12764,0.948978,-0.0758021,0.306102,0.771942,0,0,0,1
133198517870995126,590.042,589.735,0.315664,0.122709,-0.940904,0.800342,0.0336741,0.98953,0.140348,0.127964,0.948275,-0.0759868,0.308227,0.771814,0,0,0,1
133198517871328324,590.042,589.735,0.316539,0.120078,-0.94095,0.799628,0.0336459,0.989911,0.137645,0.128409,0.947984,-0.0752292,0.309306,0.771938,0,0,0,1
133198517871661522,590.042,589.735,0.316513,0.118554,-0.941152,0.799102,0.0323743,0.990232,0.135624,0.128749,0.948037,-0.0733958,0.309583,0.772307,0,0,0,1
133198517871994719,590.042,589.735,0.31661,0.118384,-0.941141,0.798665,0.030825,0.990374,0.134947,0.12883,0.948056,-0.0717363,0.309913,0.77273,0,0,0,1
133198517872327917,590.042,589.735,0.316768,0.119233,-0.94098,0.798255,0.0293617,0.99036,0.135375,0.128823,0.94805,-0.0705111,0.310213,0.773142,0,0,0,1
133198517873660707,590.042,589.735,0.314246,0.119892,-0.941742,0.796881,0.0277689,0.990409,0.135354,0.128868,0.948937,-0.0686854,0.307902,0.77533,0,0,0,1
133198517873993905,590.042,589.735,0.312745,0.119748,-0.942259,0.796558,0.0265638,0.990531,0.1347,0.128997,0.949467,-0.0671564,0.306603,0.776085,0,0,0,1
133198517874327103,590.042,589.735,0.311298,0.119602,-0.942757,0.796255,0.0253965,0.990648,0.134063,0.129108,0.949975,-0.0656761,0.305349,0.776802,0,0,0,1
133198517874660301,590.042,589.735,0.31018,0.119305,-0.943164,0.795929,0.0243873,0.99077,0.133347,0.129228,0.950367,-0.0643627,0.304407,0.777476,0,0,0,1
133198517874993499,590.042,589.735,0.309306,0.119295,-0.943451,0.795659,0.0234198,0.990845,0.132966,0.129293,0.950676,-0.0632225,0.303681,0.778084,0,0,0,1
133198517875326696,590.042,589.735,0.308578,0.119291,-0.94369,0.795353,0.0225668,0.990908,0.132639,0.129376,0.950933,-0.0622255,0.30308,0.778635,0,0,0,1
133198517875993091,590.042,589.735,0.307285,0.118404,-0.944224,0.794754,0.0215114,0.991112,0.131284,0.129628,0.951376,-0.0606531,0.302007,0.779484,0,0,0,1
133198517876992685,590.042,589.735,0.307123,0.117244,-0.944421,0.793166,0.021001,0.991306,0.129894,0.130177,0.951439,-0.0597274,0.301991,0.78019,0,0,0,1
133198517877325882,590.042,589.735,0.307276,0.11636,-0.94448,0.792254,0.0219513,0.991366,0.129278,0.13037,0.951369,-0.0604566,0.302069,0.780438,0,0,0,1
133198517878658673,590.042,589.735,0.292924,0.124615,-0.947982,0.787073,0.014178,0.990796,0.134624,0.129846,0.956033,-0.0528749,0.288461,0.784112,0,0,0,1
133198517878991871,590.042,589.735,0.289023,0.126438,-0.948937,0.785496,0.0123594,0.990665,0.135762,0.129697,0.957244,-0.0509667,0.284763,0.784689,0,0,0,1
133198517880324662,590.042,589.735,0.273319,0.14627,-0.950739,0.780447,0.0178654,0.98743,0.157051,0.126533,0.961759,-0.0599102,0.26727,0.785843,0,0,0,1
133198517880657860,590.042,589.735,0.272845,0.147884,-0.950625,0.779533,0.0191394,0.987086,0.15905,0.126144,0.961869,-0.0615902,0.266491,0.7862,0,0,0,1
133198517882657046,590.042,589.735,0.307036,0.143085,-0.940881,0.773717,0.0168191,0.987664,0.155688,0.127357,0.951551,-0.0636266,0.300842,0.78583,0,0,0,1
133198517882990243,590.042,589.735,0.312119,0.140418,-0.93961,0.772915,0.0168526,0.988044,0.153254,0.127945,0.949895,-0.0636683,0.306021,0.78568,0,0,0,1
133198517883323441,590.042,589.735,0.315922,0.137323,-0.938796,0.772305,0.016875,0.988501,0.150273,0.12863,0.948637,-0.0633167,0.309971,0.78562,0,0,0,1
133198517883656639,590.042,589.735,0.318981,0.134049,-0.938235,0.771838,0.0167934,0.988993,0.14701,0.129268,0.947614,-0.0626495,0.313219,0.785535,0,0,0,1
133198517883989837,590.042,589.735,0.32184,0.131393,-0.937634,0.771537,0.0169179,0.989369,0.14445,0.129827,0.946645,-0.0623526,0.316195,0.785371,0,0,0,1
133198517884323035,590.042,589.735,0.324662,0.128981,-0.936996,0.771409,0.01772,0.989656,0.14237,0.130272,0.945666,-0.0628256,0.319017,0.785093,0,0,0,1
133198517884656232,590.042,589.735,0.326992,0.12726,-0.93642,0.771443,0.0184696,0.989842,0.14097,0.130615,0.944848,-0.0633912,0.321321,0.784795,0,0,0,1
133198517884989430,590.042,589.735,0.328878,0.125418,-0.936008,0.771625,0.0193538,0.99004,0.139458,0.130906,0.944176,-0.0639801,0.323175,0.784464,0,0,0,1
133198517885322628,590.042,589.735,0.330401,0.124337,-0.935616,0.771972,0.0198725,0.99015,0.138602,0.131107,0.943633,-0.0643872,0.324676,0.78416,0,0,0,1
133198517885655825,590.042,589.735,0.33141,0.123683,-0.935346,0.772421,0.0204443,0.990197,0.13818,0.131162,0.943267,-0.0649167,0.325633,0.783826,0,0,0,1
133198517885989023,590.042,589.735,0.331799,0.123968,-0.93517,0.773006,0.0211854,0.990099,0.138766,0.131034,0.943114,-0.0658544,0.325888,0.783485,0,0,0,1
133198517886655418,590.042,589.735,0.332402,0.124581,-0.934875,0.774352,0.0229384,0.989877,0.140067,0.130834,0.942861,-0.0680029,0.326179,0.782683,0,0,0,1
133198517886988616,590.042,589.735,0.333459,0.12389,-0.93459,0.775065,0.02362,0.98992,0.139652,0.130864,0.94247,-0.0686433,0.327171,0.782144,0,0,0,1
133198517887321814,590.042,589.735,0.335012,0.123242,-0.93412,0.775864,0.0240225,0.98997,0.139227,0.13089,0.941909,-0.0690825,0.328691,0.781551,0,0,0,1
133198517887988209,590.042,589.735,0.338618,0.123405,-0.932798,0.777721,0.0256824,0.989781,0.140267,0.130603,0.940575,-0.0714535,0.331988,0.78028,0,0,0,1
133198517888321407,590.042,589.735,0.339757,0.124786,-0.932199,0.77869,0.0257184,0.989556,0.141837,0.130291,0.940163,-0.0721648,0.332999,0.779773,0,0,0,1
133198517888654604,590.042,589.735,0.339853,0.126196,-0.931975,0.779553,0.0259334,0.989323,0.143419,0.130105,0.940123,-0.0729106,0.332951,0.779408,0,0,0,1
133198517890653791,590.042,589.735,0.339267,0.121719,-0.932783,0.781735,0.028439,0.989814,0.139505,0.130848,0.940261,-0.0738568,0.33235,0.778659,0,0,0,1
133198517890986988,590.042,589.735,0.338986,0.12107,-0.93297,0.781835,0.0275144,0.989986,0.138466,0.131016,0.94039,-0.072608,0.33226,0.778711,0,0,0,1
133198517891320186,590.042,589.735,0.338882,0.120367,-0.933099,0.781916,0.0271837,0.990116,0.137595,0.131171,0.940438,-0.0719933,0.33226,0.778731,0,0,0,1
133198517891653384,590.042,589.735,0.338919,0.119218,-0.933233,0.781993,0.0272974,0.990276,0.136419,0.131344,0.940421,-0.0717096,0.332369,0.778697,0,0,0,1
133198517891986581,590.042,589.735,0.339266,0.118262,-0.933228,0.782057,0.0276524,0.990384,0.135558,0.131484,0.940285,-0.0717963,0.332733,0.778599,0,0,0,1
133198517892319779,590.042,589.735,0.339887,0.117748,-0.933067,0.782156,0.0279456,0.990429,0.135167,0.131531,0.940053,-0.0720166,0.333343,0.778521,0,0,0,1
133198517892652977,590.042,589.735,0.340472,0.117406,-0.932897,0.782291,0.0280838,0.990462,0.1349,0.131563,0.939837,-0.0721289,0.333927,0.77843,0,0,0,1
133198517892986175,590.042,589.735,0.340976,0.117236,-0.932734,0.782475,0.0282677,0.990466,0.134826,0.131554,0.939648,-0.0723387,0.334412,0.778419,0,0,0,1
133198517893319373,590.042,589.735,0.341323,0.117454,-0.93258,0.782683,0.0283942,0.990422,0.135132,0.131489,0.939519,-0.0726034,0.334719,0.778449,0,0,0,1
133198517894985361,590.042,589.735,0.341124,0.120432,-0.932273,0.783826,0.028308,0.989994,0.138247,0.13096,0.939594,-0.07355,0.334301,0.779178,0,0,0,1
133198517895318559,590.042,589.735,0.340896,0.12052,-0.932345,0.783994,0.0281179,0.989998,0.138253,0.130971,0.939682,-0.0733455,0.334098,0.779416,0,0,0,1
133198517895651756,590.042,589.735,0.340461,0.120571,-0.932497,0.784126,0.0282421,0.989986,0.138316,0.130942,0.939836,-0.0734269,0.333647,0.779667,0,0,0,1
133198517895984954,590.042,589.735,0.340049,0.120693,-0.932632,0.784265,0.0282919,0.989969,0.138429,0.130877,0.939984,-0.0734586,0.333223,0.779916,0,0,0,1
133198517896318152,590.042,589.735,0.339517,0.121343,-0.932741,0.784418,0.0276066,0.989932,0.138832,0.130833,0.940196,-0.0728856,0.332749,0.780223,0,0,0,1
133198517896651350,590.042,589.735,0.338719,0.121718,-0.932982,0.784519,0.0270727,0.989926,0.138976,0.130811,0.9405,-0.0723321,0.332012,0.78052,0,0,0,1
133198517896984547,590.042,589.735,0.337891,0.121794,-0.933273,0.784556,0.0272676,0.98991,0.139057,0.130786,0.940792,-0.0724344,0.33116,0.780781,0,0,0,1
133198517897317745,590.042,589.735,0.337366,0.1215,-0.933501,0.784577,0.0276507,0.98993,0.138838,0.130797,0.940969,-0.072651,0.330609,0.780962,0,0,0,1
133198517897650942,590.042,589.735,0.337622,0.121347,-0.933429,0.784561,0.0279692,0.989925,0.138808,0.130783,0.940868,-0.0729717,0.330826,0.781068,0,0,0,1
133198517897984140,590.042,589.735,0.338499,0.121543,-0.933085,0.784534,0.0280292,0.989881,0.13911,0.130734,0.940551,-0.073242,0.331667,0.781111,0,0,0,1
133198517898317338,590.042,589.735,0.339234,0.12165,-0.932804,0.784511,0.0279531,0.989862,0.139257,0.130692,0.940288,-0.0733154,0.332394,0.781192,0,0,0,1
133198517902315710,590.042,589.735,0.337393,0.122866,-0.933313,0.783567,0.0260613,0.989847,0.13973,0.13051,0.941005,-0.0714671,0.330765,0.782894,0,0,0,1
133198517902648908,590.042,589.735,0.337241,0.122747,-0.933383,0.78343,0.0260362,0.989869,0.139582,0.130527,0.94106,-0.0713745,0.330628,0.782957,0,0,0,1
133198517902982105,590.042,589.735,0.336936,0.122715,-0.933497,0.783312,0.0259701,0.989882,0.139501,0.130585,0.941171,-0.0712458,0.33034,0.783052,0,0,0,1
133198517903315304,590.042,589.735,0.33671,0.122397,-0.933621,0.783212,0.0259575,0.989933,0.139141,0.130588,0.941252,-0.0710845,0.330143,0.783135,0,0,0,1
133198517903648501,590.042,589.735,0.336589,0.122508,-0.93365,0.783127,0.0257197,0.989936,0.139165,0.130615,0.941303,-0.0708545,0.33005,0.783202,0,0,0,1
133198517903981699,590.042,589.735,0.336711,0.122675,-0.933584,0.783023,0.0257699,0.989906,0.13937,0.130554,0.941257,-0.0709855,0.330151,0.783202,0,0,0,1
133198517904314897,590.042,589.735,0.336872,0.122714,-0.933521,0.782976,0.0256402,0.989908,0.139379,0.130518,0.941203,-0.0708885,0.330326,0.78318,0,0,0,1
133198517904648094,590.042,589.735,0.336741,0.123495,-0.933465,0.782951,0.0250204,0.989839,0.139979,0.130489,0.941267,-0.0704921,0.330229,0.783169,0,0,0,1
133198517904981292,590.042,589.735,0.336348,0.12348,-0.933609,0.782875,0.0251729,0.989834,0.139986,0.130464,0.941403,-0.0705855,0.32982,0.783104,0,0,0,1
133198517905314489,590.042,589.735,0.336059,0.123423,-0.93372,0.782759,0.0259688,0.989786,0.140181,0.130406,0.941485,-0.0713565,0.329422,0.78297,0,0,0,1
133198517905647687,590.042,589.735,0.336241,0.123475,-0.933648,0.782645,0.0267311,0.989718,0.140518,0.130331,0.941399,-0.0722052,0.329483,0.782793,0,0,0,1
133198517905980885,590.042,589.735,0.336934,0.123549,-0.933388,0.782506,0.0273198,0.989654,0.140859,0.13028,0.941133,-0.0729599,0.330072,0.782609,0,0,0,1
133198517906980478,590.042,589.735,0.337669,0.123826,-0.933086,0.782087,0.0277028,0.989573,0.141348,0.130194,0.940859,-0.0735777,0.330717,0.782489,0,0,0,1
133198517907313676,590.042,589.735,0.337156,0.123891,-0.933263,0.781995,0.0276365,0.989574,0.141351,0.130174,0.941045,-0.0734493,0.330217,0.782604,0,0,0,1
133198517907646873,590.042,589.735,0.33697,0.123924,-0.933325,0.781864,0.0274507,0.989586,0.141306,0.130148,0.941117,-0.0732359,0.330059,0.782688,0,0,0,1
133198517907980071,590.042,589.735,0.337246,0.124311,-0.933174,0.781716,0.0271175,0.98955,0.141621,0.130129,0.941028,-0.0730664,0.33035,0.782733,0,0,0,1
133198517908313269,590.042,589.735,0.337443,0.12437,-0.933095,0.781582,0.0268931,0.989556,0.141622,0.130112,0.940963,-0.0728828,0.330573,0.782786,0,0,0,1
133198517908646466,590.042,589.735,0.337238,0.124571,-0.933142,0.781449,0.0268254,0.989533,0.141794,0.1301,0.941039,-0.0728503,0.330366,0.782882,0,0,0,1
133198517908979664,590.042,589.735,0.336881,0.124436,-0.933289,0.78131,0.0269355,0.98955,0.14166,0.130158,0.941163,-0.0728611,0.330008,0.782976,0,0,0,1
133198517909312862,590.042,589.735,0.336684,0.124282,-0.933381,0.781179,0.0269097,0.989577,0.141471,0.130158,0.941235,-0.072748,0.329831,0.783079,0,0,0,1
133198517909646060,590.042,589.735,0.336684,0.124319,-0.933376,0.781037,0.0268278,0.989578,0.141482,0.130176,0.941237,-0.0726751,0.329839,0.783136,0,0,0,1
133198517909979257,590.042,589.735,0.336714,0.124314,-0.933366,0.780887,0.0268759,0.989575,0.141497,0.130144,0.941225,-0.0727287,0.329862,0.783174,0,0,0,1
133198517910312455,590.042,589.735,0.336644,0.124256,-0.933399,0.780726,0.0270535,0.989571,0.141491,0.130168,0.941245,-0.0728836,0.329771,0.783154,0,0,0,1
133198517910645653,590.042,589.735,0.336742,0.124184,-0.933373,0.780547,0.0274203,0.989552,0.141552,0.130164,0.941199,-0.0732597,0.329818,0.783139,0,0,0,1
133198517911645245,590.042,589.735,0.338291,0.123636,-0.932886,0.779976,0.0282997,0.989548,0.141408,0.130189,0.940618,-0.0742373,0.331256,0.782862,0,0,0,1
133198517911978443,590.042,589.735,0.33894,0.123451,-0.932674,0.779778,0.028272,0.98957,0.141256,0.130251,0.940384,-0.0742458,0.331915,0.7828,0,0,0,1
133198517912311641,590.042,589.735,0.339762,0.123255,-0.932402,0.779614,0.0281895,0.989596,0.141088,0.130236,0.940091,-0.0742203,0.332752,0.7827,0,0,0,1
133198517912644839,590.042,589.735,0.340454,0.123224,-0.932153,0.779538,0.0277147,0.989631,0.140944,0.130247,0.939854,-0.0738193,0.333508,0.782622,0,0,0,1
133198517912978036,590.042,589.735,0.340793,0.123469,-0.931997,0.7795,0.0269525,0.989649,0.140962,0.130302,0.939753,-0.0731586,0.333937,0.782557,0,0,0,1
133198517913311234,590.042,589.735,0.341098,0.123536,-0.931876,0.779446,0.0270101,0.98963,0.141079,0.130263,0.939641,-0.073292,0.334224,0.78245,0,0,0,1
133198517913644432,590.042,589.735,0.341233,0.123678,-0.931808,0.779394,0.027578,0.989563,0.141443,0.130187,0.939576,-0.0739623,0.33426,0.782329,0,0,0,1
133198517914310827,590.042,589.735,0.341021,0.124013,-0.931841,0.779345,0.0286957,0.989426,0.142178,0.130067,0.93962,-0.0752254,0.333856,0.782253,0,0,0,1
133198517914644025,590.042,589.735,0.340846,0.124057,-0.931899,0.779331,0.0287758,0.989415,0.142239,0.130072,0.939681,-0.0752975,0.333668,0.782329,0,0,0,1
133198517914977223,590.042,589.735,0.340583,0.123517,-0.932067,0.779349,0.0285848,0.989515,0.141575,0.130133,0.939781,-0.074861,0.333482,0.782509,0,0,0,1
133198517915310420,590.042,589.735,0.339931,0.123443,-0.932315,0.779411,0.0279062,0.989588,0.141201,0.130247,0.940038,-0.0740159,0.332947,0.78275,0,0,0,1
133198517915643618,590.042,589.735,0.339128,0.123245,-0.932634,0.779505,0.0275915,0.989653,0.140813,0.130319,0.940338,-0.0734863,0.332218,0.782991,0,0,0,1
133198517915976815,590.042,589.735,0.338349,0.123017,-0.932946,0.779635,0.0273455,0.989715,0.14042,0.130362,0.940625,-0.073023,0.331505,0.783217,0,0,0,1
133198517916310013,590.042,589.735,0.337749,0.123336,-0.933121,0.779739,0.0269821,0.989702,0.140581,0.130354,0.940851,-0.0726588,0.330943,0.783377,0,0,0,1
133198517917976002,590.042,589.735,0.332131,0.125906,-0.934794,0.778498,0.0264584,0.989419,0.142664,0.13016,0.942864,-0.0721161,0.325284,0.783651,0,0,0,1
133198517918309200,590.042,589.735,0.33223,0.124287,-0.934975,0.777711,0.0274798,0.989584,0.141311,0.130394,0.942799,-0.0726408,0.325354,0.783296,0,0,0,1
133198517919308792,590.042,589.735,0.33381,0.121205,-0.934817,0.775763,0.0294233,0.989877,0.13885,0.130812,0.942183,-0.0738548,0.326864,0.782078,0,0,0,1
133198517919641990,590.042,589.735,0.334343,0.120149,-0.934762,0.775504,0.0290694,0.990054,0.137654,0.130953,0.942005,-0.0731966,0.327525,0.781743,0,0,0,1
133198517919975188,590.042,589.735,0.335092,0.12022,-0.934485,0.775471,0.0278599,0.990129,0.137369,0.131011,0.941775,-0.0720658,0.328435,0.781385,0,0,0,1
133198517920308386,590.042,589.735,0.336709,0.119244,-0.934029,0.775724,0.0273459,0.990293,0.136285,0.131144,0.941213,-0.0714302,0.33018,0.78089,0,0,0,1
133198517920641583,590.042,589.735,0.339331,0.118077,-0.933228,0.776198,0.0268136,0.990474,0.13507,0.131268,0.940286,-0.0708565,0.332933,0.780349,0,0,0,1
133198517920974780,590.042,589.735,0.341854,0.118826,-0.932211,0.776884,0.0254169,0.990443,0.13557,0.131109,0.939411,-0.070039,0.335566,0.779885,0,0,0,1
133198517921307978,590.042,589.735,0.344355,0.119856,-0.931159,0.777791,0.0243557,0.990344,0.136481,0.130907,0.938525,-0.0696768,0.33811,0.779519,0,0,0,1
133198517921641176,590.042,589.735,0.346404,0.121208,-0.930223,0.778859,0.022682,0.990246,0.137476,0.130742,0.937813,-0.0687215,0.340275,0.779322,0,0,0,1
133198517921974374,590.042,589.735,0.347563,0.121934,-0.929696,0.780089,0.0208482,0.990259,0.137672,0.130661,0.937427,-0.067232,0.341635,0.779234,0,0,0,1
133198517922307572,590.042,589.735,0.348626,0.122428,-0.929233,0.781423,0.0194926,0.990271,0.137784,0.130588,0.937061,-0.0661481,0.342848,0.77922,0,0,0,1
133198517922640769,590.042,589.735,0.349043,0.123912,-0.92888,0.782801,0.0176871,0.990172,0.138735,0.130505,0.936942,-0.0648535,0.343421,0.77929,0,0,0,1
133198517922973967,590.042,589.735,0.347701,0.125086,-0.929225,0.784265,0.0158142,0.990138,0.139204,0.13053,0.937474,-0.0630961,0.342294,0.779549,0,0,0,1
133198517923307165,590.042,589.735,0.345752,0.123645,-0.930145,0.785819,0.0147033,0.990445,0.137126,0.130821,0.938213,-0.0610878,0.34063,0.77985,0,0,0,1
133198517923640362,590.042,589.735,0.343058,0.122213,-0.931331,0.787394,0.0122938,0.990832,0.13455,0.13109,0.939236,-0.0576079,0.33841,0.780241,0,0,0,1
133198517923973560,590.042,589.735,0.340466,0.124206,-0.932018,0.788828,0.00996645,0.990705,0.135668,0.130951,0.940205,-0.0554794,0.336064,0.780584,0,0,0,1
133198517925306351,590.042,589.735,0.338415,0.120802,-0.933212,0.792478,0.0065098,0.991402,0.130695,0.1314,0.940976,-0.0503043,0.334719,0.781416,0,0,0,1
133198517925639548,590.042,589.735,0.338335,0.120489,-0.933281,0.793209,0.00529511,0.991511,0.129926,0.131379,0.941013,-0.0489004,0.334824,0.781722,0,0,0,1
