133198517777445204,-0.0839844,-0.286212,0.954478,0.767998,-0.993863,-0.045137,-0.100985,0.139608,0.0719855,-0.957102,-0.280665,0.742518,0,0,0,1
133198517777804531,-0.0847832,-0.287242,0.954098,0.768145,-0.993805,-0.0446825,-0.101764,0.139654,0.0718624,-0.956815,-0.281674,0.742339,0,0,0,1
133198517778147984,-0.0843943,-0.288271,0.953823,0.768049,-0.993828,-0.0448185,-0.101479,0.13979,0.0720025,-0.956499,-0.282709,0.742312,0,0,0,1
133198517778425920,-0.0833449,-0.288731,0.953776,0.767898,-0.993937,-0.0447929,-0.100414,0.140003,0.0717149,-0.956362,-0.283247,0.74239,0,0,0,1
133198517778769891,-0.0810547,-0.28846,0.954055,0.767735,-0.994192,-0.044595,-0.0979481,0.140295,0.0708003,-0.956453,-0.28317,0.742651,0,0,0,1
133198517779085205,-0.0789845,-0.287583,0.954493,0.767657,-0.994453,-0.0439792,-0.0955417,0.140543,0.069454,-0.956745,-0.282515,0.743001,0,0,0,1
133198517779417957,-0.0787601,-0.286027,0.954979,0.767638,-0.994607,-0.0422978,-0.0946973,0.140701,0.0674798,-0.957287,-0.281153,0.743393,0,0,0,1
133198517779753017,-0.078398,-0.284145,0.955571,0.767584,-0.994751,-0.0409317,-0.0937836,0.14081,0.0657612,-0.957907,-0.279445,0.743721,0,0,0,1
133198517780073818,-0.078312,-0.281944,0.956229,0.767522,-0.994868,-0.0395467,-0.0931367,0.140903,0.0640751,-0.958615,-0.2774,0.743922,0,0,0,1
133198517780411441,-0.0780251,-0.279455,0.956983,0.767462,-0.994967,-0.0387093,-0.0924257,0.140961,0.0628729,-0.959378,-0.275028,0.743947,0,0,0,1
133198517780740895,-0.0776913,-0.27848,0.957295,0.767241,-0.994924,-0.0399361,-0.0923628,0.140853,0.0639518,-0.959611,-0.273963,0.743621,0,0,0,1
133198517781074599,-0.0779428,-0.279208,0.957062,0.766849,-0.994769,-0.0417891,-0.0932053,0.140555,0.0660186,-0.959321,-0.274491,0.742954,0,0,0,1
133198517781403150,-0.0787382,-0.281266,0.956394,0.766426,-0.994548,-0.0436293,-0.0947104,0.140215,0.0683657,-0.958637,-0.276298,0.742128,0,0,0,1
133198517781733261,-0.0791126,-0.284002,0.955554,0.765975,-0.994349,-0.0455885,-0.0958743,0.139837,0.0707909,-0.957739,-0.27879,0.741284,0,0,0,1
133198517782063948,-0.0811337,-0.286665,0.954589,0.765569,-0.994018,-0.0469766,-0.0985922,0.139361,0.0731063,-0.956878,-0.281139,0.740582,0,0,0,1
133198517782399429,-0.0831072,-0.28837,0.953906,0.765196,-0.99375,-0.0476085,-0.100971,0.138963,0.0745311,-0.956335,-0.282611,0.740139,0,0,0,1
133198517782719771,-0.0837989,-0.288777,0.953722,0.764931,-0.993661,-0.0477593,-0.101769,0.138792,0.0749376,-0.956205,-0.282944,0.739942,0,0,0,1
133198517783060706,-0.084281,-0.288585,0.953737,0.764732,-0.993647,-0.0472941,-0.102118,0.138712,0.0745761,-0.956285,-0.282766,0.739936,0,0,0,1
133198517783378241,-0.0851136,-0.289004,0.953537,0.764571,-0.993602,-0.046684,-0.102839,0.138606,0.0742358,-0.956189,-0.283182,0.739961,0,0,0,1
133198517783708524,-0.0858858,-0.290236,0.953093,0.764342,-0.993549,-0.0461533,-0.103586,0.138517,0.0740529,-0.955841,-0.2844,0.739923,0,0,0,1
133198517784036875,-0.0858641,-0.291654,0.952662,0.764117,-0.993556,-0.0459368,-0.103613,0.138501,0.0739815,-0.95542,-0.285831,0.73993,0,0,0,1
133198517784391727,-0.0857613,-0.292713,0.952347,0.763987,-0.993548,-0.0460782,-0.103634,0.138413,0.0742174,-0.95509,-0.286872,0.740052,0,0,0,1
133198517784699915,-0.086396,-0.293011,0.952198,0.763982,-0.993455,-0.0463448,-0.104401,0.13827,0.0747199,-0.954985,-0.287089,0.740225,0,0,0,1
133198517788985422,-0.159428,-0.301392,0.940077,0.774122,-0.983495,-0.0340368,-0.177703,0.127548,0.0855556,-0.952893,-0.290991,0.740535,0,0,0,1
133198517791298453,-0.158612,-0.301233,0.940266,0.776847,-0.983855,-0.0317345,-0.176131,0.127953,0.0828954,-0.953022,-0.291336,0.740826,0,0,0,1
133198517791629653,-0.158053,-0.301037,0.940423,0.777055,-0.983985,-0.031477,-0.175451,0.128111,0.0824189,-0.953093,-0.29124,0.740903,0,0,0,1
133198517792287349,-0.156214,-0.300622,0.940863,0.777332,-0.984322,-0.0316002,-0.173527,0.128412,0.0818975,-0.95322,-0.290972,0.74104,0,0,0,1
133198517793938635,-0.1524,-0.300537,0.941515,0.777633,-0.984965,-0.0322287,-0.169721,0.128991,0.0813514,-0.953225,-0.291107,0.741374,0,0,0,1
133198517794592684,-0.151075,-0.29931,0.94212,0.777853,-0.985187,-0.0326374,-0.16835,0.129244,0.0811373,-0.953597,-0.289946,0.74164,0,0,0,1
133198517796246313,-0.148533,-0.29645,0.943427,0.778142,-0.985681,-0.0326215,-0.165436,0.129664,0.0798195,-0.954491,-0.28736,0.741934,0,0,0,1
133198517797571767,-0.147069,-0.298226,0.943097,0.777435,-0.985781,-0.0341653,-0.164528,0.129709,0.0812877,-0.953884,-0.288961,0.741574,0,0,0,1
133198517798887184,-0.144798,-0.298235,0.943446,0.776664,-0.986132,-0.0346595,-0.162305,0.13004,0.0811043,-0.953863,-0.28908,0.741636,0,0,0,1
133198517799214333,-0.144435,-0.298631,0.943376,0.776481,-0.986187,-0.0346758,-0.161966,0.130092,0.0810802,-0.953739,-0.289498,0.741626,0,0,0,1
133198517799874239,-0.144184,-0.299516,0.943134,0.776151,-0.986211,-0.0347455,-0.161803,0.130087,0.0812324,-0.953458,-0.290376,0.741514,0,0,0,1
133198517805484538,-0.137401,-0.302265,0.943269,0.776804,-0.987253,-0.0354359,-0.155163,0.130873,0.0803261,-0.952565,-0.293543,0.740522,0,0,0,1
133198517809449129,-0.134831,-0.300727,0.944131,0.779741,-0.987753,-0.0347099,-0.152116,0.131136,0.0785163,-0.953078,-0.292364,0.740845,0,0,0,1
133198517811756091,-0.13563,-0.299369,0.944448,0.78223,-0.987674,-0.034324,-0.152718,0.131063,0.0781365,-0.95352,-0.291024,0.740699,0,0,0,1
133198517812413858,-0.135659,-0.299082,0.944535,0.782956,-0.987649,-0.0346113,-0.152811,0.131032,0.0783949,-0.953599,-0.290693,0.740439,0,0,0,1
133198517813075576,-0.13582,-0.299246,0.94446,0.783675,-0.98758,-0.0351058,-0.153144,0.130907,0.0789836,-0.95353,-0.290761,0.740161,0,0,0,1
133198517814739482,-0.137237,-0.300507,0.943854,0.785319,-0.987199,-0.0366802,-0.155218,0.130556,0.0812652,-0.953074,-0.291626,0.739231,0,0,0,1
133198517815391282,-0.136975,-0.301929,0.943439,0.785594,-0.987188,-0.0370809,-0.155193,0.130535,0.0818409,-0.952609,-0.292981,0.739109,0,0,0,1
133198517818026083,-0.13506,-0.29853,0.944795,0.784419,-0.988113,-0.0300853,-0.150759,0.131428,0.0734307,-0.953926,-0.290918,0.743695,0,0,0,1
133198517821339293,-0.147392,-0.303584,0.941335,0.777217,-0.986502,-0.0235317,-0.162053,0.130068,0.0713477,-0.952514,-0.296018,0.748023,0,0,0,1
133198517821656408,-0.148872,-0.306527,0.940148,0.775953,-0.986268,-0.0227183,-0.163582,0.129926,0.0715009,-0.951591,-0.298936,0.747598,0,0,0,1
133198517821989174,-0.148932,-0.309346,0.939215,0.774507,-0.986226,-0.02264,-0.163844,0.129933,0.0719483,-0.95068,-0.301713,0.747073,0,0,0,1
133198517822322483,-0.148632,-0.311788,0.938454,0.772987,-0.986168,-0.0236626,-0.16405,0.129948,0.0733553,-0.949857,-0.303959,0.746545,0,0,0,1
133198517822648043,-0.146821,-0.31301,0.938333,0.771628,-0.986349,-0.0251808,-0.162733,0.130232,0.0745654,-0.949416,-0.30504,0.746127,0,0,0,1
133198517822978382,-0.144232,-0.313377,0.938612,0.770393,-0.986591,-0.0276856,-0.160848,0.130516,0.076392,-0.949225,-0.305181,0.745824,0,0,0,1
133198517823305108,-0.143042,-0.313486,0.938757,0.769326,-0.986535,-0.0308282,-0.160617,0.13061,0.0792913,-0.949092,-0.304855,0.745687,0,0,0,1
133198517823642759,-0.141134,-0.313464,0.939054,0.768415,-0.986566,-0.0342944,-0.159723,0.130744,0.0822715,-0.948981,-0.304413,0.745642,0,0,0,1
133198517823963421,-0.139488,-0.313465,0.939299,0.767742,-0.986598,-0.0370997,-0.158893,0.130805,0.0846553,-0.948874,-0.30409,0.74573,0,0,0,1
133198517824319356,-0.138369,-0.313291,0.939523,0.767155,-0.986555,-0.039706,-0.158536,0.130816,0.0869725,-0.948827,-0.303585,0.745973,0,0,0,1
133198517824631265,-0.137583,-0.31274,0.939822,0.766719,-0.986507,-0.0417507,-0.15831,0.130818,0.0887478,-0.948921,-0.302776,0.746272,0,0,0,1
133198517824954319,-0.136616,-0.311653,0.940324,0.766385,-0.986537,-0.0433404,-0.157694,0.130901,0.0898995,-0.949207,-0.301537,0.746736,0,0,0,1
133198517825290078,-0.135579,-0.31005,0.941003,0.766048,-0.986656,-0.044172,-0.156711,0.131034,0.0901543,-0.949694,-0.299924,0.747288,0,0,0,1
133198517825620899,-0.134504,-0.308687,0.941605,0.765719,-0.986791,-0.0448496,-0.155662,0.131209,0.0902817,-0.950105,-0.298577,0.747886,0,0,0,1
133198517825944826,-0.133203,-0.307425,0.942203,0.765372,-0.986984,-0.0452899,-0.154311,0.131413,0.0901113,-0.950494,-0.297391,0.748476,0,0,0,1
133198517826295101,-0.131897,-0.306188,0.942789,0.764962,-0.987192,-0.0455369,-0.152898,0.131644,0.0897474,-0.950881,-0.29626,0.749124,0,0,0,1
133198517833202494,-0.122999,-0.309123,0.943035,0.762244,-0.988034,-0.0509584,-0.145573,0.132408,0.0930554,-0.949656,-0.299157,0.751681,0,0,0,1
133198517833534674,-0.122863,-0.308251,0.943338,0.762257,-0.988085,-0.0507936,-0.145288,0.132483,0.0927007,-0.949948,-0.298338,0.751841,0,0,0,1
133198517833865013,-0.123018,-0.307315,0.943623,0.762305,-0.988068,-0.0508659,-0.145378,0.132481,0.0926749,-0.950247,-0.297391,0.752003,0,0,0,1
133198517837018436,-0.121958,-0.302278,0.945386,0.762479,-0.988124,-0.0527265,-0.14433,0.132695,0.0934744,-0.951761,-0.292258,0.752488,0,0,0,1
133198517837337902,-0.12199,-0.302433,0.945332,0.762523,-0.988122,-0.0526686,-0.144362,0.132704,0.0934492,-0.951714,-0.292416,0.752432,0,0,0,1
133198517837607837,-0.122006,-0.302709,0.945242,0.762521,-0.988103,-0.0528023,-0.144448,0.132688,0.0936365,-0.951619,-0.292665,0.752332,0,0,0,1
133198517837918919,-0.12197,-0.303229,0.94508,0.762576,-0.988077,-0.0530345,-0.144535,0.132661,0.0939492,-0.951441,-0.293145,0.752185,0,0,0,1
133198517838250038,-0.121951,-0.303979,0.944841,0.762585,-0.988031,-0.053416,-0.144711,0.132673,0.0944589,-0.95118,-0.293827,0.752024,0,0,0,1
133198517838584803,-0.121476,-0.304636,0.944691,0.762661,-0.988086,-0.0534999,-0.144308,0.132689,0.0945023,-0.950965,-0.294508,0.751837,0,0,0,1
133198517838925433,-0.121296,-0.305372,0.944476,0.762789,-0.988099,-0.0535272,-0.144205,0.132667,0.0945913,-0.950728,-0.295245,0.751683,0,0,0,1
133198517839236423,-0.121654,-0.306341,0.944116,0.762937,-0.98804,-0.0534214,-0.144647,0.132614,0.0947474,-0.950421,-0.296179,0.751515,0,0,0,1
133198517839599480,-0.121866,-0.307385,0.94375,0.763149,-0.988081,-0.0525228,-0.144697,0.132678,0.0940459,-0.950135,-0.29732,0.751321,0,0,0,1
133198517840556190,-0.123359,-0.310863,0.942415,0.764012,-0.987607,-0.054395,-0.147217,0.132313,0.0970269,-0.948897,-0.300301,0.750951,0,0,0,1
133198517840888808,-0.122428,-0.311832,0.942217,0.764473,-0.987932,-0.0524583,-0.14573,0.132533,0.0948704,-0.948688,-0.301646,0.751236,0,0,0,1
133198517841221557,-0.122244,-0.311308,0.942414,0.765159,-0.988114,-0.0509944,-0.145017,0.13267,0.0932028,-0.94894,-0.301374,0.751798,0,0,0,1
133198517841553849,-0.123339,-0.308977,0.943038,0.766091,-0.988185,-0.0488874,-0.145261,0.132728,0.090985,-0.949812,-0.299297,0.752633,0,0,0,1
133198517842209006,-0.123666,-0.301739,0.945336,0.76837,-0.988623,-0.0447321,-0.143606,0.132964,0.0856186,-0.95234,-0.292775,0.754099,0,0,0,1
133198517842542261,-0.125206,-0.299516,0.94584,0.769377,-0.988538,-0.0434009,-0.144601,0.132852,0.0843606,-0.953104,-0.290649,0.754419,0,0,0,1
133198517842866403,-0.125975,-0.298205,0.946152,0.770241,-0.988526,-0.0424019,-0.144981,0.132714,0.0833526,-0.95356,-0.289442,0.754472,0,0,0,1
133198517843199001,-0.127503,-0.29795,0.946028,0.770914,-0.988374,-0.041486,-0.146276,0.132474,0.0828296,-0.95368,-0.289196,0.754143,0,0,0,1
133198517843550003,-0.128987,-0.298311,0.945713,0.771454,-0.988179,-0.0410163,-0.147717,0.132155,0.0828554,-0.953587,-0.289494,0.753349,0,0,0,1
133198517843857687,-0.131233,-0.300082,0.944843,0.771667,-0.987655,-0.0426532,-0.150726,0.131626,0.0855305,-0.952959,-0.29078,0.752312,0,0,0,1
133198517844246744,-0.13381,-0.303855,0.943275,0.771593,-0.986803,-0.0467305,-0.155038,0.130841,0.0911887,-0.951572,-0.293591,0.750678,0,0,0,1
133198517844524755,-0.134404,-0.307159,0.942119,0.77135,-0.986339,-0.0499083,-0.156984,0.130401,0.0952388,-0.950348,-0.296255,0.749542,0,0,0,1
133198517845514210,-0.132037,-0.31805,0.938835,0.770337,-0.986034,-0.054841,-0.157254,0.130141,0.101501,-0.946486,-0.306367,0.746936,0,0,0,1
133198517848809236,-0.132241,-0.314168,0.940112,0.773484,-0.985757,-0.057735,-0.157956,0.12993,0.103902,-0.94761,-0.302058,0.745555,0,0,0,1
133198517849139271,-0.132274,-0.314641,0.939949,0.77375,-0.985639,-0.0586731,-0.158344,0.129874,0.104971,-0.947396,-0.302361,0.745118,0,0,0,1
133198517849471821,-0.131622,-0.314874,0.939963,0.774036,-0.985631,-0.0596902,-0.158012,0.129856,0.105861,-0.947255,-0.302493,0.744782,0,0,0,1
133198517849799062,-0.131448,-0.314622,0.940072,0.774326,-0.985633,-0.0599766,-0.157891,0.129892,0.106058,-0.94732,-0.302218,0.744525,0,0,0,1
133198517850153742,-0.131158,-0.314304,0.940219,0.774608,-0.985631,-0.06049,-0.157714,0.12992,0.106444,-0.947393,-0.301854,0.744278,0,0,0,1
133198517850459106,-0.130979,-0.314302,0.940244,0.774796,-0.985635,-0.0607132,-0.157598,0.129965,0.106618,-0.94738,-0.301835,0.744046,0,0,0,1
133198517850786510,-0.13095,-0.314681,0.940122,0.774906,-0.985648,-0.0605828,-0.157569,0.130013,0.106539,-0.947262,-0.302231,0.74378,0,0,0,1
133198517851119322,-0.130716,-0.315492,0.939882,0.774905,-0.985685,-0.0604671,-0.157383,0.130065,0.106485,-0.947,-0.303071,0.743513,0,0,0,1
133198517852161396,-0.129056,-0.319573,0.938732,0.774182,-0.985882,-0.0604947,-0.156132,0.130324,0.106684,-0.945629,-0.307254,0.743121,0,0,0,1
133198517852437488,-0.128487,-0.319845,0.938717,0.773987,-0.986099,-0.0593517,-0.155196,0.130422,0.105353,-0.945609,-0.307773,0.743269,0,0,0,1
133198517852768747,-0.12874,-0.319845,0.938682,0.773818,-0.986209,-0.0579815,-0.155015,0.130474,0.104007,-0.945694,-0.30797,0.743461,0,0,0,1
133198517853101318,-0.129704,-0.32036,0.938374,0.773567,-0.98615,-0.0569792,-0.155761,0.130386,0.103367,-0.945581,-0.308533,0.743576,0,0,0,1
133198517853426750,-0.130125,-0.321019,0.938091,0.773281,-0.986248,-0.0553286,-0.155738,0.13036,0.101898,-0.945455,-0.309405,0.743557,0,0,0,1
133198517853764415,-0.130574,-0.322252,0.937605,0.77286,-0.986303,-0.0539083,-0.155884,0.130335,0.100779,-0.945118,-0.3108,0.743344,0,0,0,1
133198517854416728,-0.129683,-0.326272,0.936338,0.771887,-0.986282,-0.054816,-0.155701,0.13022,0.102127,-0.943685,-0.314687,0.742562,0,0,0,1
133198517854753728,-0.128705,-0.327879,0.935912,0.771495,-0.986419,-0.0547801,-0.154842,0.130276,0.102039,-0.94313,-0.316375,0.74217,0,0,0,1
133198517855081577,-0.12892,-0.329834,0.935195,0.771129,-0.986347,-0.0547981,-0.155298,0.130241,0.102469,-0.942447,-0.318266,0.741766,0,0,0,1
133198517855406948,-0.129429,-0.331792,0.934432,0.770766,-0.986275,-0.0543518,-0.155909,0.130256,0.102517,-0.941786,-0.320203,0.741404,0,0,0,1
133198517855740920,-0.127387,-0.332218,0.934561,0.770634,-0.986701,-0.0534675,-0.153501,0.130491,0.100964,-0.941686,-0.320988,0.741081,0,0,0,1
133198517856109851,-0.128459,-0.332907,0.934169,0.770542,-0.986584,-0.0527924,-0.154481,0.130408,0.100745,-0.941481,-0.321659,0.740599,0,0,0,1
133198517856401622,-0.128009,-0.332748,0.934287,0.770631,-0.986642,-0.052976,-0.154049,0.130388,0.100754,-0.941527,-0.321522,0.740088,0,0,0,1
133198517857056794,-0.128606,-0.333925,0.933785,0.771119,-0.98606,-0.0571884,-0.156256,0.129892,0.105579,-0.940863,-0.321915,0.738675,0,0,0,1
133198517857396236,-0.127047,-0.333979,0.933979,0.77178,-0.986143,-0.0587493,-0.15515,0.129801,0.106687,-0.940748,-0.321887,0.737867,0,0,0,1
133198517857720715,-0.129165,-0.336291,0.932859,0.772462,-0.985485,-0.060975,-0.158432,0.129318,0.11016,-0.939782,-0.323534,0.737017,0,0,0,1
133198517858050906,-0.1281,-0.337074,0.932722,0.773556,-0.985451,-0.0626607,-0.157986,0.129142,0.111698,-0.93939,-0.324143,0.736289,0,0,0,1
133198517859038915,-0.131566,-0.33234,0.933938,0.778189,-0.984576,-0.065801,-0.162115,0.128319,0.115331,-0.940862,-0.318556,0.735406,0,0,0,1
133198517859367641,-0.132686,-0.329676,0.934723,0.77972,-0.9846,-0.0644633,-0.162503,0.128327,0.113829,-0.941891,-0.316046,0.735532,0,0,0,1
133198517859699095,-0.133694,-0.326427,0.93572,0.781168,-0.984835,-0.0615884,-0.162197,0.128513,0.110575,-0.943214,-0.313243,0.735806,0,0,0,1
133198517860028427,-0.134603,-0.322768,0.936858,0.782509,-0.985063,-0.0588783,-0.161814,0.128737,0.107389,-0.944645,-0.310022,0.736068,0,0,0,1
133198517860356364,-0.135612,-0.319886,0.937701,0.783515,-0.985152,-0.0570382,-0.161933,0.128882,0.105285,-0.945738,-0.307401,0.736198,0,0,0,1
133198517860689885,-0.136789,-0.319078,0.937805,0.78408,-0.985103,-0.0557795,-0.162666,0.128942,0.104214,-0.946086,-0.306695,0.736149,0,0,0,1
133198517861041868,-0.137053,-0.319808,0.937517,0.784316,-0.985182,-0.054513,-0.162617,0.129152,0.103113,-0.945913,-0.307598,0.735998,0,0,0,1
133198517861348458,-0.135182,-0.320636,0.937506,0.784452,-0.985572,-0.053745,-0.160495,0.12956,0.101847,-0.945676,-0.308745,0.735884,0,0,0,1
133198517861678586,-0.133629,-0.320852,0.937655,0.784615,-0.98593,-0.0528373,-0.15859,0.12993,0.100427,-0.945654,-0.309277,0.735803,0,0,0,1
133198517862011197,-0.133425,-0.320808,0.9377,0.784806,-0.986134,-0.0512398,-0.157846,0.130135,0.0986858,-0.945758,-0.309523,0.735775,0,0,0,1
133198517862336761,-0.134436,-0.320353,0.93771,0.785028,-0.98619,-0.049116,-0.158166,0.130271,0.0967258,-0.946024,-0.309326,0.735781,0,0,0,1
133198517862676824,-0.134385,-0.319578,0.937982,0.785184,-0.986342,-0.0478334,-0.15761,0.130432,0.0952357,-0.946352,-0.308785,0.735776,0,0,0,1
133198517863001534,-0.134166,-0.318706,0.93831,0.785289,-0.986495,-0.0468128,-0.156957,0.130592,0.0939478,-0.946697,-0.308121,0.735746,0,0,0,1
133198517863329266,-0.133483,-0.318073,0.938622,0.785331,-0.986773,-0.0452466,-0.155663,0.130801,0.091982,-0.946986,-0.307826,0.735659,0,0,0,1
133198517863658064,-0.133977,-0.317562,0.938725,0.785326,-0.986867,-0.0435039,-0.155565,0.130884,0.0902398,-0.947239,-0.307563,0.735471,0,0,0,1
133198517863990058,-0.135042,-0.317557,0.938574,0.785205,-0.986751,-0.0428641,-0.156476,0.130755,0.0899212,-0.94727,-0.307561,0.735147,0,0,0,1
133198517864316889,-0.136516,-0.31767,0.938323,0.784989,-0.986567,-0.0421886,-0.157818,0.130607,0.0897206,-0.947262,-0.307643,0.734748,0,0,0,1
133198517864652380,-0.137261,-0.318159,0.938048,0.784586,-0.986428,-0.0422453,-0.158668,0.130492,0.0901096,-0.947096,-0.308042,0.734237,0,0,0,1
