133198517778142576,-0.0844041,-0.288258,0.953826,0.768053,-0.993827,-0.0448154,-0.101487,0.139787,0.0720006,-0.956504,-0.282696,0.742316,0,0,0,1
133198517779096554,-0.0789486,-0.287543,0.954508,0.767655,-0.99446,-0.043938,-0.0954893,0.14055,0.0693964,-0.956759,-0.282482,0.743017,0,0,0,1
133198517779430420,-0.0787418,-0.285958,0.955001,0.767636,-0.994614,-0.0422366,-0.0946549,0.140707,0.0674033,-0.957311,-0.281093,0.743408,0,0,0,1
133198517779757658,-0.0783975,-0.284119,0.955578,0.767583,-0.994752,-0.0409149,-0.0937765,0.140811,0.065741,-0.957916,-0.27942,0.743727,0,0,0,1
133198517780091009,-0.0782989,-0.281804,0.956272,0.767521,-0.994875,-0.0394633,-0.093089,0.140911,0.0639703,-0.95866,-0.27727,0.743929,0,0,0,1
133198517780420600,-0.0780218,-0.279403,0.956999,0.76746,-0.994967,-0.0387158,-0.0924206,0.140961,0.0628735,-0.959393,-0.274976,0.743942,0,0,0,1
133198517781083414,-0.0779693,-0.279251,0.957047,0.766838,-0.994763,-0.0418359,-0.0932491,0.140545,0.0660789,-0.959306,-0.274526,0.742935,0,0,0,1
133198517781410385,-0.0787449,-0.281322,0.956377,0.766419,-0.994544,-0.0436742,-0.0947343,0.140209,0.0684198,-0.958619,-0.276348,0.742109,0,0,0,1
133198517781738522,-0.0791342,-0.284048,0.955539,0.765969,-0.994344,-0.0456176,-0.0959083,0.13983,0.0708318,-0.957724,-0.278832,0.741271,0,0,0,1
133198517782071168,-0.0811837,-0.286715,0.95457,0.76556,-0.994012,-0.046997,-0.0986539,0.139352,0.0731472,-0.956863,-0.281183,0.740571,0,0,0,1
133198517782409292,-0.0831409,-0.288398,0.953894,0.765189,-0.993745,-0.0476202,-0.101012,0.138956,0.074556,-0.956326,-0.282635,0.740131,0,0,0,1
133198517782727033,-0.083807,-0.288775,0.953722,0.764925,-0.99366,-0.047755,-0.101776,0.13879,0.0749354,-0.956205,-0.282942,0.739944,0,0,0,1
133198517783065949,-0.0842924,-0.288586,0.953736,0.76473,-0.993647,-0.0472839,-0.102127,0.13871,0.0745689,-0.956286,-0.282766,0.739937,0,0,0,1
133198517785367539,-0.0893608,-0.291994,0.952236,0.764497,-0.993203,-0.0454702,-0.107148,0.137806,0.0745851,-0.955339,-0.285946,0.741032,0,0,0,1
133198517785697372,-0.0928121,-0.291723,0.951989,0.764952,-0.992919,-0.0440855,-0.110312,0.1374,0.0741493,-0.955486,-0.285566,0.741501,0,0,0,1
133198517786032712,-0.0982904,-0.292044,0.95134,0.765522,-0.9924,-0.0423522,-0.115534,0.136687,0.0740329,-0.955466,-0.285662,0.741863,0,0,0,1
133198517786358653,-0.1061,-0.293093,0.950179,0.766338,-0.991545,-0.0406117,-0.123246,0.135675,0.0747108,-0.955221,-0.286306,0.742063,0,0,0,1
133198517786688900,-0.117279,-0.29482,0.948328,0.767393,-0.990154,-0.0387692,-0.134505,0.134127,0.076421,-0.954766,-0.287371,0.742044,0,0,0,1
133198517787021420,-0.131027,-0.297265,0.945762,0.768609,-0.988266,-0.0363742,-0.148349,0.132236,0.0785003,-0.954102,-0.289011,0.741817,0,0,0,1
133198517787351283,-0.141751,-0.299386,0.943544,0.76986,-0.986671,-0.0342218,-0.159088,0.130661,0.0799184,-0.953518,-0.290544,0.741507,0,0,0,1
133198517787683597,-0.148728,-0.300737,0.942039,0.771002,-0.985507,-0.0335093,-0.166289,0.129502,0.0815763,-0.953118,-0.291395,0.741186,0,0,0,1
133198517788017775,-0.153096,-0.301087,0.941227,0.772028,-0.984722,-0.033483,-0.170882,0.1287,0.0829654,-0.953009,-0.291361,0.740969,0,0,0,1
133198517788355391,-0.155656,-0.301089,0.940806,0.772906,-0.984222,-0.0338497,-0.173672,0.128171,0.0841369,-0.952995,-0.29107,0.740775,0,0,0,1
133198517788667440,-0.157655,-0.301166,0.940449,0.773533,-0.983835,-0.0340062,-0.175819,0.1278,0.0849318,-0.952965,-0.290936,0.74064,0,0,0,1
133198517788998190,-0.15947,-0.301406,0.940066,0.774145,-0.983487,-0.034039,-0.177749,0.127539,0.0855736,-0.952888,-0.291001,0.740532,0,0,0,1
133198517790319853,-0.160434,-0.30198,0.939718,0.775944,-0.983436,-0.0324531,-0.178326,0.127568,0.0843477,-0.952762,-0.291772,0.740565,0,0,0,1
133198517791308562,-0.158598,-0.301228,0.94027,0.776853,-0.983858,-0.0317255,-0.176114,0.127957,0.0828812,-0.953024,-0.291334,0.74083,0,0,0,1
133198517791637889,-0.158036,-0.301031,0.940428,0.777061,-0.983989,-0.0314715,-0.17543,0.128115,0.0824067,-0.953095,-0.291237,0.740904,0,0,0,1
133198517791968797,-0.157046,-0.300745,0.940686,0.777215,-0.984179,-0.0314562,-0.174363,0.128285,0.082029,-0.953186,-0.291047,0.740984,0,0,0,1
133198517793951742,-0.152379,-0.300517,0.941525,0.777636,-0.984969,-0.0322349,-0.169699,0.128995,0.0813474,-0.953231,-0.291088,0.74138,0,0,0,1
133198517796586605,-0.148286,-0.296394,0.943484,0.778031,-0.985651,-0.0335076,-0.165439,0.129611,0.080649,-0.954478,-0.287172,0.741846,0,0,0,1
133198517798899857,-0.144786,-0.298247,0.943444,0.776655,-0.986134,-0.0346596,-0.162294,0.130043,0.0811028,-0.95386,-0.289093,0.741638,0,0,0,1
133198517799886241,-0.144189,-0.299528,0.943129,0.776146,-0.98621,-0.0347446,-0.16181,0.130087,0.0812352,-0.953455,-0.290388,0.741514,0,0,0,1
133198517800218174,-0.14415,-0.299791,0.943052,0.776031,-0.986213,-0.0347409,-0.161792,0.130059,0.0812662,-0.953372,-0.29065,0.741479,0,0,0,1
133198517800546708,-0.14404,-0.29993,0.943024,0.77598,-0.986229,-0.0347581,-0.161694,0.130044,0.0812744,-0.953328,-0.290793,0.741454,0,0,0,1
133198517800878060,-0.143975,-0.300048,0.942997,0.775959,-0.986239,-0.0347452,-0.161633,0.130053,0.0812623,-0.953291,-0.290917,0.741428,0,0,0,1
133198517801206776,-0.144046,-0.300216,0.942932,0.775946,-0.986234,-0.0346371,-0.161689,0.130039,0.0812019,-0.953242,-0.291093,0.741399,0,0,0,1
133198517801537001,-0.144186,-0.300447,0.942837,0.775975,-0.986212,-0.0345786,-0.161838,0.130017,0.0812255,-0.953172,-0.291319,0.741373,0,0,0,1
133198517803199571,-0.143719,-0.301795,0.942478,0.776215,-0.98629,-0.0343676,-0.161405,0.130011,0.081102,-0.952753,-0.292718,0.741053,0,0,0,1
133198517803850883,-0.142334,-0.302421,0.942487,0.776302,-0.986545,-0.0340291,-0.159907,0.130264,0.0804315,-0.952567,-0.293509,0.740974,0,0,0,1
133198517804836929,-0.139762,-0.301779,0.943078,0.776675,-0.986988,-0.0340159,-0.157155,0.130644,0.0795056,-0.952771,-0.293098,0.740807,0,0,0,1
133198517806486980,-0.135159,-0.303165,0.943304,0.777105,-0.987589,-0.035645,-0.152961,0.131178,0.0799966,-0.952271,-0.294585,0.740329,0,0,0,1
133198517806819266,-0.134885,-0.302711,0.943489,0.777355,-0.987643,-0.0356088,-0.152622,0.131212,0.0797968,-0.952417,-0.294168,0.740405,0,0,0,1
133198517807149937,-0.134806,-0.30219,0.943667,0.777625,-0.987666,-0.0355717,-0.152483,0.131203,0.0796466,-0.952584,-0.293668,0.740428,0,0,0,1
133198517807479500,-0.13465,-0.301979,0.943757,0.777885,-0.987694,-0.0355731,-0.152302,0.131216,0.0795645,-0.95265,-0.293473,0.740475,0,0,0,1
133198517807807712,-0.134598,-0.302114,0.943722,0.778141,-0.987708,-0.0354831,-0.15223,0.131205,0.0794772,-0.952611,-0.293624,0.740484,0,0,0,1
133198517808150009,-0.134535,-0.302332,0.943661,0.77838,-0.987727,-0.0353466,-0.152141,0.131191,0.0793524,-0.952547,-0.293866,0.740506,0,0,0,1
133198517808467391,-0.134471,-0.302277,0.943687,0.778659,-0.98774,-0.0353104,-0.152059,0.131188,0.0792859,-0.952566,-0.293823,0.740507,0,0,0,1
133198517808796532,-0.134452,-0.301856,0.943825,0.778995,-0.987756,-0.0352213,-0.151975,0.131178,0.0791175,-0.952703,-0.293424,0.740607,0,0,0,1
133198517809126252,-0.134655,-0.301286,0.943978,0.779358,-0.987749,-0.0350156,-0.152074,0.131148,0.0788716,-0.952891,-0.29288,0.740725,0,0,0,1
133198517809465642,-0.134842,-0.3007,0.944138,0.77976,-0.987753,-0.0346928,-0.152121,0.131135,0.0784974,-0.953088,-0.292339,0.740849,0,0,0,1
133198517810133613,-0.135265,-0.299737,0.944384,0.780541,-0.987743,-0.0341392,-0.152311,0.131122,0.0778937,-0.953411,-0.291445,0.740988,0,0,0,1
133198517810460758,-0.135319,-0.299411,0.94448,0.780901,-0.987746,-0.0340416,-0.152309,0.131091,0.0777546,-0.953517,-0.291136,0.74103,0,0,0,1
133198517810777650,-0.135471,-0.299261,0.944505,0.781256,-0.987722,-0.0340692,-0.152464,0.131061,0.0778051,-0.953563,-0.290971,0.741007,0,0,0,1
133198517811108411,-0.1356,-0.299237,0.944494,0.781594,-0.987694,-0.0341568,-0.152624,0.131073,0.0779321,-0.953567,-0.290922,0.740921,0,0,0,1
133198517813747179,-0.136407,-0.299265,0.944369,0.784496,-0.987493,-0.0350051,-0.153729,0.130844,0.0790634,-0.953528,-0.290747,0.739866,0,0,0,1
133198517814086549,-0.136729,-0.299126,0.944367,0.78488,-0.987392,-0.0356078,-0.154237,0.130769,0.0797628,-0.953549,-0.290486,0.739666,0,0,0,1
133198517814408032,-0.137018,-0.299558,0.944188,0.785152,-0.987284,-0.0362566,-0.154775,0.130649,0.080597,-0.953389,-0.290781,0.739435,0,0,0,1
133198517814742704,-0.13724,-0.300517,0.943851,0.78532,-0.987198,-0.0366832,-0.155222,0.130555,0.0812703,-0.953071,-0.291636,0.739229,0,0,0,1
133198517815067012,-0.137477,-0.301426,0.943527,0.785484,-0.98713,-0.0368803,-0.155612,0.130533,0.0817029,-0.952776,-0.292476,0.739105,0,0,0,1
133198517815398370,-0.136975,-0.301934,0.943437,0.785596,-0.987188,-0.0370791,-0.155194,0.130534,0.0818401,-0.952608,-0.292986,0.73911,0,0,0,1
133198517817046322,-0.134525,-0.303271,0.943361,0.78513,-0.98769,-0.0356581,-0.15231,0.130896,0.0798292,-0.952237,-0.294741,0.741034,0,0,0,1
133198517817379638,-0.13421,-0.302492,0.943656,0.784859,-0.987808,-0.0349674,-0.151699,0.131017,0.078885,-0.95251,-0.294111,0.741832,0,0,0,1
133198517817706737,-0.134797,-0.300903,0.94408,0.784639,-0.987884,-0.0331428,-0.151615,0.131148,0.0769107,-0.953079,-0.292789,0.742803,0,0,0,1
133198517818040883,-0.135074,-0.298424,0.944827,0.784408,-0.988123,-0.0299422,-0.150721,0.131441,0.0732689,-0.953964,-0.290835,0.743733,0,0,0,1
133198517818369951,-0.136163,-0.29699,0.945122,0.784019,-0.988144,-0.0275862,-0.15103,0.131577,0.0709268,-0.954482,-0.289713,0.744457,0,0,0,1
133198517818726279,-0.137772,-0.297738,0.944654,0.783259,-0.9879,-0.0272746,-0.152676,0.131473,0.0712225,-0.954258,-0.290378,0.744903,0,0,0,1
133198517819026394,-0.137218,-0.300021,0.944012,0.782368,-0.987892,-0.0282065,-0.152561,0.131414,0.0723986,-0.953516,-0.292518,0.745181,0,0,0,1
133198517819369769,-0.13558,-0.302373,0.943498,0.781365,-0.98811,-0.0284168,-0.151098,0.131566,0.0724991,-0.952766,-0.294925,0.74572,0,0,0,1
133198517819689116,-0.13538,-0.302681,0.943428,0.780651,-0.988241,-0.02706,-0.150492,0.131652,0.0710802,-0.952708,-0.295458,0.746456,0,0,0,1
133198517820025395,-0.136993,-0.301379,0.943612,0.780141,-0.988109,-0.0255611,-0.151617,0.131548,0.0698138,-0.953162,-0.294293,0.747317,0,0,0,1
133198517820349270,-0.139498,-0.299673,0.943789,0.779717,-0.98779,-0.0246482,-0.153828,0.131254,0.0693606,-0.953724,-0.292576,0.747985,0,0,0,1
133198517820677591,-0.14228,-0.299117,0.94355,0.779174,-0.987361,-0.0243503,-0.156606,0.130864,0.0698191,-0.953906,-0.291872,0.748338,0,0,0,1
133198517821008328,-0.144697,-0.300697,0.942679,0.778329,-0.986939,-0.0243237,-0.15925,0.130428,0.0708154,-0.95341,-0.29325,0.748313,0,0,0,1
133198517821345628,-0.147432,-0.303644,0.94131,0.777191,-0.986495,-0.0235167,-0.162095,0.130063,0.0713556,-0.952495,-0.296076,0.748017,0,0,0,1
133198517821667555,-0.148889,-0.306623,0.940114,0.775908,-0.986266,-0.0226904,-0.163599,0.129926,0.0714949,-0.951561,-0.299033,0.747582,0,0,0,1
133198517822002698,-0.148957,-0.30946,0.939173,0.774445,-0.986219,-0.0226623,-0.163886,0.12993,0.0720001,-0.950642,-0.30182,0.74705,0,0,0,1
133198517822658249,-0.146755,-0.313029,0.938337,0.771588,-0.986356,-0.0252346,-0.162684,0.130242,0.0746031,-0.949408,-0.305055,0.746117,0,0,0,1
133198517822988632,-0.144172,-0.313384,0.938619,0.770357,-0.986593,-0.0277822,-0.160816,0.130522,0.0764742,-0.94922,-0.305177,0.745815,0,0,0,1
133198517823317464,-0.142988,-0.313485,0.938766,0.769289,-0.986534,-0.0309546,-0.160601,0.130615,0.0794052,-0.949088,-0.304837,0.745684,0,0,0,1
133198517825956655,-0.133156,-0.307379,0.942225,0.765358,-0.986991,-0.0453005,-0.154261,0.13142,0.0900998,-0.950508,-0.297348,0.748498,0,0,0,1
133198517826297443,-0.131888,-0.30618,0.942793,0.764959,-0.987194,-0.0455375,-0.152888,0.131646,0.0897439,-0.950884,-0.296253,0.749129,0,0,0,1
133198517826617753,-0.13032,-0.305171,0.943338,0.764579,-0.987455,-0.0456097,-0.15117,0.131867,0.0891582,-0.951204,-0.295399,0.749705,0,0,0,1
133198517826946657,-0.128752,-0.304268,0.943845,0.764205,-0.987713,-0.0456706,-0.149459,0.132098,0.0885814,-0.951491,-0.294649,0.750226,0,0,0,1
133198517827277187,-0.127458,-0.303564,0.944247,0.763892,-0.987911,-0.0458395,-0.148089,0.13229,0.0882385,-0.951708,-0.294052,0.750686,0,0,0,1
133198517827606081,-0.126505,-0.303292,0.944463,0.763617,-0.98803,-0.0462132,-0.14718,0.132377,0.0882849,-0.951777,-0.293815,0.751051,0,0,0,1
133198517827939425,-0.125596,-0.303515,0.944513,0.763362,-0.988134,-0.046572,-0.146362,0.13246,0.0884107,-0.951688,-0.294065,0.751332,0,0,0,1
133198517828267503,-0.124921,-0.303899,0.944479,0.763162,-0.988224,-0.046669,-0.145724,0.132536,0.0883632,-0.95156,-0.294491,0.75157,0,0,0,1
133198517828597839,-0.124688,-0.304314,0.944376,0.763016,-0.988255,-0.0466629,-0.145518,0.132544,0.0883504,-0.951428,-0.294921,0.751768,0,0,0,1
133198517832887482,-0.123216,-0.309444,0.942901,0.762274,-0.987996,-0.0509602,-0.145833,0.132336,0.0931776,-0.949551,-0.29945,0.75156,0,0,0,1
133198517833215382,-0.122988,-0.309097,0.943044,0.762245,-0.988037,-0.0509498,-0.145556,0.132411,0.0930389,-0.949665,-0.299133,0.751687,0,0,0,1
133198517833547394,-0.122868,-0.308214,0.943349,0.76226,-0.988085,-0.0507905,-0.145289,0.132485,0.0926932,-0.94996,-0.298301,0.751846,0,0,0,1
133198517833876128,-0.123016,-0.307283,0.943633,0.762307,-0.988068,-0.0508714,-0.145375,0.132481,0.0926752,-0.950257,-0.297359,0.752008,0,0,0,1
133198517834207169,-0.12297,-0.306418,0.943921,0.762333,-0.988072,-0.0510398,-0.14529,0.132512,0.092697,-0.950528,-0.296486,0.752139,0,0,0,1
133198517837926319,-0.121971,-0.303244,0.945075,0.762577,-0.988076,-0.0530446,-0.144541,0.132661,0.0939621,-0.951435,-0.293158,0.752182,0,0,0,1
133198517838266307,-0.121936,-0.304013,0.944832,0.762587,-0.988032,-0.0534205,-0.1447,0.132676,0.0944642,-0.951169,-0.29386,0.752017,0,0,0,1
133198517838934212,-0.121302,-0.305395,0.944468,0.762794,-0.988098,-0.0535274,-0.144214,0.132668,0.094597,-0.95072,-0.295267,0.75168,0,0,0,1
133198517839250167,-0.121673,-0.306392,0.944098,0.762945,-0.988038,-0.0534078,-0.144668,0.132614,0.0947472,-0.950406,-0.296229,0.751507,0,0,0,1
133198517839622942,-0.121838,-0.307422,0.943741,0.763172,-0.988091,-0.05246,-0.144652,0.132686,0.0939776,-0.950126,-0.29737,0.75131,0,0,0,1
133198517839911260,-0.121608,-0.307787,0.943652,0.763431,-0.988142,-0.0522377,-0.14438,0.132719,0.0937326,-0.95002,-0.297785,0.751127,0,0,0,1
133198517840240395,-0.122386,-0.308844,0.943205,0.763752,-0.987865,-0.0536575,-0.145751,0.132511,0.0956246,-0.949598,-0.298529,0.750967,0,0,0,1
133198517840570060,-0.123361,-0.310943,0.942389,0.764026,-0.98761,-0.0543576,-0.147216,0.132313,0.0970017,-0.948873,-0.300385,0.750959,0,0,0,1
133198517841233041,-0.122291,-0.311271,0.94242,0.765185,-0.988112,-0.0509542,-0.14505,0.132668,0.0931699,-0.948954,-0.30134,0.751824,0,0,0,1
133198517841560937,-0.123335,-0.308893,0.943066,0.766113,-0.988193,-0.0488219,-0.145228,0.132734,0.0909021,-0.949843,-0.299225,0.752653,0,0,0,1
133198517841889676,-0.122585,-0.304596,0.94456,0.767295,-0.988629,-0.0460387,-0.143151,0.133027,0.08709,-0.951368,-0.295489,0.75351,0,0,0,1
133198517842221579,-0.123753,-0.301658,0.945351,0.768408,-0.988614,-0.0446966,-0.143679,0.132957,0.0855958,-0.952368,-0.292692,0.754117,0,0,0,1
133198517842550109,-0.125212,-0.299464,0.945856,0.769402,-0.98854,-0.0433689,-0.144594,0.132853,0.0843211,-0.953122,-0.290602,0.754425,0,0,0,1
133198517842880343,-0.12605,-0.298186,0.946148,0.770273,-0.988518,-0.0423638,-0.145046,0.132704,0.0833332,-0.953567,-0.289422,0.754467,0,0,0,1
133198517843548687,-0.12898,-0.298307,0.945715,0.771453,-0.98818,-0.041015,-0.147708,0.132156,0.0828508,-0.953588,-0.289491,0.753353,0,0,0,1
133198517843871144,-0.13134,-0.300188,0.944795,0.771671,-0.987631,-0.0427133,-0.150866,0.131563,0.0856436,-0.952923,-0.290865,0.752265,0,0,0,1
133198517844261349,-0.133868,-0.304017,0.943214,0.771582,-0.986778,-0.0468549,-0.155154,0.130778,0.0913637,-0.951513,-0.293725,0.750628,0,0,0,1
133198517844534085,-0.134403,-0.307269,0.942084,0.771343,-0.986333,-0.0499511,-0.157007,0.130356,0.0953015,-0.950311,-0.296356,0.749513,0,0,0,1
133198517844859038,-0.133934,-0.311002,0.940925,0.771013,-0.986091,-0.0524756,-0.157707,0.130095,0.0984226,-0.948959,-0.299649,0.748388,0,0,0,1
133198517845189762,-0.13309,-0.314851,0.939764,0.770634,-0.986,-0.0540463,-0.157745,0.130038,0.100457,-0.947601,-0.30325,0.747506,0,0,0,1
133198517845522039,-0.132006,-0.318107,0.93882,0.770333,-0.986038,-0.0548497,-0.15723,0.130144,0.10151,-0.946467,-0.306425,0.746926,0,0,0,1
133198517846514480,-0.129883,-0.320076,0.938446,0.770535,-0.986245,-0.0558817,-0.155558,0.130289,0.102233,-0.945742,-0.308416,0.746541,0,0,0,1
133198517847169533,-0.129992,-0.317641,0.939258,0.771315,-0.986268,-0.0559065,-0.155404,0.130291,0.101874,-0.946561,-0.306012,0.746658,0,0,0,1
133198517847829167,-0.131015,-0.314864,0.940051,0.772335,-0.986175,-0.0556524,-0.156084,0.130246,0.101461,-0.947504,-0.30322,0.746575,0,0,0,1
133198517848161423,-0.131647,-0.313976,0.940259,0.772803,-0.986094,-0.055568,-0.15662,0.13019,0.101423,-0.947803,-0.302295,0.746349,0,0,0,1
133198517848490006,-0.13212,-0.313703,0.940284,0.773201,-0.985944,-0.0562757,-0.157311,0.130088,0.102264,-0.947852,-0.301859,0.745984,0,0,0,1
133198517848819914,-0.13224,-0.314186,0.940106,0.773494,-0.985752,-0.057775,-0.157969,0.129926,0.103946,-0.947602,-0.302069,0.74554,0,0,0,1
133198517849153814,-0.132256,-0.314657,0.939946,0.773763,-0.985638,-0.0587126,-0.158339,0.129875,0.105009,-0.947388,-0.302373,0.7451,0,0,0,1
133198517849480232,-0.131618,-0.314876,0.939963,0.774043,-0.98563,-0.0597091,-0.158014,0.129856,0.105879,-0.947253,-0.302492,0.744774,0,0,0,1
133198517849811533,-0.131433,-0.314604,0.94008,0.774334,-0.985635,-0.059988,-0.157878,0.129895,0.106062,-0.947326,-0.302201,0.744518,0,0,0,1
133198517850159606,-0.131156,-0.314303,0.940219,0.774612,-0.98563,-0.0604987,-0.157714,0.129921,0.106452,-0.947393,-0.301851,0.744272,0,0,0,1
133198517850470346,-0.130976,-0.314306,0.940243,0.774802,-0.985636,-0.060714,-0.157595,0.129967,0.106619,-0.947378,-0.301839,0.744037,0,0,0,1
133198517851130749,-0.130708,-0.315527,0.939871,0.774901,-0.985685,-0.060467,-0.15738,0.130068,0.106489,-0.946988,-0.303106,0.743504,0,0,0,1
133198517853439519,-0.130126,-0.321048,0.938081,0.773267,-0.986255,-0.055257,-0.155719,0.130362,0.101829,-0.945449,-0.309445,0.743556,0,0,0,1
