133198518344190761,0.0890499,0.594338,-0.79927,-1.2911,-0.989452,-0.0392687,-0.139439,0.133952,-0.11426,0.803256,0.584572,2.12886,0,0,0,1
133198518344525134,0.0888337,0.594171,-0.799419,-1.29115,-0.98953,-0.0390139,-0.138957,0.134027,-0.113752,0.803392,0.584484,2.12873,0,0,0,1
133198518344852337,0.0881908,0.593672,-0.79986,-1.2912,-0.989758,-0.0382667,-0.137531,0.134277,-0.112256,0.803796,0.584217,2.12855,0,0,0,1
133198518345184996,0.0872685,0.593515,-0.800077,-1.2913,-0.990023,-0.0375149,-0.135816,0.134683,-0.110624,0.803948,0.58432,2.1283,0,0,0,1
133198518345512316,0.0864308,0.593537,-0.800152,-1.2913,-0.990243,-0.0369376,-0.134364,0.134895,-0.109306,0.803958,0.584554,2.1281,0,0,0,1
133198518345851743,0.0852823,0.593139,-0.800571,-1.29139,-0.990528,-0.0363157,-0.132424,0.135221,-0.107619,0.804281,0.584423,2.12787,0,0,0,1
133198518346564834,0.0818328,0.591139,-0.802408,-1.29156,-0.991239,-0.0354772,-0.127227,0.135964,-0.103676,0.805789,0.583057,2.12723,0,0,0,1
133198518346845895,0.0810978,0.590374,-0.803045,-1.29166,-0.991414,-0.0351336,-0.12595,0.136148,-0.102571,0.806365,0.582456,2.12702,0,0,0,1
133198518347489502,0.0822549,0.589098,-0.803864,-1.29212,-0.99137,-0.0342497,-0.126541,0.135974,-0.102077,0.807335,0.581197,2.12675,0,0,0,1
133198518347821164,0.0842213,0.588823,-0.803862,-1.29243,-0.991112,-0.0338695,-0.128649,0.135651,-0.102978,0.807552,0.580737,2.1267,0,0,0,1
133198518348158742,0.0866786,0.588386,-0.80392,-1.29271,-0.990763,-0.0335621,-0.131388,0.135214,-0.104288,0.807883,0.580042,2.12674,0,0,0,1
133198518348479523,0.0894437,0.58769,-0.804127,-1.29301,-0.990387,-0.0330539,-0.134319,0.134798,-0.105517,0.808411,0.579084,2.12679,0,0,0,1
133198518348811577,0.092176,0.586836,-0.804442,-1.29323,-0.989976,-0.0328158,-0.137374,0.134337,-0.107014,0.80904,0.577929,2.12683,0,0,0,1
133198518349143184,0.0945091,0.585939,-0.804825,-1.29337,-0.989657,-0.0323427,-0.13976,0.133991,-0.107921,0.809709,0.576822,2.12682,0,0,0,1
133198518349469007,0.0966564,0.584798,-0.8054,-1.29343,-0.989368,-0.0318956,-0.141894,0.133755,-0.108668,0.810552,0.575497,2.12678,0,0,0,1
133198518350166492,0.097832,0.581105,-0.807927,-1.29341,-0.989061,-0.0332816,-0.143703,0.133403,-0.110396,0.813148,0.571492,2.12677,0,0,0,1
133198518350459346,0.0988318,0.579521,-0.808942,-1.29337,-0.988795,-0.0342065,-0.14531,0.133176,-0.111882,0.814239,0.569647,2.12678,0,0,0,1
133198518351119786,0.101092,0.577527,-0.810089,-1.293,-0.988207,-0.0358409,-0.148872,0.132736,-0.115012,0.815585,0.567093,2.1268,0,0,0,1
133198518351453325,0.101131,0.576928,-0.81051,-1.29274,-0.988156,-0.0362583,-0.149106,0.132704,-0.115411,0.81599,0.566428,2.12671,0,0,0,1
133198518351779547,0.100706,0.576755,-0.810686,-1.29236,-0.988185,-0.0366379,-0.148821,0.132741,-0.115535,0.816095,0.566251,2.12661,0,0,0,1
133198518352168755,0.101022,0.576587,-0.810767,-1.2918,-0.988108,-0.0368012,-0.149291,0.132792,-0.115916,0.816207,0.566012,2.12652,0,0,0,1
133198518352443190,0.100522,0.576383,-0.810973,-1.29137,-0.988122,-0.0373904,-0.149055,0.132857,-0.116235,0.816324,0.565778,2.12646,0,0,0,1
133198518352770676,0.0993799,0.576099,-0.811316,-1.29076,-0.988234,-0.0381246,-0.148122,0.133072,-0.116264,0.81649,0.565532,2.12646,0,0,0,1
133198518353101870,0.0974272,0.576298,-0.811411,-1.29002,-0.988433,-0.0391767,-0.146508,0.13336,-0.116221,0.8163,0.565816,2.12652,0,0,0,1
133198518353428777,0.0952273,0.57708,-0.811117,-1.28907,-0.988624,-0.040467,-0.144858,0.133645,-0.116418,0.815685,0.566662,2.12671,0,0,0,1
133198518354421990,0.0871907,0.583185,-0.807647,-1.28567,-0.989218,-0.0450778,-0.139342,0.134573,-0.117669,0.811088,0.572967,2.12793,0,0,0,1
133198518359700607,0.077728,0.609616,-0.788877,-1.28368,-0.989726,-0.0480595,-0.134656,0.13703,-0.120002,0.791239,0.599618,2.13271,0,0,0,1
133198518363990644,0.077257,0.618288,-0.782145,-1.28893,-0.988351,-0.0556815,-0.141642,0.135658,-0.131126,0.783977,0.606784,2.13876,0,0,0,1
133198518364321322,0.0789064,0.616383,-0.783483,-1.28961,-0.988297,-0.0545528,-0.142451,0.13565,-0.130546,0.785555,0.604865,2.13841,0,0,0,1
133198518364649568,0.0806246,0.614021,-0.785161,-1.29023,-0.988301,-0.053071,-0.142987,0.135731,-0.129467,0.787503,0.602559,2.13795,0,0,0,1
133198518364982287,0.0820194,0.611544,-0.786948,-1.29062,-0.988344,-0.051702,-0.143188,0.135786,-0.128253,0.789519,0.600176,2.13743,0,0,0,1
133198518365328513,0.0824666,0.608912,-0.788939,-1.29096,-0.988467,-0.0509175,-0.142621,0.135967,-0.127015,0.791602,0.59769,2.13702,0,0,0,1
133198518365648561,0.081931,0.606901,-0.790543,-1.29113,-0.988606,-0.0510116,-0.14162,0.136137,-0.126276,0.793139,0.595806,2.13669,0,0,0,1
133198518367290329,0.0788138,0.605241,-0.792131,-1.29052,-0.988706,-0.0541462,-0.139744,0.136248,-0.127469,0.794198,0.594138,2.13691,0,0,0,1
133198518367619347,0.0785877,0.605899,-0.79165,-1.29039,-0.988545,-0.0552781,-0.140441,0.136033,-0.128854,0.793619,0.594614,2.13703,0,0,0,1
133198518368287327,0.0796521,0.606918,-0.790763,-1.29025,-0.988207,-0.055994,-0.142516,0.135655,-0.130774,0.792789,0.595301,2.13711,0,0,0,1
133198518368610251,0.0801292,0.606867,-0.790754,-1.29035,-0.988183,-0.0556285,-0.142827,0.135625,-0.130666,0.792854,0.595238,2.13702,0,0,0,1
133198518368938596,0.0804785,0.606538,-0.790971,-1.29045,-0.988186,-0.0552846,-0.142938,0.135633,-0.130426,0.79313,0.594923,2.13687,0,0,0,1
133198518369272352,0.0808503,0.606112,-0.79126,-1.29051,-0.98817,-0.0550507,-0.14314,0.135586,-0.130318,0.793472,0.594491,2.1367,0,0,0,1
133198518369599402,0.0811117,0.605991,-0.791325,-1.29055,-0.988143,-0.0549479,-0.143364,0.135561,-0.130359,0.793571,0.594349,2.13653,0,0,0,1
133198518369931451,0.0811414,0.606173,-0.791183,-1.29053,-0.98814,-0.0549023,-0.143405,0.135564,-0.130366,0.793436,0.594529,2.13641,0,0,0,1
133198518370280875,0.0808856,0.606578,-0.790899,-1.29039,-0.988177,-0.0548896,-0.143159,0.135601,-0.130249,0.793127,0.594966,2.13621,0,0,0,1
133198518370592433,0.0806997,0.6067,-0.790824,-1.29027,-0.988237,-0.0547032,-0.142812,0.135725,-0.129904,0.793046,0.595149,2.136,0,0,0,1
133198518370918365,0.0802985,0.606534,-0.790992,-1.29012,-0.988338,-0.0545563,-0.142166,0.135813,-0.129382,0.793183,0.59508,2.13572,0,0,0,1
133198518371248581,0.0799145,0.60621,-0.791279,-1.28993,-0.988455,-0.0543153,-0.14144,0.136007,-0.128721,0.793447,0.594871,2.13542,0,0,0,1
133198518371579080,0.0797119,0.605895,-0.791541,-1.2897,-0.98855,-0.0540116,-0.140895,0.136156,-0.12812,0.793709,0.594652,2.13511,0,0,0,1
133198518372288565,0.0792849,0.605494,-0.791891,-1.28919,-0.988769,-0.0531869,-0.139664,0.136317,-0.126684,0.794071,0.594477,2.13446,0,0,0,1
133198518372568813,0.0792492,0.605423,-0.791949,-1.28885,-0.988802,-0.0530344,-0.139491,0.136325,-0.126452,0.794135,0.59444,2.13423,0,0,0,1
133198518372899373,0.0788937,0.605454,-0.791961,-1.28846,-0.98885,-0.0531183,-0.139116,0.136402,-0.126296,0.794106,0.594512,2.13396,0,0,0,1
133198518373228825,0.0784759,0.605489,-0.791975,-1.28804,-0.988905,-0.0532334,-0.138688,0.136496,-0.126133,0.794072,0.594593,2.13373,0,0,0,1
133198518373561130,0.0781274,0.60571,-0.79184,-1.28743,-0.988915,-0.05351,-0.138504,0.136353,-0.126265,0.793884,0.594816,2.13343,0,0,0,1
133198518373889103,0.0778942,0.605856,-0.791752,-1.28692,-0.988942,-0.0535718,-0.138288,0.136406,-0.126198,0.793768,0.594984,2.13322,0,0,0,1
133198518374245226,0.0779974,0.605775,-0.791804,-1.28644,-0.988971,-0.0532913,-0.138191,0.13656,-0.125909,0.793849,0.594937,2.13295,0,0,0,1
133198518374550697,0.0777471,0.60549,-0.792046,-1.28597,-0.989,-0.0534286,-0.137924,0.136564,-0.12583,0.794057,0.594676,2.13271,0,0,0,1
133198518374878829,0.0771372,0.605358,-0.792206,-1.28545,-0.989027,-0.0539509,-0.137528,0.136568,-0.125994,0.794122,0.594555,2.13249,0,0,0,1
133198518375580941,0.0767207,0.606019,-0.791742,-1.28588,-0.989021,-0.0543338,-0.137426,0.136252,-0.126301,0.793592,0.595197,2.13167,0,0,0,1
133198518375881365,0.0770933,0.606392,-0.79142,-1.28547,-0.988969,-0.0541897,-0.137857,0.136274,-0.126482,0.793318,0.595524,2.13151,0,0,0,1
133198518376220188,0.0769645,0.606595,-0.791277,-1.28458,-0.988986,-0.0541871,-0.137735,0.136202,-0.126426,0.793162,0.595744,2.13148,0,0,0,1
133198518376528871,0.0771951,0.606427,-0.791383,-1.28285,-0.988998,-0.0538864,-0.137764,0.136489,-0.126189,0.793311,0.595596,2.13173,0,0,0,1
133198518376861580,0.0778542,0.606154,-0.791528,-1.28242,-0.988957,-0.053468,-0.138219,0.136463,-0.126104,0.793548,0.595298,2.13149,0,0,0,1
133198518377189330,0.0786855,0.605728,-0.791771,-1.28203,-0.988864,-0.0532146,-0.138983,0.136395,-0.12632,0.79389,0.594796,2.13123,0,0,0,1
133198518377522050,0.0789863,0.605307,-0.792063,-1.2816,-0.988852,-0.0530283,-0.139136,0.136392,-0.126222,0.794224,0.594371,2.13094,0,0,0,1
133198518377852172,0.0787187,0.605147,-0.792213,-1.28113,-0.988906,-0.0530162,-0.138761,0.136415,-0.12597,0.794347,0.59426,2.13062,0,0,0,1
133198518378189577,0.0784374,0.605027,-0.792332,-1.28063,-0.988938,-0.0531456,-0.138483,0.136483,-0.125895,0.794429,0.594166,2.13033,0,0,0,1
133198518378514950,0.0780281,0.604758,-0.792578,-1.28016,-0.988976,-0.0534022,-0.13811,0.136563,-0.125849,0.794617,0.593924,2.13007,0,0,0,1
133198518378840471,0.0774794,0.604402,-0.792903,-1.27969,-0.989054,-0.0535748,-0.137485,0.136652,-0.125576,0.794876,0.593635,2.12981,0,0,0,1
133198518379168859,0.0771134,0.604094,-0.793173,-1.27928,-0.989122,-0.0535952,-0.136983,0.13675,-0.125261,0.795109,0.59339,2.12958,0,0,0,1
133198518379501356,0.0766018,0.603824,-0.793429,-1.27889,-0.989201,-0.0537,-0.13637,0.136831,-0.124951,0.795307,0.59319,2.1294,0,0,0,1
133198518379852881,0.0764056,0.60363,-0.793595,-1.27859,-0.989214,-0.0538669,-0.136212,0.136853,-0.12497,0.795443,0.593003,2.12922,0,0,0,1
133198518380183554,0.0763643,0.603536,-0.79367,-1.27839,-0.989225,-0.0538598,-0.136137,0.136886,-0.124911,0.795514,0.59292,2.12909,0,0,0,1
133198518380489103,0.0765371,0.603459,-0.793712,-1.27822,-0.989234,-0.0536276,-0.136164,0.136874,-0.124734,0.795589,0.592858,2.12894,0,0,0,1
133198518380821173,0.0771434,0.603196,-0.793853,-1.27813,-0.989198,-0.0532341,-0.136575,0.136883,-0.124642,0.795814,0.592574,2.1288,0,0,0,1
133198518381150012,0.0776309,0.602721,-0.794167,-1.27809,-0.989168,-0.0529703,-0.136894,0.13684,-0.124576,0.796192,0.592081,2.12868,0,0,0,1
133198518381481268,0.077668,0.602303,-0.79448,-1.27804,-0.989184,-0.0529004,-0.136806,0.136785,-0.124427,0.796513,0.59168,2.1286,0,0,0,1
133198518381813010,0.0779461,0.602394,-0.794384,-1.27794,-0.989171,-0.0526608,-0.136992,0.136778,-0.124356,0.79646,0.591766,2.12859,0,0,0,1
133198518382174509,0.0785379,0.602774,-0.794037,-1.27788,-0.98917,-0.0519445,-0.137271,0.136877,-0.123989,0.796219,0.592167,2.12867,0,0,0,1
133198518382477880,0.0786645,0.602932,-0.793904,-1.2778,-0.989199,-0.0515956,-0.1372,0.136955,-0.123684,0.796122,0.592361,2.12879,0,0,0,1
133198518382802317,0.0782021,0.602996,-0.793902,-1.27772,-0.989186,-0.0521822,-0.137072,0.136912,-0.124082,0.796036,0.592394,2.12889,0,0,0,1
133198518383129043,0.0780892,0.603188,-0.793767,-1.27765,-0.989107,-0.0527751,-0.13741,0.136874,-0.124775,0.795851,0.592496,2.12905,0,0,0,1
133198518383459150,0.0783112,0.60364,-0.793401,-1.27755,-0.989013,-0.0530512,-0.137981,0.136759,-0.125382,0.79549,0.592854,2.12914,0,0,0,1
133198518383788780,0.0784342,0.60417,-0.792986,-1.27748,-0.988991,-0.0529647,-0.138175,0.136742,-0.125481,0.795093,0.593364,2.12923,0,0,0,1
133198518384454851,0.0785197,0.604751,-0.792535,-1.27745,-0.989049,-0.0523986,-0.137972,0.136815,-0.124967,0.794689,0.594014,2.12923,0,0,0,1
133198518384779622,0.0787902,0.604601,-0.792622,-1.27753,-0.989096,-0.0518234,-0.137851,0.136856,-0.124421,0.794841,0.593926,2.12919,0,0,0,1
133198518385110629,0.0790434,0.604269,-0.79285,-1.27761,-0.989107,-0.0515295,-0.137882,0.136914,-0.124173,0.795112,0.593614,2.12915,0,0,0,1
133198518385440144,0.0789948,0.60393,-0.793113,-1.27771,-0.98912,-0.0515587,-0.137777,0.136955,-0.1241,0.795368,0.593287,2.12915,0,0,0,1
133198518385770478,0.0789803,0.603823,-0.793196,-1.27775,-0.989127,-0.0515473,-0.13773,0.13694,-0.124052,0.79545,0.593187,2.12912,0,0,0,1
133198518386160014,0.0791362,0.603787,-0.793208,-1.27783,-0.989141,-0.0512941,-0.137729,0.13698,-0.123846,0.795494,0.593171,2.12909,0,0,0,1
133198518386432378,0.0791883,0.603547,-0.793385,-1.27795,-0.989171,-0.0510824,-0.137589,0.137004,-0.12357,0.795689,0.592966,2.12902,0,0,0,1
133198518387089385,0.0790581,0.602453,-0.794229,-1.27836,-0.989296,-0.050608,-0.136863,0.13718,-0.122648,0.796548,0.592004,2.12888,0,0,0,1
133198518387421151,0.0789919,0.602113,-0.794493,-1.2786,-0.989339,-0.0504616,-0.136607,0.137182,-0.122344,0.796814,0.591708,2.12884,0,0,0,1
133198518387750078,0.0792313,0.60205,-0.794518,-1.27883,-0.989316,-0.0503569,-0.136815,0.13715,-0.122379,0.796869,0.591627,2.12891,0,0,0,1
133198518388078633,0.0794814,0.602118,-0.794441,-1.2791,-0.989282,-0.0502841,-0.137086,0.13711,-0.12249,0.796822,0.591668,2.12897,0,0,0,1
133198518388412942,0.0797024,0.60214,-0.794402,-1.27936,-0.989256,-0.0502007,-0.137303,0.137108,-0.122555,0.796811,0.591669,2.1291,0,0,0,1
133198518388752934,0.0800905,0.602213,-0.794308,-1.27969,-0.989231,-0.0499139,-0.137587,0.137089,-0.122504,0.796774,0.59173,2.12913,0,0,0,1
133198518389073927,0.0806627,0.602325,-0.794165,-1.27996,-0.9892,-0.0494504,-0.137977,0.137028,-0.122379,0.796718,0.591831,2.12918,0,0,0,1
133198518389399456,0.0811684,0.602306,-0.794128,-1.28032,-0.98917,-0.0490743,-0.138324,0.137038,-0.122285,0.796755,0.5918,2.12924,0,0,0,1
133198518390070589,0.0811268,0.602068,-0.794312,-1.28086,-0.989215,-0.0488721,-0.138077,0.137093,-0.121951,0.796947,0.59161,2.12937,0,0,0,1
133198518391381821,0.0813915,0.602152,-0.794222,-1.28231,-0.989326,-0.0478256,-0.137645,0.137196,-0.120868,0.796947,0.591832,2.12965,0,0,0,1
133198518391709105,0.0816189,0.60167,-0.794563,-1.28281,-0.989302,-0.0478112,-0.137827,0.137147,-0.120915,0.797312,0.591331,2.12974,0,0,0,1
133198518392040685,0.0820172,0.601568,-0.7946,-1.28324,-0.989247,-0.0477365,-0.138248,0.137042,-0.121097,0.797394,0.591184,2.12985,0,0,0,1
133198518392371775,0.0824068,0.601851,-0.794346,-1.28366,-0.989203,-0.0475283,-0.138632,0.137058,-0.12119,0.797193,0.591436,2.12999,0,0,0,1
133198518392701398,0.0825836,0.602162,-0.794091,-1.28398,-0.989199,-0.0472928,-0.138737,0.137015,-0.121097,0.796972,0.591752,2.13011,0,0,0,1
133198518393030171,0.0826005,0.602161,-0.79409,-1.28437,-0.989215,-0.0471711,-0.138667,0.137047,-0.120958,0.79698,0.59177,2.13019,0,0,0,1
133198518393358997,0.0830109,0.601696,-0.7944,-1.28478,-0.989193,-0.0469247,-0.138908,0.137035,-0.120857,0.797346,0.591298,2.1302,0,0,0,1
133198518393691833,0.0835927,0.600572,-0.795189,-1.28521,-0.98915,-0.0467316,-0.139277,0.137004,-0.120806,0.798204,0.59015,2.1301,0,0,0,1
133198518394027596,0.0841607,0.59909,-0.796246,-1.2856,-0.989119,-0.046542,-0.139565,0.136956,-0.120671,0.799328,0.588654,2.12994,0,0,0,1
133198518394352190,0.0846355,0.597817,-0.797153,-1.28584,-0.989051,-0.0466617,-0.140003,0.136832,-0.120893,0.800274,0.587322,2.12973,0,0,0,1
133198518394684885,0.0857683,0.596337,-0.798139,-1.28603,-0.98893,-0.046402,-0.140941,0.136739,-0.121083,0.801392,0.585756,2.12949,0,0,0,1
133198518395010485,0.0869541,0.594505,-0.799376,-1.2861,-0.988811,-0.0461216,-0.141861,0.13667,-0.121206,0.802768,0.583843,2.12925,0,0,0,1
133198518395340683,0.0869399,0.59281,-0.800636,-1.28606,-0.988834,-0.0462914,-0.141651,0.136681,-0.121035,0.804011,0.582166,2.129,0,0,0,1
133198518395669637,0.0869281,0.591514,-0.801595,-1.28589,-0.988842,-0.046478,-0.141531,0.136667,-0.120974,0.804954,0.580874,2.12879,0,0,0,1
133198518396007977,0.0868345,0.590796,-0.802134,-1.28568,-0.988815,-0.0468926,-0.141581,0.13663,-0.12126,0.805457,0.580117,2.12861,0,0,0,1
133198518396330511,0.0872941,0.590358,-0.802407,-1.28539,-0.988766,-0.0467584,-0.14197,0.136571,-0.121332,0.805786,0.579644,2.12847,0,0,0,1
133198518396990297,0.0890341,0.589215,-0.803056,-1.28484,-0.988706,-0.0453038,-0.142857,0.136459,-0.120555,0.806705,0.578527,2.12813,0,0,0,1
133198518397365797,0.0896725,0.588604,-0.803433,-1.2845,-0.988867,-0.043566,-0.142286,0.136666,-0.118752,0.807247,0.578143,2.12805,0,0,0,1
133198518397660481,0.08923,0.588506,-0.803554,-1.28414,-0.988994,-0.0432454,-0.141494,0.136801,-0.11802,0.807336,0.57817,2.12817,0,0,0,1
133198518397979555,0.0885626,0.588721,-0.803471,-1.28377,-0.98914,-0.0430136,-0.140545,0.136927,-0.117302,0.807192,0.578517,2.12848,0,0,0,1
133198518398312032,0.0872601,0.589967,-0.802698,-1.28338,-0.989178,-0.0440922,-0.139939,0.136902,-0.117952,0.806222,0.579735,2.12899,0,0,0,1
133198518398640366,0.086607,0.591953,-0.801306,-1.28319,-0.989163,-0.044624,-0.139876,0.136822,-0.118558,0.804736,0.581673,2.12952,0,0,0,1
133198518398973250,0.087254,0.593949,-0.799757,-1.28325,-0.989128,-0.0437441,-0.140401,0.136744,-0.118376,0.803313,0.583675,2.13003,0,0,0,1
133198518399298720,0.0881776,0.595437,-0.798549,-1.28361,-0.989136,-0.0423207,-0.140779,0.136723,-0.11762,0.802287,0.585236,2.13051,0,0,0,1
133198518399632589,0.0893167,0.596357,-0.797735,-1.2842,-0.98916,-0.0406166,-0.141113,0.136698,-0.116555,0.801691,0.586265,2.13095,0,0,0,1
133198518399959325,0.0913672,0.596476,-0.797413,-1.28489,-0.989101,-0.0384834,-0.142117,0.136662,-0.115457,0.801707,0.58646,2.13147,0,0,0,1
133198518400290560,0.0920488,0.596915,-0.797006,-1.28561,-0.989088,-0.0376523,-0.142432,0.136643,-0.115029,0.80142,0.586936,2.13201,0,0,0,1
133198518400629385,0.0918852,0.598239,-0.796032,-1.28629,-0.98915,-0.0371878,-0.142124,0.136777,-0.114627,0.800454,0.588331,2.13263,0,0,0,1
133198518400949706,0.0918754,0.599654,-0.794967,-1.28694,-0.989204,-0.0365717,-0.14191,0.136889,-0.11417,0.799423,0.589821,2.13312,0,0,0,1
133198518401609198,0.0924795,0.601325,-0.793635,-1.28862,-0.989334,-0.0345991,-0.141499,0.137014,-0.112546,0.798255,0.591711,2.1334,0,0,0,1
133198518401938852,0.0947647,0.600388,-0.794074,-1.2897,-0.989276,-0.0322559,-0.142448,0.136999,-0.111138,0.799058,0.590893,2.13319,0,0,0,1
133198518402271696,0.0966319,0.5983,-0.795424,-1.29076,-0.989327,-0.0298265,-0.142623,0.137134,-0.109056,0.800717,0.589032,2.13281,0,0,0,1
133198518402602530,0.0951144,0.596664,-0.796834,-1.29159,-0.989749,-0.0289861,-0.139846,0.137434,-0.106538,0.801967,0.587791,2.13243,0,0,0,1
133198518402931880,0.0938483,0.596085,-0.797418,-1.29224,-0.990067,-0.0283425,-0.137708,0.137678,-0.104686,0.802421,0.587504,2.13203,0,0,0,1
133198518403280012,0.0947165,0.595782,-0.797542,-1.29273,-0.99006,-0.0272944,-0.13797,0.137652,-0.103968,0.802682,0.587275,2.13147,0,0,0,1
133198518406558691,0.0853125,0.58669,-0.805306,-1.28745,-0.991738,-0.0277081,-0.125249,0.139703,-0.0957957,0.809338,0.579479,2.12495,0,0,0,1
133198518408543694,0.0872535,0.577226,-0.811909,-1.28193,-0.990884,-0.0336895,-0.130439,0.138674,-0.102646,0.815889,0.569024,2.12249,0,0,0,1
133198518408869406,0.0864882,0.575947,-0.812899,-1.28115,-0.990956,-0.0342982,-0.129733,0.138673,-0.102601,0.816767,0.567772,2.12177,0,0,0,1
133198518409203410,0.0859605,0.574006,-0.814327,-1.28069,-0.991128,-0.0338955,-0.128516,0.138764,-0.101371,0.818149,0.566,2.1209,0,0,0,1
133198518409528702,0.085773,0.571725,-0.815949,-1.28051,-0.991288,-0.0331947,-0.127464,0.138831,-0.0999594,0.819773,0.563897,2.12005,0,0,0,1
