133198518325354793,0.0658939,0.619299,-0.782385,-1.29336,-0.98775,-0.0706692,-0.139128,0.131975,-0.141453,0.781969,0.607055,2.12713,0,0,0,1
133198518325689757,0.0658813,0.616648,-0.784478,-1.29448,-0.988222,-0.0685027,-0.136839,0.132286,-0.13812,0.784253,0.604872,2.12659,0,0,0,1
133198518327002384,0.0704448,0.611261,-0.788288,-1.29751,-0.989054,-0.0599122,-0.134844,0.133024,-0.129653,0.789158,0.600349,2.12575,0,0,0,1
133198518327327092,0.0700167,0.612235,-0.78757,-1.29792,-0.989291,-0.0587401,-0.133613,0.133147,-0.128064,0.788491,0.601565,2.12604,0,0,0,1
133198518327663319,0.0714859,0.613207,-0.786681,-1.29851,-0.989362,-0.0565906,-0.134015,0.133232,-0.126698,0.787893,0.602638,2.12639,0,0,0,1
133198518327991447,0.0715455,0.611761,-0.7878,-1.29947,-0.989651,-0.0549567,-0.132553,0.133493,-0.124386,0.789131,0.601498,2.1268,0,0,0,1
133198518328654277,0.0768793,0.607451,-0.790628,-1.30191,-0.989423,-0.0513554,-0.135667,0.133442,-0.123014,0.792696,0.597077,2.12816,0,0,0,1
133198518328984244,0.0768579,0.604722,-0.792719,-1.30313,-0.989503,-0.0513275,-0.135092,0.133641,-0.122381,0.794781,0.594429,2.12907,0,0,0,1
133198518330296020,0.0815073,0.59609,-0.79877,-1.3076,-0.989512,-0.0475011,-0.136419,0.13386,-0.11926,0.801511,0.585967,2.13354,0,0,0,1
133198518330632985,0.0842179,0.595772,-0.798726,-1.30815,-0.989368,-0.0453836,-0.138171,0.13381,-0.118567,0.801871,0.585616,2.13463,0,0,0,1
133198518331625489,0.0911854,0.592344,-0.800508,-1.3087,-0.98884,-0.0412481,-0.14316,0.133368,-0.11782,0.804628,0.581972,2.13679,0,0,0,1
133198518331948807,0.091772,0.592165,-0.800573,-1.30831,-0.988648,-0.0418638,-0.144297,0.133178,-0.118963,0.804728,0.581602,2.13723,0,0,0,1
133198518332285948,0.0927109,0.592679,-0.800085,-1.30758,-0.988449,-0.0419714,-0.145629,0.132991,-0.119892,0.804344,0.581942,2.13754,0,0,0,1
133198518332612516,0.0935258,0.594199,-0.798862,-1.30658,-0.988307,-0.041641,-0.146678,0.132886,-0.120421,0.803239,0.583357,2.13772,0,0,0,1
133198518332942736,0.0941193,0.596165,-0.797326,-1.30538,-0.988275,-0.0407643,-0.147139,0.132942,-0.120222,0.801826,0.585338,2.13771,0,0,0,1
133198518333273612,0.0939892,0.597101,-0.796641,-1.30421,-0.988403,-0.0399008,-0.14652,0.133148,-0.119274,0.801173,0.586426,2.13742,0,0,0,1
133198518333603230,0.0941902,0.596283,-0.79723,-1.30322,-0.988471,-0.0393387,-0.146208,0.133317,-0.118543,0.80181,0.585703,2.13686,0,0,0,1
133198518333937754,0.0947475,0.594503,-0.798492,-1.30235,-0.988474,-0.038957,-0.146295,0.133398,-0.11808,0.803149,0.58396,2.1361,0,0,0,1
133198518334271317,0.0952389,0.591999,-0.800292,-1.30165,-0.98856,-0.0382111,-0.14591,0.13353,-0.116958,0.805032,0.581587,2.13525,0,0,0,1
133198518334592308,0.0955278,0.589176,-0.802338,-1.301,-0.988691,-0.0374506,-0.145216,0.133658,-0.115606,0.807137,0.578935,2.13445,0,0,0,1
133198518334922541,0.0961772,0.586592,-0.804152,-1.3003,-0.98865,-0.0373801,-0.145511,0.133671,-0.115415,0.80902,0.576339,2.13374,0,0,0,1
133198518335251750,0.0958151,0.585161,-0.805237,-1.29946,-0.988664,-0.0380049,-0.145259,0.133686,-0.115603,0.810026,0.574886,2.13323,0,0,0,1
133198518335587056,0.0948486,0.58546,-0.805133,-1.29847,-0.98874,-0.0386369,-0.144573,0.133749,-0.11575,0.80978,0.575203,2.13293,0,0,0,1
133198518335912054,0.0931821,0.587281,-0.804001,-1.29738,-0.988918,-0.0391424,-0.143205,0.13383,-0.115572,0.808436,0.577126,2.13279,0,0,0,1
133198518336750827,0.0926479,0.59374,-0.799306,-1.29497,-0.988898,-0.0387967,-0.143443,0.133836,-0.116178,0.803721,0.583553,2.13219,0,0,0,1
133198518337027555,0.0925109,0.595104,-0.798307,-1.29446,-0.988944,-0.038406,-0.143233,0.133883,-0.115898,0.802731,0.584971,2.13196,0,0,0,1
133198518337391616,0.0922965,0.596598,-0.797215,-1.29396,-0.988935,-0.0384641,-0.143277,0.133885,-0.116143,0.801618,0.586447,2.13163,0,0,0,1
133198518337671563,0.092401,0.597588,-0.796461,-1.29366,-0.988957,-0.0379999,-0.143245,0.133879,-0.115867,0.800902,0.587478,2.13137,0,0,0,1
133198518337951073,0.0927649,0.598579,-0.795675,-1.29349,-0.988983,-0.0371904,-0.14328,0.133897,-0.115356,0.8002,0.588534,2.13119,0,0,0,1
133198518338246312,0.0925729,0.599289,-0.795162,-1.29342,-0.98911,-0.0364183,-0.1426,0.134052,-0.114417,0.799704,0.589392,2.13101,0,0,0,1
133198518338901820,0.0923344,0.598561,-0.795738,-1.29386,-0.989217,-0.0360978,-0.141938,0.134159,-0.113683,0.800263,0.588774,2.13069,0,0,0,1
133198518339231725,0.0930848,0.597274,-0.796618,-1.29421,-0.989112,-0.036127,-0.142664,0.134109,-0.113989,0.801224,0.587407,2.13036,0,0,0,1
133198518339894744,0.0930083,0.594533,-0.798674,-1.29454,-0.989184,-0.0362036,-0.142144,0.134196,-0.113424,0.803255,0.584735,2.12971,0,0,0,1
133198518340227233,0.0923468,0.594075,-0.799091,-1.2944,-0.989351,-0.0359303,-0.141046,0.134318,-0.112503,0.803607,0.584431,2.12942,0,0,0,1
133198518340544248,0.0920938,0.593938,-0.799223,-1.2942,-0.989471,-0.0354081,-0.140329,0.134444,-0.111646,0.803731,0.584423,2.12915,0,0,0,1
133198518340883424,0.0922174,0.593683,-0.799397,-1.29389,-0.989532,-0.0348577,-0.140039,0.134491,-0.111004,0.803943,0.584254,2.1289,0,0,0,1
133198518341212698,0.0922675,0.593349,-0.79964,-1.29347,-0.989531,-0.034862,-0.140047,0.134423,-0.110974,0.80419,0.583921,2.12877,0,0,0,1
133198518341541823,0.0920627,0.593184,-0.799786,-1.29297,-0.989469,-0.0355949,-0.140297,0.134348,-0.11169,0.80428,0.58366,2.12875,0,0,0,1
133198518341893601,0.091211,0.593294,-0.799802,-1.29235,-0.989365,-0.0373888,-0.140564,0.134145,-0.1133,0.804117,0.583574,2.1288,0,0,0,1
133198518342203989,0.0899943,0.593271,-0.799956,-1.29185,-0.989343,-0.0390619,-0.14027,0.134007,-0.114466,0.804054,0.583433,2.12887,0,0,0,1
133198518343853883,0.0882598,0.593944,-0.79965,-1.29106,-0.98953,-0.0397565,-0.138747,0.133991,-0.114199,0.803523,0.584216,2.12889,0,0,0,1
133198518344190007,0.08909,0.59434,-0.799264,-1.29111,-0.989441,-0.0392954,-0.139509,0.134054,-0.114323,0.803253,0.584563,2.12885,0,0,0,1
133198518344526839,0.0888728,0.594171,-0.799414,-1.29117,-0.989519,-0.0390371,-0.139022,0.13413,-0.11381,0.803391,0.584474,2.12872,0,0,0,1
133198518344840251,0.0882699,0.593691,-0.799837,-1.29121,-0.989736,-0.0383223,-0.137672,0.134367,-0.112386,0.80378,0.584214,2.12855,0,0,0,1
133198518345522647,0.0864077,0.593532,-0.800158,-1.2913,-0.99025,-0.0369179,-0.13432,0.134902,-0.109263,0.803963,0.584555,2.1281,0,0,0,1
133198518346852135,0.0810928,0.590358,-0.803057,-1.29166,-0.991417,-0.0351243,-0.125935,0.136151,-0.102553,0.806377,0.582443,2.12701,0,0,0,1
133198518347484609,0.0822297,0.589103,-0.803863,-1.29212,-0.991373,-0.0342551,-0.126514,0.135978,-0.102066,0.807331,0.581204,2.12675,0,0,0,1
133198518347814312,0.0841748,0.58883,-0.803862,-1.29242,-0.991118,-0.0338771,-0.128598,0.135659,-0.102955,0.807547,0.580748,2.1267,0,0,0,1
133198518348153928,0.0866386,0.588395,-0.803919,-1.29271,-0.990768,-0.0335681,-0.131344,0.135221,-0.104268,0.807877,0.580055,2.12674,0,0,0,1
133198518349463645,0.0966308,0.584819,-0.805388,-1.29343,-0.989371,-0.0318985,-0.141868,0.133758,-0.108658,0.810536,0.575521,2.12678,0,0,0,1
133198518349794863,0.0974932,0.583246,-0.806424,-1.29339,-0.98923,-0.0320958,-0.142807,0.133624,-0.109175,0.811661,0.573835,2.12677,0,0,0,1
133198518350175066,0.0978511,0.581054,-0.807961,-1.2934,-0.989056,-0.0333085,-0.143737,0.133398,-0.110431,0.813183,0.571435,2.12677,0,0,0,1
133198518350451927,0.0988061,0.579557,-0.80892,-1.29337,-0.988802,-0.0341817,-0.145268,0.133181,-0.111841,0.814215,0.569689,2.12678,0,0,0,1
133198518350782007,0.100003,0.578393,-0.809606,-1.29323,-0.988472,-0.0352129,-0.147253,0.13296,-0.113679,0.814998,0.568204,2.12681,0,0,0,1
133198518351114549,0.101081,0.57754,-0.81008,-1.29301,-0.98821,-0.0358346,-0.148855,0.132737,-0.114999,0.815576,0.567108,2.12681,0,0,0,1
133198518351445094,0.101146,0.576936,-0.810503,-1.29275,-0.988155,-0.0362463,-0.149117,0.132703,-0.115409,0.815985,0.566436,2.12671,0,0,0,1
133198518351773716,0.100703,0.576757,-0.810685,-1.29237,-0.988186,-0.0366364,-0.148817,0.13274,-0.115532,0.816094,0.566254,2.12662,0,0,0,1
133198518352164376,0.101023,0.576589,-0.810765,-1.2918,-0.988109,-0.0367963,-0.149288,0.132792,-0.115911,0.816205,0.566015,2.12652,0,0,0,1
133198518352431902,0.100555,0.576389,-0.810965,-1.2914,-0.988119,-0.0373636,-0.149077,0.132866,-0.116227,0.816321,0.565784,2.12646,0,0,0,1
133198518353424271,0.0952637,0.577063,-0.811124,-1.28909,-0.98862,-0.0404543,-0.144891,0.133654,-0.116425,0.815697,0.566643,2.12671,0,0,0,1
133198518353755394,0.0928321,0.578507,-0.810377,-1.28803,-0.988831,-0.0417454,-0.143076,0.134017,-0.1166,0.814608,0.568171,2.12699,0,0,0,1
133198518354111588,0.0897143,0.580891,-0.809022,-1.28675,-0.989054,-0.0435829,-0.140972,0.134293,-0.117149,0.812814,0.570623,2.12748,0,0,0,1
133198518354415995,0.0872381,0.583139,-0.807675,-1.2857,-0.989214,-0.0450536,-0.139375,0.134582,-0.117664,0.811122,0.572919,2.12792,0,0,0,1
133198518354740090,0.084964,0.585293,-0.806358,-1.28465,-0.989336,-0.0465289,-0.138017,0.134815,-0.118299,0.809486,0.575098,2.12833,0,0,0,1
133198518355071303,0.0827151,0.586945,-0.80539,-1.28375,-0.989495,-0.047778,-0.136442,0.135131,-0.118564,0.808216,0.576827,2.12871,0,0,0,1
133198518355401995,0.0804082,0.588337,-0.804608,-1.28301,-0.9897,-0.0487957,-0.134585,0.135494,-0.118443,0.807142,0.578354,2.12905,0,0,0,1
133198518355733756,0.0780764,0.589947,-0.803658,-1.28247,-0.989929,-0.0496061,-0.132588,0.135833,-0.118086,0.805917,0.580133,2.12939,0,0,0,1
133198518357387374,0.0749689,0.601456,-0.795381,-1.2816,-0.990113,-0.0499334,-0.131082,0.136721,-0.118556,0.797344,0.591766,2.13137,0,0,0,1
133198518358370989,0.0749705,0.605998,-0.791925,-1.28239,-0.989901,-0.0505924,-0.132427,0.136924,-0.120316,0.793855,0.596085,2.13218,0,0,0,1
133198518358704527,0.0757507,0.607068,-0.791031,-1.28279,-0.989857,-0.0498359,-0.133037,0.13698,-0.120184,0.793086,0.597135,2.13227,0,0,0,1
133198518359034205,0.0765926,0.608256,-0.790037,-1.28308,-0.989792,-0.0491314,-0.133785,0.136975,-0.120191,0.792219,0.598283,2.1324,0,0,0,1
133198518359362400,0.0774198,0.609124,-0.789287,-1.28342,-0.989763,-0.0482491,-0.13432,0.137022,-0.1199,0.791606,0.599152,2.13252,0,0,0,1
133198518359692413,0.0777344,0.609604,-0.788885,-1.28368,-0.989725,-0.0480608,-0.134663,0.137043,-0.120006,0.791248,0.599604,2.13271,0,0,0,1
133198518360685866,0.0760013,0.611469,-0.78761,-1.28434,-0.989796,-0.0492188,-0.133723,0.137262,-0.120533,0.789736,0.601489,2.1337,0,0,0,1
133198518361012977,0.0752796,0.612755,-0.786679,-1.28458,-0.989845,-0.0494814,-0.133263,0.137312,-0.120583,0.788722,0.602807,2.13419,0,0,0,1
133198518361673815,0.0758407,0.614853,-0.784986,-1.28517,-0.989641,-0.0498252,-0.13464,0.137058,-0.121896,0.787066,0.604705,2.13542,0,0,0,1
133198518362006836,0.0750647,0.616112,-0.784074,-1.28554,-0.989597,-0.050753,-0.134622,0.13695,-0.122736,0.786022,0.605892,2.13613,0,0,0,1
133198518362392412,0.0739709,0.618113,-0.782601,-1.28597,-0.989496,-0.0522424,-0.134789,0.13675,-0.1242,0.784351,0.607756,2.13705,0,0,0,1
133198518362664480,0.0743608,0.619293,-0.78163,-1.28635,-0.989283,-0.0529535,-0.136071,0.136546,-0.125658,0.783372,0.608719,2.13764,0,0,0,1
133198518362991719,0.0749795,0.620116,-0.780919,-1.28691,-0.988961,-0.0541259,-0.137935,0.136264,-0.127804,0.782641,0.609212,2.13824,0,0,0,1
133198518363650594,0.0760912,0.619607,-0.781215,-1.2882,-0.988488,-0.0558819,-0.140601,0.13577,-0.130773,0.782921,0.608222,2.13886,0,0,0,1
133198518363982982,0.0771995,0.61833,-0.782118,-1.2889,-0.988352,-0.055727,-0.141613,0.135643,-0.131149,0.78394,0.606826,2.13878,0,0,0,1
133198518376196393,0.0770141,0.606445,-0.791387,-1.28327,-0.988976,-0.0542213,-0.137792,0.13648,-0.126474,0.793274,0.595584,2.13193,0,0,0,1
133198518378498555,0.0780534,0.604774,-0.792563,-1.28018,-0.988973,-0.0533894,-0.138136,0.136558,-0.125856,0.794605,0.593939,2.13008,0,0,0,1
133198518378838817,0.0774817,0.604404,-0.792902,-1.27969,-0.989054,-0.0535743,-0.137488,0.136651,-0.125577,0.794875,0.593636,2.12982,0,0,0,1
133198518379162299,0.0771126,0.6041,-0.793169,-1.27928,-0.989121,-0.0536051,-0.13699,0.136739,-0.125274,0.795103,0.593394,2.12959,0,0,0,1
133198518379492057,0.0766132,0.60383,-0.793423,-1.2789,-0.9892,-0.0536947,-0.136382,0.136829,-0.124954,0.795302,0.593195,2.1294,0,0,0,1
133198518379854644,0.0764051,0.603629,-0.793596,-1.27859,-0.989214,-0.0538673,-0.136212,0.136854,-0.12497,0.795444,0.593002,2.12922,0,0,0,1
133198518380193595,0.0763671,0.603533,-0.793673,-1.27838,-0.989225,-0.0538557,-0.136137,0.136878,-0.124907,0.795517,0.592917,2.12908,0,0,0,1
133198518380485701,0.0765338,0.603461,-0.793711,-1.27822,-0.989234,-0.0536311,-0.136163,0.136874,-0.124737,0.795587,0.59286,2.12894,0,0,0,1
133198518380812001,0.0771239,0.603206,-0.793848,-1.27814,-0.9892,-0.0532424,-0.136559,0.136883,-0.12464,0.795806,0.592585,2.1288,0,0,0,1
133198518381142012,0.0776209,0.602735,-0.794157,-1.27809,-0.989168,-0.0529794,-0.136891,0.136839,-0.124583,0.796181,0.592094,2.12869,0,0,0,1
133198518381799337,0.0779394,0.602383,-0.794393,-1.27794,-0.989171,-0.0526748,-0.136992,0.136778,-0.124366,0.796467,0.591754,2.12859,0,0,0,1
133198518382171835,0.0785329,0.602772,-0.79404,-1.27788,-0.989171,-0.0519514,-0.137269,0.136877,-0.123994,0.796221,0.592164,2.12867,0,0,0,1
133198518382476957,0.0786652,0.602932,-0.793905,-1.2778,-0.989199,-0.0515952,-0.1372,0.136955,-0.123684,0.796122,0.592361,2.12879,0,0,0,1
133198518382791240,0.07822,0.602993,-0.793903,-1.27772,-0.989187,-0.0521537,-0.137073,0.136914,-0.124059,0.79604,0.592393,2.12889,0,0,0,1
133198518383120418,0.078083,0.60318,-0.793774,-1.27766,-0.98911,-0.0527648,-0.137394,0.136876,-0.124756,0.795858,0.592492,2.12905,0,0,0,1
133198518383452566,0.0783095,0.603629,-0.79341,-1.27755,-0.989014,-0.0530493,-0.137976,0.13676,-0.125376,0.795498,0.592844,2.12914,0,0,0,1
133198518383784929,0.0784314,0.604165,-0.79299,-1.27748,-0.988991,-0.0529673,-0.138172,0.136742,-0.125481,0.795097,0.593359,2.12923,0,0,0,1
133198518384163236,0.0785921,0.60461,-0.792635,-1.27747,-0.989005,-0.0526242,-0.138204,0.136789,-0.125271,0.794781,0.593827,2.12927,0,0,0,1
133198518384445551,0.0785145,0.60475,-0.792536,-1.27745,-0.989048,-0.052413,-0.137976,0.136812,-0.124981,0.794689,0.594012,2.12923,0,0,0,1
133198518385762214,0.0789792,0.603824,-0.793196,-1.27775,-0.989127,-0.0515511,-0.137732,0.13694,-0.124056,0.795449,0.593187,2.12912,0,0,0,1
133198518386154868,0.0791336,0.603788,-0.793207,-1.27783,-0.989141,-0.0512981,-0.137729,0.136979,-0.123849,0.795492,0.593172,2.12909,0,0,0,1
133198518386422992,0.0791903,0.603559,-0.793376,-1.27794,-0.98917,-0.0510873,-0.137598,0.137002,-0.12358,0.79568,0.592977,2.12901,0,0,0,1
133198518387084343,0.0790588,0.602461,-0.794223,-1.27836,-0.989295,-0.050612,-0.136869,0.137179,-0.122656,0.796541,0.592011,2.12888,0,0,0,1
133198518387431426,0.0789925,0.602109,-0.794496,-1.27861,-0.98934,-0.0504588,-0.136605,0.137182,-0.12234,0.796818,0.591705,2.12885,0,0,0,1
133198518387741683,0.0792212,0.60205,-0.794519,-1.27883,-0.989317,-0.0503594,-0.136805,0.13715,-0.122375,0.796869,0.591629,2.12891,0,0,0,1
133198518388074440,0.0794799,0.602118,-0.794441,-1.27909,-0.989282,-0.0502853,-0.137085,0.13711,-0.12249,0.796822,0.591668,2.12897,0,0,0,1
133198518388404664,0.0796946,0.602139,-0.794403,-1.27935,-0.989257,-0.0502033,-0.137295,0.137108,-0.122553,0.796811,0.59167,2.1291,0,0,0,1
133198518388734018,0.0800613,0.602207,-0.794316,-1.27967,-0.989233,-0.0499368,-0.137567,0.137089,-0.122509,0.796777,0.591725,2.12913,0,0,0,1
133198518389061176,0.0806375,0.602322,-0.79417,-1.27995,-0.989202,-0.0494691,-0.137959,0.137028,-0.122383,0.796719,0.591829,2.12918,0,0,0,1
133198518389725138,0.0813738,0.602122,-0.794247,-1.28066,-0.989173,-0.0488544,-0.138381,0.137079,-0.122125,0.796908,0.591627,2.12934,0,0,0,1
133198518391043322,0.0811217,0.60266,-0.793865,-1.28177,-0.989345,-0.0479238,-0.137478,0.137227,-0.120897,0.796558,0.59235,2.1296,0,0,0,1
133198518392037165,0.0820127,0.601567,-0.794601,-1.28324,-0.989247,-0.0477386,-0.138244,0.137042,-0.121096,0.797395,0.591183,2.12985,0,0,0,1
133198518392362856,0.0823968,0.601839,-0.794355,-1.28365,-0.989204,-0.0475349,-0.138623,0.137058,-0.121188,0.797201,0.591425,2.12999,0,0,0,1
133198518394023036,0.0841512,0.599109,-0.796233,-1.2856,-0.989119,-0.0465437,-0.139558,0.136957,-0.12067,0.799313,0.588674,2.12994,0,0,0,1
133198518394340783,0.0846198,0.59786,-0.797122,-1.28583,-0.989053,-0.0466578,-0.139989,0.136836,-0.120886,0.800242,0.587367,2.12973,0,0,0,1
133198518394681449,0.0857521,0.596355,-0.798127,-1.28603,-0.988932,-0.046407,-0.140927,0.13674,-0.121082,0.801378,0.585775,2.1295,0,0,0,1
133198518395001357,0.0869381,0.594556,-0.79934,-1.2861,-0.988813,-0.0461211,-0.141851,0.13667,-0.121205,0.802731,0.583895,2.12926,0,0,0,1
133198518395334327,0.0869429,0.59284,-0.800613,-1.28606,-0.988833,-0.0462885,-0.141658,0.13668,-0.12104,0.803988,0.582196,2.129,0,0,0,1
133198518395665140,0.0869271,0.591528,-0.801584,-1.28589,-0.988842,-0.0464748,-0.14153,0.136667,-0.120973,0.804944,0.580889,2.1288,0,0,0,1
133198518395988776,0.0868436,0.590822,-0.802115,-1.2857,-0.988816,-0.0468693,-0.14158,0.136631,-0.121243,0.80544,0.580144,2.12862,0,0,0,1
133198518396323163,0.0872681,0.59037,-0.802401,-1.2854,-0.988768,-0.0467734,-0.141951,0.136573,-0.121335,0.805776,0.579657,2.12848,0,0,0,1
133198518396651725,0.0886016,0.58972,-0.802733,-1.28516,-0.988669,-0.0459745,-0.142899,0.136468,-0.121176,0.806298,0.578964,2.12829,0,0,0,1
133198518396981978,0.0890268,0.589225,-0.803049,-1.28485,-0.988703,-0.045331,-0.14287,0.136455,-0.120585,0.806696,0.578533,2.12813,0,0,0,1
133198518397378752,0.0896841,0.588585,-0.803445,-1.28449,-0.988871,-0.0435245,-0.142267,0.136672,-0.118706,0.807263,0.578131,2.12805,0,0,0,1
133198518397670833,0.0892025,0.588511,-0.803553,-1.28412,-0.988999,-0.0432396,-0.141457,0.136806,-0.117994,0.807332,0.57818,2.12817,0,0,0,1
133198518397974077,0.0885786,0.588711,-0.803476,-1.28378,-0.989138,-0.0430042,-0.140556,0.136918,-0.1173,0.807199,0.578507,2.12846,0,0,0,1
133198518398303768,0.0872926,0.589922,-0.802728,-1.28339,-0.989178,-0.0440623,-0.139949,0.136907,-0.117929,0.806257,0.579691,2.12898,0,0,0,1
133198518398650908,0.0866167,0.59202,-0.801255,-1.28319,-0.989161,-0.0446132,-0.139893,0.136819,-0.118566,0.804687,0.581739,2.12954,0,0,0,1
133198518398956261,0.0872021,0.593854,-0.799833,-1.28324,-0.989129,-0.0438175,-0.140373,0.136747,-0.118408,0.803378,0.583578,2.13001,0,0,0,1
133198518399294156,0.0881694,0.595418,-0.798563,-1.2836,-0.989136,-0.0423374,-0.140778,0.136723,-0.117631,0.802299,0.585217,2.1305,0,0,0,1
133198518400940785,0.0918857,0.599612,-0.794998,-1.28692,-0.989201,-0.0365838,-0.141924,0.136887,-0.114184,0.799454,0.589775,2.13311,0,0,0,1
133198518401270730,0.0913302,0.601034,-0.793988,-1.28765,-0.989334,-0.0360932,-0.141122,0.136972,-0.113477,0.798408,0.591327,2.13339,0,0,0,1
133198518401602723,0.0924518,0.601333,-0.793632,-1.28859,-0.989334,-0.0346335,-0.141491,0.137015,-0.11257,0.798247,0.591717,2.1334,0,0,0,1
133198518401932663,0.0947078,0.60042,-0.794057,-1.28968,-0.989278,-0.0323113,-0.142424,0.136999,-0.111171,0.799032,0.590922,2.1332,0,0,0,1
133198518402266955,0.0966302,0.598331,-0.795401,-1.29075,-0.989324,-0.0298506,-0.142644,0.13713,-0.109091,0.800693,0.589058,2.13281,0,0,0,1
133198518402593617,0.0951812,0.59669,-0.796807,-1.29157,-0.989735,-0.0289938,-0.139939,0.137426,-0.106603,0.801948,0.587806,2.13243,0,0,0,1
133198518402920361,0.0938483,0.596096,-0.79741,-1.29222,-0.990063,-0.0283744,-0.137733,0.137676,-0.104728,0.802412,0.58751,2.13205,0,0,0,1
133198518403582637,0.0962648,0.595135,-0.797839,-1.29302,-0.989932,-0.0263188,-0.139074,0.137633,-0.103766,0.803195,0.58661,2.13089,0,0,0,1
133198518403914004,0.0966401,0.594154,-0.798525,-1.29309,-0.989945,-0.0258869,-0.139068,0.137686,-0.103299,0.803935,0.585678,2.13013,0,0,0,1
133198518404288233,0.0949352,0.593279,-0.799379,-1.29282,-0.990215,-0.0262231,-0.137061,0.137919,-0.102278,0.804569,0.584985,2.12929,0,0,0,1
133198518404570827,0.0935336,0.593208,-0.799597,-1.29238,-0.990438,-0.0263597,-0.135413,0.138171,-0.101405,0.804617,0.585071,2.12872,0,0,0,1
133198518404902854,0.0921704,0.593429,-0.799591,-1.29157,-0.990671,-0.0262963,-0.133713,0.13845,-0.100375,0.804457,0.58547,2.12814,0,0,0,1
133198518405232216,0.0898784,0.593679,-0.799667,-1.29063,-0.990975,-0.0268663,-0.131326,0.138826,-0.0994496,0.804254,0.585906,2.12762,0,0,0,1
133198518405563403,0.0876411,0.593506,-0.800044,-1.28963,-0.991187,-0.0281307,-0.129449,0.139046,-0.099334,0.804338,0.58581,2.12705,0,0,0,1
133198518405901789,0.0864751,0.592157,-0.801169,-1.28877,-0.991333,-0.028687,-0.128204,0.13922,-0.0988998,0.805312,0.584544,2.12639,0,0,0,1
133198518406252418,0.0856036,0.58949,-0.803226,-1.28804,-0.991578,-0.0282292,-0.126395,0.139473,-0.0971829,0.807282,0.58211,2.1256,0,0,0,1
133198518406550380,0.0853221,0.586766,-0.805249,-1.28746,-0.991734,-0.0277185,-0.125279,0.139699,-0.09583,0.809282,0.57955,2.12496,0,0,0,1
133198518406882686,0.0855655,0.583766,-0.807401,-1.2868,-0.991804,-0.0272671,-0.124823,0.13978,-0.0948827,0.811464,0.576649,2.12438,0,0,0,1
133198518407205852,0.0864553,0.581089,-0.809235,-1.2861,-0.99168,-0.0275685,-0.125743,0.139679,-0.0953772,0.813373,0.57387,2.12398,0,0,0,1
133198518408203581,0.087898,0.577938,-0.811333,-1.28297,-0.990902,-0.032599,-0.130574,0.13871,-0.101912,0.815429,0.569815,2.12305,0,0,0,1
133198518408533032,0.0872757,0.577255,-0.811887,-1.28196,-0.990884,-0.0336583,-0.130449,0.138675,-0.102629,0.81587,0.569055,2.12251,0,0,0,1
133198518408864029,0.0865026,0.575974,-0.812878,-1.28116,-0.990953,-0.0342963,-0.129753,0.138671,-0.102613,0.816748,0.567797,2.12178,0,0,0,1
133198518409190472,0.0859653,0.57409,-0.814267,-1.28069,-0.991122,-0.0339224,-0.128553,0.138761,-0.101423,0.818089,0.566078,2.12094,0,0,0,1
