375.646,199.865,760,428
133198518392782623,590.042,589.735,-0.584987,-0.0837022,0.806715,-1.32267,0.0228525,0.992566,0.119557,0.134904,-0.810724,0.0883749,-0.578723,2.0959,0,0,0,1
133198518393449018,590.042,589.735,-0.584236,-0.0843153,0.807195,-1.32346,0.0224538,0.99253,0.119926,0.134888,-0.811276,0.0881898,-0.577977,2.09591,0,0,0,1
133198518393782216,590.042,589.735,-0.582921,-0.0848163,0.808093,-1.32383,0.0222759,0.992496,0.12024,0.134846,-0.812227,0.0880915,-0.576655,2.09574,0,0,0,1
133198518394115414,590.042,589.735,-0.581429,-0.0853724,0.809109,-1.32413,0.0221239,0.992454,0.120616,0.134776,-0.813299,0.0880306,-0.575151,2.0955,0,0,0,1
133198518394448611,590.042,589.735,-0.580108,-0.0858129,0.810009,-1.32429,0.0222529,0.992396,0.121072,0.134637,-0.814238,0.08826,-0.573786,2.0952,0,0,0,1
133198518394781809,590.042,589.735,-0.578426,-0.0871473,0.81107,-1.32438,0.0218888,0.992263,0.122226,0.134506,-0.815445,0.0884522,-0.572041,2.09487,0,0,0,1
133198518395115006,590.042,589.735,-0.576513,-0.0878681,0.812352,-1.32434,0.0218085,0.992193,0.122798,0.134465,-0.8168,0.088511,-0.570095,2.09454,0,0,0,1
133198518395448204,590.042,589.735,-0.574886,-0.0876886,0.813525,-1.32419,0.0219724,0.992229,0.122478,0.1345,-0.817942,0.0882861,-0.56849,2.09422,0,0,0,1
133198518395781401,590.042,589.735,-0.573743,-0.0876669,0.814333,-1.32394,0.0222164,0.992225,0.122471,0.134483,-0.818737,0.0883585,-0.567333,2.09398,0,0,0,1
133198518396114599,590.042,589.735,-0.573195,-0.0875679,0.81473,-1.3237,0.0225952,0.992208,0.12254,0.134449,-0.819111,0.0886485,-0.566748,2.09378,0,0,0,1
133198518396447797,590.042,589.735,-0.572646,-0.088461,0.815019,-1.32338,0.0221353,0.992132,0.123237,0.134345,-0.819507,0.088612,-0.566181,2.09359,0,0,0,1
133198518396780994,590.042,589.735,-0.571951,-0.0895398,0.815389,-1.32309,0.0214063,0.992059,0.123955,0.134231,-0.820011,0.088351,-0.56549,2.09338,0,0,0,1
133198518397114191,590.042,589.735,-0.571498,-0.0898358,0.815675,-1.32275,0.0204488,0.992124,0.123597,0.134239,-0.820352,0.0873147,-0.565157,2.09321,0,0,0,1
133198518397447389,590.042,589.735,-0.570943,-0.0903097,0.81601,-1.32237,0.0190182,0.992211,0.123117,0.134355,-0.820772,0.0858118,-0.564777,2.09317,0,0,0,1
133198518397780587,590.042,589.735,-0.571018,-0.0895893,0.816038,-1.32199,0.018753,0.992346,0.122068,0.13451,-0.820727,0.085006,-0.564965,2.09338,0,0,0,1
133198518398113784,590.042,589.735,-0.571548,-0.0887171,0.815761,-1.32164,0.0189642,0.992446,0.121218,0.134646,-0.820351,0.0847523,-0.565546,2.09384,0,0,0,1
133198518398446982,590.042,589.735,-0.573294,-0.0875116,0.814666,-1.32138,0.0200774,0.992482,0.120741,0.134584,-0.819106,0.0855761,-0.567225,2.09443,0,0,0,1
133198518398780179,590.042,589.735,-0.575396,-0.0875892,0.813174,-1.32138,0.0199988,0.992446,0.12105,0.134509,-0.817632,0.0859137,-0.569296,2.09505,0,0,0,1
133198518399113377,590.042,589.735,-0.577216,-0.0886158,0.811771,-1.32164,0.018676,0.992403,0.121613,0.134373,-0.816379,0.0853576,-0.571174,2.09563,0,0,0,1
133198518400112969,590.042,589.735,-0.579016,-0.0930812,0.809988,-1.32358,0.0134671,0.992235,0.123651,0.134019,-0.815207,0.0825038,-0.573265,2.09721,0,0,0,1
133198518400446167,590.042,589.735,-0.579965,-0.0929422,0.809324,-1.3243,0.0131083,0.992278,0.123345,0.134025,-0.814537,0.0821449,-0.574267,2.09784,0,0,0,1
133198518400779365,590.042,589.735,-0.581393,-0.0929423,0.808299,-1.32503,0.0125364,0.992313,0.123118,0.13414,-0.813527,0.0817128,-0.575758,2.09847,0,0,0,1
133198518401112561,590.042,589.735,-0.582964,-0.0926597,0.807199,-1.3258,0.0120309,0.992384,0.122605,0.134241,-0.81241,0.0811859,-0.577408,2.09898,0,0,0,1
133198518401445760,590.042,589.735,-0.583922,-0.0929627,0.806472,-1.32667,0.0110191,0.992424,0.122375,0.134233,-0.811736,0.0803441,-0.578472,2.09917,0,0,0,1
133198518401778958,590.042,589.735,-0.583501,-0.0945428,0.806593,-1.32768,0.00920575,0.992368,0.122977,0.134144,-0.812062,0.0791822,-0.578176,2.09901,0,0,0,1
133198518402778550,590.042,589.735,-0.578699,-0.095042,0.809986,-1.33026,0.00428811,0.992819,0.119558,0.13451,-0.815531,0.0726615,-0.574135,2.09772,0,0,0,1
133198518403111748,590.042,589.735,-0.578378,-0.0950383,0.810216,-1.33081,0.00340085,0.992901,0.118895,0.134593,-0.815763,0.0715214,-0.573948,2.09726,0,0,0,1
133198518403444945,590.042,589.735,-0.577864,-0.0965565,0.810403,-1.33116,0.00226082,0.992785,0.119898,0.134445,-0.816131,0.0711168,-0.573475,2.09662,0,0,0,1
133198518403778142,590.042,589.735,-0.576898,-0.0975556,0.810972,-1.33133,0.00156675,0.992709,0.120532,0.134442,-0.816816,0.070805,-0.572538,2.09589,0,0,0,1
133198518404111340,590.042,589.735,-0.575944,-0.0968833,0.811731,-1.33119,0.00153538,0.992824,0.119586,0.134613,-0.81749,0.070121,-0.57166,2.09507,0,0,0,1
133198518404444538,590.042,589.735,-0.575573,-0.0948598,0.812232,-1.33076,0.00185855,0.993096,0.117299,0.134893,-0.817749,0.0690236,-0.571422,2.09435,0,0,0,1
133198518405444130,590.042,589.735,-0.576201,-0.0891974,0.812428,-1.32823,0.00304442,0.993787,0.111267,0.135967,-0.817304,0.0665857,-0.572348,2.0927,0,0,0,1
133198518405777328,590.042,589.735,-0.575393,-0.0876264,0.813172,-1.32726,0.00400863,0.993931,0.10994,0.136179,-0.817869,0.0665186,-0.571548,2.09202,0,0,0,1
133198518406110526,590.042,589.735,-0.573234,-0.0865605,0.814809,-1.32644,0.00379098,0.994115,0.108275,0.136414,-0.819384,0.065156,-0.569531,2.09121,0,0,0,1
133198518406443723,590.042,589.735,-0.570284,-0.0860338,0.816932,-1.32567,0.00313812,0.994266,0.106899,0.136621,-0.821442,0.0635268,-0.566743,2.09033,0,0,0,1
133198518406776921,590.042,589.735,-0.567204,-0.0857896,0.819099,-1.32488,0.00266048,0.994365,0.105988,0.136795,-0.823575,0.062296,-0.563778,2.08956,0,0,0,1
133198518407110118,590.042,589.735,-0.564275,-0.0865779,0.821037,-1.32406,0.00256892,0.994298,0.106613,0.136732,-0.825584,0.0622683,-0.560834,2.08896,0,0,0,1
133198518407443316,590.042,589.735,-0.562046,-0.0873698,0.822481,-1.32313,0.00404446,0.994104,0.108364,0.136481,-0.827098,0.0642321,-0.558377,2.08856,0,0,0,1
133198518407776513,590.042,589.735,-0.560925,-0.0880816,0.82317,-1.32203,0.00606366,0.993861,0.110477,0.136179,-0.827845,0.0669608,-0.556946,2.08826,0,0,0,1
133198518408442909,590.042,589.735,-0.55983,-0.0876407,0.823962,-1.31977,0.00876359,0.99371,0.11165,0.135925,-0.828562,0.0697256,-0.555539,2.08732,0,0,0,1
133198518408776106,590.042,589.735,-0.558748,-0.0868607,0.824778,-1.31885,0.00959584,0.993757,0.111157,0.13597,-0.829283,0.070023,-0.554426,2.08659,0,0,0,1
133198518409109304,590.042,589.735,-0.556953,-0.0860702,0.826075,-1.31821,0.00943736,0.993897,0.109918,0.136048,-0.830492,0.0690153,-0.55274,2.08568,0,0,0,1
133198518409442501,590.042,589.735,-0.55469,-0.0858063,0.827623,-1.31787,0.00871628,0.994015,0.108899,0.136104,-0.832013,0.0676188,-0.550622,2.0847,0,0,0,1
133198518409775699,590.042,589.735,-0.552094,-0.0854234,0.829397,-1.31778,0.00789572,0.994159,0.107648,0.136195,-0.833746,0.0659804,-0.548193,2.08378,0,0,0,1
133198518410108897,590.042,589.735,-0.549464,-0.0844997,0.831236,-1.31788,0.00780576,0.994311,0.106236,0.136344,-0.835482,0.0648613,-0.545677,2.08303,0,0,0,1
133198518410442094,590.042,589.735,-0.547093,-0.0839199,0.832857,-1.31809,0.00789417,0.994401,0.105382,0.136401,-0.837036,0.0642285,-0.543367,2.08248,0,0,0,1
133198518410775291,590.042,589.735,-0.545265,-0.0840835,0.834038,-1.31838,0.00822612,0.994373,0.105625,0.136371,-0.838225,0.0644544,-0.541504,2.08221,0,0,0,1
133198518411108489,590.042,589.735,-0.544677,-0.0852994,0.834299,-1.31859,0.00880377,0.994179,0.107393,0.136179,-0.838601,0.0658393,-0.540755,2.0822,0,0,0,1
133198518411441687,590.042,589.735,-0.544732,-0.0860415,0.834187,-1.3187,0.00906163,0.994062,0.108448,0.13602,-0.838563,0.0666342,-0.540716,2.08229,0,0,0,1
133198518411774884,590.042,589.735,-0.544902,-0.0859723,0.834083,-1.31877,0.00904098,0.99407,0.108369,0.136041,-0.838452,0.0665913,-0.540892,2.08243,0,0,0,1
133198518412108082,590.042,589.735,-0.545161,-0.0857914,0.833932,-1.31877,0.00923162,0.994076,0.108301,0.136118,-0.838282,0.0667397,-0.541138,2.08257,0,0,0,1
133198518412441279,590.042,589.735,-0.545595,-0.0850869,0.833721,-1.31871,0.00979647,0.994118,0.107867,0.136214,-0.837993,0.067019,-0.541551,2.08279,0,0,0,1
133198518412774477,590.042,589.735,-0.546605,-0.084413,0.833127,-1.31862,0.0107692,0.994117,0.107789,0.136284,-0.837323,0.0678904,-0.542479,2.08313,0,0,0,1
133198518413107674,590.042,589.735,-0.548371,-0.0839991,0.832008,-1.31843,0.0119628,0.994054,0.108243,0.136217,-0.836151,0.0693104,-0.544104,2.08359,0,0,0,1
133198518413440872,590.042,589.735,-0.55058,-0.0835969,0.830588,-1.31817,0.013146,0.993983,0.108756,0.136116,-0.83468,0.0707976,-0.546167,2.08403,0,0,0,1
133198518413774069,590.042,589.735,-0.552827,-0.0830218,0.829152,-1.31788,0.0142152,0.993941,0.108999,0.136075,-0.833176,0.0720439,-0.548296,2.08444,0,0,0,1
133198518414773662,590.042,589.735,-0.556993,-0.0803042,0.826628,-1.3175,0.0161508,0.99408,0.107454,0.136398,-0.830361,0.0732014,-0.552398,2.08514,0,0,0,1
133198518415106860,590.042,589.735,-0.557362,-0.0797684,0.826431,-1.31761,0.0160936,0.99415,0.10681,0.13646,-0.830115,0.0728319,-0.552816,2.08522,0,0,0,1
133198518415440058,590.042,589.735,-0.557492,-0.0795409,0.826365,-1.31784,0.0162404,0.994165,0.106648,0.136503,-0.830024,0.072876,-0.552947,2.08536,0,0,0,1
133198518415773255,590.042,589.735,-0.557676,-0.0801457,0.826183,-1.31811,0.0160314,0.994103,0.107256,0.136348,-0.829905,0.0730587,-0.553101,2.0855,0,0,0,1
133198518416106452,590.042,589.735,-0.557917,-0.0813875,0.825899,-1.31847,0.0151916,0.994013,0.108216,0.136228,-0.829759,0.072922,-0.553338,2.08574,0,0,0,1
133198518416439650,590.042,589.735,-0.558093,-0.0826031,0.825658,-1.31884,0.0146454,0.993898,0.109333,0.136086,-0.82965,0.0731103,-0.553477,2.08603,0,0,0,1
133198518416772848,590.042,589.735,-0.558228,-0.0835381,0.825474,-1.31916,0.0147638,0.993761,0.110552,0.135943,-0.829558,0.0739005,-0.553511,2.08636,0,0,0,1
133198518417106045,590.042,589.735,-0.558329,-0.0839926,0.825359,-1.31946,0.0151319,0.993666,0.111356,0.135862,-0.829482,0.0746625,-0.553521,2.08671,0,0,0,1
133198518417439243,590.042,589.735,-0.558715,-0.0842154,0.825075,-1.3197,0.015799,0.993571,0.112112,0.135742,-0.829211,0.0756737,-0.553791,2.08702,0,0,0,1
133198518417772440,590.042,589.735,-0.559135,-0.0842862,0.824784,-1.3199,0.0163281,0.993507,0.112597,0.135666,-0.828918,0.0764238,-0.554127,2.08737,0,0,0,1
133198518418105638,590.042,589.735,-0.559673,-0.0840765,0.82444,-1.32004,0.0168439,0.993482,0.112749,0.135584,-0.828544,0.0769894,-0.554608,2.08769,0,0,0,1
133198518418438836,590.042,589.735,-0.560301,-0.0842591,0.823995,-1.32023,0.0169518,0.993439,0.113112,0.13557,-0.828117,0.077345,-0.555195,2.08803,0,0,0,1
133198518418772033,590.042,589.735,-0.560777,-0.0844488,0.823651,-1.32047,0.0170277,0.993399,0.113446,0.135559,-0.827793,0.0776426,-0.555636,2.08832,0,0,0,1
133198518419105230,590.042,589.735,-0.561069,-0.084736,0.823423,-1.32071,0.0171702,0.993342,0.113921,0.135442,-0.827592,0.0780558,-0.555877,2.08851,0,0,0,1
133198518419438428,590.042,589.735,-0.561121,-0.0855206,0.823306,-1.32098,0.0169979,0.993249,0.114758,0.13532,-0.827561,0.0783872,-0.555878,2.08871,0,0,0,1
133198518419771626,590.042,589.735,-0.561256,-0.0862622,0.823137,-1.32124,0.0166929,0.993172,0.115463,0.135188,-0.827475,0.0785448,-0.555983,2.0888,0,0,0,1
133198518420104823,590.042,589.735,-0.56151,-0.0865453,0.822934,-1.32144,0.0162631,0.99317,0.115545,0.135168,-0.827311,0.0782628,-0.556266,2.08891,0,0,0,1
133198518420438021,590.042,589.735,-0.561621,-0.0864685,0.822866,-1.32167,0.0158668,0.993217,0.115198,0.135232,-0.827244,0.0777537,-0.556438,2.08895,0,0,0,1
133198518420771219,590.042,589.735,-0.561304,-0.0864244,0.823087,-1.32191,0.0156006,0.993252,0.11493,0.135281,-0.827464,0.0773511,-0.556167,2.08898,0,0,0,1
133198518421104416,590.042,589.735,-0.560608,-0.0862829,0.823576,-1.32212,0.0155289,0.993287,0.114633,0.135344,-0.827937,0.0770533,-0.555504,2.08895,0,0,0,1
133198518421437613,590.042,589.735,-0.5599,-0.0862897,0.824057,-1.32238,0.0153388,0.993313,0.114434,0.135384,-0.82842,0.0767117,-0.554831,2.08894,0,0,0,1
133198518422770404,590.042,589.735,-0.558473,-0.0861575,0.825039,-1.32307,0.0150871,0.993373,0.113948,0.135605,-0.829387,0.0760843,-0.553471,2.08907,0,0,0,1
133198518423103601,590.042,589.735,-0.557855,-0.0860079,0.825472,-1.32322,0.0150529,0.993404,0.113677,0.135698,-0.829803,0.0758412,-0.55288,2.08899,0,0,0,1
133198518423436799,590.042,589.735,-0.557231,-0.0859069,0.825904,-1.3234,0.0148608,0.993444,0.11336,0.135824,-0.830226,0.0754411,-0.5523,2.08889,0,0,0,1
133198518423769997,590.042,589.735,-0.556709,-0.0856514,0.826283,-1.32345,0.0148174,0.993489,0.112966,0.135824,-0.830577,0.0751326,-0.551814,2.08878,0,0,0,1
133198518424103194,590.042,589.735,-0.556014,-0.0853442,0.826782,-1.32353,0.014429,0.993575,0.112264,0.135871,-0.831049,0.0743499,-0.551208,2.08871,0,0,0,1
133198518424436391,590.042,589.735,-0.555192,-0.0857672,0.827291,-1.32375,0.0136473,0.993597,0.112166,0.135963,-0.831612,0.0735642,-0.550465,2.08857,0,0,0,1
133198518424769590,590.042,589.735,-0.554211,-0.0858302,0.827941,-1.32381,0.0134095,0.993621,0.111981,0.136015,-0.832269,0.0731634,-0.549523,2.08848,0,0,0,1
133198518425102787,590.042,589.735,-0.553187,-0.0855913,0.828651,-1.32382,0.0137628,0.993634,0.111819,0.136043,-0.832945,0.0732615,-0.548486,2.08847,0,0,0,1
133198518425435984,590.042,589.735,-0.552777,-0.0851036,0.828974,-1.32372,0.0144934,0.993641,0.111672,0.136091,-0.833204,0.0737445,-0.548027,2.0885,0,0,0,1
133198518425769182,590.042,589.735,-0.55332,-0.0841911,0.828705,-1.32347,0.0151917,0.993695,0.111096,0.136145,-0.832832,0.0740608,-0.548551,2.08865,0,0,0,1
133198518426102379,590.042,589.735,-0.554345,-0.0835738,0.828082,-1.32322,0.0155874,0.99373,0.110726,0.136226,-0.832142,0.074288,-0.549566,2.08887,0,0,0,1
133198518428101565,590.042,589.735,-0.554235,-0.0818253,0.82833,-1.32257,0.0168779,0.993848,0.109468,0.136356,-0.83219,0.0746515,-0.549443,2.08895,0,0,0,1
133198518428434762,590.042,589.735,-0.554507,-0.0812978,0.8282,-1.32246,0.0172259,0.993883,0.109094,0.1364,-0.832001,0.0747601,-0.549714,2.08898,0,0,0,1
133198518429101157,590.042,589.735,-0.554926,-0.0808307,0.827966,-1.32237,0.0181258,0.993859,0.109174,0.13637,-0.831704,0.0755907,-0.550051,2.08906,0,0,0,1
133198518429434355,590.042,589.735,-0.555275,-0.0807946,0.827735,-1.32231,0.0184477,0.99383,0.109382,0.136332,-0.831463,0.0760067,-0.550357,2.08911,0,0,0,1
133198518429767552,590.042,589.735,-0.555631,-0.0807029,0.827505,-1.32227,0.0186805,0.993816,0.109465,0.136314,-0.831221,0.07628,-0.550686,2.08912,0,0,0,1
133198518430433948,590.042,589.735,-0.555558,-0.0801192,0.827611,-1.32226,0.0191559,0.993851,0.109071,0.136398,-0.831259,0.0764486,-0.550605,2.08911,0,0,0,1
133198518430767145,590.042,589.735,-0.55556,-0.0802583,0.827597,-1.32235,0.0191838,0.99383,0.109256,0.136298,-0.831257,0.0765749,-0.55059,2.089,0,0,0,1
133198518431766738,590.042,589.735,-0.556597,-0.0803184,0.826893,-1.32252,0.0188405,0.993841,0.109215,0.136259,-0.83057,0.0763679,-0.551654,2.08886,0,0,0,1
133198518432099936,590.042,589.735,-0.556703,-0.0801559,0.826837,-1.32265,0.0187897,0.993865,0.108998,0.136274,-0.8305,0.0762157,-0.55178,2.08877,0,0,0,1
133198518432766330,590.042,589.735,-0.556961,-0.0805953,0.826621,-1.32306,0.0183479,0.993845,0.109261,0.136141,-0.830337,0.0760209,-0.552053,2.08859,0,0,0,1
133198518436098306,590.042,589.735,-0.557383,-0.0809915,0.826298,-1.32383,0.0184428,0.993778,0.109847,0.136142,-0.830052,0.0764662,-0.55242,2.08853,0,0,0,1
133198518436431503,590.042,589.735,-0.557639,-0.0809011,0.826134,-1.3238,0.0184868,0.993783,0.109796,0.136157,-0.829879,0.076499,-0.552675,2.08858,0,0,0,1
133198518436764701,590.042,589.735,-0.558074,-0.0805706,0.825873,-1.32374,0.0185893,0.993812,0.109515,0.136199,-0.829584,0.07647,-0.553122,2.08868,0,0,0,1
133198518437431096,590.042,589.735,-0.558573,-0.0800656,0.825585,-1.32372,0.0187805,0.993855,0.109091,0.13626,-0.829245,0.0764398,-0.553635,2.08885,0,0,0,1
133198518437764294,590.042,589.735,-0.558561,-0.0799261,0.825607,-1.32374,0.0189294,0.99386,0.109021,0.136286,-0.829249,0.0765228,-0.553617,2.08897,0,0,0,1
133198518438097491,590.042,589.735,-0.558571,-0.0800319,0.825589,-1.32374,0.0191149,0.993829,0.109273,0.136335,-0.829238,0.0768176,-0.553593,2.08913,0,0,0,1
133198518438430689,590.042,589.735,-0.55887,-0.0800239,0.825387,-1.32364,0.0193728,0.993802,0.109469,0.136261,-0.82903,0.0771689,-0.553855,2.08926,0,0,0,1
133198518438763887,590.042,589.735,-0.559451,-0.0798815,0.825008,-1.32357,0.0195938,0.993793,0.109511,0.136264,-0.828634,0.0774307,-0.554412,2.08944,0,0,0,1
133198518439097084,590.042,589.735,-0.560144,-0.0797852,0.824547,-1.32345,0.0197751,0.99378,0.109594,0.136318,-0.828161,0.0776939,-0.555081,2.08963,0,0,0,1
133198518439430281,590.042,589.735,-0.560697,-0.0795405,0.824195,-1.32338,0.0199066,0.993794,0.10945,0.136397,-0.827784,0.0777749,-0.555632,2.08977,0,0,0,1
133198518439763479,590.042,589.735,-0.560977,-0.0795132,0.824006,-1.32335,0.0198344,0.993801,0.1094,0.136462,-0.827595,0.0777147,-0.555922,2.08989,0,0,0,1
133198518440096677,590.042,589.735,-0.561078,-0.0794753,0.823941,-1.32343,0.0195791,0.993829,0.109194,0.136435,-0.827533,0.0773985,-0.556059,2.09,0,0,0,1
133198518440429875,590.042,589.735,-0.561429,-0.0796803,0.823682,-1.32353,0.0193522,0.993818,0.109329,0.136282,-0.8273,0.0773203,-0.556416,2.09025,0,0,0,1
133198518440763072,590.042,589.735,-0.562679,-0.0810723,0.822693,-1.32356,0.0186728,0.99368,0.110693,0.136021,-0.826466,0.0776466,-0.557608,2.09065,0,0,0,1
133198518442095862,590.042,589.735,-0.572452,-0.0861304,0.815404,-1.32228,0.0171165,0.992996,0.116905,0.135268,-0.819761,0.0808794,-0.566968,2.09294,0,0,0,1
133198518443428652,590.042,589.735,-0.581443,-0.0850926,0.809127,-1.31999,0.0166487,0.993064,0.1164,0.135664,-0.813418,0.0811507,-0.575992,2.09466,0,0,0,1
133198518443761850,590.042,589.735,-0.583395,-0.0838302,0.807854,-1.31939,0.0167581,0.993206,0.115165,0.135898,-0.812018,0.0807248,-0.578025,2.09513,0,0,0,1
133198518444095047,590.042,589.735,-0.585243,-0.0830658,0.806595,-1.31887,0.0173964,0.993225,0.114907,0.136012,-0.810674,0.0812805,-0.579831,2.09561,0,0,0,1
133198518444428244,590.042,589.735,-0.586342,-0.081241,0.805982,-1.3186,0.0187397,0.993333,0.113758,0.136251,-0.809849,0.0818047,-0.580909,2.09595,0,0,0,1
133198518444761442,590.042,589.735,-0.586512,-0.0795423,0.806028,-1.31852,0.0203891,0.993402,0.112869,0.136435,-0.809686,0.0826328,-0.581019,2.09618,0,0,0,1
133198518446427430,590.042,589.735,-0.582079,-0.077338,0.809449,-1.31999,0.0192991,0.993873,0.108836,0.137239,-0.812905,0.0789729,-0.577019,2.09463,0,0,0,1
133198518446760627,590.042,589.735,-0.579126,-0.0772469,0.811572,-1.32065,0.018245,0.994024,0.107632,0.137405,-0.815035,0.0771393,-0.574254,2.09384,0,0,0,1
133198518447093825,590.042,589.735,-0.575936,-0.0772789,0.813835,-1.32139,0.0170102,0.994174,0.106441,0.137383,-0.817319,0.0751465,-0.571266,2.09321,0,0,0,1
133198518447427023,590.042,589.735,-0.573236,-0.077709,0.815698,-1.32202,0.0159754,0.994245,0.105945,0.137419,-0.819236,0.0737624,-0.568694,2.09267,0,0,0,1
133198518449426207,590.042,589.735,-0.568682,-0.077949,0.818857,-1.32458,0.0165372,0.994216,0.106126,0.137388,-0.822393,0.0738936,-0.564104,2.09292,0,0,0,1
133198518449759405,590.042,589.735,-0.568962,-0.0783508,0.818624,-1.32507,0.0166402,0.994151,0.106715,0.137272,-0.822197,0.074339,-0.56433,2.09319,0,0,0,1
133198518450092603,590.042,589.735,-0.56952,-0.0794521,0.81813,-1.32556,0.0165159,0.994011,0.108029,0.137056,-0.821814,0.0750369,-0.564796,2.09349,0,0,0,1
133198518450425801,590.042,589.735,-0.570266,-0.0809517,0.817463,-1.32605,0.0161996,0.993831,0.109717,0.136799,-0.821302,0.0758106,-0.565436,2.09374,0,0,0,1
133198518450758998,590.042,589.735,-0.570808,-0.08167,0.817013,-1.32644,0.0160629,0.993741,0.110558,0.136659,-0.820928,0.0762309,-0.565923,2.09399,0,0,0,1
133198518451092196,590.042,589.735,-0.571152,-0.0820129,0.816738,-1.32686,0.0162232,0.993675,0.111125,0.136594,-0.820686,0.0767189,-0.566208,2.09421,0,0,0,1
133198518451425393,590.042,589.735,-0.571625,-0.0825835,0.81635,-1.32719,0.0164152,0.993572,0.112005,0.136469,-0.820353,0.0774255,-0.566594,2.09442,0,0,0,1
133198518452424986,590.042,589.735,-0.573716,-0.0850658,0.814627,-1.32798,0.0154688,0.99329,0.114616,0.136136,-0.81891,0.0783582,-0.568549,2.09499,0,0,0,1
