133198518326731461,0.0709375,0.611109,-0.788362,-1.29715,-0.988853,-0.0606433,-0.135986,0.132844,-0.130911,0.78922,0.599995,2.12561,0,0,0,1
133198518327014662,0.0703966,0.611279,-0.788278,-1.29753,-0.989067,-0.0598813,-0.134763,0.133031,-0.129581,0.789147,0.60038,2.12576,0,0,0,1
133198518327341328,0.070061,0.612295,-0.787519,-1.29794,-0.989295,-0.0586597,-0.13362,0.133148,-0.12801,0.788451,0.60163,2.12605,0,0,0,1
133198518327677939,0.0715318,0.613208,-0.786676,-1.29854,-0.989369,-0.0564997,-0.134004,0.133235,-0.126619,0.787898,0.602648,2.12641,0,0,0,1
133198518328004190,0.0715119,0.611662,-0.78788,-1.29951,-0.989667,-0.0549077,-0.132454,0.133503,-0.124278,0.789211,0.601416,2.12682,0,0,0,1
133198518328330256,0.0728421,0.609271,-0.789609,-1.30075,-0.989753,-0.053333,-0.132458,0.133568,-0.122815,0.791167,0.599143,2.1274,0,0,0,1
133198518328659420,0.0769207,0.607416,-0.790651,-1.30193,-0.989419,-0.0513358,-0.135697,0.133442,-0.123013,0.792723,0.59704,2.12817,0,0,0,1
133198518328992078,0.0768148,0.604646,-0.792782,-1.30316,-0.98951,-0.0513422,-0.135034,0.133651,-0.122351,0.794838,0.594359,2.12909,0,0,0,1
133198518329317939,0.0748016,0.601183,-0.795603,-1.30449,-0.989886,-0.05168,-0.132119,0.134039,-0.120544,0.797439,0.591237,2.13007,0,0,0,1
133198518329649967,0.0749521,0.598138,-0.797881,-1.30582,-0.990039,-0.0509968,-0.131233,0.134187,-0.119185,0.799769,0.588357,2.13118,0,0,0,1
133198518329982127,0.0784031,0.596699,-0.798626,-1.30687,-0.989737,-0.0494176,-0.134088,0.133985,-0.119476,0.800942,0.5867,2.13239,0,0,0,1
133198518330314177,0.0816688,0.59607,-0.798768,-1.30764,-0.989503,-0.0473801,-0.136527,0.133856,-0.119225,0.801533,0.585943,2.1336,0,0,0,1
133198518330641591,0.0842855,0.595763,-0.798726,-1.30816,-0.989365,-0.0453296,-0.138214,0.133807,-0.118548,0.80188,0.585606,2.13466,0,0,0,1
133198518330972672,0.0876132,0.594872,-0.799031,-1.30855,-0.98919,-0.0427308,-0.140277,0.13371,-0.11759,0.802683,0.584698,2.13552,0,0,0,1
133198518331298230,0.090067,0.593287,-0.799937,-1.30878,-0.989056,-0.0409646,-0.141742,0.133619,-0.116863,0.803949,0.583104,2.1362,0,0,0,1
133198518331632037,0.0912012,0.592335,-0.800514,-1.30869,-0.988835,-0.0412641,-0.143189,0.133363,-0.117848,0.804635,0.581958,2.1368,0,0,0,1
133198518332288054,0.0927157,0.592686,-0.80008,-1.30758,-0.988448,-0.0419707,-0.145636,0.13299,-0.119896,0.80434,0.581947,2.13754,0,0,0,1
133198518332620255,0.0935478,0.594245,-0.798825,-1.30656,-0.988305,-0.0416241,-0.146701,0.132885,-0.120427,0.803206,0.583401,2.13773,0,0,0,1
133198518332950441,0.0941168,0.596205,-0.797296,-1.30535,-0.988277,-0.0407469,-0.147131,0.132946,-0.120208,0.801797,0.585381,2.13771,0,0,0,1
133198518333277689,0.0939941,0.5971,-0.796641,-1.30419,-0.988404,-0.0398884,-0.146517,0.133151,-0.119262,0.801175,0.586426,2.13741,0,0,0,1
133198518333613747,0.0941972,0.59624,-0.797261,-1.30319,-0.988472,-0.0393324,-0.146204,0.133319,-0.118531,0.801842,0.585662,2.13684,0,0,0,1
133198518333940422,0.0947521,0.594486,-0.798504,-1.30234,-0.988474,-0.0389535,-0.146295,0.133399,-0.118075,0.803162,0.583942,2.13609,0,0,0,1
133198518334273279,0.0952408,0.591982,-0.800304,-1.30165,-0.988561,-0.0382051,-0.145905,0.133531,-0.116949,0.805045,0.581572,2.13525,0,0,0,1
133198518334600384,0.095542,0.589107,-0.802387,-1.30099,-0.988692,-0.0374398,-0.145214,0.133659,-0.115588,0.807187,0.578868,2.13443,0,0,0,1
133198518335260482,0.0958033,0.585144,-0.80525,-1.29943,-0.988664,-0.0380224,-0.145254,0.133687,-0.115612,0.810037,0.574868,2.13321,0,0,0,1
133198518335590602,0.0948334,0.585472,-0.805127,-1.29846,-0.988741,-0.0386429,-0.144561,0.13375,-0.115749,0.809771,0.575216,2.13293,0,0,0,1
133198518335922103,0.0931435,0.587356,-0.803951,-1.29734,-0.988922,-0.0391555,-0.14318,0.133832,-0.115577,0.808381,0.577202,2.13278,0,0,0,1
133198518336737574,0.0926623,0.593669,-0.799357,-1.295,-0.988894,-0.0388218,-0.143466,0.133832,-0.116204,0.803772,0.583478,2.13221,0,0,0,1
133198518337016596,0.0925109,0.595054,-0.798344,-1.29448,-0.988944,-0.0384129,-0.143229,0.133883,-0.115896,0.802767,0.584921,2.13198,0,0,0,1
133198518337388808,0.0922991,0.596588,-0.797222,-1.29396,-0.988934,-0.0384653,-0.143279,0.133885,-0.116144,0.801625,0.586436,2.13163,0,0,0,1
133198518337665567,0.0923923,0.597567,-0.796478,-1.29367,-0.988957,-0.0380155,-0.143242,0.133878,-0.115875,0.800917,0.587456,2.13137,0,0,0,1
133198518338254528,0.0925639,0.5993,-0.795155,-1.29342,-0.989114,-0.0363985,-0.142576,0.134057,-0.114388,0.799697,0.589407,2.131,0,0,0,1
133198518338581151,0.0923879,0.599223,-0.795233,-1.29358,-0.989218,-0.0359058,-0.14198,0.134163,-0.113631,0.799776,0.589445,2.13091,0,0,0,1
133198518338912479,0.0923461,0.598531,-0.795759,-1.29387,-0.989215,-0.036106,-0.141953,0.134157,-0.113695,0.800285,0.588742,2.13067,0,0,0,1
133198518339237514,0.0930979,0.597245,-0.796637,-1.29422,-0.98911,-0.0361247,-0.142674,0.134108,-0.11399,0.801245,0.587378,2.13036,0,0,0,1
133198518339571079,0.0933543,0.595579,-0.797853,-1.29449,-0.989104,-0.0361422,-0.142711,0.134097,-0.113832,0.802483,0.585716,2.13003,0,0,0,1
133198518339901717,0.0929988,0.594519,-0.798686,-1.29454,-0.989186,-0.0362005,-0.142127,0.134198,-0.11341,0.803267,0.584723,2.1297,0,0,0,1
133198518340233533,0.0923336,0.594071,-0.799096,-1.2944,-0.989354,-0.0359216,-0.141023,0.134321,-0.112482,0.80361,0.58443,2.12942,0,0,0,1
133198518340562994,0.0921015,0.59393,-0.799228,-1.29418,-0.989475,-0.035373,-0.140312,0.134449,-0.111607,0.803739,0.584421,2.12913,0,0,0,1
133198518340890745,0.0922195,0.593676,-0.799403,-1.29388,-0.989533,-0.03485,-0.140034,0.134492,-0.110994,0.80395,0.584248,2.1289,0,0,0,1
133198518341222069,0.0922673,0.593342,-0.799645,-1.29346,-0.98953,-0.0348706,-0.140051,0.134423,-0.110983,0.804195,0.583912,2.12876,0,0,0,1
133198518341550521,0.0920447,0.593184,-0.799788,-1.29296,-0.989468,-0.0356317,-0.140301,0.134346,-0.111722,0.804278,0.583657,2.12875,0,0,0,1
133198518341885536,0.0912301,0.593294,-0.7998,-1.29237,-0.989368,-0.0373473,-0.140558,0.134148,-0.113262,0.80412,0.583578,2.12879,0,0,0,1
133198518342207628,0.0899819,0.593271,-0.799958,-1.29185,-0.989342,-0.0390785,-0.140266,0.134007,-0.114477,0.804054,0.583431,2.12887,0,0,0,1
133198518342543378,0.0889494,0.593093,-0.800205,-1.29144,-0.989394,-0.040014,-0.139637,0.134031,-0.114837,0.804139,0.583243,2.1289,0,0,0,1
133198518342871113,0.0879849,0.592857,-0.800487,-1.29121,-0.989525,-0.0403116,-0.138618,0.134081,-0.11445,0.804298,0.5831,2.12891,0,0,0,1
133198518343530596,0.0876493,0.593352,-0.800157,-1.29107,-0.989605,-0.0400698,-0.138115,0.134117,-0.114013,0.803945,0.583672,2.1289,0,0,0,1
133198518343860898,0.0882768,0.593956,-0.799639,-1.29105,-0.989528,-0.0397462,-0.138762,0.13399,-0.114201,0.803515,0.584228,2.12889,0,0,0,1
133198518344197936,0.0890611,0.594339,-0.799268,-1.2911,-0.989451,-0.0392618,-0.139448,0.133953,-0.11426,0.803255,0.584573,2.12885,0,0,0,1
133198518344850720,0.0881961,0.593674,-0.799858,-1.2912,-0.989757,-0.0382705,-0.137541,0.134275,-0.112265,0.803795,0.584218,2.12855,0,0,0,1
133198518345186839,0.0872257,0.593514,-0.800083,-1.29129,-0.990035,-0.0374851,-0.135741,0.134556,-0.110556,0.80395,0.58433,2.1283,0,0,0,1
133198518345510738,0.0864344,0.593538,-0.800151,-1.2913,-0.990242,-0.0369403,-0.13437,0.134894,-0.109312,0.803958,0.584553,2.1281,0,0,0,1
133198518346174864,0.0834258,0.59229,-0.801394,-1.29149,-0.9909,-0.0359402,-0.129716,0.135572,-0.105632,0.804923,0.583902,2.12758,0,0,0,1
133198518346573690,0.0817994,0.591113,-0.80243,-1.29156,-0.991246,-0.0354673,-0.127174,0.135972,-0.103634,0.805808,0.583037,2.12723,0,0,0,1
133198518346837726,0.0811077,0.590394,-0.803029,-1.29166,-0.991411,-0.0351448,-0.125973,0.136144,-0.102596,0.806349,0.582473,2.12702,0,0,0,1
133198518347158618,0.0811893,0.589622,-0.803588,-1.29188,-0.991475,-0.0346582,-0.125602,0.13618,-0.101909,0.806935,0.581782,2.12683,0,0,0,1
133198518347491282,0.0822608,0.589099,-0.803863,-1.29212,-0.99137,-0.0342436,-0.126544,0.13596,-0.102074,0.807335,0.581198,2.12675,0,0,0,1
133198518348482870,0.0894688,0.587684,-0.804128,-1.29301,-0.990384,-0.0330454,-0.134343,0.13478,-0.105524,0.808415,0.579076,2.12679,0,0,0,1
133198518352160527,0.101019,0.576594,-0.810762,-1.2918,-0.98811,-0.0367879,-0.149279,0.132778,-0.1159,0.816202,0.566022,2.12653,0,0,0,1
133198518354419248,0.0872108,0.583165,-0.807658,-1.28568,-0.989217,-0.0450647,-0.139354,0.134571,-0.117663,0.811102,0.572947,2.12793,0,0,0,1
133198518356078732,0.0760195,0.592109,-0.802264,-1.28198,-0.990085,-0.0504912,-0.131082,0.136091,-0.118122,0.804274,0.5824,2.12981,0,0,0,1
133198518359701804,0.0776938,0.609622,-0.788875,-1.28366,-0.989726,-0.0480989,-0.134644,0.137004,-0.120026,0.791231,0.599622,2.13273,0,0,0,1
133198518364647081,0.0805777,0.614044,-0.785148,-1.2902,-0.9883,-0.0531217,-0.142972,0.135705,-0.129499,0.787482,0.602579,2.13797,0,0,0,1
133198518368608494,0.0800942,0.606872,-0.790753,-1.29033,-0.988182,-0.0556694,-0.142815,0.1356,-0.130692,0.792847,0.595242,2.13703,0,0,0,1
133198518370920078,0.0802613,0.606537,-0.790994,-1.29009,-0.988339,-0.0545948,-0.142149,0.135787,-0.129403,0.793179,0.595082,2.13574,0,0,0,1
133198518374240321,0.0779615,0.605786,-0.791799,-1.28642,-0.988971,-0.0533304,-0.138177,0.136527,-0.125933,0.793838,0.594947,2.13297,0,0,0,1
133198518375879697,0.0771099,0.606238,-0.791536,-1.28396,-0.988962,-0.0542375,-0.137883,0.136571,-0.126521,0.793431,0.595365,2.13201,0,0,0,1
133198518382480141,0.0786603,0.602936,-0.793903,-1.27779,-0.9892,-0.0515939,-0.137194,0.136949,-0.12368,0.79612,0.592365,2.1288,0,0,0,1
133198518385108942,0.0790413,0.604274,-0.792847,-1.2776,-0.989108,-0.0515264,-0.137878,0.136907,-0.124169,0.795109,0.593619,2.12916,0,0,0,1
133198518392042426,0.0820175,0.601571,-0.794597,-1.28324,-0.989247,-0.0477322,-0.138246,0.137036,-0.121093,0.797392,0.591188,2.12985,0,0,0,1
133198518396328860,0.0872861,0.590364,-0.802404,-1.28538,-0.988767,-0.0467585,-0.141961,0.136565,-0.121328,0.805782,0.579651,2.12848,0,0,0,1
133198518398971715,0.0872494,0.59394,-0.799764,-1.28325,-0.989128,-0.0437506,-0.140399,0.136745,-0.118379,0.803319,0.583666,2.13003,0,0,0,1
133198518404285559,0.0949529,0.593282,-0.799375,-1.29283,-0.990213,-0.0262198,-0.137081,0.137916,-0.102287,0.804567,0.584986,2.12929,0,0,0,1
133198518405239081,0.0898267,0.593682,-0.799671,-1.29061,-0.990981,-0.0268906,-0.13128,0.138832,-0.0994424,0.80425,0.585912,2.12761,0,0,0,1
133198518405571602,0.0875994,0.59349,-0.80006,-1.28961,-0.99119,-0.0281599,-0.129416,0.13905,-0.0993365,0.804349,0.585794,2.12704,0,0,0,1
133198518405900110,0.0864803,0.592168,-0.801161,-1.28877,-0.991332,-0.0286877,-0.128212,0.139219,-0.0989066,0.805304,0.584554,2.1264,0,0,0,1
133198518406248665,0.0856078,0.589523,-0.803202,-1.28805,-0.991576,-0.028237,-0.12641,0.139471,-0.097202,0.807257,0.58214,2.12561,0,0,0,1
133198518406561672,0.0853097,0.586663,-0.805326,-1.28744,-0.99174,-0.027704,-0.125239,0.139704,-0.0957836,0.809357,0.579453,2.12494,0,0,0,1
133198518406886654,0.0855762,0.583731,-0.807425,-1.2868,-0.991804,-0.0272626,-0.124828,0.13978,-0.0948783,0.811489,0.576614,2.12437,0,0,0,1
133198518407221616,0.0864912,0.580972,-0.809315,-1.28607,-0.99167,-0.0276257,-0.125811,0.139667,-0.0954504,0.813455,0.573743,2.12397,0,0,0,1
133198518407549241,0.0875106,0.579202,-0.810473,-1.28516,-0.991344,-0.029303,-0.127981,0.139307,-0.0978763,0.814657,0.571624,2.12372,0,0,0,1
133198518407877073,0.0879037,0.578395,-0.811007,-1.28408,-0.991053,-0.0313082,-0.129747,0.138903,-0.100436,0.815156,0.570468,2.12344,0,0,0,1
133198518408207937,0.0878917,0.577931,-0.811339,-1.28296,-0.990902,-0.032613,-0.130575,0.138709,-0.101923,0.815434,0.569807,2.12304,0,0,0,1
133198518408540414,0.0872602,0.577235,-0.811902,-1.28194,-0.990884,-0.03368,-0.130442,0.138674,-0.10264,0.815883,0.569034,2.12249,0,0,0,1
133198518408867145,0.0864943,0.575959,-0.81289,-1.28116,-0.990955,-0.0342975,-0.129742,0.138672,-0.102606,0.816759,0.567782,2.12178,0,0,0,1
133198518409200857,0.0859616,0.574023,-0.814314,-1.28069,-0.991127,-0.0339006,-0.128523,0.138763,-0.101381,0.818137,0.566015,2.12091,0,0,0,1
133198518409532045,0.0857705,0.571701,-0.815967,-1.28051,-0.99129,-0.0331868,-0.127452,0.138831,-0.0999434,0.819791,0.563874,2.12005,0,0,0,1
133198518410210830,0.0844939,0.566442,-0.819759,-1.28082,-0.991652,-0.0326152,-0.124748,0.139069,-0.0973988,0.823457,0.558957,2.11867,0,0,0,1
133198518410523778,0.0841964,0.564278,-0.82128,-1.28115,-0.991729,-0.0326737,-0.12412,0.139119,-0.0968723,0.824938,0.55686,2.11831,0,0,0,1
133198518410849689,0.0847558,0.562804,-0.822234,-1.2815,-0.99162,-0.0331007,-0.124873,0.139055,-0.0974955,0.825927,0.555282,2.11819,0,0,0,1
133198518411181752,0.0859528,0.562449,-0.822352,-1.28169,-0.991385,-0.033597,-0.126599,0.138786,-0.098834,0.826149,0.554716,2.11823,0,0,0,1
133198518411511190,0.0864955,0.562578,-0.822207,-1.28178,-0.99128,-0.0337526,-0.127376,0.138683,-0.0994108,0.826055,0.554753,2.11835,0,0,0,1
133198518411838807,0.0863565,0.562741,-0.82211,-1.28184,-0.9913,-0.0337417,-0.127225,0.138749,-0.0993343,0.825944,0.554931,2.11846,0,0,0,1
133198518412169075,0.0860974,0.563017,-0.821948,-1.2818,-0.991304,-0.0339925,-0.127121,0.13878,-0.0995116,0.825746,0.555194,2.1186,0,0,0,1
133198518412498737,0.0853478,0.563486,-0.821705,-1.28176,-0.991334,-0.0346334,-0.126717,0.138883,-0.0998616,0.825399,0.555647,2.11881,0,0,0,1
133198518412830591,0.0846581,0.564591,-0.821017,-1.28158,-0.991294,-0.0356672,-0.126743,0.13886,-0.100842,0.8246,0.556657,2.11915,0,0,0,1
133198518413156560,0.0842276,0.566383,-0.819827,-1.28129,-0.991184,-0.0368195,-0.12727,0.138715,-0.102269,0.823319,0.558289,2.11949,0,0,0,1
133198518413492523,0.0836949,0.568596,-0.818348,-1.2809,-0.991076,-0.0380019,-0.127764,0.138566,-0.103745,0.821739,0.560341,2.11985,0,0,0,1
133198518414160431,0.0820152,0.572458,-0.815822,-1.28026,-0.991017,-0.0399163,-0.127637,0.138562,-0.105631,0.818962,0.564042,2.12038,0,0,0,1
133198518414482721,0.0810738,0.57369,-0.81505,-1.28008,-0.991064,-0.0405033,-0.127091,0.138625,-0.105923,0.81807,0.56528,2.12051,0,0,0,1
133198518414826435,0.0801222,0.5746,-0.814503,-1.28009,-0.991144,-0.0408837,-0.12634,0.138737,-0.105895,0.817413,0.566236,2.12065,0,0,0,1
133198518415153319,0.0796274,0.574858,-0.814369,-1.28019,-0.991225,-0.0408082,-0.125726,0.138799,-0.105508,0.817235,0.566565,2.12071,0,0,0,1
133198518415473272,0.079529,0.574985,-0.81429,-1.28034,-0.99122,-0.0409477,-0.125723,0.138779,-0.105632,0.817139,0.56668,2.12081,0,0,0,1
133198518415807177,0.0801697,0.575196,-0.814078,-1.28069,-0.99115,-0.0406877,-0.126356,0.138665,-0.105802,0.817003,0.566844,2.12098,0,0,0,1
133198518416171860,0.0815388,0.575476,-0.813744,-1.28107,-0.991058,-0.0397046,-0.127385,0.138594,-0.105616,0.816854,0.567093,2.12124,0,0,0,1
133198518416479027,0.0826478,0.575665,-0.813498,-1.28142,-0.990933,-0.0392958,-0.128482,0.138489,-0.105929,0.816741,0.567197,2.12151,0,0,0,1
133198518416793021,0.0834656,0.575801,-0.813318,-1.28171,-0.990785,-0.0394108,-0.129579,0.138363,-0.106666,0.816639,0.567206,2.12183,0,0,0,1
133198518417119949,0.0838931,0.575919,-0.813191,-1.282,-0.990667,-0.0397739,-0.130371,0.138275,-0.107427,0.816539,0.567207,2.12217,0,0,0,1
133198518417453171,0.0841007,0.576311,-0.812891,-1.28222,-0.990539,-0.040427,-0.131141,0.13813,-0.108441,0.81623,0.567459,2.12246,0,0,0,1
133198518417804273,0.084141,0.576748,-0.812577,-1.28241,-0.990452,-0.0409606,-0.131632,0.138034,-0.109202,0.815895,0.567795,2.12281,0,0,0,1
133198518418168055,0.0838958,0.577364,-0.812165,-1.28254,-0.990406,-0.0415013,-0.131811,0.137921,-0.109809,0.815432,0.568343,2.12313,0,0,0,1
133198518419438033,0.0852959,0.5787,-0.811068,-1.28339,-0.990142,-0.0415393,-0.133767,0.137682,-0.111102,0.814482,0.569452,2.12403,0,0,0,1
133198518419767051,0.0860256,0.578849,-0.810884,-1.28364,-0.990061,-0.0412241,-0.134462,0.137573,-0.111261,0.814392,0.56955,2.12411,0,0,0,1
133198518420100670,0.0863029,0.579107,-0.810671,-1.28384,-0.990068,-0.0407933,-0.134542,0.137575,-0.110984,0.81423,0.569834,2.12421,0,0,0,1
133198518420423012,0.0862253,0.57922,-0.810598,-1.28405,-0.990129,-0.0404164,-0.134202,0.137652,-0.110494,0.814169,0.570018,2.12424,0,0,0,1
133198518420754098,0.0861922,0.578932,-0.810808,-1.28431,-0.990178,-0.040146,-0.133925,0.137712,-0.110084,0.814387,0.569785,2.12428,0,0,0,1
133198518421084539,0.086087,0.57826,-0.811298,-1.28454,-0.990219,-0.040082,-0.133641,0.137775,-0.109798,0.814867,0.569154,2.12429,0,0,0,1
133198518421415936,0.0860952,0.57755,-0.811803,-1.28482,-0.990257,-0.0399029,-0.13341,0.137824,-0.109444,0.81538,0.568487,2.12431,0,0,0,1
133198518421746910,0.0863835,0.577208,-0.812015,-1.28503,-0.990245,-0.0396971,-0.133562,0.137829,-0.109328,0.815632,0.568148,2.12433,0,0,0,1
133198518422112676,0.0865693,0.577055,-0.812104,-1.28528,-0.990231,-0.0395995,-0.133696,0.137911,-0.109309,0.815744,0.56799,2.12441,0,0,0,1
133198518422407927,0.0863073,0.576751,-0.812348,-1.2854,-0.99028,-0.0396096,-0.133334,0.137925,-0.109077,0.81596,0.567726,2.12445,0,0,0,1
133198518422755278,0.0860429,0.576131,-0.812815,-1.28559,-0.990331,-0.0396494,-0.132938,0.13805,-0.108818,0.816394,0.56715,2.12451,0,0,0,1
133198518423065301,0.0859284,0.575558,-0.813234,-1.28575,-0.990366,-0.0396223,-0.132687,0.138137,-0.108591,0.8168,0.566608,2.12445,0,0,0,1
133198518427023047,0.0823535,0.572422,-0.815813,-1.28548,-0.990814,-0.0410789,-0.128843,0.138667,-0.107265,0.81893,0.563781,2.12463,0,0,0,1
133198518427690511,0.0823282,0.571683,-0.816334,-1.28542,-0.9908,-0.0413305,-0.128867,0.138633,-0.107411,0.819433,0.56302,2.12455,0,0,0,1
133198518435941592,0.0809565,0.5749,-0.814209,-1.28639,-0.99072,-0.0430696,-0.128918,0.138374,-0.109182,0.81709,0.566078,2.12401,0,0,0,1
133198518436993461,0.0802308,0.575797,-0.813647,-1.28626,-0.990786,-0.0432886,-0.128332,0.13849,-0.109115,0.816446,0.567019,2.12421,0,0,0,1
133198518437355085,0.0799651,0.576017,-0.813517,-1.28621,-0.990808,-0.0434009,-0.128122,0.138461,-0.109108,0.816285,0.567252,2.12429,0,0,0,1
133198518437912494,0.079838,0.576011,-0.813534,-1.28625,-0.990791,-0.0436776,-0.128159,0.138471,-0.109354,0.816274,0.567219,2.12446,0,0,0,1
133198518438230456,0.0799322,0.57613,-0.81344,-1.28617,-0.990749,-0.0438613,-0.128421,0.138462,-0.109666,0.81618,0.567295,2.12457,0,0,0,1
133198518438553975,0.0798463,0.576531,-0.813165,-1.2861,-0.99072,-0.0441148,-0.128558,0.138442,-0.10999,0.815884,0.567658,2.12471,0,0,0,1
133198518438886622,0.0797011,0.57716,-0.812732,-1.28596,-0.990702,-0.0443215,-0.128628,0.138481,-0.110261,0.815427,0.568261,2.12489,0,0,0,1
133198518439219585,0.0795152,0.577817,-0.812284,-1.28583,-0.990695,-0.0444906,-0.128628,0.138546,-0.110462,0.814953,0.568902,2.12503,0,0,0,1
133198518439545203,0.0793403,0.578251,-0.811991,-1.28575,-0.990703,-0.0445604,-0.128536,0.13862,-0.110509,0.814641,0.56934,2.12515,0,0,0,1
133198518439900826,0.079239,0.578475,-0.811842,-1.28577,-0.990732,-0.0444324,-0.128359,0.138623,-0.110325,0.814489,0.569593,2.12524,0,0,0,1
133198518440205558,0.0792745,0.578545,-0.811789,-1.28585,-0.990764,-0.0441389,-0.128209,0.138571,-0.110006,0.814455,0.569703,2.12537,0,0,0,1
133198518440864511,0.0811843,0.58066,-0.810088,-1.28581,-0.99056,-0.0430633,-0.130138,0.13813,-0.110451,0.813006,0.571683,2.12605,0,0,0,1
133198518441202265,0.0831395,0.583207,-0.808058,-1.28551,-0.990264,-0.0424957,-0.132557,0.137843,-0.111647,0.811211,0.573996,2.12656,0,0,0,1
133198518441527203,0.0847301,0.586074,-0.805815,-1.28507,-0.98998,-0.0421666,-0.134763,0.137583,-0.11296,0.80916,0.576629,2.1271,0,0,0,1
133198518441854187,0.0856752,0.58841,-0.804011,-1.28462,-0.98984,-0.0416399,-0.135951,0.137564,-0.113474,0.80749,0.578865,2.12751,0,0,0,1
133198518442190170,0.0852451,0.590442,-0.802566,-1.284,-0.989871,-0.0415959,-0.135742,0.137649,-0.113531,0.806008,0.580915,2.12783,0,0,0,1
133198518444169818,0.0815459,0.602762,-0.793743,-1.28027,-0.990111,-0.0422199,-0.133781,0.138361,-0.11415,0.796803,0.593359,2.1299,0,0,0,1
133198518445814897,0.077517,0.602944,-0.794009,-1.28047,-0.990342,-0.0452573,-0.131052,0.138876,-0.114951,0.796499,0.593613,2.13001,0,0,0,1
133198518446538195,0.0763156,0.598246,-0.79767,-1.28186,-0.990871,-0.0436603,-0.127545,0.139481,-0.11113,0.800122,0.589453,2.12881,0,0,0,1
133198518446828633,0.0762421,0.595615,-0.799644,-1.28255,-0.991072,-0.0427042,-0.126302,0.139519,-0.109376,0.802134,0.587042,2.12824,0,0,0,1
133198518447148908,0.0765626,0.59263,-0.801828,-1.2833,-0.991241,-0.041555,-0.125362,0.139673,-0.107613,0.804402,0.584257,2.12773,0,0,0,1
133198518447467310,0.0770936,0.590167,-0.803592,-1.28398,-0.991337,-0.0405905,-0.124915,0.139739,-0.106339,0.80626,0.581925,2.12738,0,0,0,1
133198518447804621,0.0774896,0.58819,-0.805002,-1.28457,-0.991392,-0.040005,-0.124662,0.139748,-0.105529,0.807732,0.580028,2.12718,0,0,0,1
133198518448158047,0.0778202,0.587062,-0.805793,-1.28511,-0.99136,-0.0400332,-0.124908,0.139753,-0.105587,0.808551,0.578875,2.12716,0,0,0,1
133198518448468525,0.0776404,0.58641,-0.806285,-1.28547,-0.991384,-0.0401627,-0.124675,0.139781,-0.105493,0.809018,0.57824,2.12725,0,0,0,1
133198518448786309,0.0775656,0.586131,-0.806494,-1.2858,-0.991363,-0.0404613,-0.124751,0.13977,-0.105753,0.809205,0.57793,2.12743,0,0,0,1
133198518449113673,0.0775054,0.585992,-0.806602,-1.28622,-0.991321,-0.0408726,-0.124948,0.13973,-0.106187,0.809286,0.577738,2.12765,0,0,0,1
133198518449445174,0.0774325,0.58598,-0.806618,-1.28668,-0.991277,-0.0412939,-0.125158,0.13967,-0.106648,0.809273,0.577671,2.12789,0,0,0,1
133198518450161165,0.0792476,0.586997,-0.805701,-1.2877,-0.990992,-0.0411382,-0.127444,0.139324,-0.107954,0.808543,0.578449,2.12848,0,0,0,1
