133198518336739876,0.09266,0.593681,-0.799348,-1.29499,-0.988894,-0.0388172,-0.143462,0.133833,-0.116199,0.803763,0.583491,2.13221,0,0,0,1
133198518337385881,0.0923018,0.596577,-0.79723,-1.29396,-0.988934,-0.0384663,-0.143282,0.133885,-0.116145,0.801633,0.586425,2.13163,0,0,0,1
133198518337662379,0.0923876,0.597556,-0.796487,-1.29367,-0.988957,-0.0380238,-0.14324,0.133878,-0.115879,0.800925,0.587444,2.13138,0,0,0,1
133198518337941253,0.0927584,0.598546,-0.7957,-1.29349,-0.988981,-0.0372181,-0.143287,0.133893,-0.115378,0.800223,0.588499,2.1312,0,0,0,1
133198518338260869,0.0925572,0.599307,-0.79515,-1.29342,-0.989118,-0.036383,-0.142557,0.134061,-0.114366,0.799692,0.589418,2.131,0,0,0,1
133198518338587168,0.0923826,0.599216,-0.795239,-1.29358,-0.989219,-0.0359039,-0.141971,0.134165,-0.113624,0.799782,0.589439,2.1309,0,0,0,1
133198518338918490,0.0923527,0.598514,-0.795771,-1.29388,-0.989213,-0.0361106,-0.141962,0.134156,-0.113702,0.800298,0.588723,2.13067,0,0,0,1
133198518339247464,0.0931199,0.597197,-0.796671,-1.29423,-0.989108,-0.0361217,-0.142691,0.134108,-0.113991,0.801281,0.587328,2.13034,0,0,0,1
133198518343537940,0.0876583,0.593364,-0.800147,-1.29107,-0.989604,-0.0400636,-0.138124,0.134116,-0.114014,0.803937,0.583684,2.1289,0,0,0,1
133198518343868765,0.0882956,0.59397,-0.799627,-1.29105,-0.989526,-0.0397351,-0.13878,0.133988,-0.114204,0.803505,0.58424,2.12889,0,0,0,1
133198518344203258,0.0890695,0.59434,-0.799266,-1.2911,-0.98945,-0.0392567,-0.139455,0.133954,-0.11426,0.803255,0.584574,2.12885,0,0,0,1
133198518344532530,0.0888216,0.594162,-0.799426,-1.29115,-0.989534,-0.0390041,-0.138933,0.134031,-0.11373,0.803399,0.584479,2.12872,0,0,0,1
133198518344857719,0.0881737,0.593666,-0.799867,-1.2912,-0.989763,-0.0382535,-0.137499,0.134282,-0.112226,0.803802,0.584215,2.12854,0,0,0,1
133198518345192378,0.0872068,0.593514,-0.800084,-1.29129,-0.990039,-0.0374738,-0.13571,0.134588,-0.110528,0.80395,0.584335,2.12831,0,0,0,1
133198518345517396,0.0863814,0.593533,-0.800161,-1.2913,-0.990257,-0.036902,-0.134276,0.134769,-0.109225,0.803963,0.584562,2.12809,0,0,0,1
133198518345853968,0.08527,0.593133,-0.800576,-1.29139,-0.99053,-0.0363119,-0.132405,0.135224,-0.107604,0.804285,0.58442,2.12786,0,0,0,1
133198518346178263,0.0834091,0.59228,-0.801403,-1.29149,-0.990903,-0.035937,-0.129691,0.135576,-0.105614,0.80493,0.583895,2.12757,0,0,0,1
133198518346567309,0.0818231,0.591132,-0.802414,-1.29156,-0.991241,-0.0354748,-0.127212,0.135967,-0.103664,0.805795,0.583051,2.12723,0,0,0,1
133198518346842570,0.0811017,0.590382,-0.803039,-1.29166,-0.991413,-0.0351381,-0.125959,0.136147,-0.102581,0.806358,0.582463,2.12702,0,0,0,1
133198518347168131,0.0812011,0.589601,-0.803602,-1.29189,-0.991476,-0.0346437,-0.125603,0.136159,-0.101895,0.806951,0.581762,2.12682,0,0,0,1
133198518347497964,0.0822988,0.589089,-0.803866,-1.29213,-0.991364,-0.0342398,-0.126586,0.135968,-0.102095,0.807342,0.581185,2.12675,0,0,0,1
133198518347828089,0.0842683,0.588816,-0.803863,-1.29243,-0.991105,-0.0338621,-0.1287,0.135644,-0.103001,0.807558,0.580725,2.1267,0,0,0,1
133198518348169866,0.0867707,0.588367,-0.803924,-1.29272,-0.99075,-0.0335481,-0.131488,0.135199,-0.104334,0.807897,0.580014,2.12674,0,0,0,1
133198518348487899,0.0895151,0.587668,-0.804135,-1.29302,-0.990377,-0.0330428,-0.134395,0.134786,-0.105551,0.808427,0.579055,2.12679,0,0,0,1
133198518348817759,0.0922235,0.586821,-0.804447,-1.29323,-0.989968,-0.0328107,-0.137426,0.134329,-0.107039,0.809052,0.577909,2.12683,0,0,0,1
133198518349149431,0.0945531,0.585919,-0.804834,-1.29337,-0.989652,-0.0323311,-0.139803,0.133986,-0.107934,0.809724,0.576799,2.12682,0,0,0,1
133198518349478581,0.0966976,0.584759,-0.805423,-1.29344,-0.989362,-0.0318918,-0.141935,0.133751,-0.108684,0.81058,0.575454,2.12679,0,0,0,1
133198518349809560,0.0975159,0.583167,-0.806478,-1.29339,-0.989224,-0.0321246,-0.142842,0.133618,-0.109209,0.811717,0.57375,2.12678,0,0,0,1
133198518350170182,0.0978404,0.581083,-0.807942,-1.2934,-0.989058,-0.033293,-0.143718,0.133401,-0.110411,0.813163,0.571468,2.12677,0,0,0,1
133198518351128339,0.101111,0.577505,-0.810102,-1.29299,-0.988202,-0.0358509,-0.148898,0.132734,-0.115032,0.8156,0.567067,2.1268,0,0,0,1
133198518351459463,0.10112,0.576922,-0.810516,-1.29273,-0.988157,-0.036268,-0.149098,0.132705,-0.115413,0.815994,0.566422,2.12671,0,0,0,1
133198518351788010,0.10071,0.576753,-0.810687,-1.29235,-0.988184,-0.0366404,-0.148828,0.13274,-0.115541,0.816097,0.566248,2.12661,0,0,0,1
133198518352162201,0.101022,0.57659,-0.810764,-1.29181,-0.988109,-0.0367942,-0.149287,0.132792,-0.115909,0.816205,0.566017,2.12653,0,0,0,1
133198518352448077,0.100513,0.576376,-0.810979,-1.29137,-0.988121,-0.0374078,-0.149055,0.132872,-0.116248,0.816328,0.565769,2.12646,0,0,0,1
133198518352777948,0.0993467,0.576093,-0.811324,-1.29075,-0.988237,-0.0381445,-0.148095,0.133091,-0.116264,0.816494,0.565527,2.12646,0,0,0,1
133198518353108417,0.0973891,0.576307,-0.81141,-1.29001,-0.988436,-0.0392089,-0.146485,0.133379,-0.116235,0.816292,0.565824,2.12652,0,0,0,1
133198518354120782,0.0896318,0.580959,-0.808982,-1.28672,-0.989059,-0.0436327,-0.140918,0.134301,-0.117166,0.812762,0.570692,2.1275,0,0,0,1
133198518354432519,0.0871183,0.583258,-0.807602,-1.28564,-0.98922,-0.0451316,-0.139304,0.134594,-0.117699,0.811032,0.573039,2.12795,0,0,0,1
133198518354757051,0.0848417,0.585391,-0.8063,-1.2846,-0.989345,-0.0465999,-0.137935,0.134829,-0.118319,0.809411,0.575199,2.12835,0,0,0,1
133198518355087803,0.0826161,0.587014,-0.80535,-1.28371,-0.989503,-0.0478293,-0.13637,0.135147,-0.11857,0.808163,0.5769,2.12872,0,0,0,1
133198518355418134,0.0802863,0.588408,-0.804568,-1.28298,-0.989712,-0.0488383,-0.134479,0.135515,-0.118422,0.807088,0.578434,2.12906,0,0,0,1
133198518355748568,0.0779787,0.590025,-0.80361,-1.28245,-0.989937,-0.0496478,-0.132511,0.135848,-0.118083,0.805857,0.580216,2.1294,0,0,0,1
133198518356091851,0.0759721,0.592198,-0.802203,-1.28197,-0.990088,-0.0505117,-0.131054,0.136112,-0.118131,0.804207,0.582491,2.12983,0,0,0,1
133198518356738913,0.0756544,0.597149,-0.798555,-1.28156,-0.990042,-0.0503628,-0.131456,0.136377,-0.118717,0.800548,0.587392,2.13063,0,0,0,1
133198518357068780,0.0755256,0.599478,-0.79682,-1.28154,-0.990067,-0.0499525,-0.131423,0.136542,-0.118589,0.798831,0.589751,2.13103,0,0,0,1
133198518357400134,0.0749383,0.601529,-0.795329,-1.2816,-0.990115,-0.0499468,-0.131068,0.136726,-0.118565,0.797289,0.591839,2.13138,0,0,0,1
133198518357729773,0.0743315,0.60332,-0.794027,-1.28181,-0.990079,-0.0505602,-0.131101,0.136818,-0.119242,0.795895,0.593576,2.13174,0,0,0,1
133198518358075064,0.0741428,0.604943,-0.792809,-1.28207,-0.990004,-0.0509989,-0.131498,0.136859,-0.119981,0.794634,0.595115,2.132,0,0,0,1
133198518358404460,0.0750538,0.606103,-0.791837,-1.28242,-0.989894,-0.0505289,-0.132503,0.136928,-0.120321,0.793779,0.596186,2.1322,0,0,0,1
133198518358718786,0.0757903,0.607116,-0.790991,-1.28281,-0.989854,-0.0498033,-0.133071,0.136981,-0.120183,0.793051,0.597182,2.13228,0,0,0,1
133198518359047976,0.0766252,0.608302,-0.789998,-1.28309,-0.989791,-0.0490948,-0.133807,0.136975,-0.12018,0.792186,0.59833,2.13241,0,0,0,1
133198518359378911,0.0774525,0.609154,-0.78926,-1.28344,-0.989761,-0.0482183,-0.134343,0.137022,-0.119892,0.791584,0.599183,2.13253,0,0,0,1
133198518359708109,0.0777288,0.609622,-0.788872,-1.28369,-0.989725,-0.0480654,-0.134663,0.137043,-0.120011,0.791234,0.599622,2.13272,0,0,0,1
133198518360054498,0.0775277,0.609956,-0.788633,-1.28392,-0.989721,-0.0482594,-0.134621,0.137105,-0.120172,0.790964,0.599945,2.13295,0,0,0,1
133198518360365258,0.0769112,0.610426,-0.788331,-1.28418,-0.989742,-0.0487334,-0.134297,0.13721,-0.120396,0.790573,0.600416,2.13328,0,0,0,1
133198518360700485,0.0759568,0.611523,-0.787572,-1.28434,-0.989799,-0.049235,-0.13369,0.137264,-0.12053,0.789693,0.601546,2.13372,0,0,0,1
133198518361029164,0.075278,0.612818,-0.78663,-1.28459,-0.989843,-0.0494864,-0.133277,0.137308,-0.120602,0.788673,0.602868,2.13422,0,0,0,1
133198518361692610,0.0758355,0.614909,-0.784943,-1.28519,-0.989636,-0.0498517,-0.134664,0.137052,-0.121937,0.787021,0.604756,2.13546,0,0,0,1
133198518362056481,0.0748389,0.61635,-0.783908,-1.28559,-0.989595,-0.0509672,-0.134549,0.136934,-0.122883,0.785821,0.606123,2.13624,0,0,0,1
133198518362387023,0.0739695,0.618086,-0.782623,-1.28596,-0.989499,-0.052228,-0.13477,0.136754,-0.124174,0.784374,0.607732,2.13704,0,0,0,1
133198518362678263,0.0744128,0.619339,-0.781589,-1.28638,-0.98927,-0.0529659,-0.136156,0.13655,-0.125724,0.783335,0.608753,2.13766,0,0,0,1
133198518363014773,0.0750438,0.620144,-0.78089,-1.28696,-0.98894,-0.0541797,-0.138064,0.136257,-0.127928,0.782615,0.609219,2.13826,0,0,0,1
133198518363337898,0.0755767,0.620168,-0.78082,-1.28755,-0.988677,-0.0551966,-0.139535,0.135959,-0.129634,0.782525,0.608974,2.13869,0,0,0,1
133198518363667139,0.0761273,0.619561,-0.781249,-1.28823,-0.98848,-0.0559014,-0.140653,0.13576,-0.130816,0.782956,0.608167,2.13886,0,0,0,1
133198518364657141,0.0806293,0.61397,-0.785201,-1.29022,-0.9883,-0.0530769,-0.142987,0.135706,-0.129466,0.787543,0.602507,2.13796,0,0,0,1
133198518368948074,0.0804591,0.606529,-0.790979,-1.29043,-0.988185,-0.0553135,-0.142934,0.135607,-0.130445,0.793135,0.594913,2.13688,0,0,0,1
133198518370283949,0.0808482,0.606585,-0.790897,-1.29036,-0.988177,-0.0549281,-0.143142,0.135575,-0.13027,0.793119,0.594972,2.13622,0,0,0,1
133198518373239369,0.0784276,0.605499,-0.791973,-1.288,-0.988906,-0.0532753,-0.138661,0.136464,-0.126152,0.794061,0.594603,2.13374,0,0,0,1
133198518378518353,0.0780106,0.604758,-0.79258,-1.28014,-0.988978,-0.0534127,-0.138097,0.136549,-0.125849,0.794616,0.593925,2.13007,0,0,0,1
133198518380181785,0.0763615,0.603539,-0.793668,-1.27838,-0.989226,-0.0538576,-0.136132,0.136881,-0.124906,0.795512,0.592924,2.12909,0,0,0,1
133198518385448901,0.0789923,0.603926,-0.793116,-1.2777,-0.989121,-0.0515572,-0.137773,0.136949,-0.124095,0.795371,0.593284,2.12915,0,0,0,1
133198518392086000,0.0820706,0.601593,-0.794575,-1.28329,-0.989241,-0.0477039,-0.138295,0.137033,-0.121102,0.797377,0.591206,2.12988,0,0,0,1
133198518394357966,0.0846426,0.597798,-0.797166,-1.28583,-0.989051,-0.0466594,-0.140007,0.136824,-0.120891,0.800288,0.587303,2.12973,0,0,0,1
133198518398977409,0.0872679,0.593971,-0.799739,-1.28325,-0.989128,-0.0437245,-0.140409,0.136744,-0.118367,0.803297,0.583698,2.13004,0,0,0,1
133198518402938306,0.0938519,0.596079,-0.797422,-1.29225,-0.990069,-0.0283247,-0.137698,0.13768,-0.104666,0.802426,0.587501,2.13202,0,0,0,1
133198518403281803,0.0947258,0.595779,-0.797542,-1.29273,-0.99006,-0.0272875,-0.137976,0.137651,-0.103966,0.802684,0.587272,2.13147,0,0,0,1
133198518403597618,0.0963179,0.595092,-0.797865,-1.29303,-0.989928,-0.0262833,-0.139107,0.137632,-0.103752,0.803228,0.586567,2.13086,0,0,0,1
133198518404293639,0.0948991,0.593273,-0.799388,-1.29282,-0.990221,-0.0262301,-0.137021,0.137923,-0.102259,0.804574,0.584982,2.12928,0,0,0,1
133198518404587233,0.0934776,0.593215,-0.799599,-1.29235,-0.990448,-0.0263553,-0.135342,0.138184,-0.10136,0.804613,0.585085,2.12868,0,0,0,1
133198518404917484,0.0920831,0.593443,-0.799591,-1.29153,-0.990685,-0.0263016,-0.133611,0.138465,-0.100321,0.804446,0.585493,2.12812,0,0,0,1
133198518405247054,0.0897666,0.593686,-0.799674,-1.29059,-0.990987,-0.0269189,-0.131227,0.138839,-0.099434,0.804247,0.585918,2.1276,0,0,0,1
133198518405579241,0.0875604,0.593475,-0.800076,-1.28958,-0.991194,-0.0281874,-0.129385,0.139053,-0.0993388,0.804359,0.58578,2.12702,0,0,0,1
133198518405912756,0.0864427,0.592088,-0.801224,-1.28874,-0.99134,-0.028681,-0.128149,0.139227,-0.0988553,0.805363,0.584481,2.12637,0,0,0,1
133198518406255729,0.0855998,0.589462,-0.803248,-1.28804,-0.99158,-0.0282226,-0.126381,0.139475,-0.0971663,0.807303,0.582083,2.12559,0,0,0,1
133198518406567679,0.0853035,0.586608,-0.805366,-1.28743,-0.991743,-0.0276964,-0.125218,0.139708,-0.0957592,0.809398,0.579401,2.12493,0,0,0,1
133198518408548196,0.0872438,0.577214,-0.811919,-1.28192,-0.990884,-0.0337029,-0.130435,0.138674,-0.102653,0.815897,0.569012,2.12248,0,0,0,1
133198518415481418,0.0795424,0.574989,-0.814285,-1.28035,-0.991218,-0.0409433,-0.125737,0.138777,-0.105637,0.817136,0.566683,2.12081,0,0,0,1
133198518421423163,0.0861006,0.577538,-0.811811,-1.28483,-0.990257,-0.0398982,-0.133411,0.137825,-0.10944,0.815389,0.568476,2.12431,0,0,0,1
133198518422109678,0.0865699,0.577057,-0.812102,-1.28528,-0.990231,-0.0395994,-0.133697,0.13791,-0.10931,0.815743,0.567992,2.12441,0,0,0,1
133198518425392085,0.0852872,0.570452,-0.816891,-1.28651,-0.99066,-0.0389957,-0.130661,0.138542,-0.106391,0.820405,0.561798,2.12417,0,0,0,1
133198518427033649,0.0823558,0.572408,-0.815823,-1.28547,-0.990813,-0.0410839,-0.128847,0.138668,-0.10727,0.818939,0.563766,2.12463,0,0,0,1
133198518427357730,0.0823597,0.57196,-0.816136,-1.28547,-0.990802,-0.0412372,-0.128886,0.138646,-0.107373,0.819244,0.563303,2.12459,0,0,0,1
133198518427693699,0.0823261,0.571682,-0.816335,-1.28542,-0.9908,-0.041332,-0.128866,0.138634,-0.107411,0.819434,0.56302,2.12455,0,0,0,1
133198518428027206,0.0819761,0.571761,-0.816314,-1.2853,-0.990833,-0.0414912,-0.128563,0.138652,-0.107377,0.81937,0.563119,2.12456,0,0,0,1
133198518428370954,0.0814458,0.572024,-0.816183,-1.28517,-0.99087,-0.041805,-0.128177,0.138681,-0.107441,0.819171,0.563396,2.12457,0,0,0,1
133198518429340724,0.0808455,0.572707,-0.815764,-1.28498,-0.99079,-0.0430216,-0.128395,0.13857,-0.108628,0.818631,0.563954,2.12467,0,0,0,1
133198518429670380,0.080773,0.573077,-0.815511,-1.28492,-0.990762,-0.0432574,-0.128529,0.13853,-0.108934,0.818359,0.564289,2.12468,0,0,0,1
133198518430003349,0.0804251,0.573242,-0.81543,-1.28485,-0.990773,-0.043557,-0.128339,0.13849,-0.109087,0.818228,0.56445,2.12471,0,0,0,1
133198518430333061,0.0801678,0.573128,-0.815536,-1.28488,-0.990786,-0.0437825,-0.128164,0.138588,-0.10916,0.818296,0.564337,2.12469,0,0,0,1
133198518430655899,0.0801785,0.573051,-0.815588,-1.28496,-0.990776,-0.0438617,-0.128219,0.138502,-0.109249,0.818345,0.564248,2.12458,0,0,0,1
133198518434290688,0.0816169,0.573997,-0.81478,-1.28638,-0.990663,-0.0428507,-0.129423,0.138198,-0.109202,0.817736,0.56514,2.12394,0,0,0,1
133198518434621501,0.0814224,0.574875,-0.81418,-1.28624,-0.990663,-0.0429419,-0.129392,0.138201,-0.109347,0.817114,0.566011,2.124,0,0,0,1
133198518434950200,0.0811702,0.575418,-0.813821,-1.28626,-0.990673,-0.0430803,-0.12927,0.138272,-0.109444,0.816724,0.566555,2.12403,0,0,0,1
133198518435280230,0.0808908,0.575399,-0.813863,-1.28623,-0.990708,-0.0431513,-0.128975,0.138292,-0.109332,0.816733,0.566562,2.12406,0,0,0,1
133198518437356623,0.0799649,0.576018,-0.813517,-1.28621,-0.990808,-0.043402,-0.128123,0.138461,-0.109109,0.816285,0.567252,2.12429,0,0,0,1
133198518437625788,0.0798604,0.576066,-0.813493,-1.28622,-0.990806,-0.043538,-0.128098,0.138469,-0.109211,0.816243,0.567292,2.12435,0,0,0,1
133198518437910974,0.0798377,0.576011,-0.813534,-1.28625,-0.990791,-0.0436766,-0.128158,0.138471,-0.109353,0.816274,0.56722,2.12446,0,0,0,1
133198518438239494,0.0799323,0.576137,-0.813435,-1.28617,-0.990748,-0.0438679,-0.128427,0.138461,-0.109675,0.816175,0.567301,2.12457,0,0,0,1
133198518438562909,0.0798417,0.576546,-0.813155,-1.2861,-0.99072,-0.0441206,-0.128559,0.138442,-0.109997,0.815873,0.567673,2.12472,0,0,0,1
133198518438894324,0.0796991,0.577176,-0.812721,-1.28596,-0.990701,-0.0443254,-0.128631,0.138481,-0.110267,0.815416,0.568276,2.12489,0,0,0,1
133198518439226580,0.0795078,0.577829,-0.812276,-1.28583,-0.990695,-0.0444946,-0.128624,0.138546,-0.110465,0.814944,0.568914,2.12504,0,0,0,1
133198518441534108,0.0847546,0.58613,-0.805772,-1.28506,-0.989976,-0.0421573,-0.134796,0.137581,-0.112977,0.809119,0.576682,2.12711,0,0,0,1
133198518444504246,0.0795446,0.603542,-0.793354,-1.27988,-0.990223,-0.0436459,-0.132487,0.138529,-0.114588,0.796136,0.594169,2.13016,0,0,0,1
133198518444834115,0.0781195,0.603592,-0.793457,-1.27988,-0.990219,-0.0453104,-0.13196,0.138608,-0.115602,0.796005,0.594148,2.13035,0,0,0,1
133198518445166675,0.0776798,0.603561,-0.793524,-1.27994,-0.99019,-0.0460147,-0.131931,0.138611,-0.116142,0.795988,0.594065,2.13039,0,0,0,1
133198518445495236,0.0780235,0.603339,-0.793659,-1.28013,-0.990241,-0.0453119,-0.131795,0.138784,-0.11548,0.796196,0.593915,2.13028,0,0,0,1
133198518445824509,0.0774882,0.602917,-0.794032,-1.28048,-0.990348,-0.0452526,-0.131007,0.138883,-0.114918,0.79652,0.593591,2.13,0,0,0,1
133198518446539600,0.0763163,0.598234,-0.797679,-1.28186,-0.990872,-0.0436561,-0.12754,0.139482,-0.111123,0.800131,0.589442,2.12881,0,0,0,1
133198518446825076,0.0762427,0.595649,-0.799618,-1.28254,-0.99107,-0.0427176,-0.126318,0.139517,-0.109399,0.802108,0.587072,2.12824,0,0,0,1
133198518447149837,0.0765641,0.592622,-0.801834,-1.2833,-0.991241,-0.0415519,-0.12536,0.139673,-0.107609,0.804408,0.58425,2.12773,0,0,0,1
133198518447475111,0.0771073,0.590112,-0.803631,-1.284,-0.991339,-0.0405676,-0.124907,0.13974,-0.10631,0.806302,0.581873,2.12737,0,0,0,1
133198518448162964,0.0778195,0.587049,-0.805802,-1.28511,-0.99136,-0.0400348,-0.124906,0.139754,-0.105586,0.80856,0.578862,2.12716,0,0,0,1
133198518448469713,0.0776395,0.586408,-0.806286,-1.28548,-0.991384,-0.0401635,-0.124674,0.139781,-0.105493,0.809019,0.578238,2.12725,0,0,0,1
133198518448794399,0.0775663,0.586127,-0.806498,-1.2858,-0.991362,-0.04047,-0.124758,0.139769,-0.105763,0.809208,0.577925,2.12743,0,0,0,1
133198518449124885,0.0775073,0.585987,-0.806605,-1.28623,-0.991319,-0.040886,-0.12496,0.139729,-0.106204,0.809288,0.577731,2.12765,0,0,0,1
