133198519987693642,0.0767865,0.711688,-0.698287,-1.70112,-0.986766,-0.0460763,-0.155469,0.141469,-0.14282,0.700983,0.698731,2.69271,0,0,0,1
133198519988024283,0.0768266,0.709919,-0.70008,-1.70043,-0.987148,-0.0445262,-0.153481,0.141793,-0.140131,0.702874,0.697375,2.69247,0,0,0,1
133198519988360615,0.0779308,0.708026,-0.701873,-1.70085,-0.987283,-0.0430369,-0.153035,0.142132,-0.138559,0.704873,0.695669,2.69222,0,0,0,1
133198519988688001,0.0792555,0.706236,-0.703526,-1.6988,-0.987205,-0.0423508,-0.153727,0.141758,-0.138362,0.706709,0.693843,2.69257,0,0,0,1
133198519989015540,0.0790887,0.705089,-0.704694,-1.69766,-0.987144,-0.0430999,-0.153912,0.141739,-0.138894,0.707807,0.692616,2.6929,0,0,0,1
133198519989376466,0.0772697,0.704772,-0.705213,-1.6961,-0.987205,-0.0448701,-0.153009,0.141812,-0.13948,0.708014,0.692288,2.69338,0,0,0,1
133198519989687763,0.0751402,0.704866,-0.705349,-1.69465,-0.987349,-0.046454,-0.151604,0.142057,-0.139627,0.707817,0.692459,2.6939,0,0,0,1
133198519990005147,0.0723504,0.705509,-0.704998,-1.69301,-0.987531,-0.0484136,-0.149794,0.142267,-0.139813,0.707045,0.693209,2.69447,0,0,0,1
133198519992656208,0.0593063,0.703408,-0.708308,-1.68317,-0.988682,-0.0565634,-0.138954,0.143456,-0.137806,0.708532,0.692092,2.70051,0,0,0,1
133198519992987566,0.0590466,0.701244,-0.710472,-1.68199,-0.988647,-0.057431,-0.13885,0.143311,-0.138171,0.710604,0.689891,2.70221,0,0,0,1
133198519993316437,0.0587333,0.699956,-0.711766,-1.68031,-0.988259,-0.0599698,-0.140524,0.142898,-0.141045,0.711663,0.688216,2.70424,0,0,0,1
133198519993646228,0.0578172,0.700616,-0.711192,-1.67797,-0.987514,-0.0644302,-0.143753,0.142192,-0.146538,0.710623,0.688143,2.70651,0,0,0,1
133198519993975831,0.0561434,0.702309,-0.709655,-1.67513,-0.986848,-0.0688816,-0.146242,0.141477,-0.151589,0.708532,0.689205,2.70883,0,0,0,1
133198519994294120,0.0543967,0.704318,-0.707797,-1.67203,-0.986361,-0.072381,-0.14783,0.140857,-0.155351,0.706185,0.690774,2.71102,0,0,0,1
133198519994623537,0.0525978,0.706,-0.706256,-1.66865,-0.986047,-0.0751379,-0.148546,0.140284,-0.15794,0.704215,0.692197,2.71313,0,0,0,1
133198519994956499,0.051509,0.705821,-0.706515,-1.66531,-0.986054,-0.0761633,-0.147978,0.139765,-0.158256,0.704284,0.692054,2.7151,0,0,0,1
133198519995327471,0.051517,0.70309,-0.709233,-1.66177,-0.986172,-0.0761976,-0.147171,0.139125,-0.157516,0.707007,0.689442,2.71726,0,0,0,1
133198519995658099,0.0520822,0.69904,-0.713183,-1.65871,-0.986111,-0.0767826,-0.147274,0.138224,-0.15771,0.710948,0.685333,2.71919,0,0,0,1
133198519995946442,0.0519997,0.695031,-0.717097,-1.65599,-0.986021,-0.0780926,-0.14719,0.137261,-0.158302,0.714726,0.681254,2.72096,0,0,0,1
133198519996271556,0.0504225,0.691687,-0.720435,-1.65274,-0.986075,-0.0799799,-0.145803,0.136116,-0.15847,0.717755,0.678023,2.72321,0,0,0,1
133198519996603688,0.0484009,0.690523,-0.721689,-1.64898,-0.985993,-0.0824293,-0.144996,0.134786,-0.159611,0.718598,0.676861,2.72581,0,0,0,1
133198519996946865,0.0466896,0.690416,-0.721905,-1.64489,-0.985778,-0.0849497,-0.145,0.133262,-0.161436,0.718408,0.67663,2.72867,0,0,0,1
133198519997263223,0.0452497,0.689537,-0.722835,-1.64109,-0.985383,-0.0881468,-0.145771,0.131743,-0.164231,0.718866,0.67547,2.73123,0,0,0,1
133198519997590651,0.0435699,0.687367,-0.725002,-1.63729,-0.984759,-0.0927588,-0.147124,0.130206,-0.168379,0.720362,0.67285,2.73364,0,0,0,1
133198519997921371,0.0408295,0.683971,-0.728365,-1.63367,-0.984187,-0.0982225,-0.147406,0.128947,-0.172363,0.722866,0.669145,2.73578,0,0,0,1
133198519998272713,0.0371335,0.679615,-0.732628,-1.62992,-0.983924,-0.103289,-0.145686,0.128019,-0.174683,0.72626,0.664855,2.73769,0,0,0,1
133198519998588174,0.0332842,0.675708,-0.736417,-1.62667,-0.984025,-0.106782,-0.142454,0.127661,-0.174893,0.729394,0.661359,2.73919,0,0,0,1
133198519999248011,0.0228181,0.67035,-0.741694,-1.62017,-0.984739,-0.112966,-0.132395,0.127695,-0.172537,0.733395,0.657542,2.74199,0,0,0,1
133198519999578785,0.0179422,0.66886,-0.743172,-1.6173,-0.985149,-0.115119,-0.127392,0.127807,-0.170761,0.734421,0.656862,2.74335,0,0,0,1
133198519999900965,0.0150497,0.667849,-0.744145,-1.61483,-0.985331,-0.116621,-0.124591,0.127643,-0.169991,0.735104,0.656297,2.74464,0,0,0,1
133198520000246592,0.0139316,0.666856,-0.745057,-1.61264,-0.985389,-0.117339,-0.123449,0.127278,-0.169747,0.735891,0.655478,2.74603,0,0,0,1
