133198519915081842,0.0622877,0.724542,-0.686411,-1.72893,-0.990176,-0.0414059,-0.133559,0.143748,-0.12519,0.687986,0.714844,2.69027,0,0,0,1
133198519915407841,0.0625114,0.725104,-0.685797,-1.7274,-0.990159,-0.0411472,-0.13376,0.143805,-0.125208,0.68741,0.715396,2.68962,0,0,0,1
133198519915738353,0.062658,0.724739,-0.686168,-1.72584,-0.990114,-0.0413079,-0.134043,0.143737,-0.12549,0.687784,0.714986,2.68875,0,0,0,1
133198519916064008,0.0636612,0.723503,-0.68738,-1.72437,-0.989937,-0.0414467,-0.135307,0.143587,-0.126385,0.689076,0.713583,2.68769,0,0,0,1
133198519916417484,0.0652624,0.721277,-0.689565,-1.72283,-0.989762,-0.0411127,-0.136677,0.143485,-0.126932,0.691426,0.711209,2.68641,0,0,0,1
133198519916728995,0.0662101,0.719442,-0.691389,-1.72145,-0.989668,-0.0409652,-0.137402,0.14349,-0.127176,0.693343,0.709297,2.68522,0,0,0,1
133198519917054148,0.0665424,0.71823,-0.692617,-1.71995,-0.989661,-0.0408844,-0.137477,0.143533,-0.127057,0.694604,0.708084,2.68391,0,0,0,1
133198519917384953,0.0670317,0.717884,-0.692928,-1.71842,-0.989669,-0.040378,-0.13757,0.143643,-0.126738,0.694991,0.707761,2.68262,0,0,0,1
133198519917714751,0.0680259,0.71796,-0.692753,-1.71707,-0.989649,-0.0393858,-0.137999,0.143752,-0.126362,0.694969,0.707849,2.68139,0,0,0,1
133198519918048570,0.0693592,0.717959,-0.692622,-1.71599,-0.98961,-0.0381366,-0.138631,0.143829,-0.125946,0.69504,0.707854,2.68022,0,0,0,1
133198519918374622,0.0702444,0.71777,-0.692728,-1.71512,-0.989546,-0.037547,-0.139247,0.143904,-0.125957,0.695267,0.707628,2.67921,0,0,0,1
133198519918706531,0.0706877,0.717508,-0.692954,-1.71436,-0.98947,-0.0375246,-0.139789,0.143996,-0.126303,0.695539,0.7073,2.67838,0,0,0,1
133198519919034378,0.0703402,0.71782,-0.692667,-1.71357,-0.989383,-0.0383222,-0.140185,0.144073,-0.127172,0.695174,0.707503,2.67777,0,0,0,1
133198519919695076,0.0663813,0.720218,-0.690565,-1.71188,-0.989452,-0.0417948,-0.138702,0.144374,-0.128757,0.692488,0.709846,2.67719,0,0,0,1
133198519920032081,0.0646606,0.722307,-0.688543,-1.71106,-0.989389,-0.0435611,-0.13861,0.144397,-0.130113,0.690199,0.711826,2.6772,0,0,0,1
133198519920355916,0.0647424,0.724855,-0.685852,-1.7103,-0.989181,-0.0440513,-0.139932,0.144291,-0.131643,0.687491,0.714161,2.67725,0,0,0,1
133198519920687679,0.0653175,0.727723,-0.682754,-1.70966,-0.989031,-0.0436239,-0.141115,0.144288,-0.132477,0.684482,0.716892,2.67742,0,0,0,1
133198519921014337,0.0650299,0.730695,-0.6796,-1.70907,-0.989114,-0.0428895,-0.140761,0.144489,-0.132001,0.681356,0.719952,2.6777,0,0,0,1
133198519921355406,0.0644714,0.73359,-0.676527,-1.70861,-0.989489,-0.0409446,-0.138694,0.144949,-0.129445,0.678357,0.723239,2.67816,0,0,0,1
133198519921674708,0.0642891,0.736,-0.673922,-1.70836,-0.989829,-0.0388508,-0.136855,0.145397,-0.126907,0.675866,0.726017,2.67876,0,0,0,1
133198519922006761,0.0637584,0.738605,-0.671117,-1.70813,-0.989954,-0.0382283,-0.136122,0.14564,-0.126196,0.673054,0.728748,2.67956,0,0,0,1
133198519922338485,0.0617328,0.741525,-0.668079,-1.70787,-0.989877,-0.0402187,-0.136108,0.14564,-0.127797,0.669719,0.731536,2.68042,0,0,0,1
133198519922666678,0.059066,0.744506,-0.664998,-1.70757,-0.98975,-0.0430919,-0.136155,0.145499,-0.130024,0.666224,0.734329,2.68115,0,0,0,1
133198519922995908,0.0577241,0.747221,-0.662064,-1.70732,-0.989466,-0.0453676,-0.137472,0.1452,-0.132759,0.663025,0.736731,2.68156,0,0,0,1
133198519923329679,0.0570344,0.749802,-0.659199,-1.70709,-0.989209,-0.0468105,-0.138831,0.144955,-0.134953,0.660004,0.739041,2.68158,0,0,0,1
133198519923654676,0.0569706,0.751806,-0.656918,-1.70697,-0.98908,-0.0470779,-0.139655,0.144829,-0.13592,0.657701,0.740915,2.6812,0,0,0,1
133198519923989947,0.0579282,0.752917,-0.65556,-1.70697,-0.989044,-0.0460279,-0.14026,0.14491,-0.135778,0.656503,0.742002,2.68045,0,0,0,1
133198519924314840,0.0586005,0.753128,-0.655258,-1.70702,-0.989125,-0.044893,-0.140057,0.145043,-0.134897,0.65634,0.742308,2.67952,0,0,0,1
133198519928609627,0.0557488,0.745026,-0.664702,-1.70315,-0.989659,-0.0468889,-0.135558,0.145942,-0.132162,0.665385,0.734708,2.6742,0,0,0,1
133198519930260796,0.0581791,0.745857,-0.663561,-1.70126,-0.989552,-0.0447458,-0.137056,0.145833,-0.131916,0.664602,0.735461,2.67269,0,0,0,1
133198519930586404,0.0585122,0.745547,-0.66388,-1.70098,-0.989525,-0.0445975,-0.137297,0.145808,-0.131969,0.664959,0.735128,2.67229,0,0,0,1
133198519930943190,0.0588617,0.745367,-0.664051,-1.7007,-0.989481,-0.0444951,-0.137652,0.14585,-0.132148,0.665168,0.734907,2.6719,0,0,0,1
133198519931250578,0.0588426,0.745385,-0.664032,-1.70043,-0.989522,-0.0443022,-0.137415,0.145886,-0.131845,0.66516,0.734968,2.67152,0,0,0,1
133198519931577183,0.0589473,0.74565,-0.663725,-1.70017,-0.989613,-0.0436783,-0.13696,0.145989,-0.131115,0.664904,0.735331,2.67121,0,0,0,1
133198519931908307,0.0589885,0.746008,-0.66332,-1.69985,-0.989635,-0.0434492,-0.136873,0.146005,-0.130929,0.664518,0.735712,2.6709,0,0,0,1
133198519932245444,0.059087,0.745889,-0.663444,-1.69964,-0.989605,-0.0435236,-0.137067,0.14599,-0.131112,0.664647,0.735564,2.6706,0,0,0,1
133198519932568253,0.0590447,0.745489,-0.663898,-1.69948,-0.989586,-0.0437473,-0.137134,0.145961,-0.131276,0.665081,0.735142,2.67029,0,0,0,1
133198519932899359,0.0594117,0.745028,-0.664382,-1.69934,-0.98955,-0.0436394,-0.137426,0.145885,-0.13138,0.665604,0.73465,2.66997,0,0,0,1
133198519933623397,0.0605907,0.744056,-0.665363,-1.69916,-0.989483,-0.0429431,-0.138128,0.145687,-0.131348,0.666735,0.733629,2.6692,0,0,0,1
133198519933934547,0.061228,0.74363,-0.665782,-1.69905,-0.989435,-0.0426053,-0.13858,0.145637,-0.131418,0.667232,0.733165,2.66895,0,0,0,1
133198519934219845,0.0617642,0.743361,-0.666033,-1.69894,-0.989366,-0.0424399,-0.139116,0.145585,-0.13168,0.667543,0.732835,2.66883,0,0,0,1
133198519934874523,0.0619421,0.743542,-0.665814,-1.69858,-0.989267,-0.0427146,-0.139735,0.145439,-0.132339,0.667323,0.732916,2.66878,0,0,0,1
133198519935208051,0.0619246,0.743898,-0.665418,-1.69842,-0.989178,-0.043106,-0.140244,0.145401,-0.133011,0.666902,0.733178,2.66886,0,0,0,1
133198519935538709,0.0618978,0.744177,-0.665108,-1.69826,-0.989044,-0.043745,-0.14099,0.145255,-0.134017,0.666548,0.733316,2.66896,0,0,0,1
133198519935866324,0.0620617,0.744314,-0.66494,-1.69816,-0.9889,-0.0442555,-0.141837,0.145118,-0.134998,0.666362,0.733306,2.66906,0,0,0,1
133198519936210056,0.0621981,0.74447,-0.664753,-1.69812,-0.988791,-0.0446156,-0.142483,0.144974,-0.135733,0.666164,0.73335,2.66912,0,0,0,1
133198519936524732,0.0621465,0.744597,-0.664615,-1.6981,-0.988745,-0.0448712,-0.142726,0.144879,-0.136096,0.666004,0.733428,2.66921,0,0,0,1
133198519936859452,0.0626148,0.74456,-0.664612,-1.69817,-0.988683,-0.0446857,-0.143207,0.144912,-0.136325,0.666058,0.733337,2.66932,0,0,0,1
133198519937188833,0.0626389,0.744281,-0.664922,-1.69818,-0.988667,-0.0447992,-0.143283,0.144872,-0.136431,0.666362,0.73304,2.66941,0,0,0,1
133198519939168749,0.0597829,0.747176,-0.661932,-1.69739,-0.988344,-0.0487039,-0.144239,0.144489,-0.140011,0.662839,0.735555,2.67068,0,0,0,1
133198519939497350,0.0596588,0.747638,-0.661421,-1.6974,-0.988402,-0.0484561,-0.143924,0.144575,-0.139653,0.662336,0.736076,2.67089,0,0,0,1
133198519939833057,0.0594062,0.747938,-0.661105,-1.6975,-0.988396,-0.0486759,-0.143886,0.144567,-0.139797,0.661982,0.736368,2.6711,0,0,0,1
133198519941811680,0.0624108,0.747771,-0.661017,-1.69933,-0.987824,-0.04829,-0.147894,0.143887,-0.142512,0.662198,0.735652,2.67248,0,0,0,1
133198519942139168,0.0633011,0.747671,-0.661045,-1.6997,-0.987696,-0.047978,-0.148846,0.143777,-0.143004,0.662333,0.735435,2.67264,0,0,0,1
133198519942468609,0.0641955,0.74778,-0.660836,-1.69993,-0.987599,-0.0474676,-0.149651,0.143632,-0.143274,0.662248,0.735459,2.67275,0,0,0,1
133198519942803302,0.0646373,0.747833,-0.660733,-1.70019,-0.987586,-0.0470524,-0.149867,0.143594,-0.143165,0.662217,0.735508,2.6729,0,0,0,1
133198519943126901,0.0647417,0.747896,-0.660651,-1.70031,-0.987556,-0.0470651,-0.150058,0.143537,-0.143321,0.662145,0.735542,2.67306,0,0,0,1
133198519943786371,0.0633114,0.74809,-0.66057,-1.70039,-0.98757,-0.0484518,-0.149523,0.14343,-0.143863,0.661826,0.735724,2.6734,0,0,0,1
133198519944116686,0.0627377,0.748257,-0.660436,-1.70048,-0.987596,-0.0488911,-0.149208,0.143435,-0.143936,0.661605,0.735908,2.67364,0,0,0,1
133198519944447013,0.0628992,0.748287,-0.660386,-1.70064,-0.987633,-0.0485488,-0.149079,0.143539,-0.143615,0.661596,0.735979,2.67384,0,0,0,1
133198519944778682,0.0628222,0.748074,-0.660635,-1.70078,-0.987709,-0.0483254,-0.148646,0.143571,-0.143124,0.661854,0.735843,2.67401,0,0,0,1
133198519945103540,0.062822,0.747737,-0.661016,-1.70097,-0.987704,-0.0484232,-0.148646,0.14357,-0.143156,0.662227,0.735501,2.67416,0,0,0,1
133198519945438069,0.0624816,0.747382,-0.66145,-1.70118,-0.98769,-0.0489204,-0.148575,0.14352,-0.143401,0.662591,0.735126,2.67432,0,0,0,1
133198519945768692,0.0623134,0.747022,-0.661872,-1.70139,-0.987663,-0.0493,-0.148628,0.143456,-0.143659,0.662968,0.734735,2.67445,0,0,0,1
133198519946103984,0.0625082,0.746679,-0.662241,-1.70158,-0.987608,-0.0494311,-0.148953,0.143368,-0.143955,0.663346,0.734336,2.67456,0,0,0,1
133198519946426990,0.0623925,0.74649,-0.662464,-1.70176,-0.9876,-0.0496277,-0.148937,0.143308,-0.144057,0.663543,0.734138,2.67467,0,0,0,1
133198519947084913,0.0629035,0.746298,-0.662633,-1.70213,-0.987647,-0.0489256,-0.14886,0.143331,-0.143514,0.663811,0.734002,2.67487,0,0,0,1
133198519947416723,0.0631124,0.746254,-0.662663,-1.70231,-0.987685,-0.0485435,-0.148735,0.143364,-0.143162,0.663889,0.734,2.67495,0,0,0,1
133198519947752847,0.063171,0.746171,-0.66275,-1.70247,-0.987749,-0.0482018,-0.148418,0.143426,-0.142691,0.664007,0.733985,2.67502,0,0,0,1
133198519948105297,0.0630389,0.746237,-0.662689,-1.70266,-0.98782,-0.0479947,-0.148013,0.1435,-0.142258,0.663948,0.734122,2.67511,0,0,0,1
133198519948871129,0.0632386,0.7464,-0.662485,-1.70295,-0.987813,-0.0477813,-0.148127,0.143481,-0.142217,0.663779,0.734283,2.67542,0,0,0,1
133198519949167989,0.0632184,0.746345,-0.66255,-1.70302,-0.987788,-0.0479333,-0.148247,0.143423,-0.142402,0.663831,0.7342,2.67554,0,0,0,1
133198519950109342,0.0632077,0.746171,-0.662747,-1.70326,-0.987644,-0.048653,-0.148971,0.143269,-0.143403,0.663974,0.733876,2.67599,0,0,0,1
133198519952054767,0.0635759,0.745322,-0.663666,-1.70363,-0.987622,-0.0485618,-0.149146,0.14334,-0.143391,0.664934,0.733009,2.6765,0,0,0,1
133198519952716361,0.0647107,0.744768,-0.664179,-1.70385,-0.987699,-0.0471406,-0.149092,0.143439,-0.142348,0.665657,0.732556,2.67635,0,0,0,1
133198519953048315,0.0646778,0.74435,-0.66465,-1.7039,-0.987727,-0.0471382,-0.148907,0.143466,-0.14217,0.666124,0.732166,2.67628,0,0,0,1
133198519953377902,0.0647975,0.744129,-0.664885,-1.70392,-0.987704,-0.0471696,-0.14905,0.143469,-0.142275,0.666368,0.731923,2.67617,0,0,0,1
133198519953707327,0.0648832,0.744066,-0.664948,-1.70389,-0.987707,-0.0470779,-0.149056,0.143509,-0.142212,0.666446,0.731865,2.67604,0,0,0,1
133198519954034998,0.0649551,0.743992,-0.665024,-1.70388,-0.987742,-0.0468581,-0.148898,0.143563,-0.141941,0.666544,0.731828,2.67586,0,0,0,1
133198519954368101,0.0651016,0.743766,-0.665262,-1.70392,-0.987814,-0.0464115,-0.148555,0.143665,-0.141366,0.666826,0.731682,2.67566,0,0,0,1
133198519954716802,0.0658662,0.743245,-0.66577,-1.70394,-0.987854,-0.0455339,-0.148563,0.14376,-0.140734,0.667468,0.731218,2.67542,0,0,0,1
133198519955028279,0.0663933,0.742857,-0.666149,-1.70389,-0.987882,-0.0449301,-0.148563,0.14383,-0.140292,0.66794,0.730872,2.6752,0,0,0,1
133198519955685745,0.0644523,0.74362,-0.665488,-1.70319,-0.988101,-0.0457675,-0.146838,0.14407,-0.139649,0.667034,0.731822,2.67508,0,0,0,1
133198519957994873,0.0641063,0.743563,-0.665586,-1.70097,-0.987705,-0.0480132,-0.14877,0.143725,-0.142577,0.66694,0.731343,2.67283,0,0,0,1
133198519959313680,0.0599161,0.747892,-0.661111,-1.69671,-0.988616,-0.0471137,-0.142896,0.144395,-0.138018,0.662147,0.736555,2.67174,0,0,0,1
133198519959974808,0.0579257,0.751804,-0.656837,-1.69556,-0.988482,-0.0489504,-0.143201,0.144217,-0.139812,0.657567,0.74031,2.67245,0,0,0,1
133198519960303791,0.0579472,0.752457,-0.656088,-1.69584,-0.98851,-0.0486581,-0.143113,0.144248,-0.13961,0.656842,0.740991,2.6729,0,0,0,1
133198519960637077,0.0564616,0.752682,-0.655959,-1.69668,-0.988622,-0.0495975,-0.142006,0.144382,-0.13942,0.656513,0.741318,2.67344,0,0,0,1
133198519960972465,0.0541308,0.753375,-0.65536,-1.69796,-0.988718,-0.0513614,-0.140708,0.144231,-0.139666,0.655582,0.742095,2.67396,0,0,0,1
133198519961299233,0.0571222,0.753102,-0.655419,-1.69971,-0.988279,-0.0504377,-0.144087,0.143652,-0.14157,0.655967,0.741394,2.67434,0,0,0,1
133198519961628674,0.0601374,0.753501,-0.654691,-1.70161,-0.987475,-0.0509367,-0.14933,0.142845,-0.145868,0.655471,0.741,2.67452,0,0,0,1
133198519961957302,0.0615798,0.75422,-0.653728,-1.70363,-0.987068,-0.0511017,-0.151937,0.142232,-0.148,0.65463,0.74132,2.67444,0,0,0,1
133198519962283487,0.0664918,0.753566,-0.654001,-1.70585,-0.986639,-0.048049,-0.155675,0.141752,-0.148735,0.655614,0.740303,2.67406,0,0,0,1
133198519962618511,0.0703945,0.752674,-0.654619,-1.70786,-0.986425,-0.0450767,-0.157904,0.141578,-0.148358,0.656848,0.739284,2.67361,0,0,0,1
133198519963606098,0.077441,0.749451,-0.657516,-1.71127,-0.986259,-0.0389453,-0.160551,0.141597,-0.145932,0.660914,0.736136,2.67268,0,0,0,1
133198519963936909,0.0786162,0.748586,-0.65836,-1.7113,-0.985927,-0.0393544,-0.162479,0.141374,-0.147539,0.661869,0.734957,2.67248,0,0,0,1
133198519964269122,0.0788787,0.748468,-0.658463,-1.71069,-0.985569,-0.0406858,-0.164311,0.141125,-0.149771,0.661921,0.734458,2.67224,0,0,0,1
133198519964598493,0.0780974,0.749008,-0.657942,-1.70956,-0.985364,-0.0423095,-0.165128,0.140934,-0.151519,0.661208,0.734742,2.67194,0,0,0,1
133198519964924387,0.0778092,0.749765,-0.657113,-1.70822,-0.985068,-0.0437156,-0.166522,0.140799,-0.153579,0.660258,0.735169,2.67152,0,0,0,1
133198519965282688,0.0774055,0.749758,-0.657169,-1.70682,-0.985043,-0.044263,-0.166524,0.14077,-0.153941,0.66023,0.735118,2.67095,0,0,0,1
133198519965584696,0.0789984,0.749173,-0.657646,-1.70574,-0.984832,-0.0435801,-0.167946,0.140636,-0.154481,0.660939,0.734367,2.67043,0,0,0,1
133198519965926823,0.080134,0.748064,-0.658771,-1.70468,-0.984648,-0.0434076,-0.169065,0.140581,-0.155067,0.662206,0.733101,2.66988,0,0,0,1
133198519966248423,0.0785092,0.746616,-0.660606,-1.70388,-0.984772,-0.0450222,-0.167919,0.140726,-0.155113,0.66373,0.731712,2.6694,0,0,0,1
133198519967238606,0.0714125,0.742784,-0.665711,-1.70321,-0.985409,-0.0508392,-0.162432,0.141303,-0.154496,0.667597,0.728316,2.66806,0,0,0,1
133198519967563095,0.0700132,0.742199,-0.666512,-1.7035,-0.985449,-0.0522783,-0.161731,0.141331,-0.15488,0.668137,0.72774,2.66781,0,0,0,1
133198519967893333,0.0694373,0.742131,-0.666648,-1.70396,-0.985398,-0.0531154,-0.161767,0.141262,-0.155462,0.668147,0.727607,2.66762,0,0,0,1
133198519969873152,0.0710569,0.732595,-0.676946,-1.7095,-0.986173,-0.0502653,-0.157913,0.141837,-0.149713,0.678807,0.718893,2.66767,0,0,0,1
133198519970215897,0.070836,0.731503,-0.678149,-1.71033,-0.986281,-0.0502594,-0.157236,0.141947,-0.149102,0.679983,0.717907,2.66818,0,0,0,1
133198519971527382,0.068536,0.72983,-0.680184,-1.71283,-0.985728,-0.0555403,-0.158917,0.141427,-0.15376,0.681369,0.715608,2.67161,0,0,0,1
133198519971859654,0.0680364,0.729026,-0.681096,-1.71363,-0.98552,-0.0571629,-0.159632,0.141238,-0.155309,0.682094,0.714581,2.67246,0,0,0,1
133198519972224955,0.0681948,0.728198,-0.681965,-1.71459,-0.985381,-0.0578054,-0.16026,0.141099,-0.156122,0.682924,0.713611,2.67325,0,0,0,1
133198519972515781,0.0685596,0.727759,-0.682397,-1.7153,-0.985274,-0.0579984,-0.160843,0.140987,-0.156633,0.683376,0.713066,2.67387,0,0,0,1
