133198519903545302,0.0578074,0.632284,-0.772577,-1.75141,-0.99218,-0.0493631,-0.114638,0.14666,-0.110621,0.773163,0.624486,2.67937,0,0,0,1
133198519906829461,0.0599252,0.652039,-0.755814,-1.74817,-0.990953,-0.0522332,-0.12363,0.145177,-0.12009,0.756384,0.643009,2.68574,0,0,0,1
133198519907493898,0.0540582,0.660637,-0.748756,-1.74577,-0.990619,-0.0587691,-0.123373,0.144942,-0.125508,0.748401,0.651263,2.68818,0,0,0,1
133198519908828815,0.0486109,0.690288,-0.7219,-1.7398,-0.990036,-0.0623304,-0.126268,0.144066,-0.132157,0.720845,0.68038,2.69344,0,0,0,1
133198519909138744,0.0504156,0.701826,-0.710562,-1.7379,-0.989882,-0.0593708,-0.128875,0.143777,-0.132634,0.70987,0.691732,2.69463,0,0,0,1
133198519909472163,0.0516849,0.713289,-0.698962,-1.73599,-0.98973,-0.0568205,-0.131171,0.143522,-0.133278,0.698563,0.703027,2.69574,0,0,0,1
133198519909798306,0.051571,0.720704,-0.691322,-1.73472,-0.989608,-0.0561615,-0.132371,0.143349,-0.134226,0.690964,0.710318,2.69637,0,0,0,1
133198519910128647,0.0516322,0.723204,-0.688702,-1.73435,-0.989527,-0.0560374,-0.13303,0.143237,-0.134801,0.688357,0.712736,2.69636,0,0,0,1
133198519910456365,0.0525482,0.72097,-0.690971,-1.73491,-0.989599,-0.0551913,-0.132846,0.143263,-0.133913,0.690765,0.710571,2.69586,0,0,0,1
133198519911785824,0.058848,0.708854,-0.702896,-1.73735,-0.990065,-0.0486333,-0.131936,0.143717,-0.127708,0.703677,0.698949,2.69276,0,0,0,1
133198519912435568,0.0579996,0.715695,-0.696001,-1.73571,-0.990173,-0.0476269,-0.131488,0.143733,-0.127254,0.696787,0.705899,2.69259,0,0,0,1
133198519912776519,0.0577235,0.719356,-0.692239,-1.73476,-0.990145,-0.0473689,-0.13179,0.143623,-0.127594,0.693024,0.709533,2.69264,0,0,0,1
133198519913097841,0.0578568,0.721319,-0.690182,-1.73408,-0.990077,-0.0472275,-0.132355,0.143467,-0.128066,0.690991,0.711429,2.69257,0,0,0,1
133198519914084975,0.0613987,0.721837,-0.689334,-1.73265,-0.990101,-0.0432876,-0.133516,0.143493,-0.126217,0.690708,0.712033,2.69171,0,0,0,1
133198519914428885,0.0625057,0.722344,-0.688703,-1.73168,-0.990075,-0.0421543,-0.134071,0.143542,-0.125877,0.690248,0.71254,2.69129,0,0,0,1
133198519914753449,0.0625637,0.723348,-0.687644,-1.73042,-0.990113,-0.0416856,-0.133933,0.143667,-0.125545,0.689224,0.713588,2.69083,0,0,0,1
133198519915080150,0.0622876,0.724537,-0.686416,-1.72894,-0.990175,-0.0414073,-0.133559,0.143747,-0.125191,0.687991,0.714839,2.69028,0,0,0,1
133198519915410417,0.0625127,0.725105,-0.685796,-1.72738,-0.990159,-0.0411457,-0.133761,0.143805,-0.125208,0.687409,0.715397,2.68961,0,0,0,1
133198519915736032,0.0626559,0.724745,-0.686163,-1.72585,-0.990115,-0.0413048,-0.134038,0.143738,-0.125485,0.687778,0.714993,2.68876,0,0,0,1
133198519917387023,0.067035,0.717884,-0.692928,-1.71841,-0.989669,-0.0403736,-0.13757,0.143643,-0.126735,0.694991,0.707761,2.68261,0,0,0,1
133198519918377539,0.0702506,0.717767,-0.69273,-1.71511,-0.989545,-0.0375446,-0.139252,0.143905,-0.125959,0.69527,0.707626,2.6792,0,0,0,1
133198519919698312,0.0663567,0.720235,-0.690549,-1.71187,-0.989452,-0.0418155,-0.138692,0.144375,-0.128767,0.692469,0.709863,2.67718,0,0,0,1
133198519921018137,0.0650221,0.730729,-0.679564,-1.70906,-0.989117,-0.0428742,-0.140743,0.144493,-0.131981,0.68132,0.719989,2.6777,0,0,0,1
133198519923988207,0.0579227,0.752915,-0.655565,-1.70697,-0.989044,-0.0460352,-0.140259,0.144909,-0.135782,0.656506,0.741999,2.68046,0,0,0,1
133198519924974989,0.0589696,0.750741,-0.65796,-1.70735,-0.989413,-0.0436009,-0.138425,0.145432,-0.132609,0.659156,0.740221,2.67742,0,0,0,1
133198519925308779,0.0590108,0.748452,-0.660558,-1.70763,-0.989618,-0.0430083,-0.137138,0.145684,-0.131051,0.661793,0.738143,2.67641,0,0,0,1
133198519925635592,0.0591486,0.74608,-0.663224,-1.70787,-0.989835,-0.0422473,-0.135802,0.145901,-0.129339,0.664515,0.735997,2.67547,0,0,0,1
133198519925968676,0.0596654,0.74396,-0.665554,-1.70801,-0.990011,-0.0412188,-0.134827,0.146092,-0.127739,0.666951,0.73407,2.67473,0,0,0,1
133198519926306136,0.0608191,0.742328,-0.667271,-1.708,-0.990043,-0.0401602,-0.134916,0.146124,-0.12695,0.668832,0.732494,2.67419,0,0,0,1
133198519926629027,0.0617377,0.741597,-0.667999,-1.70773,-0.989961,-0.0397611,-0.135636,0.146074,-0.127147,0.669666,0.731697,2.67392,0,0,0,1
133198519927290418,0.0610719,0.741856,-0.667772,-1.7065,-0.9898,-0.0412586,-0.136359,0.145964,-0.12871,0.669289,0.731769,2.67386,0,0,0,1
133198519928606003,0.0557534,0.745017,-0.664712,-1.70315,-0.98966,-0.0468832,-0.135556,0.145943,-0.132155,0.665396,0.734699,2.6742,0,0,0,1
133198519930255544,0.058173,0.745863,-0.663554,-1.70127,-0.989552,-0.0447494,-0.137053,0.145833,-0.131917,0.664595,0.735467,2.6727,0,0,0,1
133198519930587991,0.0585136,0.745546,-0.663881,-1.70098,-0.989525,-0.044597,-0.137298,0.145807,-0.131969,0.664961,0.735127,2.67229,0,0,0,1
133198519930916623,0.0588561,0.745374,-0.664043,-1.70072,-0.989481,-0.0444992,-0.13765,0.145848,-0.13215,0.665159,0.734914,2.67193,0,0,0,1
133198519931252002,0.058843,0.745385,-0.664032,-1.70043,-0.989523,-0.0443001,-0.137414,0.145886,-0.131843,0.66516,0.734969,2.67152,0,0,0,1
133198519931580546,0.0589477,0.745654,-0.66372,-1.70017,-0.989614,-0.0436734,-0.136956,0.14599,-0.131109,0.6649,0.735335,2.67121,0,0,0,1
133198519933233507,0.0600386,0.744606,-0.664799,-1.69925,-0.989504,-0.0433035,-0.137865,0.145832,-0.131443,0.666099,0.73419,2.66958,0,0,0,1
133198519933622006,0.0606314,0.744055,-0.665361,-1.69913,-0.989475,-0.0429379,-0.138183,0.145804,-0.131385,0.666737,0.733621,2.66922,0,0,0,1
133198519933931582,0.0612217,0.743634,-0.665778,-1.69905,-0.989435,-0.0426078,-0.138574,0.145637,-0.131416,0.667228,0.733169,2.66896,0,0,0,1
133198519934229950,0.0617781,0.743355,-0.666038,-1.69894,-0.989364,-0.0424376,-0.139132,0.145583,-0.131689,0.66755,0.732827,2.66883,0,0,0,1
133198519934545855,0.061923,0.743331,-0.666051,-1.69878,-0.989317,-0.0425274,-0.139439,0.145508,-0.131975,0.66757,0.732757,2.66875,0,0,0,1
133198519934876283,0.0619413,0.743544,-0.665812,-1.69858,-0.989267,-0.0427166,-0.139736,0.145439,-0.132341,0.667322,0.732917,2.66878,0,0,0,1
133198519935204617,0.061925,0.743894,-0.665422,-1.69842,-0.989179,-0.0431007,-0.140238,0.145402,-0.133002,0.666906,0.733176,2.66886,0,0,0,1
133198519935540285,0.0618981,0.744178,-0.665107,-1.69826,-0.989043,-0.0437484,-0.140995,0.145254,-0.134022,0.666547,0.733316,2.66896,0,0,0,1
133198519935868012,0.0620627,0.744314,-0.664939,-1.69816,-0.988899,-0.0442572,-0.14184,0.145118,-0.135002,0.666361,0.733306,2.66906,0,0,0,1
133198519936234876,0.0622163,0.744483,-0.664736,-1.69812,-0.988783,-0.0446346,-0.142535,0.144969,-0.135785,0.666148,0.733355,2.66913,0,0,0,1
133198519936528118,0.0621471,0.744598,-0.664614,-1.6981,-0.988744,-0.0448725,-0.142729,0.144879,-0.136098,0.666004,0.733428,2.66921,0,0,0,1
133198519936856669,0.0626113,0.744562,-0.66461,-1.69817,-0.988684,-0.044687,-0.143204,0.144912,-0.136324,0.666056,0.733339,2.66932,0,0,0,1
133198519937190513,0.0626371,0.74428,-0.664924,-1.69818,-0.988667,-0.0448022,-0.143283,0.144872,-0.136433,0.666363,0.733039,2.66941,0,0,0,1
133198519939170150,0.0597817,0.747179,-0.661929,-1.69739,-0.988344,-0.0487021,-0.144236,0.14449,-0.140007,0.662837,0.735558,2.67068,0,0,0,1
133198519939500780,0.0596583,0.747643,-0.661416,-1.6974,-0.988402,-0.0484562,-0.143925,0.144575,-0.139654,0.662331,0.736081,2.67089,0,0,0,1
133198519939829145,0.0594101,0.747936,-0.661106,-1.6975,-0.988396,-0.0486728,-0.143887,0.144566,-0.139797,0.661983,0.736366,2.6711,0,0,0,1
133198519940214588,0.0593464,0.748057,-0.660976,-1.69769,-0.988363,-0.0488676,-0.144047,0.14452,-0.140056,0.661833,0.736452,2.67138,0,0,0,1
133198519940489822,0.0595145,0.748139,-0.660868,-1.6979,-0.988317,-0.0488983,-0.144359,0.14446,-0.140316,0.661738,0.736488,2.67158,0,0,0,1
133198519940821857,0.0602388,0.748156,-0.660783,-1.69825,-0.988188,-0.048754,-0.145286,0.144364,-0.140913,0.66173,0.736381,2.67186,0,0,0,1
133198519941165494,0.0611298,0.748089,-0.660776,-1.69859,-0.98804,-0.0485375,-0.146357,0.144171,-0.14156,0.661821,0.736175,2.67209,0,0,0,1
133198519941480697,0.061956,0.747935,-0.660874,-1.69898,-0.987895,-0.0483924,-0.147381,0.144038,-0.142213,0.662005,0.735884,2.67231,0,0,0,1
133198519941812764,0.0624131,0.74777,-0.661017,-1.69933,-0.987823,-0.0482889,-0.147896,0.143886,-0.142513,0.662199,0.735651,2.67248,0,0,0,1
133198519942143248,0.063315,0.747672,-0.661043,-1.6997,-0.987694,-0.0479728,-0.148861,0.143775,-0.143012,0.662333,0.735433,2.67264,0,0,0,1
133198519942474572,0.0642061,0.747782,-0.660833,-1.69994,-0.987599,-0.0474579,-0.149657,0.143631,-0.143272,0.662247,0.735461,2.67275,0,0,0,1
133198519942796581,0.0646291,0.747832,-0.660735,-1.70018,-0.987587,-0.0470577,-0.149861,0.143595,-0.143163,0.662218,0.735508,2.67289,0,0,0,1
133198519943455618,0.0642307,0.747954,-0.660635,-1.70039,-0.987567,-0.0475386,-0.149839,0.143538,-0.143478,0.662046,0.735602,2.67325,0,0,0,1
133198519943788112,0.063309,0.748091,-0.66057,-1.70039,-0.98757,-0.0484551,-0.149524,0.14343,-0.143865,0.661825,0.735724,2.67341,0,0,0,1
133198519944118442,0.0627366,0.748258,-0.660435,-1.70048,-0.987597,-0.0488913,-0.149207,0.143435,-0.143935,0.661604,0.735909,2.67364,0,0,0,1
133198519944451752,0.0628999,0.748285,-0.660388,-1.70064,-0.987634,-0.0485426,-0.149073,0.143541,-0.143606,0.661599,0.735979,2.67384,0,0,0,1
133198519944778624,0.0628221,0.748074,-0.660635,-1.70078,-0.987709,-0.0483257,-0.148646,0.143571,-0.143124,0.661854,0.735843,2.67401,0,0,0,1
133198519945112113,0.0628174,0.747727,-0.661028,-1.70098,-0.987704,-0.0484319,-0.148646,0.14357,-0.143161,0.662238,0.735491,2.67417,0,0,0,1
133198519945433897,0.0624859,0.747387,-0.661444,-1.70118,-0.987691,-0.0489131,-0.148575,0.14352,-0.143396,0.662586,0.73513,2.67432,0,0,0,1
133198519945773357,0.062314,0.747017,-0.661878,-1.70139,-0.987663,-0.0493034,-0.148631,0.143455,-0.143663,0.662974,0.734729,2.67445,0,0,0,1
133198519946096986,0.0625033,0.746685,-0.662234,-1.70158,-0.987609,-0.0494292,-0.148946,0.143369,-0.143949,0.663338,0.734344,2.67455,0,0,0,1
133198519946440056,0.0623883,0.746488,-0.662468,-1.70177,-0.987601,-0.0496312,-0.148934,0.143306,-0.144056,0.663546,0.734135,2.67468,0,0,0,1
133198519946759053,0.0626332,0.746392,-0.662553,-1.70193,-0.987607,-0.0493692,-0.148978,0.143297,-0.143906,0.663673,0.73405,2.67477,0,0,0,1
133198519947086536,0.0629044,0.746298,-0.662633,-1.70213,-0.987647,-0.0489242,-0.14886,0.143331,-0.143513,0.663811,0.734002,2.67487,0,0,0,1
133198519947420043,0.063114,0.746253,-0.662664,-1.70231,-0.987686,-0.0485394,-0.148732,0.143365,-0.143157,0.663891,0.733999,2.67495,0,0,0,1
133198519947747325,0.0631728,0.746171,-0.66275,-1.70246,-0.987748,-0.0482061,-0.148425,0.143425,-0.142699,0.664006,0.733984,2.67502,0,0,0,1
133198519948110460,0.0630381,0.746238,-0.662688,-1.70266,-0.987821,-0.0479925,-0.14801,0.1435,-0.142255,0.663947,0.734124,2.67511,0,0,0,1
133198519948875635,0.0632398,0.7464,-0.662486,-1.70295,-0.987813,-0.0477825,-0.14813,0.14348,-0.142219,0.66378,0.734282,2.67542,0,0,0,1
133198519949166606,0.063219,0.746345,-0.66255,-1.70302,-0.987788,-0.047932,-0.148247,0.143423,-0.142401,0.663831,0.734201,2.67554,0,0,0,1
133198519949542104,0.0632502,0.746258,-0.662645,-1.70312,-0.98774,-0.0481426,-0.148498,0.143338,-0.14272,0.663913,0.734064,2.67569,0,0,0,1
133198519949832332,0.0632757,0.7462,-0.662707,-1.70317,-0.987687,-0.0483756,-0.148775,0.143246,-0.143075,0.663961,0.733951,2.67583,0,0,0,1
133198519950113794,0.0632083,0.74617,-0.662748,-1.70326,-0.987643,-0.0486555,-0.148975,0.143268,-0.143407,0.663975,0.733875,2.67599,0,0,0,1
133198519950409480,0.0632359,0.746054,-0.662876,-1.7033,-0.987624,-0.0487417,-0.149073,0.143233,-0.143527,0.664099,0.733738,2.6761,0,0,0,1
133198519950732467,0.0632253,0.745901,-0.663049,-1.70334,-0.9876,-0.0488994,-0.149183,0.14324,-0.143698,0.664259,0.73356,2.67624,0,0,0,1
133198519951067744,0.0630127,0.745648,-0.663353,-1.70336,-0.987584,-0.0492498,-0.149171,0.143237,-0.143899,0.664517,0.733287,2.67633,0,0,0,1
133198519951398299,0.0627894,0.74541,-0.663643,-1.70343,-0.987586,-0.0495251,-0.149066,0.143224,-0.143982,0.664764,0.733047,2.67644,0,0,0,1
133198519951726984,0.0628788,0.745367,-0.663682,-1.70352,-0.987592,-0.0494156,-0.149064,0.143235,-0.143904,0.66482,0.733011,2.67647,0,0,0,1
133198519952056427,0.0635799,0.745322,-0.663666,-1.70363,-0.987622,-0.0485561,-0.149145,0.143341,-0.143386,0.664934,0.733009,2.67649,0,0,0,1
133198519955025943,0.0663915,0.742859,-0.666147,-1.70389,-0.987882,-0.0449299,-0.148561,0.143809,-0.14029,0.667938,0.730874,2.67519,0,0,0,1
133198519955360018,0.0660582,0.742821,-0.666223,-1.70368,-0.987945,-0.0449907,-0.148121,0.143925,-0.140001,0.667977,0.730894,2.6751,0,0,0,1
133198519955688867,0.0644355,0.743632,-0.665478,-1.70319,-0.988104,-0.0457722,-0.146822,0.144051,-0.139642,0.667021,0.731835,2.67507,0,0,0,1
133198519956021354,0.0630721,0.744978,-0.664101,-1.70265,-0.988184,-0.0465257,-0.146043,0.144158,-0.139697,0.665464,0.733241,2.67516,0,0,0,1
133198519956354505,0.0618722,0.746466,-0.662541,-1.70217,-0.988166,-0.0475341,-0.145836,0.144095,-0.140355,0.663724,0.734691,2.67517,0,0,0,1
133198519956676932,0.0613398,0.74744,-0.661491,-1.7018,-0.988082,-0.0482669,-0.146163,0.143937,-0.141176,0.662573,0.735572,2.67505,0,0,0,1
133198519957003736,0.0620685,0.747318,-0.661561,-1.70165,-0.987827,-0.0487286,-0.147725,0.143716,-0.142634,0.662677,0.735197,2.67471,0,0,0,1
133198519957336578,0.0630852,0.746005,-0.662946,-1.70161,-0.987641,-0.0488335,-0.148935,0.143595,-0.14348,0.664148,0.733704,2.67414,0,0,0,1
133198519957664528,0.063881,0.744383,-0.66469,-1.70147,-0.987655,-0.0483006,-0.149012,0.14362,-0.143027,0.666003,0.732109,2.67347,0,0,0,1
133198519957996590,0.0641062,0.74356,-0.665588,-1.70097,-0.987706,-0.0480127,-0.148768,0.143725,-0.142575,0.666942,0.731341,2.67282,0,0,0,1
133198519958374933,0.0636665,0.743453,-0.665751,-1.7,-0.987842,-0.0478556,-0.14791,0.143857,-0.141824,0.667074,0.731368,2.67214,0,0,0,1
133198519958713121,0.0632611,0.74418,-0.664977,-1.69887,-0.988101,-0.0468956,-0.146482,0.144081,-0.140193,0.666331,0.732358,2.67174,0,0,0,1
133198519958999701,0.061612,0.745756,-0.663364,-1.69781,-0.988381,-0.0469372,-0.144566,0.144323,-0.138948,0.664563,0.7342,2.67168,0,0,0,1
133198519959315429,0.0599089,0.747903,-0.661099,-1.6967,-0.988616,-0.0471156,-0.142891,0.144396,-0.138017,0.662133,0.736567,2.67174,0,0,0,1
133198519959649389,0.0586149,0.750123,-0.658695,-1.69589,-0.988626,-0.047929,-0.142556,0.144337,-0.138505,0.659559,0.738782,2.67204,0,0,0,1
133198519959977612,0.0579277,0.751814,-0.656825,-1.69557,-0.988481,-0.0489523,-0.143209,0.144215,-0.13982,0.657555,0.740319,2.67246,0,0,0,1
133198519960309452,0.0579393,0.752461,-0.656084,-1.69585,-0.988512,-0.0486538,-0.143097,0.144251,-0.139596,0.656838,0.740997,2.67291,0,0,0,1
133198519960635565,0.0564745,0.75268,-0.655961,-1.69667,-0.988622,-0.0495872,-0.142013,0.144382,-0.139418,0.656517,0.741315,2.67343,0,0,0,1
133198519960969329,0.0541319,0.753372,-0.655363,-1.69795,-0.988718,-0.0513595,-0.140707,0.144234,-0.139664,0.655586,0.742093,2.67396,0,0,0,1
133198519961296721,0.0570851,0.753106,-0.655418,-1.6997,-0.988285,-0.0504454,-0.144041,0.143658,-0.141541,0.655963,0.741404,2.67434,0,0,0,1
133198519963608342,0.0774556,0.749443,-0.657523,-1.71127,-0.986257,-0.0389419,-0.160566,0.141596,-0.14594,0.660923,0.736127,2.67268,0,0,0,1
133198519966245139,0.0785303,0.74663,-0.660588,-1.70389,-0.984771,-0.045,-0.16793,0.140725,-0.155108,0.663716,0.731726,2.66941,0,0,0,1
133198519966576790,0.0763428,0.745294,-0.66235,-1.70332,-0.984898,-0.047164,-0.16659,0.140876,-0.155398,0.665065,0.730438,2.66891,0,0,0,1
133198519966910178,0.0740356,0.744038,-0.664023,-1.70311,-0.985073,-0.0491995,-0.164959,0.141073,-0.155406,0.666324,0.729289,2.66844,0,0,0,1
133198519967235039,0.0714334,0.742796,-0.665696,-1.70321,-0.985407,-0.050823,-0.16245,0.141301,-0.154499,0.667586,0.728326,2.66807,0,0,0,1
133198519967564815,0.0700064,0.742199,-0.666513,-1.7035,-0.985449,-0.0522859,-0.161729,0.14133,-0.154884,0.668137,0.727739,2.66781,0,0,0,1
133198519967896944,0.0694416,0.742128,-0.666651,-1.70396,-0.985398,-0.0531123,-0.161769,0.141263,-0.155461,0.66815,0.727604,2.66762,0,0,0,1
133198519968235874,0.0699658,0.741389,-0.667418,-1.70471,-0.985513,-0.0522496,-0.161352,0.141321,-0.154497,0.669038,0.726993,2.66747,0,0,0,1
133198519968555526,0.0704655,0.740265,-0.668612,-1.70554,-0.985597,-0.0516285,-0.161034,0.14137,-0.153728,0.670329,0.725966,2.66741,0,0,0,1
133198519968888999,0.0708458,0.738744,-0.670253,-1.70648,-0.985623,-0.0514841,-0.160926,0.141397,-0.15339,0.672017,0.724475,2.66735,0,0,0,1
133198519969216613,0.0710585,0.73672,-0.672454,-1.7075,-0.985783,-0.0510409,-0.160087,0.141541,-0.152262,0.674269,0.722619,2.66732,0,0,0,1
133198519969549621,0.07109,0.734492,-0.674883,-1.70855,-0.986017,-0.0504897,-0.158813,0.141693,-0.150722,0.676736,0.720632,2.6674,0,0,0,1
133198519969874545,0.0710548,0.732588,-0.676953,-1.7095,-0.986174,-0.0502656,-0.157908,0.141838,-0.149709,0.678814,0.718887,2.66767,0,0,0,1
133198519970866964,0.069935,0.730762,-0.679041,-1.71154,-0.986296,-0.0513139,-0.156802,0.141937,-0.149429,0.680701,0.717159,2.66975,0,0,0,1
133198519971205001,0.0691675,0.730393,-0.679516,-1.71214,-0.986041,-0.0533592,-0.157723,0.141716,-0.151458,0.68094,0.716506,2.67074,0,0,0,1
133198519971857202,0.0680385,0.729032,-0.681089,-1.71362,-0.985521,-0.0571551,-0.159629,0.14124,-0.155302,0.682089,0.714588,2.67245,0,0,0,1
133198519972222868,0.0681922,0.728202,-0.681961,-1.71459,-0.985381,-0.0578035,-0.160255,0.141099,-0.156118,0.68292,0.713615,2.67325,0,0,0,1
133198519972514073,0.0685573,0.727761,-0.682396,-1.71529,-0.985275,-0.0579978,-0.16084,0.140988,-0.15663,0.683374,0.713069,2.67386,0,0,0,1
133198519972848016,0.0688956,0.72762,-0.682512,-1.71604,-0.985161,-0.0581803,-0.161472,0.14091,-0.157199,0.683509,0.712815,2.67455,0,0,0,1
133198519973183707,0.0691975,0.728038,-0.682036,-1.71665,-0.985007,-0.0584378,-0.162316,0.140792,-0.158029,0.683042,0.713079,2.67523,0,0,0,1
133198519973508117,0.0694906,0.72891,-0.681074,-1.71716,-0.984895,-0.0584127,-0.163005,0.1407,-0.158599,0.682114,0.71384,2.6758,0,0,0,1
133198519973835774,0.0700539,0.729915,-0.679939,-1.71757,-0.98486,-0.0577371,-0.163451,0.140639,-0.158563,0.681095,0.71482,2.67629,0,0,0,1
133198519974496492,0.0709137,0.731291,-0.678369,-1.7184,-0.984782,-0.0568511,-0.164231,0.140602,-0.158667,0.679692,0.716131,2.67697,0,0,0,1
133198519974827476,0.0710392,0.731568,-0.678057,-1.71875,-0.985014,-0.0556571,-0.163248,0.140753,-0.157166,0.679493,0.716651,2.6772,0,0,0,1
133198519975157088,0.0717179,0.732454,-0.677029,-1.71891,-0.985152,-0.0541353,-0.162924,0.140914,-0.155986,0.678661,0.717696,2.67744,0,0,0,1
133198519975489670,0.0722806,0.733677,-0.675643,-1.71888,-0.985327,-0.0524871,-0.162406,0.141042,-0.154616,0.677468,0.719118,2.67768,0,0,0,1
133198519975822679,0.0721797,0.734952,-0.674267,-1.71871,-0.985485,-0.0515928,-0.161732,0.1412,-0.153652,0.676154,0.72056,2.6779,0,0,0,1
133198519976148084,0.0710929,0.735912,-0.673334,-1.71845,-0.985704,-0.051541,-0.160405,0.14139,-0.152748,0.675112,0.721728,2.67815,0,0,0,1
133198519976478565,0.0702171,0.736983,-0.672254,-1.71811,-0.985821,-0.0516955,-0.159642,0.14151,-0.152406,0.673932,0.722903,2.67835,0,0,0,1
133198519976809815,0.0686642,0.737441,-0.671912,-1.71779,-0.986116,-0.0519036,-0.157739,0.141667,-0.151198,0.673414,0.723639,2.67851,0,0,0,1
133198519977138600,0.0680298,0.738429,-0.670891,-1.71728,-0.985805,-0.0537058,-0.159075,0.141463,-0.153496,0.672189,0.724293,2.67864,0,0,0,1
133198519977464869,0.0672562,0.738784,-0.670578,-1.71687,-0.985843,-0.0542561,-0.158651,0.14144,-0.153591,0.671754,0.724676,2.67865,0,0,0,1
133198519977796664,0.0672613,0.738787,-0.670574,-1.71644,-0.985998,-0.0535715,-0.157921,0.141496,-0.152593,0.671806,0.724839,2.67859,0,0,0,1
133198519978126133,0.0672592,0.739671,-0.669599,-1.71582,-0.985766,-0.0543795,-0.159087,0.141316,-0.154085,0.670768,0.725485,2.67844,0,0,0,1
133198519979774557,0.0665596,0.734934,-0.674864,-1.71522,-0.986182,-0.0543832,-0.156488,0.141486,-0.151709,0.675955,0.721159,2.67721,0,0,0,1
133198519980105901,0.0662116,0.733705,-0.676234,-1.71561,-0.986487,-0.0536572,-0.154806,0.141708,-0.149867,0.677346,0.720237,2.67731,0,0,0,1
133198519980460260,0.0670231,0.732011,-0.677988,-1.71626,-0.986753,-0.0519875,-0.153676,0.141822,-0.14774,0.679307,0.718829,2.67757,0,0,0,1
133198519980772747,0.0694807,0.7306,-0.679261,-1.7168,-0.986568,-0.0505813,-0.155319,0.141652,-0.147834,0.68093,0.717273,2.67802,0,0,0,1
133198519981109915,0.0711372,0.729002,-0.680805,-1.7173,-0.986337,-0.0502628,-0.156883,0.141462,-0.148587,0.682664,0.715466,2.67861,0,0,0,1
133198519981425446,0.0727067,0.727637,-0.682099,-1.71766,-0.986233,-0.0493914,-0.157814,0.141372,-0.148521,0.684182,0.714028,2.67935,0,0,0,1
133198519981763549,0.076736,0.725257,-0.684188,-1.71795,-0.98642,-0.0447178,-0.158035,0.141485,-0.145212,0.687024,0.711977,2.68025,0,0,0,1
133198519982090096,0.0811707,0.721856,-0.687267,-1.71797,-0.986622,-0.0396165,-0.158137,0.141679,-0.141379,0.690909,0.708983,2.68137,0,0,0,1
133198519982420252,0.082833,0.718728,-0.690339,-1.71756,-0.9865,-0.039058,-0.159033,0.141808,-0.141265,0.694193,0.70579,2.68281,0,0,0,1
133198519982755056,0.0796862,0.716321,-0.693206,-1.71683,-0.98657,-0.0427977,-0.157634,0.14203,-0.142584,0.696457,0.70329,2.68454,0,0,0,1
133198519988066000,0.0769276,0.709674,-0.700317,-1.70035,-0.987174,-0.0443356,-0.153366,0.141808,-0.139889,0.703133,0.697162,2.69245,0,0,0,1
