133198519909482597,0.0516952,0.713591,-0.698653,-1.73594,-0.989726,-0.0567728,-0.131219,0.143517,-0.133301,0.698258,0.703325,2.69576,0,0,0,1
133198519909807292,0.0515682,0.72085,-0.69117,-1.73469,-0.989604,-0.0561563,-0.132402,0.143345,-0.134256,0.690813,0.71046,2.69638,0,0,0,1
133198519910233545,0.0517505,0.72299,-0.688917,-1.73441,-0.989533,-0.0559297,-0.133028,0.14322,-0.134709,0.688591,0.712528,2.69624,0,0,0,1
133198519910465370,0.0525915,0.720863,-0.69108,-1.73493,-0.989602,-0.0551511,-0.132837,0.143266,-0.133871,0.69088,0.710467,2.69583,0,0,0,1
133198519911787493,0.0588481,0.708863,-0.702888,-1.73735,-0.990065,-0.0486296,-0.131935,0.143718,-0.127705,0.703668,0.698958,2.69276,0,0,0,1
133198519912119966,0.05848,0.711777,-0.699967,-1.73664,-0.990145,-0.048022,-0.131556,0.143766,-0.127252,0.700762,0.701954,2.6926,0,0,0,1
133198519912447778,0.0579857,0.715843,-0.695849,-1.73567,-0.990173,-0.0476137,-0.131494,0.143733,-0.127261,0.696635,0.706048,2.69259,0,0,0,1
133198519912769936,0.0577236,0.719301,-0.692297,-1.73478,-0.990147,-0.0473732,-0.131779,0.143626,-0.127585,0.693082,0.709478,2.69264,0,0,0,1
133198519913109428,0.0578681,0.72136,-0.690139,-1.73406,-0.990074,-0.0472207,-0.132375,0.143462,-0.128078,0.690949,0.711467,2.69257,0,0,0,1
133198519914097854,0.0614538,0.721848,-0.689318,-1.73262,-0.990099,-0.0432366,-0.133546,0.143497,-0.126204,0.6907,0.712044,2.6917,0,0,0,1
133198519914760497,0.062555,0.723376,-0.687615,-1.73039,-0.990115,-0.0416809,-0.133923,0.143669,-0.125537,0.689195,0.713618,2.69082,0,0,0,1
133198519915086536,0.0622884,0.724556,-0.686395,-1.72891,-0.990175,-0.0414019,-0.133559,0.143749,-0.125189,0.687971,0.714859,2.69027,0,0,0,1
133198519915417563,0.0625156,0.725107,-0.685793,-1.72735,-0.990159,-0.0411422,-0.133762,0.143804,-0.125207,0.687406,0.715399,2.68959,0,0,0,1
133198519915745534,0.0626637,0.724721,-0.686187,-1.72581,-0.990112,-0.0413182,-0.134057,0.143734,-0.125506,0.687802,0.714966,2.68873,0,0,0,1
133198519916090149,0.063796,0.723358,-0.687519,-1.72425,-0.98992,-0.0414183,-0.135434,0.143574,-0.126443,0.689229,0.713425,2.6876,0,0,0,1
133198519916731265,0.0662154,0.719431,-0.691401,-1.72144,-0.989667,-0.0409644,-0.137405,0.143491,-0.127177,0.693355,0.709285,2.68521,0,0,0,1
133198519917065089,0.0665511,0.718206,-0.692641,-1.7199,-0.989662,-0.0408748,-0.137473,0.143536,-0.127046,0.69463,0.70806,2.68387,0,0,0,1
133198519917725262,0.0680746,0.717964,-0.692744,-1.71703,-0.989647,-0.0393438,-0.138027,0.143754,-0.126353,0.694968,0.707852,2.68135,0,0,0,1
133198519918059694,0.0693904,0.717955,-0.692622,-1.71595,-0.989609,-0.0381036,-0.138641,0.143832,-0.125929,0.695046,0.707851,2.68018,0,0,0,1
133198519918386453,0.0702692,0.71776,-0.692735,-1.71509,-0.989543,-0.0375373,-0.13927,0.143907,-0.125966,0.695278,0.707617,2.67918,0,0,0,1
133198519918716263,0.0706913,0.717504,-0.692958,-1.71434,-0.989468,-0.0375338,-0.139803,0.143999,-0.126318,0.695542,0.707294,2.67836,0,0,0,1
133198519919046483,0.0703114,0.717845,-0.692643,-1.71354,-0.989381,-0.0383605,-0.14019,0.144077,-0.127205,0.695145,0.707525,2.67775,0,0,0,1
133198519919376506,0.0687156,0.718805,-0.691807,-1.71271,-0.9894,-0.0398189,-0.139648,0.144229,-0.127926,0.69407,0.70845,2.67734,0,0,0,1
133198519920038343,0.0646486,0.722353,-0.688496,-1.71104,-0.989385,-0.0435817,-0.138626,0.144396,-0.130143,0.69015,0.711868,2.6772,0,0,0,1
133198519920365154,0.0647635,0.724933,-0.685768,-1.71028,-0.989174,-0.0440472,-0.13998,0.144288,-0.131682,0.68741,0.714232,2.67725,0,0,0,1
133198519920695603,0.0653131,0.727795,-0.682678,-1.70964,-0.989032,-0.0436138,-0.141119,0.144291,-0.13248,0.684407,0.716963,2.67743,0,0,0,1
133198519921025226,0.0650078,0.730793,-0.679496,-1.70905,-0.989123,-0.0428454,-0.14071,0.1445,-0.131943,0.681253,0.72006,2.67771,0,0,0,1
133198519921357745,0.0644717,0.733608,-0.676507,-1.70861,-0.989491,-0.0409274,-0.138681,0.144951,-0.129425,0.678339,0.72326,2.67816,0,0,0,1
133198519921686966,0.0642698,0.736093,-0.673822,-1.70836,-0.98984,-0.0387934,-0.13679,0.145412,-0.12683,0.675767,0.726122,2.67879,0,0,0,1
133198519922011067,0.0637477,0.738641,-0.671078,-1.70813,-0.989954,-0.0382358,-0.136124,0.14564,-0.126206,0.673014,0.728783,2.67957,0,0,0,1
133198519922346599,0.0616571,0.741601,-0.668002,-1.70786,-0.989876,-0.0402919,-0.136097,0.145639,-0.127845,0.669631,0.731608,2.68044,0,0,0,1
133198519922674650,0.0590249,0.744574,-0.664925,-1.70756,-0.989744,-0.043152,-0.13618,0.145493,-0.130089,0.666144,0.73439,2.68116,0,0,0,1
133198519923004873,0.0576934,0.747295,-0.661983,-1.70731,-0.989459,-0.0454215,-0.137509,0.145192,-0.132828,0.662938,0.736797,2.68157,0,0,0,1
133198519923334911,0.0570308,0.749839,-0.659158,-1.70709,-0.989205,-0.0468247,-0.138853,0.144952,-0.134982,0.659961,0.739074,2.68158,0,0,0,1
133198519923665619,0.0569925,0.75186,-0.656855,-1.70697,-0.989077,-0.0470597,-0.139684,0.144827,-0.135934,0.657641,0.740966,2.68118,0,0,0,1
133198519923997329,0.0579488,0.75293,-0.655544,-1.70697,-0.989045,-0.0459995,-0.140263,0.144912,-0.135763,0.656491,0.742016,2.68044,0,0,0,1
133198519924325537,0.058611,0.753121,-0.655266,-1.70703,-0.989129,-0.0448645,-0.140038,0.145049,-0.134864,0.65635,0.742304,2.67949,0,0,0,1
133198519924655436,0.0588217,0.752372,-0.656107,-1.70716,-0.989256,-0.0441831,-0.139355,0.145239,-0.133836,0.657255,0.74169,2.67843,0,0,0,1
133198519928617084,0.0557398,0.745045,-0.664681,-1.70313,-0.989658,-0.0469002,-0.135563,0.14594,-0.132174,0.665363,0.734726,2.67419,0,0,0,1
133198519931257959,0.0588455,0.745388,-0.664029,-1.70042,-0.989524,-0.0442904,-0.137408,0.145888,-0.131832,0.665158,0.734973,2.67151,0,0,0,1
133198519931588605,0.0589484,0.745664,-0.663709,-1.70016,-0.989616,-0.0436614,-0.136947,0.145993,-0.131095,0.66489,0.735347,2.6712,0,0,0,1
133198519931920155,0.0589939,0.746014,-0.663312,-1.69984,-0.989634,-0.0434471,-0.13688,0.146005,-0.130934,0.664512,0.735718,2.67089,0,0,0,1
133198519932252068,0.0590858,0.745882,-0.663452,-1.69963,-0.989604,-0.0435289,-0.13707,0.145989,-0.131117,0.664653,0.735557,2.67059,0,0,0,1
133198519932580377,0.0590512,0.745472,-0.663916,-1.69947,-0.989585,-0.0437505,-0.137142,0.14596,-0.131282,0.6651,0.735124,2.67028,0,0,0,1
133198519932906322,0.059424,0.745019,-0.664391,-1.69934,-0.98955,-0.0436323,-0.137434,0.145885,-0.13138,0.665615,0.73464,2.66997,0,0,0,1
133198519933238018,0.0600454,0.744599,-0.664806,-1.69925,-0.989504,-0.0432994,-0.137869,0.145831,-0.131443,0.666106,0.734184,2.66958,0,0,0,1
133198519933625110,0.0606366,0.744051,-0.665365,-1.69912,-0.989475,-0.0429342,-0.138185,0.145805,-0.131384,0.666741,0.733617,2.66921,0,0,0,1
133198519933933344,0.0612255,0.743632,-0.66578,-1.69905,-0.989435,-0.0426062,-0.138577,0.145637,-0.131417,0.66723,0.733167,2.66895,0,0,0,1
133198519934235416,0.0617842,0.743352,-0.666041,-1.69893,-0.989363,-0.0424373,-0.13914,0.145582,-0.131695,0.667553,0.732823,2.66883,0,0,0,1
133198519934555224,0.0619259,0.743335,-0.666047,-1.69878,-0.989316,-0.0425296,-0.139447,0.145503,-0.131982,0.667566,0.732759,2.66874,0,0,0,1
133198519934885766,0.0619382,0.743552,-0.665803,-1.69857,-0.989265,-0.0427259,-0.139744,0.145437,-0.132354,0.667311,0.732924,2.66878,0,0,0,1
133198519935214713,0.0619236,0.743905,-0.665411,-1.69841,-0.989176,-0.0431163,-0.140256,0.1454,-0.133027,0.666893,0.733183,2.66886,0,0,0,1
133198519935548361,0.0619002,0.744183,-0.665101,-1.69826,-0.989039,-0.0437649,-0.141017,0.145251,-0.134051,0.66654,0.733318,2.66896,0,0,0,1
133198519935875683,0.0620668,0.744316,-0.664937,-1.69816,-0.988897,-0.0442653,-0.141856,0.145116,-0.135019,0.666358,0.733305,2.66906,0,0,0,1
133198519936206921,0.0621957,0.744468,-0.664755,-1.69812,-0.988792,-0.0446132,-0.142476,0.144974,-0.135726,0.666166,0.733349,2.66912,0,0,0,1
133198519936535273,0.0621481,0.744599,-0.664613,-1.6981,-0.988743,-0.0448755,-0.142734,0.144878,-0.136104,0.666002,0.733428,2.66921,0,0,0,1
133198519936858044,0.0626128,0.744561,-0.664611,-1.69817,-0.988684,-0.0446868,-0.143206,0.144912,-0.136325,0.666057,0.733338,2.66932,0,0,0,1
133198519937187403,0.0626403,0.744283,-0.664921,-1.69818,-0.988667,-0.0447971,-0.143283,0.144872,-0.13643,0.666361,0.733042,2.66941,0,0,0,1
133198519937525211,0.0620804,0.744104,-0.665173,-1.6981,-0.988597,-0.0457667,-0.143463,0.144777,-0.137194,0.666494,0.732778,2.66957,0,0,0,1
133198519940830263,0.0602584,0.748155,-0.660782,-1.69826,-0.988184,-0.04875,-0.145311,0.144361,-0.140929,0.66173,0.736378,2.67186,0,0,0,1
133198519941174046,0.0611544,0.748086,-0.660778,-1.6986,-0.988036,-0.0485317,-0.146386,0.144166,-0.141578,0.661824,0.736168,2.6721,0,0,0,1
133198519941488261,0.0619695,0.747932,-0.660877,-1.69899,-0.987892,-0.0483915,-0.147399,0.144035,-0.142225,0.662009,0.735877,2.67231,0,0,0,1
133198519941819413,0.0624255,0.747767,-0.66102,-1.69934,-0.987822,-0.0482843,-0.147909,0.143884,-0.142518,0.662203,0.735646,2.67248,0,0,0,1
133198519942246523,0.0636652,0.747704,-0.660973,-1.69979,-0.987646,-0.0478227,-0.149228,0.143734,-0.143188,0.662308,0.735422,2.67268,0,0,0,1
133198519942477073,0.0642102,0.747783,-0.660832,-1.69994,-0.987598,-0.0474541,-0.149659,0.14363,-0.143271,0.662246,0.735462,2.67276,0,0,0,1
133198519942809623,0.0646451,0.747834,-0.660731,-1.70019,-0.987585,-0.0470473,-0.149873,0.143594,-0.143166,0.662217,0.735508,2.6729,0,0,0,1
133198519943145363,0.0647222,0.7479,-0.660649,-1.70031,-0.987557,-0.0470821,-0.150049,0.143536,-0.143326,0.66214,0.735546,2.67307,0,0,0,1
133198519943469531,0.0642027,0.747957,-0.660635,-1.70039,-0.987567,-0.0475662,-0.149828,0.143539,-0.143489,0.662041,0.735604,2.67326,0,0,0,1
133198519943795240,0.0632995,0.748094,-0.660567,-1.70039,-0.987569,-0.0484684,-0.149525,0.14343,-0.143876,0.661821,0.735726,2.67341,0,0,0,1
133198519944123087,0.0627338,0.748259,-0.660433,-1.70049,-0.987597,-0.048892,-0.149204,0.143436,-0.143934,0.661602,0.735912,2.67365,0,0,0,1
133198519944456283,0.0629004,0.748284,-0.66039,-1.70064,-0.987635,-0.0485369,-0.149067,0.143542,-0.143597,0.661601,0.735979,2.67384,0,0,0,1
133198519944784735,0.0628212,0.748069,-0.660641,-1.70079,-0.98771,-0.0483245,-0.148642,0.143572,-0.14312,0.66186,0.735839,2.67401,0,0,0,1
133198519945115848,0.0628152,0.747723,-0.661033,-1.70098,-0.987704,-0.0484358,-0.148645,0.14357,-0.143163,0.662242,0.735486,2.67417,0,0,0,1
133198519945452189,0.0624672,0.747369,-0.661466,-1.70118,-0.987689,-0.048945,-0.148576,0.143518,-0.143417,0.662604,0.73511,2.67433,0,0,0,1
133198519945778069,0.0623146,0.747012,-0.661883,-1.70139,-0.987662,-0.0493069,-0.148634,0.143454,-0.143667,0.662979,0.734723,2.67445,0,0,0,1
133198519946122757,0.062522,0.746662,-0.66226,-1.70159,-0.987605,-0.0494353,-0.148973,0.143365,-0.143971,0.663365,0.734316,2.67456,0,0,0,1
133198519946446700,0.0623876,0.746486,-0.66247,-1.70177,-0.987601,-0.049632,-0.148933,0.143305,-0.144056,0.663548,0.734134,2.67468,0,0,0,1
133198519946767009,0.0626413,0.746389,-0.662555,-1.70194,-0.987608,-0.049358,-0.148977,0.143299,-0.143897,0.663677,0.734048,2.67478,0,0,0,1
133198519947095295,0.062909,0.746298,-0.662632,-1.70213,-0.987648,-0.0489166,-0.148858,0.143331,-0.143506,0.663812,0.734002,2.67487,0,0,0,1
133198519947427757,0.0631185,0.74625,-0.662667,-1.70232,-0.987687,-0.048529,-0.148727,0.143366,-0.143146,0.663895,0.733998,2.67495,0,0,0,1
133198519947756287,0.0631701,0.746171,-0.66275,-1.70247,-0.98775,-0.0481991,-0.148413,0.143427,-0.142686,0.664007,0.733986,2.67502,0,0,0,1
133198519948126029,0.0630361,0.746243,-0.662682,-1.70267,-0.987823,-0.0479853,-0.148,0.143502,-0.142243,0.663942,0.734131,2.67512,0,0,0,1
133198519948877487,0.0632405,0.746399,-0.662486,-1.70295,-0.987813,-0.0477828,-0.148131,0.14348,-0.14222,0.66378,0.734281,2.67542,0,0,0,1
133198519949164984,0.063219,0.746345,-0.66255,-1.70302,-0.987788,-0.0479312,-0.148246,0.143424,-0.142399,0.663831,0.734201,2.67554,0,0,0,1
133198519949543884,0.0632512,0.746258,-0.662645,-1.70312,-0.98774,-0.0481434,-0.1485,0.143338,-0.142722,0.663914,0.734064,2.67569,0,0,0,1
133198519949834056,0.0632747,0.746201,-0.662708,-1.70318,-0.987687,-0.0483779,-0.148776,0.143246,-0.143077,0.663961,0.733951,2.67583,0,0,0,1
133198519950116603,0.0632088,0.74617,-0.662749,-1.70326,-0.987643,-0.0486571,-0.148977,0.143267,-0.143409,0.663976,0.733873,2.67599,0,0,0,1
133198519950419939,0.0632337,0.746049,-0.662882,-1.7033,-0.987624,-0.0487447,-0.149072,0.143233,-0.143527,0.664104,0.733734,2.6761,0,0,0,1
133198519950747307,0.0632212,0.745891,-0.663061,-1.70334,-0.987598,-0.0489165,-0.149192,0.143255,-0.143716,0.664269,0.733548,2.67624,0,0,0,1
133198519951079637,0.0630053,0.745638,-0.663365,-1.70337,-0.987584,-0.0492591,-0.149167,0.143238,-0.143902,0.664528,0.733277,2.67634,0,0,0,1
133198519954046358,0.0649474,0.743988,-0.665029,-1.70388,-0.987745,-0.0468535,-0.148881,0.143564,-0.141924,0.666548,0.731827,2.67586,0,0,0,1
133198519954370302,0.0651043,0.743764,-0.665264,-1.70392,-0.987815,-0.0464069,-0.148553,0.143666,-0.141361,0.66683,0.73168,2.67566,0,0,0,1
133198519954718498,0.0658706,0.743242,-0.665772,-1.70394,-0.987854,-0.0455294,-0.148564,0.143761,-0.140732,0.667471,0.731216,2.67542,0,0,0,1
133198519955034870,0.066397,0.742851,-0.666156,-1.70389,-0.987883,-0.0449232,-0.148559,0.143831,-0.140283,0.667948,0.730867,2.6752,0,0,0,1
133198519955367608,0.0660338,0.74283,-0.666216,-1.70367,-0.987947,-0.045006,-0.148105,0.143949,-0.14,0.667966,0.730905,2.67511,0,0,0,1
133198519955694863,0.0644054,0.743653,-0.665456,-1.70318,-0.988106,-0.045789,-0.146802,0.144074,-0.13964,0.666996,0.731859,2.67508,0,0,0,1
133198519956029904,0.0630436,0.745017,-0.66406,-1.70263,-0.988182,-0.0465524,-0.146042,0.144178,-0.139718,0.665419,0.733278,2.67517,0,0,0,1
133198519958008110,0.0641054,0.743546,-0.665605,-1.70094,-0.987707,-0.0480103,-0.14876,0.143728,-0.142566,0.666959,0.731328,2.6728,0,0,0,1
133198519959649437,0.0586147,0.750124,-0.658695,-1.69589,-0.988626,-0.0479292,-0.142556,0.144337,-0.138505,0.659558,0.738782,2.67204,0,0,0,1
133198519959981234,0.0579304,0.751827,-0.656811,-1.69556,-0.988479,-0.0489542,-0.143219,0.144215,-0.13983,0.657541,0.74033,2.67246,0,0,0,1
133198519960316116,0.057927,0.752464,-0.656081,-1.69586,-0.988515,-0.0486516,-0.143077,0.144255,-0.13958,0.656834,0.741004,2.67292,0,0,0,1
133198519960970847,0.0541313,0.753374,-0.655361,-1.69795,-0.988718,-0.0513606,-0.140708,0.144233,-0.139665,0.655584,0.742094,2.67396,0,0,0,1
133198519965594954,0.0790645,0.749149,-0.657666,-1.7057,-0.984823,-0.0435548,-0.168009,0.140631,-0.154508,0.660968,0.734335,2.67041,0,0,0,1
133198519966914014,0.0740077,0.744023,-0.664043,-1.70311,-0.985076,-0.0492178,-0.164933,0.141076,-0.155397,0.666339,0.729277,2.66843,0,0,0,1
133198519967904165,0.0694502,0.742123,-0.666656,-1.70397,-0.985398,-0.0531062,-0.161774,0.141263,-0.155459,0.668157,0.727598,2.66762,0,0,0,1
133198519968234050,0.069963,0.741396,-0.667411,-1.70471,-0.985512,-0.0522554,-0.161357,0.14132,-0.154505,0.669031,0.726998,2.66747,0,0,0,1
133198519970876324,0.0699123,0.730751,-0.679054,-1.71155,-0.986293,-0.0513542,-0.156808,0.141934,-0.14946,0.68071,0.717144,2.66978,0,0,0,1
133198519971208617,0.0691617,0.730388,-0.679522,-1.71214,-0.986037,-0.0533838,-0.157739,0.141713,-0.151486,0.680943,0.716497,2.67075,0,0,0,1
133198519971535535,0.0685179,0.729811,-0.680206,-1.71284,-0.985722,-0.0555907,-0.158938,0.141422,-0.153808,0.681385,0.715582,2.67163,0,0,0,1
133198519972233101,0.0682043,0.728183,-0.68198,-1.71462,-0.985378,-0.0578129,-0.160277,0.141095,-0.156138,0.68294,0.713593,2.67327,0,0,0,1
133198519972522754,0.0685668,0.727752,-0.682404,-1.71532,-0.985272,-0.0580019,-0.160855,0.140986,-0.156643,0.683383,0.713057,2.67389,0,0,0,1
133198519972855287,0.0689037,0.727623,-0.682508,-1.71606,-0.985158,-0.0581849,-0.161489,0.140907,-0.157215,0.683505,0.712814,2.67457,0,0,0,1
133198519973181630,0.0691956,0.728033,-0.68204,-1.71665,-0.985008,-0.058437,-0.16231,0.140793,-0.158024,0.683046,0.713075,2.67523,0,0,0,1
133198519973514432,0.0695004,0.728929,-0.681052,-1.71717,-0.984892,-0.0584068,-0.16302,0.140698,-0.158608,0.682093,0.713858,2.67581,0,0,0,1
133198519973844690,0.0700682,0.72994,-0.67991,-1.71758,-0.984861,-0.0577149,-0.163457,0.140637,-0.158555,0.68107,0.714845,2.6763,0,0,0,1
133198519974220873,0.0706255,0.730868,-0.678855,-1.71806,-0.9848,-0.0571744,-0.16401,0.140573,-0.158683,0.68012,0.715721,2.67675,0,0,0,1
133198519974503778,0.0709162,0.731297,-0.678362,-1.71841,-0.984785,-0.0568341,-0.164219,0.140604,-0.158647,0.679687,0.71614,2.67698,0,0,0,1
133198519975166821,0.0717416,0.732488,-0.676989,-1.71891,-0.985155,-0.054089,-0.162922,0.140918,-0.155956,0.678627,0.717734,2.67745,0,0,0,1
133198519975496753,0.0722862,0.733703,-0.675614,-1.71888,-0.985331,-0.0524576,-0.162392,0.141046,-0.154588,0.677442,0.719148,2.67768,0,0,0,1
133198519975827844,0.0721756,0.734969,-0.674249,-1.71871,-0.985488,-0.0515816,-0.161719,0.141202,-0.153638,0.676136,0.72058,2.67791,0,0,0,1
133198519976151287,0.0710776,0.735923,-0.673325,-1.71845,-0.985706,-0.0515471,-0.160393,0.141392,-0.152745,0.675101,0.72174,2.67815,0,0,0,1
133198519976483123,0.0702046,0.736991,-0.672246,-1.7181,-0.985824,-0.051689,-0.15962,0.141512,-0.152386,0.673923,0.722915,2.67835,0,0,0,1
133198519976815246,0.068643,0.737452,-0.671902,-1.71778,-0.986115,-0.0519252,-0.157735,0.141665,-0.15121,0.6734,0.723649,2.67852,0,0,0,1
133198519977147428,0.0680227,0.738454,-0.670864,-1.71727,-0.985795,-0.0537488,-0.159119,0.141457,-0.15356,0.672159,0.724308,2.67864,0,0,0,1
133198519977469464,0.0672485,0.738782,-0.670581,-1.71687,-0.985847,-0.0542467,-0.158628,0.141442,-0.153569,0.671758,0.724678,2.67865,0,0,0,1
133198519977818046,0.0672679,0.738825,-0.670532,-1.71641,-0.985989,-0.0535926,-0.157965,0.141485,-0.152644,0.671763,0.724868,2.67859,0,0,0,1
133198519978141005,0.0672365,0.739698,-0.669572,-1.71579,-0.985762,-0.0544116,-0.159098,0.141312,-0.154117,0.670736,0.725508,2.67843,0,0,0,1
133198519978464461,0.0665723,0.739727,-0.669606,-1.71531,-0.985839,-0.0547547,-0.158501,0.141287,-0.153911,0.670676,0.725607,2.67813,0,0,0,1
133198519978794427,0.066475,0.738916,-0.670511,-1.715,-0.985959,-0.0545242,-0.157836,0.141335,-0.153186,0.671588,0.724916,2.67772,0,0,0,1
133198519979130250,0.0661243,0.737216,-0.672414,-1.71498,-0.986241,-0.0540377,-0.156231,0.14147,-0.151512,0.673493,0.7235,2.67737,0,0,0,1
133198519979454164,0.0661644,0.735724,-0.674042,-1.71504,-0.986285,-0.0541466,-0.155916,0.141523,-0.151208,0.675114,0.722051,2.67719,0,0,0,1
133198519979784057,0.0665601,0.734909,-0.674891,-1.7152,-0.986185,-0.0543736,-0.15647,0.14151,-0.151687,0.675982,0.721137,2.67716,0,0,0,1
133198519980129483,0.0662434,0.733596,-0.676349,-1.71562,-0.986511,-0.0535406,-0.154694,0.141745,-0.149695,0.677473,0.720154,2.67728,0,0,0,1
133198519980467470,0.0670727,0.73198,-0.678017,-1.71625,-0.986752,-0.0519458,-0.153695,0.141841,-0.147721,0.679343,0.718798,2.67753,0,0,0,1
133198519980768464,0.0695269,0.730671,-0.67918,-1.71792,-0.986574,-0.0504925,-0.155315,0.141993,-0.147778,0.68086,0.717351,2.67776,0,0,0,1
