375.646,199.865,760,428
133198519969805812,590.042,589.735,-0.718128,-0.0780684,0.691522,-1.75328,0.0262717,0.989939,0.13904,0.13964,-0.695419,0.118016,-0.708851,2.64061,0,0,0,1
133198519970139009,590.042,589.735,-0.71688,-0.0776919,0.692859,-1.75408,0.0262849,0.990055,0.138213,0.139765,-0.696705,0.117294,-0.707707,2.64099,0,0,0,1
133198519970472207,590.042,589.735,-0.716296,-0.0774602,0.693488,-1.75474,0.0264088,0.990099,0.137868,0.13982,-0.697301,0.117068,-0.707157,2.64163,0,0,0,1
133198519970805404,590.042,589.735,-0.716017,-0.0768947,0.693839,-1.75532,0.0270563,0.990112,0.13765,0.139838,-0.697562,0.117333,-0.706855,2.64247,0,0,0,1
133198519971138601,590.042,589.735,-0.715677,-0.0760771,0.69428,-1.75589,0.0289068,0.989973,0.138276,0.139741,-0.697838,0.11903,-0.7063,2.64341,0,0,0,1
133198519972138193,590.042,589.735,-0.713568,-0.0747938,0.696586,-1.75817,0.0337776,0.989456,0.140841,0.139315,-0.699775,0.124028,-0.703517,2.6458,0,0,0,1
133198519972471390,590.042,589.735,-0.712983,-0.0751787,0.697144,-1.75898,0.0340551,0.98935,0.141518,0.139195,-0.700358,0.124642,-0.702828,2.64647,0,0,0,1
133198519972804587,590.042,589.735,-0.71277,-0.0755067,0.697326,-1.75972,0.0342491,0.989257,0.142125,0.139117,-0.700565,0.125185,-0.702526,2.64713,0,0,0,1
133198519973137785,590.042,589.735,-0.713105,-0.0758307,0.696949,-1.76036,0.034524,0.989129,0.142945,0.139009,-0.700211,0.125996,-0.702733,2.64783,0,0,0,1
133198519973470981,590.042,589.735,-0.713959,-0.0761546,0.696038,-1.76092,0.0345733,0.989022,0.143673,0.138905,-0.699338,0.126641,-0.703486,2.64848,0,0,0,1
