133198518129216647,-0.0699931,0.976975,0.201548,-0.172734,-0.990402,-0.0439194,-0.131052,0.135956,-0.119182,-0.208786,0.970672,1.70198,0,0,0,1
133198518129544772,-0.069822,0.977244,0.200295,-0.172996,-0.990289,-0.0437043,-0.131976,0.135797,-0.120219,-0.207565,0.970806,1.70207,0,0,0,1
133198518129884011,-0.0694811,0.977435,0.199479,-0.173184,-0.990249,-0.0433739,-0.132387,0.135759,-0.120747,-0.206732,0.970918,1.70196,0,0,0,1
133198518130211072,-0.0691785,0.977519,0.199176,-0.173307,-0.990282,-0.0431417,-0.132217,0.135794,-0.120652,-0.206386,0.971004,1.70171,0,0,0,1
133198518130536412,-0.0690678,0.977488,0.199368,-0.173298,-0.99034,-0.0430957,-0.131792,0.135908,-0.120233,-0.206545,0.971022,1.70128,0,0,0,1
133198518130870307,-0.0691062,0.977313,0.200208,-0.173309,-0.990451,-0.0432165,-0.130916,0.136001,-0.119293,-0.207343,0.970967,1.70071,0,0,0,1
133198518131202219,-0.0694023,0.977004,0.20161,-0.17322,-0.990624,-0.0436559,-0.129457,0.136119,-0.117678,-0.208704,0.970873,1.69996,0,0,0,1
133198518131521729,-0.0698619,0.97665,0.20316,-0.173101,-0.990727,-0.0441393,-0.128497,0.136255,-0.116529,-0.210253,0.970677,1.69921,0,0,0,1
133198518131855129,-0.0704751,0.976352,0.204375,-0.172992,-0.990807,-0.044798,-0.12765,0.136383,-0.115476,-0.211492,0.970534,1.69843,0,0,0,1
133198518132183822,-0.0707812,0.976183,0.205079,-0.17303,-0.990933,-0.0452756,-0.126499,0.136485,-0.114201,-0.212173,0.970536,1.69761,0,0,0,1
133198518133512085,-0.0708117,0.976305,0.204486,-0.173802,-0.991336,-0.0461451,-0.122975,0.137243,-0.110625,-0.211423,0.971114,1.69437,0,0,0,1
133198518135154393,-0.0699975,0.976812,0.202331,-0.175532,-0.991664,-0.0461429,-0.120303,0.138009,-0.108178,-0.209065,0.9719,1.69007,0,0,0,1
133198518136802687,-0.0695394,0.976321,0.204843,-0.176634,-0.991441,-0.0448939,-0.122598,0.138402,-0.110499,-0.211615,0.971087,1.68686,0,0,0,1
133198518138152545,-0.0722589,0.974541,0.212248,-0.175947,-0.99175,-0.0476129,-0.119021,0.139355,-0.105886,-0.219098,0.96994,1.68488,0,0,0,1
133198518139773801,-0.0744402,0.971897,0.223325,-0.175258,-0.99245,-0.0503122,-0.111855,0.140975,-0.0974754,-0.229965,0.968305,1.68274,0,0,0,1
133198518140434771,-0.0733882,0.972055,0.222989,-0.175771,-0.992906,-0.0502394,-0.107773,0.141825,-0.093558,-0.229316,0.968845,1.68203,0,0,0,1
133198518140764594,-0.0729767,0.972198,0.222497,-0.17611,-0.993191,-0.0505291,-0.10497,0.142339,-0.0908089,-0.228643,0.969266,1.68176,0,0,0,1
133198518141099898,-0.0728962,0.972114,0.22289,-0.176469,-0.993481,-0.0511372,-0.101888,0.142676,-0.0876487,-0.228864,0.969504,1.68142,0,0,0,1
133198518141423699,-0.0725341,0.971915,0.223875,-0.176864,-0.993666,-0.0511037,-0.100083,0.142857,-0.0858317,-0.229717,0.969465,1.6813,0,0,0,1
133198518141756578,-0.0715158,0.971741,0.224953,-0.177397,-0.993755,-0.0500494,-0.0997278,0.143004,-0.0856509,-0.230681,0.969252,1.68132,0,0,0,1
133198518142083604,-0.0706894,0.971713,0.225339,-0.177997,-0.993767,-0.0490826,-0.100092,0.142943,-0.0862005,-0.23101,0.969125,1.68148,0,0,0,1
133198518142413441,-0.0706431,0.971833,0.224835,-0.178678,-0.993613,-0.048674,-0.101803,0.142644,-0.0879919,-0.230591,0.969064,1.68171,0,0,0,1
133198518144395124,-0.069343,0.974323,0.214213,-0.182345,-0.992957,-0.0467318,-0.108876,0.141282,-0.09607,-0.220253,0.9707,1.68234,0,0,0,1
133198518147693258,-0.0695632,0.974427,0.213663,-0.18271,-0.992921,-0.0469605,-0.109102,0.140942,-0.0962779,-0.21974,0.970796,1.68382,0,0,0,1
133198518150662359,-0.0725565,0.974671,0.211545,-0.18073,-0.992585,-0.049826,-0.110872,0.140377,-0.0975235,-0.218021,0.971059,1.68677,0,0,0,1
133198518150995423,-0.0729431,0.974485,0.212271,-0.180398,-0.992546,-0.0500931,-0.111105,0.140336,-0.0976373,-0.218793,0.970874,1.68707,0,0,0,1
133198518151323689,-0.0733813,0.974345,0.212761,-0.180072,-0.992494,-0.0504194,-0.111414,0.140275,-0.0978285,-0.21934,0.970732,1.68739,0,0,0,1
133198518151654054,-0.0736949,0.974327,0.212735,-0.179866,-0.992453,-0.0506865,-0.111658,0.140223,-0.0980091,-0.219358,0.970709,1.68782,0,0,0,1
133198518151988753,-0.0738087,0.974438,0.212185,-0.179645,-0.992386,-0.0507288,-0.112236,0.140119,-0.0986027,-0.218853,0.970763,1.68829,0,0,0,1
133198518152315714,-0.0740414,0.974509,0.211782,-0.179567,-0.992307,-0.0508634,-0.112875,0.13998,-0.0992258,-0.21851,0.970777,1.68875,0,0,0,1
133198518152643305,-0.0742115,0.974492,0.211795,-0.179365,-0.992235,-0.0508987,-0.113482,0.139888,-0.0998071,-0.218573,0.970703,1.68921,0,0,0,1
133198518152979178,-0.0742679,0.974341,0.212471,-0.179202,-0.992202,-0.0508109,-0.113811,0.139766,-0.100095,-0.219267,0.970517,1.68963,0,0,0,1
133198518153966887,-0.0745498,0.973888,0.21444,-0.17877,-0.992056,-0.0505782,-0.115184,0.139489,-0.10133,-0.221324,0.969922,1.69076,0,0,0,1
133198518154303822,-0.074566,0.973886,0.214441,-0.17874,-0.991994,-0.0504614,-0.115767,0.139421,-0.101923,-0.221357,0.969852,1.69113,0,0,0,1
133198518154629179,-0.0746992,0.973928,0.214205,-0.178829,-0.991928,-0.0504974,-0.116315,0.139218,-0.102466,-0.221164,0.969839,1.69138,0,0,0,1
133198518154957381,-0.0750169,0.974012,0.213711,-0.178813,-0.991859,-0.0507686,-0.116779,0.139138,-0.102895,-0.220732,0.969892,1.69158,0,0,0,1
133198518155282366,-0.0754362,0.974085,0.213231,-0.178905,-0.991814,-0.051203,-0.116975,0.138998,-0.103025,-0.22031,0.969974,1.6917,0,0,0,1
133198518155616187,-0.0757971,0.974119,0.21295,-0.178908,-0.991787,-0.0515864,-0.117038,0.138995,-0.103023,-0.220072,0.970028,1.69176,0,0,0,1
133198518155943291,-0.0759917,0.974111,0.212916,-0.179027,-0.991815,-0.0518706,-0.116675,0.138899,-0.102611,-0.220039,0.970079,1.69167,0,0,0,1
133198518156602257,-0.0765276,0.974096,0.212791,-0.178967,-0.991917,-0.0527145,-0.115419,0.139028,-0.101212,-0.219904,0.970257,1.69129,0,0,0,1
133198518156936670,-0.0768647,0.974004,0.21309,-0.178946,-0.991986,-0.053212,-0.114599,0.139066,-0.100281,-0.220191,0.970288,1.69108,0,0,0,1
133198518158916202,-0.0801175,0.973911,0.212318,-0.178141,-0.991758,-0.0565189,-0.114982,0.138818,-0.0999826,-0.21978,0.970412,1.68955,0,0,0,1
133198518159246450,-0.0804621,0.973915,0.212169,-0.178128,-0.991714,-0.0568336,-0.115211,0.138705,-0.100147,-0.219681,0.970418,1.6893,0,0,0,1
133198518159571578,-0.0801777,0.973916,0.212274,-0.178126,-0.991744,-0.0565619,-0.115083,0.138739,-0.100075,-0.219749,0.97041,1.68902,0,0,0,1
133198518159905302,-0.0797673,0.97394,0.212314,-0.178206,-0.991773,-0.0561503,-0.115037,0.138717,-0.100118,-0.219744,0.970407,1.68878,0,0,0,1
133198518160235747,-0.07973,0.973955,0.212261,-0.178293,-0.99176,-0.0560852,-0.115182,0.138702,-0.100277,-0.219695,0.970401,1.68853,0,0,0,1
133198518160573441,-0.079846,0.97394,0.212287,-0.178316,-0.991716,-0.0561194,-0.11554,0.138625,-0.100615,-0.219754,0.970353,1.68829,0,0,0,1
133198518160896401,-0.0800195,0.973817,0.212785,-0.178214,-0.991703,-0.0562296,-0.115601,0.138561,-0.10061,-0.22027,0.970236,1.68801,0,0,0,1
133198518161225412,-0.0800717,0.973609,0.213714,-0.178138,-0.991689,-0.0561495,-0.115756,0.138525,-0.100701,-0.221207,0.970014,1.68768,0,0,0,1
133198518161939789,-0.0802203,0.973169,0.215656,-0.178015,-0.991704,-0.0561209,-0.115646,0.138459,-0.10044,-0.223144,0.969597,1.68698,0,0,0,1
133198518162206231,-0.0800991,0.973046,0.216253,-0.177904,-0.991738,-0.0559881,-0.115413,0.138505,-0.100195,-0.223711,0.969492,1.68671,0,0,0,1
133198518162534362,-0.0798113,0.972907,0.216985,-0.177809,-0.991775,-0.055653,-0.11526,0.138545,-0.100061,-0.2244,0.969346,1.68644,0,0,0,1
133198518162826870,-0.0795062,0.972809,0.217535,-0.177758,-0.991807,-0.0553095,-0.11515,0.138558,-0.0999871,-0.224908,0.969236,1.68616,0,0,0,1
133198518163106131,-0.0793684,0.972747,0.217864,-0.177606,-0.991832,-0.0551691,-0.115001,0.138655,-0.0998473,-0.225212,0.96918,1.68595,0,0,0,1
133198518163442002,-0.0792853,0.972725,0.217991,-0.177287,-0.991832,-0.0550588,-0.115053,0.138803,-0.0999126,-0.225333,0.969145,1.68575,0,0,0,1
133198518164426945,-0.0798631,0.972792,0.217478,-0.177206,-0.991707,-0.0555013,-0.115917,0.138628,-0.100693,-0.224932,0.969158,1.6856,0,0,0,1
133198518164758330,-0.0800719,0.972764,0.217529,-0.177196,-0.991674,-0.0556619,-0.116119,0.138565,-0.100849,-0.225016,0.969122,1.68558,0,0,0,1
133198518165096271,-0.0797275,0.972769,0.217631,-0.177174,-0.991728,-0.0553755,-0.115795,0.138622,-0.10059,-0.225063,0.969138,1.68553,0,0,0,1
133198518166737801,-0.0797491,0.973105,0.216119,-0.177318,-0.991796,-0.0557312,-0.115041,0.138664,-0.0999024,-0.223521,0.969566,1.68577,0,0,0,1
133198518167069917,-0.0797715,0.972984,0.216656,-0.177321,-0.991785,-0.055667,-0.115174,0.138631,-0.100002,-0.224063,0.96943,1.68582,0,0,0,1
133198518168079833,-0.0787764,0.973153,0.216256,-0.177878,-0.991871,-0.0547675,-0.114859,0.138606,-0.0999313,-0.223547,0.969557,1.6863,0,0,0,1
133198518168390369,-0.0782191,0.973317,0.215721,-0.178125,-0.991919,-0.0543013,-0.11466,0.138668,-0.0998869,-0.222947,0.9697,1.68654,0,0,0,1
133198518168719009,-0.0775336,0.973413,0.215536,-0.178344,-0.991974,-0.0536608,-0.114493,0.138714,-0.099883,-0.222683,0.969761,1.68676,0,0,0,1
133198518169051614,-0.0769861,0.973413,0.215732,-0.178528,-0.992002,-0.0530748,-0.114525,0.138722,-0.10003,-0.222824,0.969713,1.68697,0,0,0,1
133198518169379834,-0.0766268,0.973425,0.215804,-0.178699,-0.992015,-0.0526856,-0.114591,0.13876,-0.100176,-0.222862,0.969689,1.6872,0,0,0,1
133198518170370472,-0.0761836,0.973459,0.215808,-0.17913,-0.992028,-0.0522106,-0.114692,0.138801,-0.10038,-0.222825,0.969677,1.68786,0,0,0,1
133198518170701819,-0.0760522,0.973342,0.216382,-0.17923,-0.992032,-0.0520021,-0.114752,0.138744,-0.100441,-0.223385,0.969541,1.68805,0,0,0,1
133198518171032050,-0.0757757,0.973234,0.216963,-0.179351,-0.992006,-0.0515625,-0.11517,0.138691,-0.100901,-0.223956,0.969362,1.68825,0,0,0,1
133198518171370384,-0.0755578,0.973183,0.217271,-0.179493,-0.991992,-0.0512457,-0.115438,0.138625,-0.101208,-0.224253,0.969261,1.68844,0,0,0,1
133198518171687676,-0.0753738,0.973216,0.217185,-0.179644,-0.991988,-0.0510384,-0.115563,0.138654,-0.101383,-0.224155,0.969266,1.68859,0,0,0,1
133198518172021791,-0.0749688,0.973304,0.216929,-0.179764,-0.992016,-0.0506718,-0.115481,0.138768,-0.101406,-0.223855,0.969333,1.68872,0,0,0,1
133198518172355143,-0.0746855,0.973342,0.216859,-0.179918,-0.992059,-0.0504531,-0.11521,0.138735,-0.101198,-0.223741,0.969381,1.68881,0,0,0,1
133198518172778088,-0.0744354,0.973423,0.216583,-0.179993,-0.992094,-0.0502801,-0.114982,0.138731,-0.101036,-0.22343,0.969469,1.68898,0,0,0,1
133198518173059317,-0.0746148,0.973486,0.216235,-0.179985,-0.99209,-0.0505153,-0.114915,0.138791,-0.100945,-0.223099,0.969555,1.68913,0,0,0,1
133198518173405398,-0.0747967,0.973567,0.215805,-0.180023,-0.992099,-0.0507922,-0.114715,0.138749,-0.100721,-0.22268,0.969675,1.68926,0,0,0,1
133198518173729523,-0.0744028,0.973719,0.215255,-0.179998,-0.992079,-0.0503662,-0.115077,0.138824,-0.101211,-0.222112,0.969754,1.6895,0,0,0,1
133198518175054283,-0.0748235,0.973954,0.214046,-0.179643,-0.992032,-0.0508831,-0.115254,0.138826,-0.10136,-0.220964,0.97,1.69015,0,0,0,1
133198518175379046,-0.0751435,0.973776,0.214742,-0.179391,-0.992,-0.051092,-0.115441,0.138826,-0.101442,-0.221699,0.969824,1.6902,0,0,0,1
133198518175710109,-0.0755229,0.973583,0.21548,-0.179215,-0.991977,-0.0513858,-0.115504,0.138797,-0.10138,-0.222474,0.969653,1.69026,0,0,0,1
133198518176039808,-0.0757051,0.973429,0.216111,-0.179105,-0.991971,-0.0515046,-0.115501,0.138755,-0.101302,-0.22312,0.969513,1.69031,0,0,0,1
133198518176391929,-0.0754471,0.973382,0.216413,-0.179024,-0.99197,-0.0511744,-0.115654,0.138817,-0.101501,-0.223401,0.969428,1.6904,0,0,0,1
133198518176699055,-0.0753129,0.973381,0.216467,-0.179053,-0.991984,-0.051046,-0.115592,0.138793,-0.101465,-0.223437,0.969423,1.69047,0,0,0,1
133198518177033341,-0.0751741,0.973402,0.216419,-0.179041,-0.992002,-0.0509331,-0.115491,0.138833,-0.101396,-0.22337,0.969445,1.69054,0,0,0,1
133198518177367353,-0.0748543,0.973427,0.216418,-0.179039,-0.992009,-0.0505865,-0.115581,0.138808,-0.101562,-0.22334,0.969435,1.69059,0,0,0,1
133198518177692622,-0.0746648,0.973457,0.216349,-0.178992,-0.992009,-0.0503794,-0.115674,0.138877,-0.101704,-0.223257,0.969439,1.69061,0,0,0,1
133198518178022048,-0.0746751,0.973512,0.216097,-0.178957,-0.992037,-0.0504832,-0.115385,0.138877,-0.10142,-0.222993,0.96953,1.69062,0,0,0,1
133198518178349304,-0.0749123,0.973556,0.215816,-0.17882,-0.992035,-0.0507814,-0.11527,0.138901,-0.101263,-0.222732,0.969606,1.69059,0,0,0,1
133198518178682439,-0.0754884,0.973538,0.215699,-0.178695,-0.992004,-0.0513804,-0.115272,0.138839,-0.101139,-0.222676,0.969632,1.6905,0,0,0,1
133198518179012293,-0.0759437,0.973487,0.215766,-0.178511,-0.99198,-0.0518373,-0.115272,0.138828,-0.101031,-0.222789,0.969617,1.69038,0,0,0,1
133198518179340642,-0.0763309,0.973458,0.215761,-0.178324,-0.991949,-0.0522091,-0.115373,0.138824,-0.101046,-0.222831,0.969606,1.69028,0,0,0,1
133198518179673243,-0.0769035,0.973508,0.215334,-0.178254,-0.991905,-0.052814,-0.115477,0.13871,-0.101045,-0.222472,0.969689,1.69013,0,0,0,1
133198518180000881,-0.0773826,0.973688,0.214344,-0.17818,-0.99185,-0.0533561,-0.1157,0.138761,-0.10122,-0.221551,0.969881,1.69006,0,0,0,1
133198518180329269,-0.0778635,0.973897,0.213219,-0.178199,-0.991778,-0.0538801,-0.116075,0.138704,-0.101557,-0.220504,0.970085,1.68993,0,0,0,1
133198518181046536,-0.0782942,0.974358,0.21094,-0.17845,-0.991574,-0.0542068,-0.117652,0.138284,-0.1032,-0.218375,0.970393,1.68937,0,0,0,1
133198518181327983,-0.0781883,0.974657,0.209595,-0.178522,-0.991535,-0.0541655,-0.118006,0.138345,-0.103663,-0.217048,0.970641,1.68913,0,0,0,1
133198518181650523,-0.0775782,0.975045,0.20801,-0.178741,-0.991537,-0.0536711,-0.118215,0.138385,-0.104101,-0.215421,0.970957,1.68886,0,0,0,1
133198518181978462,-0.0768696,0.975359,0.206801,-0.178885,-0.991485,-0.0529128,-0.118985,0.138453,-0.105111,-0.214186,0.971121,1.68842,0,0,0,1
133198518182316140,-0.07548,0.9756,0.206173,-0.179042,-0.991578,-0.0516136,-0.118784,0.138508,-0.105244,-0.213402,0.971279,1.68783,0,0,0,1
133198518182642620,-0.0737689,0.975901,0.205367,-0.179088,-0.991708,-0.0500554,-0.118364,0.138712,-0.105232,-0.212396,0.971501,1.68727,0,0,0,1
133198518182971692,-0.073434,0.976071,0.204679,-0.179013,-0.991838,-0.0500271,-0.117279,0.138836,-0.104233,-0.211621,0.971778,1.68665,0,0,0,1
133198518183301137,-0.0730318,0.97626,0.203916,-0.178843,-0.991907,-0.0498091,-0.116784,0.138773,-0.103854,-0.210795,0.971998,1.68616,0,0,0,1
133198518183633435,-0.0731759,0.976357,0.2034,-0.178653,-0.991824,-0.0498639,-0.117466,0.138625,-0.104547,-0.210333,0.972024,1.6859,0,0,0,1
133198518183959246,-0.0745217,0.976086,0.204213,-0.178433,-0.991829,-0.0512855,-0.116808,0.138476,-0.103542,-0.211249,0.971933,1.68581,0,0,0,1
133198518184296423,-0.0740182,0.975845,0.205542,-0.178442,-0.991806,-0.0505122,-0.117346,0.138263,-0.104129,-0.212544,0.971588,1.686,0,0,0,1
133198518184619988,-0.073112,0.975884,0.20568,-0.178682,-0.991673,-0.0492128,-0.119006,0.138076,-0.106014,-0.212668,0.971356,1.68655,0,0,0,1
133198518184949914,-0.0728163,0.975639,0.206944,-0.179079,-0.991811,-0.0490079,-0.117935,0.137989,-0.10492,-0.213837,0.971219,1.68731,0,0,0,1
133198518185278866,-0.0704999,0.975535,0.208233,-0.179703,-0.991888,-0.0464234,-0.118331,0.137948,-0.105769,-0.214886,0.970895,1.68831,0,0,0,1
133198518185610063,-0.0673404,0.975696,0.208524,-0.180645,-0.991837,-0.0427824,-0.12012,0.13797,-0.10828,-0.214911,0.970613,1.68957,0,0,0,1
133198518185940875,-0.0639932,0.975698,0.209569,-0.181506,-0.992343,-0.0399852,-0.116858,0.138436,-0.105639,-0.215442,0.970786,1.69079,0,0,0,1
133198518186274463,-0.0597123,0.976212,0.208434,-0.182318,-0.992605,-0.0359602,-0.115941,0.138805,-0.105687,-0.213815,0.97114,1.69211,0,0,0,1
133198518186599760,-0.0591406,0.976694,0.206327,-0.182869,-0.992442,-0.0352639,-0.117539,0.138704,-0.107524,-0.211719,0.971398,1.69331,0,0,0,1
133198518187262879,-0.0609456,0.976701,0.20577,-0.183534,-0.992135,-0.0366971,-0.119668,0.13819,-0.109329,-0.211445,0.971256,1.69491,0,0,0,1
133198518187588436,-0.0594829,0.977193,0.20385,-0.184005,-0.991943,-0.0349804,-0.121761,0.138058,-0.111854,-0.20945,0.971401,1.69543,0,0,0,1
133198518187928512,-0.0573326,0.978212,0.199534,-0.184422,-0.991941,-0.0331956,-0.122276,0.138188,-0.112989,-0.204936,0.972232,1.69582,0,0,0,1
133198518188248993,-0.057417,0.979025,0.195482,-0.184355,-0.991829,-0.0335933,-0.123076,0.138272,-0.113928,-0.200951,0.972954,1.69577,0,0,0,1
133198518188597043,-0.0597935,0.979569,0.192013,-0.183697,-0.991694,-0.0363494,-0.123377,0.138317,-0.113877,-0.197795,0.973606,1.69522,0,0,0,1
133198518188909459,-0.0643306,0.979479,0.191005,-0.182671,-0.991418,-0.0409011,-0.124168,0.138238,-0.113807,-0.197354,0.973704,1.69425,0,0,0,1
133198518189252051,-0.0690626,0.978911,0.19226,-0.181319,-0.991132,-0.0453973,-0.124885,0.138122,-0.113523,-0.19918,0.973365,1.69276,0,0,0,1
133198518189569038,-0.0718396,0.978392,0.193877,-0.180166,-0.990978,-0.0479652,-0.125145,0.138188,-0.113142,-0.201119,0.973011,1.69118,0,0,0,1
133198518189901358,-0.0741835,0.977908,0.195428,-0.179264,-0.990922,-0.0502524,-0.124689,0.138342,-0.112114,-0.202904,0.972759,1.68946,0,0,0,1
133198518190231684,-0.0753587,0.97771,0.19597,-0.178706,-0.991013,-0.0516526,-0.123388,0.138684,-0.110515,-0.203507,0.972816,1.68779,0,0,0,1
133198518190559518,-0.076403,0.977608,0.196075,-0.178438,-0.99114,-0.053036,-0.121778,0.139236,-0.108652,-0.203642,0.972998,1.68616,0,0,0,1
133198518190900391,-0.0781218,0.977495,0.195962,-0.178474,-0.991503,-0.0556715,-0.117571,0.140095,-0.104015,-0.203482,0.973538,1.68447,0,0,0,1
133198518191220003,-0.0785685,0.977593,0.195294,-0.178847,-0.992177,-0.0576165,-0.110748,0.141219,-0.0970142,-0.202467,0.974472,1.68295,0,0,0,1
133198518191548609,-0.0777664,0.977757,0.194792,-0.183675,-0.992967,-0.0584673,-0.102944,0.1415,-0.0892655,-0.201427,0.975427,1.68393,0,0,0,1
133198518191878626,-0.0756949,0.978189,0.193432,-0.183116,-0.993753,-0.0580516,-0.0953131,0.142985,-0.0820052,-0.199439,0.976473,1.68208,0,0,0,1
133198518192220744,-0.0722266,0.978794,0.191691,-0.181349,-0.994426,-0.0558676,-0.0894209,0.144598,-0.0768153,-0.197081,0.977373,1.67959,0,0,0,1
133198518192543926,-0.0682542,0.979368,0.19021,-0.182281,-0.995002,-0.0528936,-0.0846995,0.14536,-0.072891,-0.195041,0.978083,1.67886,0,0,0,1
133198518193297809,-0.0609628,0.980648,0.186046,-0.183596,-0.995791,-0.0469736,-0.0786996,0.146256,-0.0684373,-0.19006,0.979384,1.67766,0,0,0,1
133198518194263921,-0.0592486,0.981747,0.180728,-0.182904,-0.995706,-0.0452207,-0.0807775,0.14565,-0.0711304,-0.184738,0.98021,1.67736,0,0,0,1
133198518196183530,-0.0700028,0.979402,0.189397,-0.175374,-0.994253,-0.0530875,-0.092961,0.14328,-0.0809916,-0.194816,0.97749,1.67697,0,0,0,1
133198518196518171,-0.0717705,0.978894,0.191352,-0.174358,-0.994239,-0.0549008,-0.0920561,0.143316,-0.0796079,-0.196856,0.977195,1.67687,0,0,0,1
133198518196845343,-0.0730478,0.978563,0.192557,-0.173756,-0.994181,-0.0561209,-0.0919461,0.143295,-0.0791686,-0.198153,0.976969,1.677,0,0,0,1
133198518197180013,-0.0738126,0.978476,0.192711,-0.173493,-0.994111,-0.0568187,-0.0922744,0.143254,-0.0793387,-0.198387,0.976907,1.67734,0,0,0,1
133198518197501551,-0.0747265,0.978509,0.192187,-0.173496,-0.993942,-0.0575091,-0.093662,0.14312,-0.0805966,-0.198022,0.976878,1.67779,0,0,0,1
133198518197830960,-0.0758995,0.978625,0.191133,-0.173746,-0.993748,-0.0585006,-0.0950897,0.142972,-0.0818757,-0.197156,0.976947,1.67831,0,0,0,1
133198518198162233,-0.0761998,0.978934,0.189424,-0.174199,-0.993762,-0.0590465,-0.0946116,0.143022,-0.0814337,-0.195451,0.977327,1.67892,0,0,0,1
133198518198496676,-0.0761232,0.979442,0.186811,-0.174814,-0.99383,-0.059373,-0.0936837,0.143112,-0.0806662,-0.19279,0.977919,1.67967,0,0,0,1
133198518199155343,-0.0756919,0.980587,0.180885,-0.176223,-0.993829,-0.0594369,-0.09366,0.143186,-0.0810905,-0.186858,0.979034,1.68145,0,0,0,1
133198518199482801,-0.0747448,0.981237,0.177729,-0.176901,-0.993875,-0.0587544,-0.0935977,0.143233,-0.0813992,-0.183636,0.979618,1.68252,0,0,0,1
133198518199811307,-0.073867,0.981861,0.174624,-0.177516,-0.993894,-0.0580885,-0.093808,0.143247,-0.0819628,-0.180487,0.980156,1.68366,0,0,0,1
133198518200158784,-0.0736213,0.982419,0.17156,-0.178057,-0.993817,-0.0579345,-0.0947199,0.143121,-0.0831154,-0.177473,0.98061,1.68492,0,0,0,1
