133198518137475426,-0.0711871,0.975684,0.207297,-0.176434,-0.991518,-0.0465617,-0.121342,0.138846,-0.108739,-0.214177,0.970723,1.68588,0,0,0,1
133198518137803470,-0.071759,0.975212,0.209316,-0.17625,-0.991611,-0.0471326,-0.120358,0.139052,-0.107509,-0.216196,0.970413,1.68539,0,0,0,1
133198518138149848,-0.0722544,0.974546,0.212224,-0.175949,-0.991748,-0.0476083,-0.119034,0.139352,-0.1059,-0.219073,0.969944,1.68488,0,0,0,1
133198518138463183,-0.0728703,0.973853,0.215173,-0.175605,-0.991901,-0.0482622,-0.117486,0.139684,-0.104029,-0.221991,0.969483,1.68442,0,0,0,1
133198518139132360,-0.0739822,0.972564,0.220557,-0.175231,-0.992189,-0.0495089,-0.1145,0.140332,-0.100439,-0.227305,0.96863,1.68353,0,0,0,1
133198518141433379,-0.0725172,0.971909,0.223908,-0.176878,-0.993669,-0.0510898,-0.100057,0.142862,-0.0858064,-0.229747,0.969461,1.6813,0,0,0,1
133198518141765208,-0.0714848,0.971739,0.224976,-0.177415,-0.993757,-0.0500165,-0.0997243,0.143007,-0.0856534,-0.2307,0.969248,1.68132,0,0,0,1
133198518142097542,-0.0706758,0.971714,0.225335,-0.178024,-0.993763,-0.049058,-0.100138,0.142935,-0.0862513,-0.231007,0.969121,1.68149,0,0,0,1
133198518142422845,-0.0706474,0.971838,0.22481,-0.178696,-0.993607,-0.0486652,-0.101868,0.142633,-0.0880592,-0.23057,0.969063,1.68172,0,0,0,1
133198518144401948,-0.0693332,0.97433,0.214183,-0.182352,-0.992959,-0.0467308,-0.10885,0.141286,-0.096047,-0.220222,0.97071,1.68233,0,0,0,1
133198518144734039,-0.0689207,0.974597,0.213096,-0.182624,-0.993113,-0.0467404,-0.107431,0.141463,-0.0947414,-0.219032,0.971107,1.68218,0,0,0,1
133198518145062014,-0.0685513,0.974673,0.212871,-0.182811,-0.993244,-0.0466516,-0.106253,0.141602,-0.0936311,-0.218716,0.971286,1.6821,0,0,0,1
133198518145391988,-0.0682302,0.97458,0.213399,-0.182877,-0.993323,-0.0464147,-0.105622,0.141723,-0.0930322,-0.219181,0.971239,1.68211,0,0,0,1
133198518145722290,-0.068208,0.974413,0.214166,-0.182814,-0.993363,-0.0464034,-0.105242,0.141722,-0.0926109,-0.219923,0.971111,1.68216,0,0,0,1
133198518146066181,-0.0687343,0.974284,0.214583,-0.182753,-0.993293,-0.0467876,-0.105735,0.141646,-0.0929758,-0.220411,0.970966,1.68241,0,0,0,1
133198518146441611,-0.0695106,0.974211,0.214664,-0.182719,-0.993148,-0.0473151,-0.106862,0.141417,-0.0939491,-0.220621,0.970824,1.68272,0,0,0,1
133198518146711562,-0.0698611,0.974214,0.214538,-0.182717,-0.993007,-0.0473976,-0.108125,0.141185,-0.0951688,-0.220591,0.970712,1.68296,0,0,0,1
133198518147042049,-0.0698891,0.974307,0.214107,-0.182718,-0.99292,-0.0472776,-0.108971,0.141047,-0.0960485,-0.220207,0.970713,1.68328,0,0,0,1
133198518147371822,-0.0697398,0.974411,0.213684,-0.182722,-0.992919,-0.0471545,-0.109031,0.140982,-0.0961648,-0.219774,0.970799,1.68356,0,0,0,1
133198518147702422,-0.0695599,0.974427,0.213667,-0.182707,-0.99292,-0.0469551,-0.10911,0.140941,-0.0962867,-0.219744,0.970794,1.68383,0,0,0,1
133198518148036273,-0.0696689,0.974379,0.21385,-0.182611,-0.992897,-0.0470048,-0.109299,0.140867,-0.0964463,-0.219946,0.970733,1.68406,0,0,0,1
133198518150673141,-0.0725707,0.974666,0.211563,-0.180717,-0.992585,-0.0498397,-0.110868,0.140375,-0.0975149,-0.21804,0.971056,1.68678,0,0,0,1
133198518153975242,-0.0745502,0.973886,0.214447,-0.178771,-0.992054,-0.0505745,-0.115199,0.139487,-0.101345,-0.221331,0.969919,1.69078,0,0,0,1
133198518156283304,-0.0761309,0.974135,0.212756,-0.178955,-0.991854,-0.0521327,-0.11622,0.139055,-0.102122,-0.219871,0.970169,1.69155,0,0,0,1
133198518156943303,-0.0768713,0.974002,0.213098,-0.178944,-0.991987,-0.0532218,-0.114582,0.139066,-0.100261,-0.220199,0.970289,1.69107,0,0,0,1
133198518157274413,-0.076894,0.973941,0.213368,-0.178777,-0.99202,-0.0532889,-0.114263,0.139182,-0.0999156,-0.220452,0.970267,1.69083,0,0,0,1
133198518157602890,-0.0771914,0.973913,0.213388,-0.178689,-0.992006,-0.0535949,-0.11424,0.139154,-0.0998238,-0.220501,0.970265,1.69058,0,0,0,1
133198518157933476,-0.0782346,0.973861,0.213244,-0.17851,-0.991963,-0.0547074,-0.114087,0.139103,-0.0994394,-0.220455,0.970315,1.69031,0,0,0,1
133198518158264568,-0.079154,0.973858,0.212923,-0.178364,-0.991897,-0.0556493,-0.114211,0.139031,-0.0993763,-0.220238,0.970371,1.69006,0,0,0,1
133198518158592058,-0.0797577,0.973874,0.21262,-0.178234,-0.991814,-0.0561931,-0.114664,0.138897,-0.0997203,-0.220025,0.970384,1.68981,0,0,0,1
133198518159253045,-0.0804666,0.973914,0.212171,-0.17813,-0.991714,-0.0568388,-0.115208,0.138703,-0.100143,-0.219683,0.970418,1.68929,0,0,0,1
133198518159588781,-0.0801466,0.973918,0.212275,-0.178131,-0.991747,-0.0565321,-0.115074,0.138739,-0.100072,-0.219746,0.970411,1.68901,0,0,0,1
133198518159912725,-0.079762,0.973941,0.212314,-0.178208,-0.991773,-0.056145,-0.115037,0.138716,-0.100119,-0.219743,0.970407,1.68877,0,0,0,1
133198518160245256,-0.0797311,0.973955,0.212258,-0.178294,-0.991759,-0.0560842,-0.115192,0.138699,-0.100288,-0.219694,0.9704,1.68853,0,0,0,1
133198518160577141,-0.0798481,0.973939,0.21229,-0.178314,-0.991716,-0.0561208,-0.115542,0.138624,-0.100617,-0.219757,0.970352,1.68828,0,0,0,1
133198518161950837,-0.0802181,0.973163,0.215682,-0.178014,-0.991705,-0.0561182,-0.115636,0.138459,-0.100429,-0.223169,0.969593,1.68697,0,0,0,1
133198518162216461,-0.0800915,0.973042,0.216275,-0.177903,-0.99174,-0.05598,-0.115404,0.138505,-0.100186,-0.223732,0.969488,1.6867,0,0,0,1
133198518162844451,-0.0794939,0.972804,0.217561,-0.177757,-0.991809,-0.0552956,-0.115144,0.138558,-0.0999828,-0.224932,0.969231,1.68614,0,0,0,1
133198518163116176,-0.0793643,0.972745,0.217872,-0.177605,-0.991833,-0.0551656,-0.114994,0.138655,-0.0998409,-0.225219,0.969179,1.68594,0,0,0,1
133198518163450286,-0.0792835,0.972725,0.217991,-0.177288,-0.991832,-0.0550559,-0.115058,0.138801,-0.0999186,-0.225333,0.969145,1.68575,0,0,0,1
133198518163776223,-0.079326,0.972745,0.217885,-0.177254,-0.991807,-0.0550601,-0.115275,0.138766,-0.100136,-0.225244,0.969143,1.68566,0,0,0,1
133198518164157943,-0.0796722,0.972769,0.217651,-0.177252,-0.991751,-0.0553598,-0.11561,0.138675,-0.100412,-0.225067,0.969155,1.68563,0,0,0,1
133198518165427040,-0.0790355,0.972922,0.217199,-0.17722,-0.991787,-0.0547656,-0.11558,0.138759,-0.100555,-0.22455,0.969261,1.68556,0,0,0,1
133198518166747371,-0.0797492,0.973101,0.216137,-0.177317,-0.991796,-0.0557281,-0.115047,0.138662,-0.0999077,-0.223538,0.969561,1.68577,0,0,0,1
133198518167077293,-0.0797745,0.972982,0.216664,-0.177321,-0.991784,-0.055669,-0.115175,0.13863,-0.100001,-0.224072,0.969428,1.68582,0,0,0,1
133198518167736982,-0.0793755,0.972987,0.216784,-0.177614,-0.991849,-0.0553416,-0.114777,0.138635,-0.0996794,-0.224128,0.969449,1.68609,0,0,0,1
133198518168082137,-0.0787728,0.973154,0.216253,-0.17788,-0.991871,-0.0547642,-0.114858,0.138606,-0.0999321,-0.223542,0.969558,1.6863,0,0,0,1
133198518170397623,-0.0761819,0.973451,0.215846,-0.179139,-0.992029,-0.0522053,-0.114689,0.138797,-0.100376,-0.222863,0.969668,1.68787,0,0,0,1
133198518170707464,-0.0760626,0.973339,0.216392,-0.179223,-0.992032,-0.0520113,-0.114754,0.138738,-0.10044,-0.223396,0.969539,1.68806,0,0,0,1
133198518171037372,-0.0757864,0.973233,0.216969,-0.179343,-0.992006,-0.0515717,-0.115174,0.138685,-0.100902,-0.223963,0.96936,1.68825,0,0,0,1
133198518171378043,-0.0755533,0.973182,0.217274,-0.179497,-0.991992,-0.05124,-0.115441,0.138623,-0.101212,-0.224256,0.96926,1.68844,0,0,0,1
133198518171699089,-0.0753615,0.973218,0.217179,-0.179649,-0.991989,-0.0510266,-0.115563,0.138654,-0.101386,-0.224148,0.969267,1.68859,0,0,0,1
133198518172033603,-0.0749573,0.973306,0.216925,-0.179767,-0.992018,-0.0506624,-0.115473,0.138768,-0.101401,-0.223849,0.969335,1.68873,0,0,0,1
133198518172359367,-0.0746832,0.973342,0.216858,-0.179917,-0.992059,-0.0504516,-0.115207,0.138735,-0.101195,-0.22374,0.969381,1.68881,0,0,0,1
133198518172783019,-0.0744332,0.973424,0.216576,-0.179993,-0.992095,-0.050279,-0.11498,0.13873,-0.101035,-0.223423,0.969471,1.68898,0,0,0,1
133198518173415914,-0.0747973,0.973571,0.21579,-0.180025,-0.992099,-0.0507946,-0.114714,0.138747,-0.100721,-0.222665,0.969678,1.68927,0,0,0,1
133198518173736157,-0.074389,0.973723,0.215242,-0.179998,-0.992079,-0.0503528,-0.11508,0.138824,-0.101218,-0.222098,0.969756,1.6895,0,0,0,1
133198518174074761,-0.0738987,0.973913,0.214553,-0.180013,-0.992119,-0.0499678,-0.1149,0.138888,-0.101182,-0.221353,0.96993,1.68971,0,0,0,1
133198518174401118,-0.0739782,0.974018,0.214046,-0.179944,-0.992122,-0.0501239,-0.114806,0.138913,-0.101095,-0.220853,0.970054,1.68989,0,0,0,1
133198518174728332,-0.0743365,0.974043,0.213809,-0.179775,-0.992085,-0.0504745,-0.11498,0.138927,-0.101204,-0.220664,0.970085,1.69003,0,0,0,1
133198518175059279,-0.0748299,0.973951,0.214054,-0.179644,-0.992031,-0.0508884,-0.115255,0.138826,-0.10136,-0.220973,0.969999,1.69016,0,0,0,1
133198518176707506,-0.0753113,0.973381,0.216466,-0.179052,-0.991985,-0.051046,-0.115587,0.138794,-0.10146,-0.223436,0.969424,1.69047,0,0,0,1
133198518177037832,-0.0751709,0.973402,0.216419,-0.179041,-0.992002,-0.0509295,-0.115492,0.138832,-0.101398,-0.22337,0.969445,1.69054,0,0,0,1
133198518177371431,-0.0748508,0.973427,0.216418,-0.179039,-0.992009,-0.0505823,-0.115584,0.138808,-0.101566,-0.22334,0.969435,1.69059,0,0,0,1
133198518177697854,-0.0746636,0.973458,0.216346,-0.178991,-0.992009,-0.0503792,-0.115671,0.138877,-0.101701,-0.223254,0.96944,1.69061,0,0,0,1
133198518178042887,-0.0746802,0.973516,0.216079,-0.178948,-0.992038,-0.0504931,-0.115374,0.138879,-0.101408,-0.222974,0.969535,1.69061,0,0,0,1
133198518178358451,-0.0749257,0.973557,0.215809,-0.178815,-0.992035,-0.0507962,-0.115268,0.1389,-0.101258,-0.222727,0.969608,1.69059,0,0,0,1
133198518178689962,-0.0755017,0.973537,0.215699,-0.17869,-0.992003,-0.0513934,-0.115274,0.138838,-0.101138,-0.222678,0.969632,1.6905,0,0,0,1
133198518179017522,-0.0759488,0.973487,0.215767,-0.178508,-0.99198,-0.0518425,-0.115272,0.138827,-0.10103,-0.222791,0.969617,1.69038,0,0,0,1
133198518179351754,-0.0763477,0.973459,0.215755,-0.178321,-0.991948,-0.0522261,-0.115376,0.138821,-0.101046,-0.222826,0.969607,1.69028,0,0,0,1
133198518179678043,-0.0769113,0.973509,0.215324,-0.178257,-0.991905,-0.0528228,-0.115478,0.13871,-0.101045,-0.222462,0.969691,1.69013,0,0,0,1
133198518180014569,-0.0774012,0.973697,0.214297,-0.178179,-0.991847,-0.0533773,-0.115713,0.138757,-0.101231,-0.221506,0.96989,1.69006,0,0,0,1
133198518180338243,-0.0778755,0.973902,0.213191,-0.178197,-0.991776,-0.0538936,-0.116084,0.138701,-0.101564,-0.220478,0.97009,1.68993,0,0,0,1
133198518181660867,-0.0775527,0.975058,0.20796,-0.178746,-0.991536,-0.0536468,-0.118232,0.138384,-0.104126,-0.215369,0.970965,1.68885,0,0,0,1
133198518181991940,-0.0768334,0.975368,0.206771,-0.178888,-0.991487,-0.0528781,-0.118989,0.138454,-0.105125,-0.214153,0.971127,1.6884,0,0,0,1
133198518182320526,-0.0754535,0.975604,0.206163,-0.179043,-0.991579,-0.0515878,-0.118784,0.13851,-0.105251,-0.21339,0.971281,1.68782,0,0,0,1
133198518182978088,-0.0734363,0.976073,0.204667,-0.179013,-0.99184,-0.0500349,-0.117261,0.138836,-0.104214,-0.211608,0.971783,1.68665,0,0,0,1
133198518183308845,-0.0730184,0.976265,0.203897,-0.178842,-0.991907,-0.049796,-0.116791,0.138769,-0.103866,-0.210775,0.972001,1.68616,0,0,0,1
133198518183637956,-0.0731877,0.976357,0.203398,-0.17865,-0.991823,-0.0498751,-0.11747,0.138622,-0.104549,-0.210333,0.972024,1.68589,0,0,0,1
133198518183968400,-0.0745449,0.976075,0.204256,-0.178428,-0.991831,-0.0513102,-0.116782,0.138471,-0.103507,-0.211293,0.971927,1.68581,0,0,0,1
133198518184303305,-0.0739897,0.975845,0.205555,-0.178445,-0.991803,-0.0504727,-0.117388,0.138257,-0.104177,-0.212555,0.97158,1.686,0,0,0,1
133198518184627565,-0.0731078,0.975883,0.205688,-0.178689,-0.991672,-0.0492038,-0.119024,0.138071,-0.106033,-0.212677,0.971353,1.68657,0,0,0,1
133198518184959800,-0.072785,0.97563,0.206999,-0.179093,-0.991819,-0.0489827,-0.117878,0.13799,-0.104866,-0.213885,0.971214,1.68734,0,0,0,1
133198518185287417,-0.0704097,0.97554,0.208243,-0.179724,-0.991885,-0.0463151,-0.118401,0.137943,-0.10586,-0.214889,0.970884,1.68834,0,0,0,1
