375.646,199.865,760,428
133198518163875878,590.042,589.735,-0.978406,0.04907,-0.200798,-0.224219,0.0301861,0.99492,0.0960509,0.137252,0.204491,0.0879156,-0.974915,1.70705,0,0,0,1
133198518164209076,590.042,589.735,-0.978432,0.0493919,-0.200591,-0.224221,0.0304632,0.99488,0.0963805,0.137181,0.204324,0.0881914,-0.974925,1.70702,0,0,0,1
133198518164542274,590.042,589.735,-0.978446,0.0496747,-0.200454,-0.224181,0.0307063,0.994846,0.0966541,0.137131,0.204221,0.0884157,-0.974926,1.70699,0,0,0,1
133198518167207854,590.042,589.735,-0.978592,0.0495381,-0.199772,-0.22433,0.0308112,0.994926,0.0957869,0.13717,0.203502,0.0875814,-0.975152,1.70722,0,0,0,1
133198518167541052,590.042,589.735,-0.978563,0.0494764,-0.199931,-0.224472,0.0307979,0.994956,0.095481,0.137129,0.203645,0.087277,-0.97515,1.70734,0,0,0,1
133198518167874250,590.042,589.735,-0.978676,0.0488036,-0.199544,-0.224712,0.0301363,0.99497,0.0955415,0.137145,0.203202,0.0874909,-0.975223,1.70752,0,0,0,1
133198518168207448,590.042,589.735,-0.978817,0.0482663,-0.198979,-0.22499,0.0296439,0.994986,0.0955312,0.137097,0.202592,0.0876091,-0.975339,1.70771,0,0,0,1
133198518168540645,590.042,589.735,-0.978948,0.047612,-0.198494,-0.225256,0.0290748,0.995027,0.0952814,0.137138,0.202043,0.0875044,-0.975462,1.70794,0,0,0,1
133198518168873842,590.042,589.735,-0.97897,0.046965,-0.19854,-0.225457,0.0284232,0.995051,0.0952328,0.137141,0.202029,0.087587,-0.975458,1.70815,0,0,0,1
133198518169207040,590.042,589.735,-0.978957,0.0464943,-0.19871,-0.225629,0.0279103,0.995056,0.0953237,0.137117,0.202159,0.087772,-0.975414,1.70837,0,0,0,1
133198518169540238,590.042,589.735,-0.978982,0.046193,-0.198656,-0.225808,0.0276039,0.995062,0.0953477,0.137141,0.202079,0.0878602,-0.975423,1.7086,0,0,0,1
133198518169873436,590.042,589.735,-0.979033,0.0459629,-0.198461,-0.225977,0.0273786,0.995064,0.0953941,0.137141,0.201865,0.0879607,-0.975458,1.70883,0,0,0,1
133198518170206633,590.042,589.735,-0.979021,0.0459008,-0.198534,-0.226115,0.0272974,0.995061,0.0954474,0.137164,0.201934,0.0880258,-0.975438,1.70906,0,0,0,1
133198518170539831,590.042,589.735,-0.978934,0.0458419,-0.198977,-0.226184,0.0271985,0.995064,0.0954407,0.137144,0.202369,0.0880185,-0.975348,1.70926,0,0,0,1
133198518170873028,590.042,589.735,-0.978817,0.0455967,-0.199609,-0.226282,0.0268331,0.995048,0.0957194,0.137053,0.202984,0.0883358,-0.975192,1.70948,0,0,0,1
133198518171206225,590.042,589.735,-0.978736,0.0453303,-0.200065,-0.226408,0.0264363,0.99502,0.0961231,0.136981,0.203425,0.0887904,-0.975059,1.70969,0,0,0,1
133198518171539424,590.042,589.735,-0.978728,0.0451564,-0.200146,-0.226547,0.026214,0.995009,0.0963037,0.136981,0.203495,0.0890085,-0.975025,1.70987,0,0,0,1
133198518172539016,590.042,589.735,-0.978863,0.0442885,-0.19968,-0.226941,0.0254648,0.99507,0.0958713,0.137008,0.202941,0.08876,-0.975163,1.7102,0,0,0,1
133198518172872214,590.042,589.735,-0.978943,0.0441304,-0.199323,-0.226977,0.0253651,0.995085,0.0957369,0.137093,0.202567,0.0886652,-0.975249,1.71035,0,0,0,1
133198518173205412,590.042,589.735,-0.979006,0.0444245,-0.198945,-0.227003,0.0257078,0.995081,0.0956939,0.137058,0.202217,0.0885705,-0.97533,1.71045,0,0,0,1
133198518173538609,590.042,589.735,-0.979102,0.0444401,-0.19847,-0.22705,0.0257821,0.995086,0.0956234,0.137026,0.201743,0.0885081,-0.975434,1.71062,0,0,0,1
133198518173871807,590.042,589.735,-0.979261,0.0438343,-0.197819,-0.22704,0.0251778,0.995078,0.0958603,0.137098,0.201047,0.0888916,-0.975543,1.71084,0,0,0,1
133198518174205005,590.042,589.735,-0.979402,0.0435807,-0.197174,-0.227041,0.0250272,0.995104,0.0956299,0.137146,0.200375,0.0887256,-0.975696,1.71099,0,0,0,1
133198518174538202,590.042,589.735,-0.979474,0.0438179,-0.196769,-0.226948,0.0253135,0.995101,0.095591,0.137165,0.199992,0.0886479,-0.975782,1.71116,0,0,0,1
133198518175537795,590.042,589.735,-0.979175,0.0449838,-0.197987,-0.226317,0.0262392,0.995008,0.096302,0.137116,0.20133,0.0891014,-0.975466,1.71149,0,0,0,1
133198518175870992,590.042,589.735,-0.979006,0.0454252,-0.19872,-0.226147,0.0266259,0.995001,0.0962732,0.137105,0.202099,0.0889611,-0.975319,1.71159,0,0,0,1
133198518176204190,590.042,589.735,-0.978919,0.0452757,-0.199179,-0.22607,0.0264185,0.995,0.0963335,0.13707,0.202544,0.0890407,-0.975219,1.71167,0,0,0,1
133198518176537388,590.042,589.735,-0.978895,0.0450501,-0.199351,-0.226006,0.0261477,0.994996,0.0964565,0.137121,0.202698,0.0892081,-0.975173,1.71176,0,0,0,1
133198518176870585,590.042,589.735,-0.978904,0.0449572,-0.199327,-0.226042,0.0260925,0.995014,0.0962792,0.137096,0.202661,0.0890471,-0.975195,1.71183,0,0,0,1
133198518177203783,590.042,589.735,-0.978922,0.0447135,-0.199296,-0.226031,0.0258398,0.995018,0.0963172,0.13712,0.202609,0.0891373,-0.975197,1.71189,0,0,0,1
133198518177536980,590.042,589.735,-0.978938,0.0444132,-0.199285,-0.226017,0.0255026,0.995011,0.0964756,0.137078,0.202574,0.0893614,-0.975184,1.71193,0,0,0,1
133198518178203376,590.042,589.735,-0.979033,0.0444538,-0.198808,-0.225896,0.0256651,0.995042,0.0961054,0.137163,0.202094,0.0889879,-0.975318,1.7119,0,0,0,1
133198518178536574,590.042,589.735,-0.979053,0.0449237,-0.198605,-0.225728,0.0261783,0.995037,0.0960247,0.137189,0.201932,0.0888141,-0.975367,1.71184,0,0,0,1
133198518178869771,590.042,589.735,-0.979025,0.045471,-0.198617,-0.225594,0.0267273,0.99502,0.0960534,0.137146,0.201995,0.0887302,-0.975362,1.71173,0,0,0,1
133198518179202968,590.042,589.735,-0.978993,0.0458516,-0.198689,-0.22542,0.0271012,0.995006,0.0960844,0.137155,0.202101,0.0886812,-0.975344,1.7116,0,0,0,1
133198518179536166,590.042,589.735,-0.979009,0.0463706,-0.198486,-0.225268,0.0276239,0.994981,0.0961971,0.137168,0.201949,0.0886949,-0.975374,1.71149,0,0,0,1
133198518179869364,590.042,589.735,-0.979142,0.0469014,-0.197703,-0.225263,0.0282092,0.994952,0.0963248,0.137074,0.201222,0.0887387,-0.97552,1.71131,0,0,0,1
133198518180202561,590.042,589.735,-0.979349,0.0474082,-0.196555,-0.22524,0.0287615,0.994904,0.0966607,0.137135,0.200134,0.0890113,-0.97572,1.71118,0,0,0,1
133198518180535759,590.042,589.735,-0.979527,0.0478768,-0.195551,-0.225291,0.0292634,0.994857,0.0969893,0.137093,0.199188,0.0892812,-0.975889,1.71097,0,0,0,1
133198518181868550,590.042,589.735,-0.980666,0.0469295,-0.189996,-0.226046,0.0283167,0.994635,0.0995197,0.136727,0.193647,0.0922155,-0.97673,1.70943,0,0,0,1
133198518182201747,590.042,589.735,-0.980856,0.0459206,-0.189259,-0.226165,0.0273505,0.994655,0.0995903,0.136828,0.192819,0.0925075,-0.976867,1.70886,0,0,0,1
133198518182534946,590.042,589.735,-0.981095,0.044061,-0.188462,-0.226313,0.0255728,0.994718,0.0994317,0.136849,0.191847,0.0927325,-0.977037,1.70821,0,0,0,1
133198518182868142,590.042,589.735,-0.98128,0.0432329,-0.187686,-0.226276,0.0250087,0.994834,0.0984034,0.137031,0.19097,0.0918676,-0.97729,1.7076,0,0,0,1
133198518183201340,590.042,589.735,-0.981423,0.0430767,-0.186972,-0.226175,0.0250781,0.994913,0.0975831,0.137025,0.190224,0.0910814,-0.977509,1.70701,0,0,0,1
133198518183534538,590.042,589.735,-0.98157,0.0428225,-0.186258,-0.226007,0.0247859,0.994869,0.0981089,0.136834,0.189503,0.0916842,-0.977593,1.70661,0,0,0,1
133198518183867735,590.042,589.735,-0.981444,0.0440515,-0.186636,-0.225761,0.0260422,0.99486,0.0978696,0.136797,0.189987,0.091193,-0.977545,1.70651,0,0,0,1
133198518184200933,590.042,589.735,-0.981156,0.0441941,-0.188113,-0.225647,0.0260943,0.994883,0.0976298,0.136604,0.191464,0.0908814,-0.977286,1.70668,0,0,0,1
133198518184867327,590.042,589.735,-0.980989,0.042821,-0.189296,-0.226173,0.0242665,0.994766,0.0992722,0.136184,0.192555,0.0927914,-0.976892,1.70793,0,0,0,1
133198518185200526,590.042,589.735,-0.980763,0.0410653,-0.190849,-0.226717,0.0224591,0.994871,0.0986526,0.136056,0.19392,0.0924685,-0.976653,1.70894,0,0,0,1
133198518185533724,590.042,589.735,-0.980852,0.0377486,-0.191074,-0.227593,0.0185852,0.994704,0.101108,0.135785,0.193878,0.0956213,-0.976357,1.71013,0,0,0,1
133198518185866921,590.042,589.735,-0.980773,0.034653,-0.192066,-0.228471,0.0158386,0.994999,0.0986426,0.13608,0.194523,0.0937039,-0.976415,1.71143,0,0,0,1
133198518186200118,590.042,589.735,-0.981025,0.0303331,-0.191512,-0.229323,0.0118871,0.99524,0.0967419,0.136331,0.193535,0.0926296,-0.976714,1.71268,0,0,0,1
133198518186533316,590.042,589.735,-0.981544,0.0286422,-0.189098,-0.229997,0.0100745,0.995095,0.0984315,0.136216,0.190989,0.0947096,-0.977015,1.71382,0,0,0,1
133198518186866514,590.042,589.735,-0.981559,0.0303303,-0.188752,-0.230318,0.0118029,0.995067,0.0985179,0.136101,0.190809,0.0944732,-0.977073,1.71476,0,0,0,1
133198518187532909,590.042,589.735,-0.981937,0.02963,-0.186893,-0.231183,0.0104876,0.99467,0.102594,0.135502,0.188936,0.0987809,-0.977012,1.71597,0,0,0,1
133198518187866106,590.042,589.735,-0.982755,0.0275462,-0.182865,-0.231715,0.00865845,0.994615,0.103294,0.135499,0.184724,0.0999299,-0.9777,1.71618,0,0,0,1
133198518188199303,590.042,589.735,-0.983564,0.0271654,-0.178518,-0.231834,0.00857887,0.994535,0.104074,0.13559,0.180369,0.100832,-0.97842,1.71601,0,0,0,1
133198518188532502,590.042,589.735,-0.984134,0.0291603,-0.175032,-0.231367,0.0109005,0.994479,0.104391,0.135762,0.177109,0.100827,-0.979016,1.71541,0,0,0,1
133198518188865699,590.042,589.735,-0.984257,0.0336376,-0.173531,-0.230381,0.0154606,0.994348,0.105055,0.135929,0.176083,0.100718,-0.979212,1.71442,0,0,0,1
133198518189198897,590.042,589.735,-0.98388,0.0384588,-0.17466,-0.229045,0.0200988,0.994197,0.105696,0.136029,0.17771,0.100482,-0.978942,1.7131,0,0,0,1
133198518189865292,590.042,589.735,-0.983037,0.0439437,-0.178084,-0.226794,0.0253003,0.994084,0.105639,0.136474,0.181671,0.0993416,-0.978332,1.70993,0,0,0,1
133198518190198490,590.042,589.735,-0.982855,0.0452391,-0.17876,-0.226181,0.0267969,0.99419,0.104268,0.136894,0.182437,0.0976903,-0.978355,1.70828,0,0,0,1
133198518190531687,590.042,589.735,-0.982784,0.0462275,-0.178897,-0.225885,0.0280667,0.994314,0.102747,0.137513,0.182628,0.0959574,-0.978491,1.70664,0,0,0,1
133198518190864885,590.042,589.735,-0.982709,0.0479342,-0.17886,-0.225885,0.0305145,0.994631,0.0989041,0.138485,0.18264,0.0917362,-0.978894,1.70499,0,0,0,1
133198518191198082,590.042,589.735,-0.982793,0.0485626,-0.178228,-0.22626,0.0325115,0.995239,0.0919018,0.139817,0.181841,0.084526,-0.979691,1.70338,0,0,0,1
133198518191531280,590.042,589.735,-0.983008,0.0478373,-0.177235,-0.22693,0.0332948,0.995899,0.084138,0.141177,0.180532,0.0768075,-0.980568,1.70195,0,0,0,1
133198518191864478,590.042,589.735,-0.983328,0.0458173,-0.175991,-0.227757,0.032772,0.996546,0.0763313,0.142441,0.178879,0.0692912,-0.981431,1.70079,0,0,0,1
133198518192197675,590.042,589.735,-0.983736,0.0425155,-0.174533,-0.228806,0.0305976,0.99705,0.0704177,0.143367,0.177011,0.0639322,-0.982133,1.69981,0,0,0,1
133198518192530873,590.042,589.735,-0.984187,0.0384334,-0.172926,-0.229804,0.0274296,0.997472,0.0655795,0.144059,0.175009,0.0597993,-0.982752,1.69896,0,0,0,1
133198518192864071,590.042,589.735,-0.984627,0.0346325,-0.171221,-0.2306,0.024341,0.997791,0.0618465,0.144543,0.172984,0.0567281,-0.983293,1.69821,0,0,0,1
133198518193530465,590.042,589.735,-0.985488,0.0299161,-0.167105,-0.231395,0.02019,0.99802,0.0596021,0.14466,0.168557,0.0553634,-0.984139,1.69729,0,0,0,1
133198518193863663,590.042,589.735,-0.985853,0.0292787,-0.165053,-0.231265,0.01953,0.997986,0.060381,0.14441,0.166488,0.0563033,-0.984437,1.69706,0,0,0,1
133198518194196861,590.042,589.735,-0.986125,0.0293335,-0.163413,-0.230776,0.0195053,0.997923,0.0614265,0.144091,0.164874,0.0573867,-0.984647,1.69694,0,0,0,1
133198518194530057,590.042,589.735,-0.986124,0.029908,-0.163312,-0.234689,0.0198139,0.997813,0.0630916,0.142597,0.164841,0.0589806,-0.984558,1.69962,0,0,0,1
133198518194863256,590.042,589.735,-0.985942,0.0313661,-0.164137,-0.233358,0.0206537,0.99757,0.06657,0.142006,0.165825,0.0622443,-0.984191,1.69965,0,0,0,1
133198518195196453,590.042,589.735,-0.985594,0.0330665,-0.165884,-0.231443,0.0217011,0.997321,0.069866,0.14157,0.167749,0.0652599,-0.98367,1.69942,0,0,0,1
133198518195529651,590.042,589.735,-0.985157,0.0352863,-0.168006,-0.22852,0.0233444,0.997094,0.072533,0.141453,0.170076,0.0675347,-0.983117,1.69865,0,0,0,1
133198518195862849,590.042,589.735,-0.984726,0.037862,-0.169961,-0.224207,0.0255253,0.996918,0.0741937,0.141857,0.172245,0.0687223,-0.982656,1.69702,0,0,0,1
133198518196196047,590.042,589.735,-0.984255,0.0401144,-0.17216,-0.222904,0.0277518,0.996901,0.0736246,0.141928,0.174579,0.0676879,-0.982316,1.69699,0,0,0,1
133198518196529244,590.042,589.735,-0.983836,0.0418358,-0.174133,-0.221861,0.0295213,0.996916,0.0727185,0.142063,0.176638,0.0664027,-0.982036,1.697,0,0,0,1
133198518196862441,590.042,589.735,-0.983567,0.0430987,-0.175342,-0.22124,0.0307417,0.996889,0.0725917,0.142105,0.177924,0.0660087,-0.98183,1.6972,0,0,0,1
133198518197195639,590.042,589.735,-0.983511,0.0438468,-0.175468,-0.22099,0.0314232,0.996841,0.0729667,0.14209,0.178112,0.06625,-0.98178,1.69756,0,0,0,1
133198518197528837,590.042,589.735,-0.983566,0.0448397,-0.174909,-0.221024,0.0321998,0.996706,0.0744471,0.141968,0.17767,0.0675919,-0.981769,1.69801,0,0,0,1
133198518197862034,590.042,589.735,-0.983707,0.0460033,-0.173811,-0.221319,0.0332221,0.996575,0.075743,0.14187,0.176699,0.0687349,-0.981864,1.69849,0,0,0,1
133198518198861628,590.042,589.735,-0.984976,0.0461186,-0.166439,-0.223281,0.0341305,0.996661,0.0741834,0.142095,0.169304,0.0673885,-0.98326,1.70035,0,0,0,1
133198518199861220,590.042,589.735,-0.986638,0.0440551,-0.156875,-0.225472,0.0326499,0.996684,0.0745532,0.142119,0.159639,0.0684353,-0.984803,1.70314,0,0,0,1
133198518200194417,590.042,589.735,-0.987103,0.0438995,-0.153969,-0.226038,0.0325557,0.99662,0.0754408,0.141982,0.15676,0.0694555,-0.985194,1.70422,0,0,0,1
133198518200527615,590.042,589.735,-0.987494,0.0433546,-0.151597,-0.226432,0.0320969,0.996597,0.0759364,0.141983,0.154372,0.0701212,-0.985524,1.70533,0,0,0,1
133198518200860813,590.042,589.735,-0.987712,0.0424909,-0.150418,-0.22666,0.0312877,0.996612,0.0760798,0.141973,0.153141,0.070439,-0.985693,1.70647,0,0,0,1
133198518201194010,590.042,589.735,-0.987699,0.0420321,-0.150629,-0.226735,0.0306679,0.996561,0.0769909,0.141892,0.153346,0.0714246,-0.98559,1.70762,0,0,0,1
133198518201527208,590.042,589.735,-0.987594,0.0418801,-0.151359,-0.226681,0.0303012,0.996493,0.0780127,0.141785,0.154095,0.0724587,-0.985398,1.7088,0,0,0,1
133198518202193603,590.042,589.735,-0.987554,0.0427934,-0.15137,-0.226442,0.0309494,0.996335,0.0797549,0.141567,0.154228,0.0740777,-0.985257,1.71131,0,0,0,1
133198518202526801,590.042,589.735,-0.987635,0.0439198,-0.150513,-0.226301,0.0319399,0.996195,0.0811082,0.14141,0.153502,0.0752982,-0.985278,1.71258,0,0,0,1
