133198518125599112,-0.0816905,0.974366,0.209611,-0.165601,-0.990097,-0.0552455,-0.129059,0.135883,-0.11417,-0.218079,0.96923,1.69794,0,0,0,1
133198518125915639,-0.0801696,0.974451,0.209803,-0.166463,-0.99024,-0.0537854,-0.128577,0.135915,-0.114007,-0.218064,0.969253,1.69824,0,0,0,1
133198518126256658,-0.0777924,0.974504,0.210456,-0.167309,-0.990469,-0.0514768,-0.127754,0.13616,-0.113664,-0.218388,0.96922,1.69858,0,0,0,1
133198518126582273,-0.0755355,0.974522,0.211192,-0.168155,-0.990719,-0.0493442,-0.12665,0.136378,-0.113002,-0.218798,0.969205,1.69888,0,0,0,1
133198518127228815,-0.0723523,0.974745,0.211275,-0.169615,-0.990965,-0.0462705,-0.125886,0.136693,-0.112931,-0.218475,0.969286,1.69958,0,0,0,1
133198518127579139,-0.0714878,0.974957,0.210591,-0.170271,-0.990928,-0.0453314,-0.126516,0.136611,-0.113802,-0.217725,0.969353,1.69995,0,0,0,1
133198518127914085,-0.0709106,0.975285,0.209265,-0.170837,-0.990869,-0.0447544,-0.127183,0.136539,-0.114674,-0.216373,0.969553,1.70036,0,0,0,1
133198518128223110,-0.0705969,0.975676,0.20754,-0.171329,-0.990794,-0.0444942,-0.127856,0.136458,-0.115512,-0.214655,0.969835,1.7008,0,0,0,1
133198518128550218,-0.070134,0.976187,0.205284,-0.171927,-0.990695,-0.0440996,-0.128759,0.136285,-0.11664,-0.212404,0.970196,1.70132,0,0,0,1
133198518129221142,-0.0699923,0.976979,0.201528,-0.172737,-0.9904,-0.043918,-0.131066,0.135954,-0.119198,-0.208767,0.970674,1.70198,0,0,0,1
133198518129543002,-0.0698233,0.977243,0.200301,-0.172994,-0.990289,-0.0437058,-0.131972,0.135796,-0.120214,-0.207571,0.970805,1.70207,0,0,0,1
133198518129870049,-0.0694966,0.97743,0.199502,-0.173179,-0.990249,-0.0433878,-0.132382,0.135761,-0.120738,-0.206757,0.970914,1.70197,0,0,0,1
133198518130201195,-0.069185,0.977518,0.199179,-0.173305,-0.990279,-0.0431448,-0.132231,0.135793,-0.120665,-0.206392,0.971001,1.70172,0,0,0,1
133198518130534606,-0.069068,0.977488,0.199365,-0.173297,-0.99034,-0.0430955,-0.131796,0.135908,-0.120237,-0.206542,0.971022,1.70129,0,0,0,1
133198518130861191,-0.0691031,0.97732,0.200178,-0.173313,-0.990447,-0.0432091,-0.130953,0.135997,-0.119334,-0.207314,0.970969,1.70073,0,0,0,1
133198518131191181,-0.0693887,0.977016,0.201555,-0.173225,-0.990619,-0.0436395,-0.1295,0.136115,-0.117727,-0.20865,0.970879,1.69999,0,0,0,1
133198518131527286,-0.0698709,0.976644,0.203184,-0.1731,-0.990728,-0.0441481,-0.128485,0.136255,-0.116514,-0.210278,0.970674,1.69919,0,0,0,1
133198518131849530,-0.0704657,0.976357,0.204359,-0.172992,-0.990805,-0.0447862,-0.127669,0.136382,-0.115498,-0.211476,0.970535,1.69844,0,0,0,1
133198518132185190,-0.0707814,0.976182,0.20508,-0.173029,-0.990933,-0.0452764,-0.126495,0.136486,-0.114197,-0.212174,0.970537,1.69761,0,0,0,1
133198518132840789,-0.07057,0.976224,0.204956,-0.173472,-0.991106,-0.0453815,-0.125099,0.136732,-0.112823,-0.211962,0.970744,1.69611,0,0,0,1
133198518133171215,-0.0705373,0.976321,0.204505,-0.17362,-0.991235,-0.0456475,-0.12397,0.13701,-0.111699,-0.211457,0.970984,1.69533,0,0,0,1
133198518133506552,-0.0708078,0.976306,0.20448,-0.173796,-0.991335,-0.046139,-0.122987,0.137239,-0.110638,-0.211417,0.971114,1.69439,0,0,0,1
133198518133829054,-0.0710143,0.976152,0.205144,-0.173971,-0.991462,-0.0465274,-0.121817,0.137392,-0.109367,-0.212043,0.971121,1.69341,0,0,0,1
133198518134166370,-0.0703613,0.976091,0.205658,-0.174205,-0.991573,-0.0459578,-0.12112,0.137703,-0.108773,-0.212447,0.9711,1.69244,0,0,0,1
133198518134492816,-0.0699775,0.976224,0.20516,-0.174581,-0.991649,-0.0457422,-0.120582,0.137861,-0.108331,-0.211885,0.971272,1.69158,0,0,0,1
133198518135150656,-0.069999,0.976809,0.202345,-0.175527,-0.991665,-0.0461445,-0.120295,0.13801,-0.108168,-0.209079,0.971898,1.69008,0,0,0,1
133198518135482287,-0.0697982,0.977008,0.201452,-0.175978,-0.991535,-0.0457851,-0.121494,0.13801,-0.109477,-0.208226,0.971934,1.6894,0,0,0,1
133198518135825802,-0.0696292,0.97699,0.201599,-0.176224,-0.99143,-0.0453802,-0.122503,0.13808,-0.110536,-0.208401,0.971777,1.68866,0,0,0,1
133198518136162772,-0.0695887,0.976741,0.202817,-0.176506,-0.991442,-0.0452049,-0.122474,0.138102,-0.110457,-0.209604,0.971527,1.68795,0,0,0,1
133198518136803702,-0.0695417,0.976321,0.204847,-0.176635,-0.991441,-0.044896,-0.122597,0.138402,-0.110497,-0.211619,0.971086,1.68686,0,0,0,1
133198518137130998,-0.0704528,0.976005,0.206037,-0.176534,-0.991459,-0.0457884,-0.122121,0.138595,-0.109756,-0.212881,0.970894,1.68634,0,0,0,1
133198518137463020,-0.0711586,0.975698,0.207243,-0.176435,-0.991516,-0.0465328,-0.12137,0.138837,-0.108777,-0.214121,0.970732,1.68589,0,0,0,1
133198518137797381,-0.0717518,0.975221,0.209271,-0.176254,-0.991609,-0.0471257,-0.120379,0.139048,-0.107534,-0.216152,0.97042,1.6854,0,0,0,1
133198518138154168,-0.0722617,0.974537,0.212263,-0.175945,-0.99175,-0.0476156,-0.119014,0.139356,-0.105877,-0.219112,0.969938,1.68488,0,0,0,1
133198518138448280,-0.072836,0.973886,0.215034,-0.175617,-0.991894,-0.0482268,-0.117555,0.13967,-0.104115,-0.221853,0.969506,1.68445,0,0,0,1
133198518139113273,-0.0739515,0.972595,0.220432,-0.175237,-0.992184,-0.0494769,-0.114559,0.140316,-0.100513,-0.227181,0.968652,1.68356,0,0,0,1
133198518139443141,-0.0743947,0.972151,0.222234,-0.175169,-0.992293,-0.0500188,-0.113373,0.140588,-0.0991,-0.228956,0.968379,1.68313,0,0,0,1
133198518143070194,-0.0709116,0.972502,0.221837,-0.180161,-0.99313,-0.0480804,-0.106682,0.14172,-0.0930828,-0.227878,0.96923,1.68225,0,0,0,1
133198518144391640,-0.069348,0.974319,0.214228,-0.182342,-0.992955,-0.0467324,-0.108889,0.14128,-0.0960817,-0.22027,0.970695,1.68234,0,0,0,1
133198518150001217,-0.0711763,0.974698,0.211893,-0.181365,-0.992639,-0.0483462,-0.111044,0.140482,-0.0979903,-0.218237,0.970964,1.6861,0,0,0,1
133198518150328429,-0.0719541,0.974755,0.211366,-0.181006,-0.992599,-0.0491952,-0.111032,0.140457,-0.0978304,-0.217791,0.97108,1.68643,0,0,0,1
133198518150660836,-0.0725545,0.974672,0.211543,-0.180732,-0.992585,-0.049824,-0.110873,0.140377,-0.0975247,-0.218018,0.97106,1.68677,0,0,0,1
133198518150992573,-0.0729408,0.974487,0.212264,-0.1804,-0.992546,-0.0500925,-0.111101,0.140336,-0.0976332,-0.218786,0.970876,1.68707,0,0,0,1
133198518151319268,-0.0733725,0.974346,0.212758,-0.180075,-0.992495,-0.0504109,-0.111414,0.140277,-0.0978308,-0.219335,0.970732,1.68739,0,0,0,1
133198518151652206,-0.0736949,0.974326,0.212737,-0.179868,-0.992453,-0.0506867,-0.111657,0.140223,-0.098007,-0.21936,0.970709,1.68782,0,0,0,1
133198518151980958,-0.0738025,0.974436,0.212197,-0.179649,-0.992388,-0.0507251,-0.112218,0.140122,-0.0985857,-0.218863,0.970762,1.68828,0,0,0,1
133198518152309354,-0.0740376,0.974507,0.211787,-0.179569,-0.992308,-0.0508614,-0.112865,0.139982,-0.0992156,-0.218514,0.970777,1.68874,0,0,0,1
133198518152645687,-0.0742122,0.974492,0.211798,-0.179364,-0.992235,-0.0508981,-0.113486,0.139888,-0.0998109,-0.218576,0.970702,1.68922,0,0,0,1
133198518152977455,-0.0742677,0.974342,0.212467,-0.179202,-0.992202,-0.0508115,-0.11381,0.139766,-0.100094,-0.219262,0.970518,1.68963,0,0,0,1
133198518154298709,-0.0745648,0.973886,0.214443,-0.178742,-0.991995,-0.0504619,-0.115759,0.139422,-0.101915,-0.221358,0.969853,1.69112,0,0,0,1
133198518154620972,-0.0746949,0.973927,0.214213,-0.178829,-0.99193,-0.0504956,-0.1163,0.139221,-0.102451,-0.221171,0.969839,1.69137,0,0,0,1
133198518154954348,-0.075013,0.974012,0.213716,-0.178814,-0.99186,-0.0507649,-0.116776,0.139139,-0.102892,-0.220736,0.969891,1.69158,0,0,0,1
133198518155279118,-0.0754329,0.974084,0.213235,-0.178905,-0.991814,-0.0511994,-0.116973,0.138999,-0.103024,-0.220313,0.969973,1.69171,0,0,0,1
133198518155612790,-0.0757936,0.974119,0.21295,-0.178908,-0.991787,-0.0515826,-0.117039,0.138994,-0.103026,-0.220072,0.970028,1.69176,0,0,0,1
133198518155941551,-0.075991,0.974111,0.212916,-0.179027,-0.991814,-0.0518692,-0.116678,0.1389,-0.102614,-0.22004,0.970079,1.69167,0,0,0,1
133198518156935107,-0.0768632,0.974005,0.213089,-0.178946,-0.991985,-0.0532098,-0.114603,0.139066,-0.100285,-0.220189,0.970288,1.69108,0,0,0,1
133198518159578768,-0.0801646,0.973916,0.212275,-0.17813,-0.991745,-0.0565494,-0.115079,0.138739,-0.100074,-0.219748,0.97041,1.68902,0,0,0,1
133198518159909495,-0.0797644,0.973941,0.212314,-0.178207,-0.991773,-0.0561473,-0.115037,0.138717,-0.100118,-0.219743,0.970407,1.68877,0,0,0,1
133198518160233595,-0.07973,0.973955,0.212262,-0.178295,-0.99176,-0.0560857,-0.115179,0.138702,-0.100275,-0.219696,0.970401,1.68854,0,0,0,1
133198518160575293,-0.0798471,0.973939,0.212288,-0.178314,-0.991716,-0.0561203,-0.115541,0.138624,-0.100616,-0.219755,0.970353,1.68829,0,0,0,1
133198518160892606,-0.0800185,0.973819,0.212776,-0.178215,-0.991703,-0.0562298,-0.1156,0.138561,-0.100609,-0.22026,0.970239,1.68802,0,0,0,1
133198518161222097,-0.0800719,0.973611,0.213704,-0.178137,-0.991689,-0.0561508,-0.115755,0.138525,-0.100701,-0.221197,0.970016,1.68768,0,0,0,1
133198518161937515,-0.0802206,0.97317,0.215651,-0.178016,-0.991704,-0.0561212,-0.115648,0.138459,-0.100443,-0.223139,0.969598,1.68698,0,0,0,1
133198518162202912,-0.0801017,0.973048,0.216245,-0.177904,-0.991738,-0.0559907,-0.115416,0.138505,-0.100198,-0.223704,0.969493,1.68671,0,0,0,1
133198518162532302,-0.0798136,0.972908,0.216981,-0.177809,-0.991775,-0.0556557,-0.11526,0.138545,-0.100061,-0.224395,0.969347,1.68645,0,0,0,1
133198518162838622,-0.0794981,0.972806,0.217552,-0.177757,-0.991808,-0.0553004,-0.115146,0.138558,-0.0999842,-0.224924,0.969233,1.68615,0,0,0,1
133198518163107760,-0.0793678,0.972746,0.217866,-0.177605,-0.991832,-0.0551685,-0.115,0.138655,-0.0998464,-0.225213,0.96918,1.68594,0,0,0,1
133198518163437552,-0.0792866,0.972725,0.217991,-0.177287,-0.991833,-0.0550609,-0.11505,0.138803,-0.0999095,-0.225333,0.969146,1.68575,0,0,0,1
133198518165414465,-0.079046,0.972916,0.217225,-0.177218,-0.991786,-0.0547707,-0.115592,0.138757,-0.100564,-0.224578,0.969253,1.68556,0,0,0,1
133198518166076515,-0.0794306,0.973218,0.215724,-0.177301,-0.991822,-0.0554695,-0.114948,0.138787,-0.0999032,-0.22309,0.969665,1.68571,0,0,0,1
133198518166405854,-0.079636,0.973219,0.215643,-0.177329,-0.991822,-0.0557152,-0.114827,0.138751,-0.0997368,-0.223024,0.969697,1.68575,0,0,0,1
133198518167394033,-0.0799321,0.972907,0.216941,-0.177417,-0.991812,-0.055878,-0.11484,0.138588,-0.099606,-0.224344,0.969406,1.68592,0,0,0,1
133198518167724283,-0.0794024,0.972981,0.216801,-0.177605,-0.991847,-0.0553681,-0.114774,0.138635,-0.0996686,-0.224147,0.969445,1.68608,0,0,0,1
133198518168063320,-0.0788018,0.973145,0.216284,-0.177865,-0.99187,-0.0547899,-0.114861,0.138606,-0.0999263,-0.223576,0.969551,1.68629,0,0,0,1
133198518168390420,-0.0782191,0.973317,0.215721,-0.178125,-0.99192,-0.0543013,-0.11466,0.138669,-0.0998869,-0.222947,0.9697,1.68654,0,0,0,1
133198518168714794,-0.0775425,0.973413,0.215534,-0.178342,-0.991973,-0.0536697,-0.114493,0.138715,-0.0998817,-0.222683,0.969761,1.68676,0,0,0,1
133198518169381387,-0.0766252,0.973425,0.215804,-0.1787,-0.992015,-0.0526841,-0.114591,0.13876,-0.100177,-0.222862,0.969689,1.68721,0,0,0,1
133198518169705191,-0.0763835,0.973477,0.215655,-0.17887,-0.992025,-0.0524501,-0.114606,0.138776,-0.100255,-0.22269,0.969721,1.68744,0,0,0,1
133198518170040915,-0.0762266,0.973514,0.215548,-0.179036,-0.992026,-0.0522846,-0.114679,0.13881,-0.100372,-0.222571,0.969736,1.68767,0,0,0,1
133198518170367101,-0.0761844,0.973461,0.215803,-0.179129,-0.992028,-0.0522118,-0.114692,0.138802,-0.100381,-0.22282,0.969678,1.68786,0,0,0,1
133198518170694444,-0.0760572,0.973345,0.216367,-0.179229,-0.992032,-0.0520102,-0.114747,0.138745,-0.100435,-0.223371,0.969545,1.68805,0,0,0,1
133198518171026500,-0.0757798,0.973236,0.216955,-0.17935,-0.992007,-0.051569,-0.115164,0.138692,-0.100893,-0.223948,0.969365,1.68825,0,0,0,1
133198518171366186,-0.0755602,0.973183,0.21727,-0.179492,-0.991992,-0.0512488,-0.115436,0.138625,-0.101205,-0.224252,0.969262,1.68844,0,0,0,1
133198518171684880,-0.0753769,0.973215,0.217186,-0.179644,-0.991988,-0.0510414,-0.115563,0.138654,-0.101382,-0.224157,0.969265,1.68859,0,0,0,1
133198518172023294,-0.0749673,0.973305,0.216929,-0.179765,-0.992017,-0.0506706,-0.11548,0.138767,-0.101405,-0.223854,0.969333,1.68872,0,0,0,1
133198518172353481,-0.0746864,0.973342,0.216859,-0.179917,-0.992059,-0.0504537,-0.115212,0.138736,-0.101199,-0.223742,0.96938,1.68881,0,0,0,1
133198518172770161,-0.0744386,0.97342,0.216594,-0.179992,-0.992094,-0.0502814,-0.114985,0.138731,-0.101038,-0.223441,0.969467,1.68897,0,0,0,1
133198518173061084,-0.0746166,0.973486,0.216233,-0.179986,-0.99209,-0.0505172,-0.114916,0.13879,-0.100945,-0.223097,0.969555,1.68913,0,0,0,1
133198518173407082,-0.0747969,0.973568,0.215802,-0.180024,-0.992099,-0.0507928,-0.114714,0.138748,-0.100721,-0.222678,0.969675,1.68926,0,0,0,1
133198518173722423,-0.0744179,0.973715,0.215268,-0.179998,-0.992079,-0.0503807,-0.115075,0.138824,-0.101205,-0.222127,0.969751,1.6895,0,0,0,1
133198518174066721,-0.0739037,0.973909,0.214568,-0.180014,-0.992119,-0.0499698,-0.114906,0.138888,-0.101186,-0.221369,0.969926,1.6897,0,0,0,1
133198518174391127,-0.0739703,0.974016,0.214057,-0.179949,-0.992123,-0.0501144,-0.114808,0.138915,-0.101098,-0.220863,0.970051,1.68989,0,0,0,1
133198518175049817,-0.0748167,0.973956,0.21404,-0.179646,-0.992033,-0.0508772,-0.115252,0.138828,-0.101361,-0.220957,0.970002,1.69015,0,0,0,1
133198518175377202,-0.0751421,0.973777,0.214738,-0.179392,-0.992,-0.0510916,-0.11544,0.138825,-0.101441,-0.221694,0.969825,1.6902,0,0,0,1
133198518175704578,-0.0755138,0.973587,0.215467,-0.179219,-0.991977,-0.0513775,-0.115505,0.138798,-0.101384,-0.222461,0.969656,1.69026,0,0,0,1
133198518176037807,-0.0757065,0.97343,0.216108,-0.179107,-0.991971,-0.0515063,-0.115501,0.138755,-0.101302,-0.223117,0.969514,1.69031,0,0,0,1
133198518176386278,-0.0754516,0.973383,0.21641,-0.179023,-0.991971,-0.0511799,-0.115652,0.138817,-0.101497,-0.223398,0.969428,1.69039,0,0,0,1
133198518176694821,-0.0753136,0.97338,0.216468,-0.179053,-0.991984,-0.051046,-0.115595,0.138793,-0.101468,-0.223438,0.969422,1.69047,0,0,0,1
133198518177028297,-0.0751774,0.973402,0.216419,-0.179042,-0.992002,-0.0509367,-0.11549,0.138832,-0.101395,-0.223371,0.969446,1.69054,0,0,0,1
133198518177357895,-0.0748625,0.973427,0.216417,-0.17904,-0.992009,-0.0505964,-0.115575,0.138809,-0.101554,-0.22334,0.969436,1.69059,0,0,0,1
133198518177686493,-0.0746659,0.973456,0.216352,-0.178993,-0.992008,-0.0503794,-0.115677,0.138877,-0.101707,-0.22326,0.969438,1.69061,0,0,0,1
133198518178017272,-0.0746739,0.973511,0.216102,-0.178959,-0.992037,-0.050481,-0.115388,0.138877,-0.101423,-0.222997,0.969529,1.69062,0,0,0,1
133198518178353127,-0.074918,0.973557,0.215813,-0.178819,-0.992035,-0.0507877,-0.115269,0.1389,-0.101261,-0.22273,0.969607,1.69059,0,0,0,1
133198518178676636,-0.0754783,0.973539,0.215699,-0.178696,-0.992005,-0.0513704,-0.115271,0.13884,-0.10114,-0.222675,0.969632,1.6905,0,0,0,1
133198518179008470,-0.0759395,0.973488,0.215764,-0.178512,-0.991981,-0.0518332,-0.115272,0.138828,-0.101032,-0.222788,0.969617,1.69038,0,0,0,1
133198518179338934,-0.0763283,0.973458,0.215762,-0.178325,-0.991949,-0.0522065,-0.115372,0.138825,-0.101046,-0.222831,0.969606,1.69028,0,0,0,1
133198518179666008,-0.0768915,0.973505,0.21535,-0.178255,-0.991906,-0.0528009,-0.115474,0.138712,-0.101044,-0.222486,0.969686,1.69013,0,0,0,1
133198518179997879,-0.0773785,0.973686,0.214355,-0.17818,-0.99185,-0.0533514,-0.115698,0.138762,-0.101217,-0.22156,0.969879,1.69007,0,0,0,1
133198518180330785,-0.0778655,0.973898,0.213215,-0.178198,-0.991778,-0.0538825,-0.116077,0.138704,-0.101558,-0.2205,0.970085,1.68993,0,0,0,1
133198518181047800,-0.0783042,0.974359,0.210934,-0.178449,-0.991572,-0.054215,-0.117665,0.138301,-0.103212,-0.21837,0.970393,1.68937,0,0,0,1
133198518181324778,-0.0781907,0.974654,0.209611,-0.178521,-0.991535,-0.0541664,-0.118006,0.138345,-0.103661,-0.217064,0.970638,1.68914,0,0,0,1
133198518181648600,-0.0775833,0.975043,0.20802,-0.178739,-0.991537,-0.0536759,-0.118212,0.138386,-0.104096,-0.21543,0.970955,1.68887,0,0,0,1
133198518181974934,-0.0768795,0.975356,0.206808,-0.178884,-0.991485,-0.0529221,-0.118984,0.138452,-0.105107,-0.214195,0.97112,1.68843,0,0,0,1
133198518182314308,-0.0754906,0.975598,0.206177,-0.179042,-0.991577,-0.0516239,-0.118784,0.138508,-0.105242,-0.213407,0.971278,1.68783,0,0,0,1
133198518182639606,-0.0737789,0.975899,0.205374,-0.17909,-0.991706,-0.0500627,-0.118374,0.13871,-0.105239,-0.212405,0.971498,1.68728,0,0,0,1
133198518182965438,-0.0734314,0.976068,0.204691,-0.179016,-0.991837,-0.0500193,-0.117298,0.138836,-0.104252,-0.211634,0.971773,1.68666,0,0,0,1
133198518183299479,-0.0730349,0.976259,0.203921,-0.178844,-0.991908,-0.049812,-0.116783,0.138775,-0.103852,-0.2108,0.971997,1.68616,0,0,0,1
133198518183630217,-0.0731671,0.976358,0.203401,-0.178656,-0.991825,-0.0498557,-0.117463,0.138627,-0.104545,-0.210333,0.972024,1.6859,0,0,0,1
133198518184294884,-0.0740242,0.975845,0.205539,-0.178441,-0.991806,-0.0505208,-0.117336,0.138265,-0.104118,-0.212541,0.971589,1.686,0,0,0,1
133198518184617719,-0.0731132,0.975885,0.205677,-0.17868,-0.991674,-0.0492154,-0.119001,0.138077,-0.106009,-0.212665,0.971358,1.68655,0,0,0,1
133198518184946527,-0.0728266,0.975642,0.206926,-0.179074,-0.991808,-0.0490161,-0.117954,0.137989,-0.104939,-0.213821,0.97122,1.6873,0,0,0,1
133198518185274652,-0.0705446,0.975533,0.208228,-0.179693,-0.99189,-0.0464771,-0.118296,0.137949,-0.105724,-0.214884,0.9709,1.68829,0,0,0,1
133198518185606769,-0.067367,0.975696,0.208515,-0.180636,-0.991834,-0.0428076,-0.120134,0.137968,-0.108288,-0.214905,0.970613,1.68956,0,0,0,1
133198518185939122,-0.0640153,0.975696,0.209567,-0.181501,-0.99234,-0.0400039,-0.116876,0.138433,-0.105652,-0.215444,0.970784,1.69078,0,0,0,1
133198518186266996,-0.059787,0.976195,0.208492,-0.182301,-0.992606,-0.0360374,-0.115905,0.138804,-0.105633,-0.21388,0.971132,1.69208,0,0,0,1
133198518186938943,-0.0607926,0.976619,0.206203,-0.183162,-0.99237,-0.0369351,-0.117637,0.138491,-0.107271,-0.211781,0.971412,1.69422,0,0,0,1
133198518187260324,-0.0609511,0.976699,0.205777,-0.183528,-0.992137,-0.0367061,-0.119649,0.138191,-0.109308,-0.211451,0.971257,1.6949,0,0,0,1
133198518187584143,-0.0595087,0.977183,0.203891,-0.183997,-0.991944,-0.0350052,-0.121745,0.138058,-0.11183,-0.209494,0.971394,1.69543,0,0,0,1
133198518187924018,-0.0573552,0.978199,0.199595,-0.184415,-0.991941,-0.0332127,-0.122269,0.138186,-0.112974,-0.204999,0.97222,1.69582,0,0,0,1
133198518188247448,-0.0574107,0.979022,0.195499,-0.184355,-0.991829,-0.0335855,-0.123073,0.138272,-0.113925,-0.200968,0.972951,1.69577,0,0,0,1
133198518188598431,-0.059809,0.97957,0.192003,-0.183691,-0.991693,-0.0363659,-0.123379,0.138317,-0.113876,-0.197787,0.973608,1.69521,0,0,0,1
133198518188908087,-0.0643086,0.97948,0.191003,-0.182677,-0.991419,-0.0408798,-0.124165,0.138239,-0.113809,-0.197349,0.973705,1.69426,0,0,0,1
133198518189251623,-0.0690579,0.978911,0.192258,-0.181319,-0.991132,-0.0453929,-0.124884,0.138122,-0.113523,-0.199177,0.973366,1.69276,0,0,0,1
133198518189897184,-0.0741612,0.977913,0.195415,-0.179274,-0.990921,-0.0502279,-0.124707,0.138339,-0.112137,-0.202889,0.97276,1.68949,0,0,0,1
133198518190228219,-0.0753508,0.977711,0.195968,-0.17871,-0.991013,-0.0516428,-0.123397,0.13868,-0.110526,-0.203505,0.972815,1.68781,0,0,0,1
133198518190560943,-0.0764102,0.977607,0.196075,-0.178438,-0.99114,-0.0530456,-0.121767,0.139239,-0.108639,-0.203642,0.972999,1.68616,0,0,0,1
133198518190894797,-0.0781001,0.977495,0.195968,-0.178471,-0.991493,-0.055627,-0.117675,0.140077,-0.104125,-0.203492,0.973524,1.6845,0,0,0,1
133198518191218088,-0.0785701,0.977591,0.195299,-0.178846,-0.992172,-0.0576086,-0.110791,0.141212,-0.0970575,-0.202475,0.974466,1.68296,0,0,0,1
133198518191552070,-0.0777766,0.97785,0.194319,-0.179509,-0.992958,-0.0585086,-0.103007,0.142444,-0.0893559,-0.200962,0.975515,1.68158,0,0,0,1
133198518191875151,-0.0757387,0.978245,0.193135,-0.180294,-0.993735,-0.0580863,-0.0954849,0.143604,-0.0821891,-0.199157,0.976515,1.68052,0,0,0,1
