133198518117995081,-0.0791662,0.979812,0.183576,-0.159932,-0.989844,-0.0554523,-0.130895,0.135459,-0.118073,-0.192074,0.974252,1.70014,0,0,0,1
133198518118652512,-0.0783495,0.979633,0.184881,-0.16114,-0.990093,-0.0547874,-0.129282,0.13596,-0.116519,-0.193179,0.97422,1.6986,0,0,0,1
133198518118986600,-0.0779666,0.979595,0.185242,-0.161346,-0.990292,-0.0546496,-0.127807,0.136152,-0.115076,-0.193408,0.974346,1.69831,0,0,0,1
133198518119337670,-0.0778296,0.979506,0.185769,-0.163707,-0.990408,-0.0546247,-0.12692,0.136786,-0.114171,-0.193866,0.974362,1.69667,0,0,0,1
133198518119644715,-0.0780815,0.97938,0.186327,-0.163843,-0.990362,-0.0547522,-0.127226,0.136773,-0.114401,-0.194465,0.974216,1.69664,0,0,0,1
133198518120302604,-0.0781195,0.978774,0.189469,-0.164229,-0.990234,-0.0541669,-0.128461,0.13658,-0.115471,-0.197654,0.973447,1.69637,0,0,0,1
133198518120635868,-0.0777949,0.978357,0.191742,-0.164284,-0.990228,-0.0534987,-0.128786,0.136535,-0.115741,-0.199887,0.972959,1.69626,0,0,0,1
133198518120971102,-0.0772728,0.978028,0.193627,-0.164279,-0.990241,-0.0526955,-0.129017,0.136564,-0.115979,-0.201707,0.972555,1.69621,0,0,0,1
133198518121627323,-0.0771899,0.977657,0.195523,-0.164268,-0.990193,-0.0522685,-0.129562,0.136345,-0.116447,-0.203606,0.972103,1.69635,0,0,0,1
133198518122950167,-0.0819118,0.97606,0.20149,-0.163157,-0.989719,-0.0558803,-0.131655,0.135529,-0.117244,-0.210202,0.970602,1.6965,0,0,0,1
133198518123269890,-0.0834409,0.97538,0.204137,-0.162848,-0.989676,-0.057156,-0.131434,0.135379,-0.116531,-0.212996,0.970079,1.69641,0,0,0,1
133198518123601615,-0.0846781,0.97466,0.207043,-0.162581,-0.989663,-0.0581319,-0.131103,0.135342,-0.115745,-0.216004,0.969508,1.69634,0,0,0,1
133198518123941336,-0.0850097,0.974036,0.209828,-0.162577,-0.989746,-0.0582885,-0.130407,0.135343,-0.114791,-0.218762,0.969003,1.69636,0,0,0,1
133198518124266961,-0.0850424,0.973611,0.211776,-0.162744,-0.98986,-0.0582858,-0.129535,0.135477,-0.113773,-0.220644,0.968696,1.69642,0,0,0,1
133198518125597972,-0.0816867,0.974366,0.209613,-0.165612,-0.990098,-0.0552444,-0.129045,0.135853,-0.114157,-0.218079,0.969232,1.69795,0,0,0,1
133198518127580644,-0.0714846,0.974958,0.210586,-0.170273,-0.990928,-0.0453279,-0.126519,0.136611,-0.113806,-0.21772,0.969354,1.69995,0,0,0,1
133198518127921665,-0.0709007,0.975293,0.209228,-0.170848,-0.990868,-0.0447457,-0.127197,0.136537,-0.114692,-0.216336,0.969559,1.70037,0,0,0,1
133198518128229488,-0.0705891,0.975685,0.207498,-0.171342,-0.990792,-0.0444866,-0.127876,0.136453,-0.115536,-0.214614,0.969841,1.70082,0,0,0,1
133198518128554280,-0.0701294,0.976193,0.205256,-0.171932,-0.990694,-0.0440959,-0.128769,0.136283,-0.116653,-0.212376,0.9702,1.70132,0,0,0,1
133198518129541350,-0.0698247,0.977242,0.200307,-0.172995,-0.99029,-0.0437074,-0.131968,0.135798,-0.12021,-0.207576,0.970805,1.70207,0,0,0,1
133198518129872350,-0.0694941,0.977431,0.199498,-0.173178,-0.990249,-0.0433855,-0.132383,0.13576,-0.12074,-0.206753,0.970915,1.70197,0,0,0,1
133198518130218187,-0.0691738,0.97752,0.199173,-0.173306,-0.990283,-0.0431396,-0.132206,0.135796,-0.120642,-0.206383,0.971005,1.7017,0,0,0,1
133198518130543216,-0.0690675,0.977485,0.19938,-0.173296,-0.990342,-0.0430963,-0.131781,0.13591,-0.120221,-0.206556,0.971021,1.70127,0,0,0,1
133198518130865180,-0.0691044,0.977317,0.200191,-0.17331,-0.990449,-0.0432123,-0.130937,0.135999,-0.119316,-0.207327,0.970968,1.70072,0,0,0,1
133198518131196400,-0.0693953,0.97701,0.201581,-0.173222,-0.990621,-0.0436473,-0.129479,0.136117,-0.117704,-0.208676,0.970876,1.69997,0,0,0,1
133198518131523710,-0.0698652,0.976648,0.203169,-0.1731,-0.990728,-0.0441426,-0.128493,0.136255,-0.116524,-0.210262,0.970676,1.6992,0,0,0,1
133198518131851873,-0.0704694,0.976355,0.204366,-0.172991,-0.990806,-0.044791,-0.127661,0.136382,-0.115489,-0.211483,0.970535,1.69843,0,0,0,1
133198518132186821,-0.0707817,0.976182,0.205082,-0.173031,-0.990934,-0.0452776,-0.12649,0.136486,-0.114192,-0.212176,0.970537,1.69761,0,0,0,1
133198518132516122,-0.0706618,0.976163,0.205212,-0.173212,-0.991015,-0.04528,-0.125852,0.136654,-0.11356,-0.212261,0.970592,1.69687,0,0,0,1
133198518132842442,-0.0705698,0.976224,0.204954,-0.173472,-0.991107,-0.0453829,-0.125093,0.136732,-0.112817,-0.211959,0.970745,1.69611,0,0,0,1
133198518133176080,-0.0705389,0.976322,0.204499,-0.173624,-0.991238,-0.0456539,-0.123951,0.137012,-0.111679,-0.211451,0.970987,1.69531,0,0,0,1
133198518133504344,-0.0708064,0.976307,0.204478,-0.173795,-0.991335,-0.0461369,-0.122992,0.137239,-0.110644,-0.211415,0.971114,1.69439,0,0,0,1
133198518133833135,-0.0710137,0.97615,0.205155,-0.173974,-0.991463,-0.0465281,-0.121806,0.137394,-0.109355,-0.212053,0.97112,1.6934,0,0,0,1
133198518134165031,-0.0703646,0.976091,0.205658,-0.174204,-0.991573,-0.0459607,-0.121123,0.137701,-0.108774,-0.212448,0.971099,1.69244,0,0,0,1
133198518138151290,-0.0722568,0.974543,0.212237,-0.175948,-0.991749,-0.0476106,-0.119027,0.139353,-0.105892,-0.219086,0.969942,1.68488,0,0,0,1
133198518139441624,-0.0743939,0.972152,0.222228,-0.17517,-0.992292,-0.050017,-0.11338,0.140586,-0.0991078,-0.22895,0.96838,1.68313,0,0,0,1
133198518139775549,-0.074439,0.971897,0.223329,-0.175259,-0.992451,-0.0503129,-0.111845,0.140977,-0.0974656,-0.229968,0.968305,1.68274,0,0,0,1
133198518140159754,-0.073828,0.971913,0.223463,-0.175504,-0.992709,-0.0502125,-0.109582,0.141504,-0.095283,-0.229924,0.968533,1.68229,0,0,0,1
133198518140431488,-0.0733925,0.972053,0.222995,-0.175767,-0.992903,-0.0502375,-0.107796,0.141821,-0.0935811,-0.229324,0.968841,1.68203,0,0,0,1
133198518140767575,-0.0729735,0.972199,0.222496,-0.176113,-0.993194,-0.0505334,-0.104938,0.142343,-0.0907771,-0.22864,0.96927,1.68176,0,0,0,1
133198518141103125,-0.0728947,0.972113,0.222898,-0.176472,-0.993483,-0.0511398,-0.101867,0.142679,-0.0876271,-0.228871,0.969505,1.68142,0,0,0,1
133198518141426642,-0.0725293,0.971913,0.223885,-0.176867,-0.993667,-0.0511003,-0.100074,0.142859,-0.0858224,-0.229726,0.969464,1.6813,0,0,0,1
133198518141758304,-0.0715092,0.971741,0.224958,-0.177401,-0.993756,-0.0500425,-0.099727,0.143005,-0.0856513,-0.230685,0.969251,1.68132,0,0,0,1
133198518142080635,-0.0706924,0.971712,0.22534,-0.17799,-0.993768,-0.0490879,-0.100082,0.142945,-0.0861898,-0.23101,0.969126,1.68148,0,0,0,1
133198518142415227,-0.0706439,0.971834,0.224831,-0.17868,-0.993612,-0.0486723,-0.101815,0.142641,-0.0880047,-0.230587,0.969064,1.68172,0,0,0,1
133198518143075160,-0.0709126,0.972508,0.221809,-0.180173,-0.993127,-0.0480775,-0.106711,0.141715,-0.0931134,-0.227851,0.969234,1.68225,0,0,0,1
133198518143403079,-0.0706878,0.972965,0.21987,-0.180856,-0.992947,-0.0476024,-0.108582,0.141395,-0.0951798,-0.225994,0.969468,1.6824,0,0,0,1
133198518143734689,-0.0704243,0.97343,0.217888,-0.181439,-0.992848,-0.0472927,-0.109619,0.14117,-0.0964016,-0.224049,0.969798,1.68247,0,0,0,1
133198518145381513,-0.0682341,0.974585,0.213376,-0.182873,-0.993321,-0.0464185,-0.105634,0.141721,-0.0930443,-0.219159,0.971243,1.68211,0,0,0,1
133198518145711592,-0.0682046,0.974418,0.214144,-0.182815,-0.993363,-0.0464009,-0.105247,0.141722,-0.0926183,-0.219901,0.971115,1.68215,0,0,0,1
133198518149344713,-0.0707356,0.974468,0.213092,-0.18182,-0.992684,-0.0478131,-0.110871,0.14061,-0.0978514,-0.219376,0.970721,1.68534,0,0,0,1
133198518149674001,-0.0706234,0.974588,0.212583,-0.181555,-0.99269,-0.0477585,-0.110839,0.140561,-0.0978693,-0.218857,0.970836,1.68572,0,0,0,1
133198518150004332,-0.0711832,0.974698,0.211887,-0.181362,-0.992638,-0.0483533,-0.111047,0.140482,-0.0979916,-0.218231,0.970965,1.6861,0,0,0,1
133198518150333023,-0.0719647,0.974755,0.211362,-0.181001,-0.992598,-0.0492067,-0.11103,0.140456,-0.0978262,-0.217788,0.971081,1.68644,0,0,0,1
133198518153960181,-0.0745487,0.973889,0.214435,-0.178771,-0.992057,-0.0505805,-0.115171,0.139493,-0.101318,-0.221317,0.969924,1.69076,0,0,0,1
133198518154296678,-0.0745637,0.973886,0.214444,-0.178741,-0.991995,-0.0504615,-0.115756,0.139423,-0.101912,-0.221359,0.969853,1.69112,0,0,0,1
133198518154623209,-0.0746956,0.973927,0.214211,-0.178827,-0.991929,-0.0504957,-0.116304,0.13922,-0.102455,-0.221169,0.969839,1.69137,0,0,0,1
133198518154955823,-0.0750152,0.974012,0.213713,-0.178814,-0.99186,-0.0507669,-0.116778,0.139139,-0.102893,-0.220734,0.969892,1.69158,0,0,0,1
133198518155284015,-0.075438,0.974085,0.213229,-0.178904,-0.991814,-0.0512049,-0.116975,0.138998,-0.103026,-0.220308,0.969974,1.69171,0,0,0,1
133198518155614286,-0.0757949,0.974119,0.21295,-0.178908,-0.991787,-0.0515841,-0.117039,0.138994,-0.103025,-0.220072,0.970028,1.69176,0,0,0,1
133198518155945105,-0.0759922,0.974111,0.212915,-0.179028,-0.991815,-0.0518718,-0.116673,0.1389,-0.102608,-0.220038,0.97008,1.69167,0,0,0,1
133198518156272331,-0.0761256,0.974134,0.212761,-0.178956,-0.991853,-0.0521225,-0.116239,0.139053,-0.102143,-0.219876,0.970166,1.69155,0,0,0,1
133198518156933893,-0.076862,0.974005,0.213087,-0.178946,-0.991985,-0.053208,-0.114606,0.139066,-0.100289,-0.220188,0.970288,1.69108,0,0,0,1
133198518157594733,-0.0771719,0.973915,0.213387,-0.178691,-0.992007,-0.053574,-0.114246,0.139155,-0.0998336,-0.220498,0.970265,1.69059,0,0,0,1
133198518157921935,-0.0781975,0.973862,0.213255,-0.178513,-0.991965,-0.0546678,-0.11409,0.139107,-0.0994502,-0.220463,0.970312,1.69031,0,0,0,1
133198518159573479,-0.0801741,0.973916,0.212274,-0.178126,-0.991745,-0.0565585,-0.115082,0.138739,-0.100074,-0.219748,0.97041,1.68902,0,0,0,1
133198518159902568,-0.0797694,0.97394,0.212314,-0.178205,-0.991773,-0.0561523,-0.115038,0.138717,-0.100118,-0.219744,0.970407,1.68878,0,0,0,1
133198518160241276,-0.0797306,0.973955,0.21226,-0.178295,-0.991759,-0.0560845,-0.115188,0.1387,-0.100283,-0.219694,0.970401,1.68853,0,0,0,1
133198518160894241,-0.080019,0.973818,0.21278,-0.178214,-0.991703,-0.0562298,-0.1156,0.138561,-0.100609,-0.220265,0.970238,1.68802,0,0,0,1
133198518161223930,-0.080072,0.97361,0.21371,-0.178139,-0.991689,-0.0561503,-0.115756,0.138525,-0.100701,-0.221202,0.970015,1.68768,0,0,0,1
133198518161935275,-0.0802207,0.973171,0.215645,-0.178016,-0.991703,-0.0561213,-0.11565,0.138459,-0.100445,-0.223134,0.969599,1.68698,0,0,0,1
133198518162204312,-0.0801007,0.973047,0.216248,-0.177903,-0.991738,-0.0559896,-0.115415,0.138504,-0.100197,-0.223707,0.969493,1.68671,0,0,0,1
133198518162538815,-0.0798066,0.972905,0.216995,-0.177808,-0.991776,-0.0556473,-0.115259,0.138546,-0.100061,-0.224409,0.969344,1.68644,0,0,0,1
133198518162828675,-0.0795047,0.972808,0.217538,-0.177757,-0.991807,-0.055308,-0.115149,0.138558,-0.0999866,-0.22491,0.969236,1.68615,0,0,0,1
133198518163104469,-0.0793693,0.972747,0.217863,-0.177606,-0.991832,-0.0551698,-0.115002,0.138654,-0.0998486,-0.225211,0.96918,1.68595,0,0,0,1
133198518163439576,-0.0792859,0.972725,0.217991,-0.177287,-0.991832,-0.0550599,-0.115052,0.138803,-0.099911,-0.225333,0.969146,1.68575,0,0,0,1
133198518163765784,-0.0793196,0.972745,0.21789,-0.177254,-0.991808,-0.0550544,-0.115268,0.138769,-0.100131,-0.225248,0.969143,1.68566,0,0,0,1
133198518164162626,-0.0796764,0.97277,0.217648,-0.177253,-0.99175,-0.0553631,-0.115616,0.138673,-0.100418,-0.225064,0.969155,1.68563,0,0,0,1
133198518164425497,-0.0798615,0.972792,0.217479,-0.177207,-0.991707,-0.0555,-0.115916,0.138629,-0.100692,-0.224933,0.969158,1.6856,0,0,0,1
133198518164760631,-0.0800714,0.972764,0.21753,-0.177196,-0.991674,-0.0556611,-0.116121,0.138565,-0.10085,-0.225017,0.969122,1.68558,0,0,0,1
133198518165416613,-0.0790442,0.972917,0.21722,-0.177219,-0.991786,-0.0547699,-0.11559,0.138757,-0.100562,-0.224573,0.969254,1.68556,0,0,0,1
133198518167066288,-0.0797697,0.972984,0.216652,-0.17732,-0.991784,-0.0556657,-0.115173,0.138631,-0.100002,-0.224059,0.969431,1.68582,0,0,0,1
133198518167396623,-0.079931,0.972906,0.216942,-0.177418,-0.991811,-0.0558772,-0.114838,0.138589,-0.0996045,-0.224345,0.969406,1.68592,0,0,0,1
133198518167727169,-0.0793966,0.972983,0.216797,-0.177607,-0.991848,-0.0553622,-0.114774,0.138635,-0.0996712,-0.224143,0.969446,1.68608,0,0,0,1
133198518168066469,-0.0787969,0.973147,0.216279,-0.177867,-0.99187,-0.0547855,-0.114861,0.138607,-0.0999273,-0.223571,0.969552,1.68629,0,0,0,1
133198518168387093,-0.0782254,0.973315,0.215726,-0.178119,-0.991919,-0.0543065,-0.114663,0.138668,-0.099888,-0.222952,0.969698,1.68653,0,0,0,1
133198518168717399,-0.0775369,0.973413,0.215535,-0.178344,-0.991973,-0.0536641,-0.114493,0.138714,-0.0998825,-0.222683,0.969761,1.68676,0,0,0,1
133198518169047891,-0.0769918,0.973413,0.21573,-0.178526,-0.992001,-0.0530809,-0.114524,0.138723,-0.100028,-0.222822,0.969714,1.68697,0,0,0,1
133198518169378189,-0.0766283,0.973425,0.215805,-0.178698,-0.992014,-0.0526872,-0.114592,0.138759,-0.100176,-0.222862,0.969689,1.68721,0,0,0,1
133198518169706972,-0.0763824,0.973478,0.215654,-0.178872,-0.992025,-0.052449,-0.114606,0.138775,-0.100256,-0.222688,0.969721,1.68744,0,0,0,1
133198518170037149,-0.0762268,0.973514,0.215548,-0.179036,-0.992026,-0.0522851,-0.114679,0.138811,-0.100371,-0.22257,0.969736,1.68767,0,0,0,1
133198518170369399,-0.0761982,0.973459,0.215805,-0.179118,-0.992028,-0.0522264,-0.114689,0.138797,-0.100374,-0.222823,0.969678,1.68786,0,0,0,1
133198518171689048,-0.0753723,0.973216,0.217184,-0.179645,-0.991988,-0.0510371,-0.115563,0.138654,-0.101383,-0.224154,0.969266,1.68859,0,0,0,1
133198518172019948,-0.07497,0.973304,0.21693,-0.179764,-0.992016,-0.0506728,-0.115482,0.138767,-0.101406,-0.223856,0.969332,1.68872,0,0,0,1
133198518172351274,-0.0746872,0.973341,0.216859,-0.179916,-0.992058,-0.0504541,-0.115213,0.138735,-0.1012,-0.223742,0.96938,1.68881,0,0,0,1
133198518172775633,-0.0744365,0.973422,0.216586,-0.179991,-0.992094,-0.0502807,-0.114983,0.138731,-0.101037,-0.223433,0.969469,1.68897,0,0,0,1
133198518173057775,-0.074613,0.973486,0.216236,-0.179986,-0.99209,-0.0505135,-0.114915,0.138791,-0.100945,-0.2231,0.969555,1.68913,0,0,0,1
133198518173409509,-0.074797,0.973569,0.215799,-0.180024,-0.992099,-0.0507934,-0.114714,0.138749,-0.100721,-0.222674,0.969676,1.68926,0,0,0,1
133198518173725376,-0.0744115,0.973717,0.215263,-0.179999,-0.992079,-0.0503746,-0.115076,0.138823,-0.101207,-0.22212,0.969752,1.6895,0,0,0,1
133198518174066717,-0.0739037,0.973909,0.214568,-0.180014,-0.992119,-0.0499698,-0.114906,0.138888,-0.101186,-0.221369,0.969926,1.6897,0,0,0,1
133198518174389490,-0.073969,0.974016,0.214059,-0.179946,-0.992123,-0.0501128,-0.114808,0.138916,-0.101098,-0.220865,0.970051,1.68988,0,0,0,1
133198518175051427,-0.0748191,0.973955,0.214042,-0.179643,-0.992032,-0.0508792,-0.115253,0.138827,-0.101361,-0.22096,0.970002,1.69016,0,0,0,1
133198518175380881,-0.0751448,0.973775,0.214747,-0.179388,-0.991999,-0.0510926,-0.115442,0.138825,-0.101443,-0.221704,0.969823,1.6902,0,0,0,1
133198518175707044,-0.075518,0.973585,0.215473,-0.179217,-0.991977,-0.0513813,-0.115505,0.138797,-0.101382,-0.222467,0.969655,1.69026,0,0,0,1
133198518176043202,-0.0757029,0.973429,0.216116,-0.179105,-0.991971,-0.051502,-0.115501,0.138755,-0.101302,-0.223124,0.969512,1.69031,0,0,0,1
133198518176385458,-0.075452,0.973383,0.21641,-0.179022,-0.99197,-0.0511805,-0.115651,0.138817,-0.101497,-0.223398,0.969429,1.69039,0,0,0,1
133198518176697394,-0.0753131,0.973381,0.216467,-0.179052,-0.991984,-0.051046,-0.115593,0.138793,-0.101467,-0.223438,0.969423,1.69047,0,0,0,1
133198518177030185,-0.0751764,0.973402,0.216419,-0.179041,-0.992002,-0.0509355,-0.115491,0.138833,-0.101395,-0.223371,0.969446,1.69054,0,0,0,1
133198518177360115,-0.0748605,0.973427,0.216417,-0.179039,-0.992009,-0.050594,-0.115577,0.138809,-0.101556,-0.22334,0.969436,1.69059,0,0,0,1
133198518177689471,-0.0746654,0.973456,0.216351,-0.178993,-0.992009,-0.0503794,-0.115676,0.138877,-0.101706,-0.223259,0.969439,1.69061,0,0,0,1
133198518178018737,-0.0746744,0.973512,0.2161,-0.178958,-0.992037,-0.0504817,-0.115387,0.138877,-0.101422,-0.222996,0.969529,1.69062,0,0,0,1
133198518178351001,-0.0749044,0.973557,0.215816,-0.178821,-0.992037,-0.0507756,-0.115261,0.138884,-0.101255,-0.22273,0.969607,1.69059,0,0,0,1
133198518178680832,-0.0754747,0.973538,0.2157,-0.178698,-0.992006,-0.0513686,-0.115263,0.138822,-0.101132,-0.222675,0.969633,1.6905,0,0,0,1
133198518179006901,-0.0759273,0.973489,0.215765,-0.178515,-0.991982,-0.0518228,-0.115262,0.138811,-0.101025,-0.222787,0.969618,1.69038,0,0,0,1
133198518179337359,-0.0763155,0.973459,0.215764,-0.178328,-0.991951,-0.0521957,-0.115362,0.138807,-0.101039,-0.222831,0.969607,1.69028,0,0,0,1
133198518179999479,-0.0773702,0.973688,0.21435,-0.178182,-0.991852,-0.0533452,-0.11569,0.138744,-0.101211,-0.221555,0.969881,1.69006,0,0,0,1
