133198519018526850,-0.0918553,0.96224,0.256238,-2.79985,-0.990001,-0.0605813,-0.127394,0.816665,-0.10706,-0.265377,0.958182,-2.07353,0,0,0,1
133198519018842301,-0.0919698,0.962256,0.256133,-2.79989,-0.990014,-0.0607638,-0.127204,0.816709,-0.106839,-0.265274,0.958235,-2.07374,0,0,0,1
133198519019171590,-0.0922316,0.962221,0.256173,-2.79993,-0.990035,-0.0611234,-0.126862,0.816758,-0.106411,-0.265321,0.95827,-2.07394,0,0,0,1
133198519019512220,-0.0925497,0.962135,0.256379,-2.79995,-0.990073,-0.0615675,-0.126355,0.816848,-0.105786,-0.265527,0.958282,-2.07422,0,0,0,1
133198519019833015,-0.0926524,0.962115,0.256419,-2.80001,-0.990132,-0.0618337,-0.125759,0.816938,-0.105139,-0.265541,0.95835,-2.07444,0,0,0,1
133198519021812390,-0.0907804,0.96319,0.253032,-2.80137,-0.990337,-0.0605645,-0.124759,0.8172,-0.104842,-0.261913,0.95938,-2.07475,0,0,0,1
133198519023480023,-0.0908647,0.963227,0.252856,-2.80204,-0.990427,-0.0609143,-0.123867,0.817429,-0.103909,-0.261691,0.959542,-2.07507,0,0,0,1
133198519023800553,-0.0901363,0.963215,0.253164,-2.80224,-0.990499,-0.0601918,-0.123644,0.817489,-0.103858,-0.261904,0.959489,-2.07507,0,0,0,1
133198519025459721,-0.0887425,0.963522,0.252489,-2.80288,-0.990601,-0.0588832,-0.123463,0.817727,-0.104092,-0.261073,0.959691,-2.0747,0,0,0,1
133198519025788532,-0.0892054,0.963291,0.253204,-2.80283,-0.990562,-0.0592425,-0.123599,0.817698,-0.104061,-0.26184,0.959485,-2.07468,0,0,0,1
133198519026120557,-0.0892149,0.9631,0.253927,-2.80278,-0.990569,-0.0591775,-0.123578,0.817742,-0.103991,-0.262557,0.959296,-2.07465,0,0,0,1
133198519027420861,-0.087701,0.963293,0.25372,-2.80302,-0.990887,-0.0582204,-0.121466,0.818064,-0.102236,-0.262061,0.959621,-2.07432,0,0,0,1
133198519027764595,-0.0866469,0.963384,0.253738,-2.8031,-0.990915,-0.0570457,-0.121791,0.818119,-0.102856,-0.261985,0.959575,-2.07414,0,0,0,1
133198519028425661,-0.0859157,0.963461,0.253693,-2.80315,-0.990925,-0.0562166,-0.122091,0.818054,-0.103368,-0.26188,0.959549,-2.07378,0,0,0,1
133198519030719114,-0.0835168,0.963588,0.254013,-2.80336,-0.991127,-0.0538714,-0.121513,0.818247,-0.103405,-0.261908,0.959537,-2.07358,0,0,0,1
133198519031052080,-0.0833482,0.963606,0.254,-2.80332,-0.991107,-0.0536253,-0.121785,0.818241,-0.103732,-0.261892,0.959506,-2.07356,0,0,0,1
133198519031380474,-0.0831972,0.963576,0.254163,-2.80327,-0.991101,-0.0534129,-0.121927,0.818228,-0.103911,-0.262045,0.959445,-2.07354,0,0,0,1
133198519031711674,-0.0831592,0.963432,0.254723,-2.80315,-0.991128,-0.0533665,-0.121726,0.81826,-0.103681,-0.262586,0.959322,-2.07354,0,0,0,1
133198519032392580,-0.0846273,0.962792,0.256652,-2.80264,-0.991004,-0.0545259,-0.122224,0.818164,-0.103682,-0.264686,0.958745,-2.07357,0,0,0,1
133198519032719019,-0.085567,0.962542,0.257276,-2.8024,-0.990887,-0.0552516,-0.122845,0.818083,-0.104029,-0.265443,0.958498,-2.07357,0,0,0,1
133198519033031112,-0.0861992,0.962434,0.257472,-2.80225,-0.99081,-0.0557743,-0.123229,0.81802,-0.104239,-0.265727,0.958396,-2.07352,0,0,0,1
133198519034368438,-0.0857278,0.962373,0.257854,-2.80201,-0.990666,-0.0548089,-0.124803,0.817845,-0.105975,-0.266146,0.958089,-2.07302,0,0,0,1
133198519036352531,-0.0888692,0.960656,0.263138,-2.8011,-0.990367,-0.0570601,-0.126162,0.817473,-0.106183,-0.271815,0.956474,-2.07297,0,0,0,1
133198519036677254,-0.0881957,0.960868,0.26259,-2.80137,-0.990431,-0.0565009,-0.125907,0.817508,-0.106143,-0.271182,0.956658,-2.0728,0,0,0,1
133198519036992276,-0.0875505,0.961174,0.261688,-2.80167,-0.990442,-0.0558848,-0.1261,0.817506,-0.106579,-0.270227,0.95688,-2.07254,0,0,0,1
133198519037330383,-0.0867451,0.961468,0.260872,-2.80207,-0.990434,-0.055024,-0.126543,0.817465,-0.107313,-0.269353,0.957044,-2.07223,0,0,0,1
133198519037654597,-0.0858703,0.961685,0.260361,-2.80238,-0.990446,-0.0540962,-0.126848,0.817463,-0.107903,-0.268766,0.957142,-2.07195,0,0,0,1
133198519038002024,-0.0850368,0.961887,0.259889,-2.80269,-0.9905,-0.0533186,-0.126756,0.817506,-0.108068,-0.268199,0.957283,-2.07167,0,0,0,1
133198519038318612,-0.0845166,0.962131,0.259154,-2.80295,-0.9905,-0.0528097,-0.126967,0.817524,-0.108473,-0.267423,0.957454,-2.07138,0,0,0,1
133198519038684326,-0.0843074,0.962366,0.258349,-2.80318,-0.990497,-0.052664,-0.127053,0.817519,-0.108666,-0.266606,0.95766,-2.07107,0,0,0,1
133198519038979611,-0.0841961,0.962464,0.258018,-2.80325,-0.990488,-0.0525564,-0.127168,0.817544,-0.108834,-0.266271,0.957734,-2.07084,0,0,0,1
133198519039301811,-0.0841485,0.962456,0.258066,-2.80328,-0.990477,-0.0524675,-0.127291,0.817555,-0.108972,-0.26632,0.957705,-2.07065,0,0,0,1
133198519039634062,-0.0841621,0.962412,0.258224,-2.80327,-0.990472,-0.0524521,-0.12733,0.817549,-0.109,-0.26648,0.957657,-2.07046,0,0,0,1
133198519039962007,-0.0842001,0.962389,0.258297,-2.80325,-0.990475,-0.0524915,-0.127298,0.817541,-0.108952,-0.266555,0.957642,-2.07026,0,0,0,1
133198519040303400,-0.0845206,0.962349,0.258343,-2.80327,-0.990441,-0.0527772,-0.127438,0.81749,-0.109005,-0.266644,0.957611,-2.07009,0,0,0,1
133198519040635430,-0.084341,0.962392,0.258242,-2.80325,-0.990443,-0.0525842,-0.12751,0.817475,-0.109135,-0.266528,0.957628,-2.0699,0,0,0,1
133198519041284928,-0.0843623,0.962765,0.256837,-2.80325,-0.990431,-0.0527682,-0.127519,0.817454,-0.109218,-0.265138,0.958005,-2.06949,0,0,0,1
133198519041613705,-0.0850813,0.962826,0.256375,-2.8031,-0.99038,-0.0535402,-0.127598,0.817405,-0.109128,-0.264764,0.958118,-2.06936,0,0,0,1
133198519041940953,-0.0858275,0.962663,0.256735,-2.8029,-0.990318,-0.0542115,-0.127793,0.817331,-0.109104,-0.265217,0.957996,-2.06932,0,0,0,1
133198519042304549,-0.0866106,0.962357,0.257619,-2.8026,-0.990254,-0.0548531,-0.128012,0.817308,-0.109062,-0.266195,0.957729,-2.06931,0,0,0,1
133198519042600681,-0.0870336,0.96219,0.258101,-2.80235,-0.990243,-0.0552559,-0.127926,0.817288,-0.108827,-0.266717,0.957611,-2.0693,0,0,0,1
133198519042931170,-0.0870632,0.962126,0.258329,-2.80207,-0.990262,-0.0553049,-0.127764,0.817343,-0.108638,-0.266937,0.957571,-2.06922,0,0,0,1
133198519043277350,-0.0872034,0.961975,0.258842,-2.80178,-0.990298,-0.0554906,-0.127401,0.817333,-0.108193,-0.26744,0.957481,-2.06911,0,0,0,1
133198519045900954,-0.0909184,0.95958,0.266345,-2.80019,-0.989716,-0.0574062,-0.131023,0.816646,-0.110438,-0.275519,0.954931,-2.06734,0,0,0,1
133198519046263390,-0.0890433,0.960151,0.264917,-2.80071,-0.989729,-0.055428,-0.131775,0.816618,-0.11184,-0.27393,0.955225,-2.06695,0,0,0,1
133198519046562201,-0.0879252,0.960663,0.26343,-2.80115,-0.98969,-0.0542313,-0.132561,0.816546,-0.113061,-0.27237,0.955527,-2.06671,0,0,0,1
133198519046906078,-0.0872608,0.961229,0.261579,-2.80156,-0.989637,-0.0535877,-0.133216,0.816479,-0.114034,-0.270493,0.955944,-2.06656,0,0,0,1
133198519047221298,-0.0868958,0.961679,0.260042,-2.80192,-0.989602,-0.0532949,-0.133593,0.816425,-0.114615,-0.268947,0.956311,-2.06659,0,0,0,1
133198519047818518,-0.0861676,0.962628,0.256753,-2.80288,-0.989536,-0.052757,-0.134295,0.816451,-0.11573,-0.265638,0.957101,-2.06698,0,0,0,1
133198519048096737,-0.0860066,0.963421,0.253818,-2.80355,-0.989395,-0.0526615,-0.13537,0.816356,-0.117052,-0.262769,0.957732,-2.0673,0,0,0,1
133198519048432542,-0.0849543,0.964767,0.249011,-2.80456,-0.989286,-0.0518926,-0.136459,0.816228,-0.118729,-0.257936,0.958839,-2.06778,0,0,0,1
133198519049036999,-0.0810174,0.967386,0.240002,-2.80613,-0.989644,-0.0494486,-0.134759,0.816451,-0.118496,-0.248434,0.961374,-2.0687,0,0,0,1
133198519049353162,-0.079248,0.968215,0.237231,-2.8064,-0.989907,-0.048386,-0.133203,0.81665,-0.117491,-0.245393,0.962278,-2.06919,0,0,0,1
133198519049661628,-0.0784142,0.968486,0.236401,-2.80623,-0.990215,-0.0482075,-0.130958,0.816874,-0.115435,-0.244357,0.96279,-2.06954,0,0,0,1
133198519050656620,-0.0835238,0.969527,0.230307,-2.8055,-0.990554,-0.0555559,-0.125363,0.817025,-0.108748,-0.238602,0.965009,-2.06722,0,0,0,1
133198519050997696,-0.083889,0.969664,0.229597,-2.80568,-0.990446,-0.0558295,-0.126097,0.816774,-0.109454,-0.237982,0.965083,-2.06508,0,0,0,1
133198519051315631,-0.0814273,0.96984,0.229738,-2.8061,-0.990177,-0.052431,-0.129616,0.81632,-0.113662,-0.238036,0.964583,-2.06261,0,0,0,1
133198519051645970,-0.0782572,0.969863,0.230741,-2.80664,-0.98963,-0.0476111,-0.135517,0.815633,-0.120447,-0.238953,0.963532,-2.05987,0,0,0,1
133198519052305563,-0.0737228,0.969842,0.232319,-2.8074,-0.988825,-0.0408189,-0.143386,0.8147,-0.129578,-0.240293,0.962013,-2.05492,0,0,0,1
133198519052967493,-0.0762286,0.967997,0.239105,-2.80682,-0.988786,-0.0425028,-0.143164,0.814513,-0.128419,-0.247337,0.960382,-2.05165,0,0,0,1
133198519053300395,-0.0782721,0.966169,0.245744,-2.8063,-0.988772,-0.0437613,-0.142882,0.814348,-0.127294,-0.254168,0.958746,-2.05067,0,0,0,1
133198519053625779,-0.0773854,0.964645,0.251935,-2.80586,-0.988819,-0.0419517,-0.1431,0.814369,-0.127471,-0.260192,0.957106,-2.04994,0,0,0,1
133198519053964403,-0.0753937,0.963486,0.256925,-2.80528,-0.988892,-0.0391462,-0.143386,0.814449,-0.128093,-0.264881,0.955735,-2.04944,0,0,0,1
133198519054317330,-0.073961,0.962538,0.260865,-2.80446,-0.988784,-0.0367445,-0.144763,0.814464,-0.129754,-0.268646,0.95446,-2.04929,0,0,0,1
133198519054623580,-0.0738449,0.961827,0.263506,-2.80347,-0.988591,-0.0358169,-0.146307,0.814382,-0.131284,-0.271304,0.953498,-2.04954,0,0,0,1
133198519054940976,-0.0753434,0.96099,0.266124,-2.80217,-0.988341,-0.0365573,-0.147803,0.814205,-0.132308,-0.274157,0.95254,-2.05022,0,0,0,1
133198519055273999,-0.0783988,0.95987,0.269262,-2.80065,-0.98799,-0.0387348,-0.149582,0.813926,-0.13315,-0.277756,0.951379,-2.05139,0,0,0,1
133198519055622548,-0.0818397,0.958732,0.272278,-2.79906,-0.987791,-0.0416912,-0.150103,0.813724,-0.132557,-0.281238,0.950439,-2.0529,0,0,0,1
133198519056595821,-0.0896496,0.957221,0.275119,-2.79662,-0.986934,-0.0482478,-0.153731,0.812924,-0.133881,-0.285306,0.94904,-2.05701,0,0,0,1
133198519058256976,-0.0907537,0.958305,0.270954,-2.79732,-0.988735,-0.0541859,-0.139525,0.8151,-0.119025,-0.280564,0.952427,-2.06159,0,0,0,1
133198519058586587,-0.0895445,0.95872,0.269885,-2.79775,-0.989113,-0.0538281,-0.136961,0.815461,-0.11678,-0.279211,0.953102,-2.06167,0,0,0,1
133198519058934696,-0.0880866,0.959382,0.268005,-2.79828,-0.989304,-0.0528554,-0.135952,0.815628,-0.116265,-0.277114,0.953777,-2.06137,0,0,0,1
133198519059232040,-0.0862285,0.960034,0.266268,-2.79868,-0.989377,-0.0511203,-0.136086,0.815643,-0.117036,-0.275174,0.954244,-2.06086,0,0,0,1
133198519059561499,-0.0848864,0.960663,0.264425,-2.79901,-0.989305,-0.0496687,-0.137142,0.815534,-0.118613,-0.273239,0.954605,-2.06012,0,0,0,1
133198519059886330,-0.0841614,0.96118,0.262774,-2.79916,-0.989211,-0.0488572,-0.138114,0.815385,-0.119914,-0.271562,0.954921,-2.05924,0,0,0,1
133198519060221607,-0.0835481,0.961599,0.261431,-2.79913,-0.989073,-0.0480424,-0.139377,0.815185,-0.121465,-0.270219,0.955106,-2.05823,0,0,0,1
133198519060555188,-0.0840824,0.961679,0.260968,-2.79889,-0.988709,-0.0479172,-0.141979,0.814801,-0.124033,-0.269959,0.95485,-2.05728,0,0,0,1
133198519060881507,-0.0850606,0.961494,0.261329,-2.79849,-0.988333,-0.0481617,-0.144496,0.814434,-0.126346,-0.270571,0.954373,-2.05645,0,0,0,1
133198519061216324,-0.085952,0.960982,0.262918,-2.79797,-0.988094,-0.0484238,-0.146031,0.814172,-0.127602,-0.27234,0.953703,-2.05572,0,0,0,1
133198519061543069,-0.0861117,0.960349,0.265167,-2.79746,-0.987988,-0.0480365,-0.146872,0.814086,-0.128311,-0.274629,0.952951,-2.05513,0,0,0,1
133198519061871115,-0.0864391,0.959733,0.267284,-2.79699,-0.987971,-0.048048,-0.146983,0.81409,-0.128222,-0.276774,0.952342,-2.05459,0,0,0,1
133198519062200743,-0.0870241,0.959284,0.268702,-2.79658,-0.987966,-0.0484854,-0.146875,0.814129,-0.127867,-0.27825,0.95196,-2.05404,0,0,0,1
133198519062542610,-0.0875378,0.959025,0.26946,-2.79624,-0.987993,-0.0490148,-0.146516,0.814173,-0.127305,-0.27905,0.951801,-2.05342,0,0,0,1
133198519063184592,-0.0899414,0.95798,0.27237,-2.79549,-0.987805,-0.0509087,-0.147135,0.814124,-0.127086,-0.282282,0.950876,-2.05238,0,0,0,1
133198519063529742,-0.0910585,0.957283,0.27444,-2.79518,-0.987742,-0.0517346,-0.147273,0.814121,-0.126784,-0.284486,0.95026,-2.05186,0,0,0,1
133198519063859266,-0.0915307,0.956767,0.276077,-2.79502,-0.98774,-0.0520229,-0.147186,0.814167,-0.12646,-0.286165,0.949799,-2.05131,0,0,0,1
133198519064185826,-0.0913748,0.956505,0.277035,-2.79503,-0.987783,-0.051792,-0.146982,0.814229,-0.12624,-0.28708,0.949552,-2.05069,0,0,0,1
133198519064516122,-0.0903697,0.956573,0.277132,-2.7952,-0.987854,-0.0507803,-0.146851,0.814298,-0.126401,-0.287037,0.949543,-2.04996,0,0,0,1
133198519064839794,-0.0890421,0.956888,0.276473,-2.79544,-0.987837,-0.0493153,-0.147464,0.814267,-0.127472,-0.286241,0.949641,-2.04921,0,0,0,1
133198519065172566,-0.0878267,0.957298,0.27544,-2.79564,-0.987767,-0.0479259,-0.148391,0.814202,-0.128854,-0.285103,0.949796,-2.04846,0,0,0,1
133198519065494408,-0.087073,0.957603,0.27462,-2.79572,-0.987713,-0.0470737,-0.149025,0.81414,-0.129779,-0.284222,0.949934,-2.04783,0,0,0,1
133198519065851821,-0.0867348,0.957732,0.274274,-2.79566,-0.987684,-0.0466814,-0.149334,0.8141,-0.130218,-0.283848,0.949986,-2.04727,0,0,0,1
133198519066194734,-0.0871139,0.957592,0.274643,-2.7954,-0.987636,-0.0469496,-0.14957,0.814086,-0.130332,-0.284277,0.949842,-2.04689,0,0,0,1
133198519066508649,-0.0880572,0.957258,0.275506,-2.79514,-0.98759,-0.0477896,-0.149606,0.81412,-0.130045,-0.285261,0.949587,-2.04664,0,0,0,1
133198519066835294,-0.0887809,0.956858,0.276659,-2.79494,-0.987642,-0.0485507,-0.149019,0.81424,-0.129158,-0.28647,0.949343,-2.04642,0,0,0,1
133198519067171356,-0.0878649,0.95676,0.277291,-2.79491,-0.987979,-0.0481583,-0.146895,0.814574,-0.12719,-0.286865,0.94949,-2.04609,0,0,0,1
133198519067480339,-0.0874199,0.956735,0.277516,-2.79504,-0.988136,-0.0479698,-0.145896,0.814787,-0.126271,-0.286978,0.949578,-2.04575,0,0,0,1
133198519067825138,-0.0871325,0.956798,0.277392,-2.79531,-0.988267,-0.0479565,-0.145013,0.814981,-0.125445,-0.286773,0.94975,-2.04531,0,0,0,1
