133198518981876105,-0.100808,0.962034,0.253631,-2.79482,-0.987538,-0.0657887,-0.142968,0.815409,-0.120854,-0.264883,0.956677,-2.07137,0,0,0,1
133198518982208204,-0.0982022,0.962636,0.252363,-2.79529,-0.98798,-0.0638868,-0.140758,0.815663,-0.119376,-0.263153,0.95734,-2.07022,0,0,0,1
133198518982535839,-0.0968585,0.963128,0.251005,-2.79567,-0.988111,-0.0627978,-0.140334,0.815751,-0.119397,-0.261613,0.957759,-2.06908,0,0,0,1
133198518983204517,-0.0957127,0.963701,0.249237,-2.79617,-0.988288,-0.062104,-0.139394,0.815849,-0.118855,-0.259659,0.958358,-2.06682,0,0,0,1
133198518983533862,-0.0941837,0.963995,0.248681,-2.79623,-0.988517,-0.0609043,-0.138293,0.815976,-0.118168,-0.25885,0.958662,-2.06578,0,0,0,1
133198518983882449,-0.0938718,0.963906,0.249145,-2.79596,-0.988397,-0.0602131,-0.139448,0.815851,-0.119413,-0.259345,0.958374,-2.06479,0,0,0,1
133198518984191594,-0.0942529,0.963784,0.249473,-2.79557,-0.988319,-0.0604397,-0.1399,0.815828,-0.119755,-0.259745,0.958223,-2.06398,0,0,0,1
133198518984526604,-0.0938385,0.964013,0.248744,-2.79513,-0.988703,-0.0609035,-0.136955,0.816145,-0.116877,-0.258785,0.958838,-2.06298,0,0,0,1
133198518984851232,-0.0925469,0.964364,0.247864,-2.79463,-0.988983,-0.0601449,-0.135258,0.816402,-0.115531,-0.257651,0.959306,-2.06194,0,0,0,1
133198518985179394,-0.0912796,0.964729,0.246914,-2.79403,-0.989159,-0.0591961,-0.134387,0.816546,-0.11503,-0.256504,0.959674,-2.06084,0,0,0,1
133198518985858709,-0.0888965,0.966268,0.241709,-2.79258,-0.989305,-0.0574812,-0.13406,0.81653,-0.115644,-0.251041,0.961044,-2.05814,0,0,0,1
133198518987163827,-0.0883187,0.966859,0.23955,-2.78308,-0.988479,-0.0553948,-0.140857,0.818735,-0.122919,-0.249231,0.960612,-2.06126,0,0,0,1
133198518987488946,-0.0869497,0.966911,0.23984,-2.78325,-0.988472,-0.0537827,-0.141529,0.818423,-0.123947,-0.249381,0.960441,-2.0598,0,0,0,1
133198518987828657,-0.0856034,0.967006,0.23994,-2.78382,-0.988501,-0.0523015,-0.141882,0.818061,-0.124651,-0.249327,0.960364,-2.05819,0,0,0,1
133198518988482779,-0.0853747,0.966927,0.240341,-2.78561,-0.98837,-0.0517234,-0.143001,0.816981,-0.125841,-0.249755,0.960097,-2.05502,0,0,0,1
133198518988813387,-0.0857346,0.966626,0.24142,-2.7873,-0.988306,-0.0518427,-0.1434,0.816079,-0.126098,-0.250891,0.959767,-2.05281,0,0,0,1
133198518989148797,-0.0857561,0.966374,0.242422,-2.78729,-0.988306,-0.0517178,-0.143446,0.816141,-0.126085,-0.251888,0.959508,-2.05291,0,0,0,1
133198518989472259,-0.0845963,0.966313,0.243068,-2.78759,-0.988545,-0.0507919,-0.142127,0.816358,-0.124993,-0.252306,0.959541,-2.05299,0,0,0,1
133198518992119103,-0.0729884,0.969795,0.232747,-2.79582,-0.990225,-0.0426552,-0.132798,0.817313,-0.118859,-0.240164,0.963428,-2.04847,0,0,0,1
133198518992441864,-0.0745844,0.969644,0.232867,-2.79609,-0.990101,-0.0441616,-0.13323,0.817056,-0.118902,-0.240499,0.963339,-2.04847,0,0,0,1
133198518992773370,-0.0762699,0.969123,0.234484,-2.79648,-0.989976,-0.0455654,-0.133684,0.816763,-0.118872,-0.24233,0.962884,-2.04842,0,0,0,1
133198518994094767,-0.0768187,0.967366,0.24146,-2.79762,-0.991448,-0.0484883,-0.121162,0.817976,-0.1055,-0.248702,0.962817,-2.05092,0,0,0,1
133198518995408134,-0.0796871,0.965945,0.246171,-2.79839,-0.99165,-0.0516994,-0.118141,0.818035,-0.101391,-0.25353,0.961999,-2.05255,0,0,0,1
133198518997388625,-0.0811324,0.965819,0.246192,-2.80077,-0.990585,-0.0508087,-0.127122,0.815802,-0.110269,-0.254188,0.960848,-2.05206,0,0,0,1
133198518999373047,-0.0773082,0.966053,0.246505,-2.80256,-0.990933,-0.0471998,-0.125797,0.815836,-0.109892,-0.253995,0.960942,-2.05297,0,0,0,1
133198518999702569,-0.0759522,0.966221,0.246267,-2.80264,-0.99123,-0.0463791,-0.123742,0.816157,-0.10814,-0.253506,0.96127,-2.05368,0,0,0,1
133198519000028581,-0.0746394,0.966419,0.245891,-2.80293,-0.991471,-0.0455008,-0.122127,0.816384,-0.106838,-0.25291,0.961573,-2.05431,0,0,0,1
133198519000380571,-0.073516,0.966961,0.244094,-2.80335,-0.991485,-0.0444863,-0.122386,0.816387,-0.107483,-0.251013,0.961998,-2.05502,0,0,0,1
133198519000688857,-0.0728399,0.967695,0.241373,-2.80378,-0.991571,-0.044264,-0.121769,0.816393,-0.107151,-0.248208,0.962762,-2.05565,0,0,0,1
133198519001035802,-0.0724696,0.968534,0.238096,-2.80436,-0.991658,-0.0444574,-0.120987,0.816351,-0.106595,-0.244878,0.963677,-2.05641,0,0,0,1
133198519002026396,-0.0696228,0.970843,0.229383,-2.80628,-0.991371,-0.0417343,-0.124266,0.816,-0.11107,-0.236055,0.965371,-2.05873,0,0,0,1
133198519002338564,-0.0690603,0.971494,0.226781,-2.80691,-0.991265,-0.0412205,-0.125282,0.815869,-0.112362,-0.233452,0.965854,-2.05949,0,0,0,1
133198519002672272,-0.0692275,0.972215,0.22362,-2.80763,-0.99109,-0.0414572,-0.126578,0.815663,-0.113791,-0.23039,0.966422,-2.06021,0,0,0,1
133198519002998666,-0.0692734,0.972988,0.220218,-2.80836,-0.990905,-0.0415843,-0.127975,0.815493,-0.11536,-0.22708,0.967019,-2.06081,0,0,0,1
133198519003336752,-0.0693092,0.973599,0.217488,-2.80903,-0.990828,-0.0418323,-0.128492,0.815453,-0.116002,-0.224399,0.967568,-2.0613,0,0,0,1
133198519003660634,-0.0685817,0.973817,0.216742,-2.80942,-0.990949,-0.0413643,-0.127708,0.815683,-0.115399,-0.223538,0.96784,-2.0617,0,0,0,1
133198519004009913,-0.0682564,0.973486,0.218327,-2.80952,-0.991117,-0.0411274,-0.126476,0.815987,-0.114143,-0.22502,0.967645,-2.06199,0,0,0,1
133198519004976122,-0.0681626,0.970716,0.230357,-2.80818,-0.99103,-0.0392765,-0.127736,0.816246,-0.114948,-0.236997,0.964686,-2.06201,0,0,0,1
133198519005306834,-0.0683783,0.969555,0.235133,-2.80733,-0.990999,-0.038821,-0.128114,0.816254,-0.115085,-0.241777,0.963483,-2.06169,0,0,0,1
133198519005640434,-0.0694914,0.968233,0.2402,-2.80624,-0.991013,-0.0394156,-0.127824,0.816243,-0.114296,-0.246924,0.962271,-2.0614,0,0,0,1
133198519005991550,-0.071437,0.966738,0.245589,-2.80496,-0.990919,-0.040666,-0.128161,0.816163,-0.113911,-0.252514,0.960865,-2.06118,0,0,0,1
133198519008628345,-0.0838058,0.959118,0.270314,-2.79893,-0.990449,-0.0503703,-0.128348,0.816044,-0.109485,-0.278489,0.954179,-2.06398,0,0,0,1
133198519008938632,-0.0848682,0.959454,0.268785,-2.79905,-0.990496,-0.0519347,-0.12736,0.816142,-0.108237,-0.27704,0.954743,-2.06443,0,0,0,1
133198519010255805,-0.0859745,0.961058,0.26263,-2.79998,-0.9908,-0.0548227,-0.123731,0.816705,-0.104515,-0.270852,0.95693,-2.06656,0,0,0,1
133198519010588939,-0.0855628,0.961439,0.26137,-2.80012,-0.990916,-0.0547993,-0.122812,0.816878,-0.103753,-0.269504,0.957394,-2.06699,0,0,0,1
133198519010920361,-0.0854099,0.961865,0.259849,-2.80028,-0.990969,-0.0549507,-0.122315,0.816956,-0.103371,-0.267949,0.957871,-2.06732,0,0,0,1
133198519011261887,-0.085654,0.962338,0.258009,-2.80034,-0.990916,-0.0553362,-0.122568,0.816935,-0.103675,-0.266164,0.958336,-2.06765,0,0,0,1
133198519011907629,-0.0872141,0.962656,0.256295,-2.8,-0.990692,-0.0568211,-0.123698,0.816755,-0.104516,-0.264697,0.958651,-2.06831,0,0,0,1
133198519012236556,-0.0886179,0.962381,0.256845,-2.79959,-0.990523,-0.0579808,-0.124505,0.816618,-0.104929,-0.265445,0.958399,-2.06873,0,0,0,1
133198519012593577,-0.0904422,0.961866,0.258135,-2.79911,-0.990254,-0.0592901,-0.126025,0.81637,-0.105914,-0.267018,0.957854,-2.06921,0,0,0,1
133198519012895226,-0.0918448,0.961381,0.259443,-2.79871,-0.990094,-0.060379,-0.126762,0.816244,-0.106202,-0.268516,0.957403,-2.06963,0,0,0,1
133198519013247047,-0.0929167,0.960905,0.260824,-2.79839,-0.99001,-0.0612606,-0.126994,0.816196,-0.106051,-0.270018,0.956997,-2.07011,0,0,0,1
133198519013557609,-0.0932243,0.960713,0.26142,-2.79821,-0.989977,-0.0614654,-0.127149,0.816216,-0.106085,-0.270653,0.956814,-2.0705,0,0,0,1
133198519013909810,-0.0936799,0.960739,0.261161,-2.79821,-0.989944,-0.0619584,-0.127171,0.816183,-0.105997,-0.270448,0.956882,-2.07081,0,0,0,1
133198519020494948,-0.0925461,0.962388,0.255429,-2.8004,-0.99023,-0.0620848,-0.124858,0.817086,-0.104303,-0.264488,0.958732,-2.0747,0,0,0,1
133198519020836534,-0.0924486,0.962569,0.254782,-2.80065,-0.990274,-0.0621625,-0.124474,0.817095,-0.103977,-0.263812,0.958954,-2.07479,0,0,0,1
133198519021159424,-0.0919771,0.962734,0.25433,-2.80089,-0.990316,-0.0617654,-0.124338,0.817147,-0.103995,-0.263303,0.959092,-2.07482,0,0,0,1
133198519021477141,-0.0909623,0.962975,0.253783,-2.80113,-0.990347,-0.0607082,-0.12461,0.817204,-0.104589,-0.262668,0.959201,-2.07479,0,0,0,1
133198519021808853,-0.0907785,0.963188,0.25304,-2.80136,-0.990337,-0.0605619,-0.124758,0.8172,-0.104841,-0.261921,0.959378,-2.07475,0,0,0,1
133198519022176094,-0.0911058,0.963361,0.25226,-2.80155,-0.990288,-0.0609294,-0.124966,0.817154,-0.105018,-0.261195,0.959556,-2.07474,0,0,0,1
133198519022504088,-0.0911521,0.96344,0.251941,-2.8017,-0.990292,-0.0610348,-0.124885,0.817169,-0.104942,-0.260879,0.959651,-2.07478,0,0,0,1
133198519022806339,-0.0911374,0.963423,0.252014,-2.8018,-0.990321,-0.0610807,-0.124631,0.817257,-0.10468,-0.260933,0.959665,-2.07486,0,0,0,1
133198519023127939,-0.0910699,0.963351,0.252313,-2.80189,-0.990368,-0.061078,-0.124263,0.81735,-0.104298,-0.261199,0.959634,-2.07497,0,0,0,1
133198519023467896,-0.0908878,0.96323,0.252838,-2.80203,-0.990425,-0.0609367,-0.12388,0.817425,-0.103917,-0.261676,0.959545,-2.07507,0,0,0,1
133198519025456060,-0.0887358,0.963524,0.252483,-2.80288,-0.990601,-0.0588776,-0.123461,0.817727,-0.104092,-0.261066,0.959692,-2.0747,0,0,0,1
133198519025786313,-0.0892034,0.963293,0.253199,-2.80283,-0.990563,-0.0592413,-0.123597,0.817698,-0.10406,-0.261835,0.959486,-2.07468,0,0,0,1
133198519026118863,-0.0892161,0.963101,0.253924,-2.80278,-0.990569,-0.0591786,-0.123579,0.817741,-0.103992,-0.262554,0.959297,-2.07465,0,0,0,1
133198519026431700,-0.0888832,0.963036,0.254287,-2.80276,-0.990641,-0.0589223,-0.123117,0.817836,-0.103583,-0.262851,0.95926,-2.07464,0,0,0,1
133198519030392165,-0.0836271,0.963589,0.253975,-2.80332,-0.991112,-0.0539684,-0.121589,0.818267,-0.103455,-0.261886,0.959538,-2.07359,0,0,0,1
133198519030716721,-0.0835179,0.963588,0.254013,-2.80336,-0.991127,-0.0538726,-0.121513,0.818248,-0.103404,-0.261908,0.959537,-2.07358,0,0,0,1
133198519031048524,-0.0833508,0.963606,0.254,-2.80332,-0.991107,-0.0536288,-0.121782,0.818241,-0.103728,-0.261892,0.959507,-2.07356,0,0,0,1
133198519031376192,-0.0831989,0.963577,0.254159,-2.80328,-0.991101,-0.0534148,-0.121928,0.818227,-0.103912,-0.262041,0.959446,-2.07354,0,0,0,1
133198519031709718,-0.0831585,0.963433,0.254719,-2.80316,-0.991128,-0.0533662,-0.121726,0.818261,-0.103682,-0.262582,0.959323,-2.07355,0,0,0,1
133198519032044158,-0.0836431,0.963157,0.255605,-2.80292,-0.991095,-0.0537368,-0.121834,0.818244,-0.10361,-0.263519,0.959074,-2.07356,0,0,0,1
133198519032395936,-0.0846375,0.962789,0.25666,-2.80264,-0.991003,-0.0545341,-0.122228,0.818165,-0.103683,-0.264696,0.958742,-2.07357,0,0,0,1
133198519032716961,-0.0855615,0.962543,0.257274,-2.80241,-0.990887,-0.0552473,-0.122841,0.818082,-0.104026,-0.26544,0.958499,-2.07357,0,0,0,1
133198519033027060,-0.0861937,0.962434,0.257471,-2.80225,-0.99081,-0.0557698,-0.123225,0.81802,-0.104237,-0.265726,0.958397,-2.07352,0,0,0,1
133198519033375380,-0.0862556,0.962452,0.257384,-2.80215,-0.990785,-0.0557879,-0.123424,0.818041,-0.104431,-0.265658,0.958394,-2.07344,0,0,0,1
133198519033703076,-0.0863748,0.962426,0.257441,-2.80211,-0.990757,-0.0558511,-0.123616,0.817989,-0.104593,-0.265739,0.958354,-2.07331,0,0,0,1
133198519034034552,-0.0861051,0.962391,0.257663,-2.80207,-0.990724,-0.0554217,-0.124073,0.817912,-0.105127,-0.265957,0.958236,-2.07316,0,0,0,1
133198519034366737,-0.085728,0.962373,0.257853,-2.80201,-0.990667,-0.0548099,-0.124801,0.817845,-0.105972,-0.266146,0.95809,-2.07302,0,0,0,1
133198519035028853,-0.0867717,0.96208,0.258596,-2.80166,-0.990521,-0.055573,-0.125615,0.817652,-0.106481,-0.267044,0.957783,-2.07288,0,0,0,1
133198519035340781,-0.0876323,0.961636,0.259955,-2.80139,-0.99046,-0.0562526,-0.125798,0.817576,-0.106349,-0.268499,0.957392,-2.07293,0,0,0,1
133198519035678509,-0.0884776,0.96109,0.261683,-2.8011,-0.990395,-0.0568595,-0.126033,0.817513,-0.10625,-0.27032,0.95689,-2.07302,0,0,0,1
133198519035996176,-0.0890093,0.960719,0.262861,-2.80098,-0.990346,-0.057207,-0.126265,0.817457,-0.106267,-0.271562,0.956536,-2.07305,0,0,0,1
133198519036679352,-0.088191,0.96087,0.262584,-2.80137,-0.990432,-0.056497,-0.125906,0.817509,-0.106144,-0.271176,0.956659,-2.0728,0,0,0,1
133198519036989700,-0.0875559,0.961171,0.261695,-2.80167,-0.990442,-0.0558903,-0.126097,0.817507,-0.106574,-0.270234,0.956878,-2.07255,0,0,0,1
133198519037999962,-0.0850416,0.961885,0.259893,-2.80268,-0.9905,-0.053323,-0.126756,0.817506,-0.108067,-0.268203,0.957282,-2.07167,0,0,0,1
133198519038315229,-0.0845196,0.962128,0.259163,-2.80295,-0.9905,-0.0528126,-0.126964,0.817524,-0.108468,-0.267432,0.957452,-2.07138,0,0,0,1
133198519038658412,-0.0843207,0.962353,0.258393,-2.80316,-0.990496,-0.0526724,-0.127054,0.817518,-0.10866,-0.266651,0.957648,-2.07109,0,0,0,1
133198519038969928,-0.084199,0.962463,0.258023,-2.80324,-0.990489,-0.0525607,-0.127161,0.817544,-0.108826,-0.266275,0.957734,-2.07085,0,0,0,1
133198519039299810,-0.0841485,0.962456,0.258065,-2.80328,-0.990477,-0.0524678,-0.127291,0.817554,-0.108971,-0.266319,0.957705,-2.07065,0,0,0,1
133198519039632062,-0.0841619,0.962412,0.258223,-2.80328,-0.990473,-0.0524517,-0.127331,0.817549,-0.109,-0.26648,0.957657,-2.07046,0,0,0,1
133198519039956910,-0.0841968,0.96239,0.258297,-2.80325,-0.990475,-0.0524877,-0.1273,0.817541,-0.108955,-0.266555,0.957642,-2.07027,0,0,0,1
133198519040289067,-0.0845163,0.962349,0.258343,-2.80327,-0.990442,-0.0527741,-0.127433,0.81749,-0.109001,-0.266644,0.957612,-2.07009,0,0,0,1
133198519040633781,-0.0843432,0.962391,0.258244,-2.80325,-0.990443,-0.0525869,-0.127507,0.817475,-0.109132,-0.26653,0.957628,-2.0699,0,0,0,1
133198519040969965,-0.0839978,0.962579,0.257656,-2.80326,-0.990445,-0.0522685,-0.127622,0.817493,-0.109379,-0.265914,0.957771,-2.06969,0,0,0,1
133198519043272981,-0.0871993,0.961979,0.258831,-2.80178,-0.990298,-0.0554878,-0.127401,0.817333,-0.108195,-0.267429,0.957484,-2.06911,0,0,0,1
133198519043587274,-0.0877205,0.961641,0.259907,-2.80135,-0.990252,-0.0558416,-0.127606,0.817295,-0.108198,-0.268567,0.957165,-2.06904,0,0,0,1
133198519043934094,-0.0887574,0.961002,0.261912,-2.80077,-0.990183,-0.0566229,-0.127796,0.817229,-0.107982,-0.270683,0.956593,-2.06894,0,0,0,1
133198519044245520,-0.0901821,0.960271,0.264095,-2.80019,-0.990092,-0.0577854,-0.12798,0.817137,-0.107635,-0.27302,0.955968,-2.06886,0,0,0,1
133198519044581306,-0.0916787,0.959587,0.266061,-2.79972,-0.989928,-0.058879,-0.128751,0.816972,-0.107883,-0.275185,0.955319,-2.06869,0,0,0,1
133198519046250488,-0.0891056,0.960128,0.264978,-2.80068,-0.989729,-0.0554942,-0.131742,0.81662,-0.111785,-0.273996,0.955212,-2.06696,0,0,0,1
133198519046559487,-0.0879347,0.960658,0.263445,-2.80115,-0.98969,-0.0542411,-0.132556,0.816546,-0.113051,-0.272385,0.955524,-2.06671,0,0,0,1
133198519046907976,-0.0872599,0.961232,0.26157,-2.80156,-0.989637,-0.0535866,-0.133221,0.816479,-0.114039,-0.270484,0.955946,-2.06656,0,0,0,1
133198519047215769,-0.0869039,0.961672,0.260067,-2.80191,-0.989601,-0.0532987,-0.133598,0.816426,-0.114616,-0.268973,0.956304,-2.06659,0,0,0,1
133198519047811581,-0.0861661,0.962613,0.256812,-2.80287,-0.989539,-0.0527548,-0.134271,0.816454,-0.115703,-0.265695,0.957089,-2.06697,0,0,0,1
133198519048094238,-0.08601,0.963412,0.253849,-2.80354,-0.989396,-0.0526642,-0.135358,0.816357,-0.117037,-0.2628,0.957726,-2.0673,0,0,0,1
133198519048434476,-0.0849428,0.964776,0.24898,-2.80456,-0.989286,-0.0518842,-0.136461,0.816228,-0.118736,-0.257904,0.958847,-2.06778,0,0,0,1
133198519048741947,-0.0828503,0.96622,0.244039,-2.8055,-0.989406,-0.0504575,-0.136124,0.816316,-0.119212,-0.252732,0.960164,-2.06823,0,0,0,1
133198519049034117,-0.0810356,0.967376,0.240034,-2.80612,-0.989641,-0.0494597,-0.134773,0.816449,-0.118504,-0.248469,0.961364,-2.0687,0,0,0,1
133198519049347812,-0.0792636,0.968208,0.237257,-2.80641,-0.989902,-0.0483891,-0.133241,0.816645,-0.117525,-0.245422,0.962266,-2.06919,0,0,0,1
133198519049658549,-0.0784228,0.968483,0.23641,-2.80624,-0.990212,-0.0482094,-0.130981,0.816875,-0.115455,-0.244368,0.962785,-2.06954,0,0,0,1
133198519050003589,-0.0784725,0.968961,0.234429,-2.80591,-0.99047,-0.0490795,-0.128689,0.817036,-0.113189,-0.242294,0.963578,-2.0694,0,0,0,1
133198519050336857,-0.0808325,0.969354,0.231988,-2.80565,-0.990527,-0.0522019,-0.127009,0.817066,-0.111007,-0.240057,0.964391,-2.0686,0,0,0,1
133198519050649954,-0.0834813,0.969525,0.230329,-2.8055,-0.990555,-0.0555061,-0.125378,0.817027,-0.108773,-0.238621,0.965002,-2.06726,0,0,0,1
133198519050996044,-0.0838964,0.969663,0.229599,-2.80568,-0.990446,-0.0558395,-0.126087,0.816775,-0.109441,-0.237984,0.965084,-2.06509,0,0,0,1
133198519051312414,-0.0817802,0.969822,0.229688,-2.80605,-0.990164,-0.0528098,-0.129565,0.816309,-0.113525,-0.238025,0.964602,-2.06265,0,0,0,1
133198519051638503,-0.0786458,0.969847,0.230677,-2.80657,-0.989629,-0.048053,-0.135367,0.815635,-0.120201,-0.238931,0.963568,-2.05995,0,0,0,1
133198519051992335,-0.0757595,0.969907,0.231389,-2.80711,-0.988935,-0.0434021,-0.141861,0.814893,-0.12755,-0.239576,0.962463,-2.05713,0,0,0,1
133198519052297185,-0.0740755,0.969833,0.232243,-2.80734,-0.988809,-0.0411887,-0.143386,0.814685,-0.129494,-0.240265,0.962031,-2.05499,0,0,0,1
133198519052631713,-0.0741196,0.969348,0.234245,-2.80723,-0.988855,-0.0410265,-0.143117,0.814655,-0.12912,-0.242243,0.961585,-2.05307,0,0,0,1
133198519055927479,-0.085081,0.957862,0.274339,-2.7979,-0.987681,-0.0447882,-0.149931,0.813579,-0.131326,-0.283716,0.949873,-2.05424,0,0,0,1
133198519056926972,-0.089292,0.957753,0.27338,-2.7966,-0.986968,-0.0481925,-0.153529,0.813009,-0.133868,-0.283526,0.949575,-2.05816,0,0,0,1
133198519057246524,-0.0892336,0.958302,0.271467,-2.79673,-0.987176,-0.0488732,-0.151967,0.813375,-0.132363,-0.281546,0.950375,-2.05917,0,0,0,1
133198519057577237,-0.0906445,0.958357,0.270805,-2.79683,-0.987629,-0.0515677,-0.148088,0.81393,-0.127956,-0.280878,0.951175,-2.0602,0,0,0,1
133198519057917225,-0.0913205,0.95825,0.270958,-2.797,-0.988245,-0.053705,-0.143138,0.814587,-0.12261,-0.280844,0.951889,-2.06107,0,0,0,1
133198519058254260,-0.0907613,0.958303,0.270957,-2.79731,-0.988731,-0.054186,-0.13955,0.815097,-0.119049,-0.28057,0.952422,-2.06158,0,0,0,1
133198519058584086,-0.0895541,0.958716,0.269896,-2.79774,-0.989111,-0.0538322,-0.136975,0.815459,-0.116791,-0.279224,0.953097,-2.06167,0,0,0,1
133198519059230430,-0.0862379,0.960031,0.266277,-2.79868,-0.989377,-0.0511298,-0.136083,0.815644,-0.117029,-0.275184,0.954242,-2.06087,0,0,0,1
133198519059558431,-0.0848929,0.960658,0.264442,-2.799,-0.989306,-0.0496761,-0.137132,0.815535,-0.1186,-0.273255,0.954602,-2.06013,0,0,0,1
133198519060882948,-0.0850654,0.961493,0.261333,-2.79848,-0.988331,-0.0481632,-0.144506,0.814433,-0.126355,-0.270576,0.95437,-2.05644,0,0,0,1
133198519061213161,-0.0859448,0.960988,0.262899,-2.79797,-0.988096,-0.0484227,-0.146018,0.814173,-0.127592,-0.272319,0.95371,-2.05573,0,0,0,1
133198519061544811,-0.0861113,0.960346,0.265179,-2.79746,-0.987988,-0.0480341,-0.146873,0.814086,-0.128311,-0.274641,0.952947,-2.05512,0,0,0,1
133198519062539677,-0.0875305,0.959027,0.269454,-2.79624,-0.987993,-0.049008,-0.146517,0.814173,-0.127308,-0.279043,0.951802,-2.05342,0,0,0,1
133198519062866170,-0.0887817,0.958582,0.270626,-2.79588,-0.987922,-0.0501034,-0.146628,0.814136,-0.126995,-0.280375,0.951453,-2.05287,0,0,0,1
133198519063193214,-0.0899696,0.957963,0.272419,-2.79548,-0.987804,-0.0509298,-0.147139,0.814124,-0.127079,-0.282335,0.950862,-2.05237,0,0,0,1
133198519063525100,-0.0910475,0.957292,0.274413,-2.79518,-0.987742,-0.0517274,-0.147272,0.814121,-0.126787,-0.284458,0.950268,-2.05187,0,0,0,1
133198519063860748,-0.0915312,0.956765,0.276083,-2.79502,-0.98774,-0.0520227,-0.147186,0.814168,-0.12646,-0.28617,0.949797,-2.05131,0,0,0,1
133198519064189303,-0.0913677,0.956505,0.27704,-2.79503,-0.987784,-0.0517852,-0.146978,0.81423,-0.126238,-0.287085,0.949551,-2.05068,0,0,0,1
133198519064512771,-0.0903822,0.95657,0.277136,-2.7952,-0.987854,-0.0507936,-0.146848,0.814297,-0.126393,-0.287043,0.949543,-2.04997,0,0,0,1
133198519065503274,-0.0870582,0.957609,0.274602,-2.79572,-0.987711,-0.0470563,-0.14904,0.814139,-0.129801,-0.284203,0.949937,-2.04782,0,0,0,1
133198519065849935,-0.0867349,0.957732,0.274273,-2.79566,-0.987684,-0.0466818,-0.149333,0.814101,-0.130218,-0.283848,0.949986,-2.04727,0,0,0,1
133198519066200318,-0.0871273,0.957588,0.274654,-2.7954,-0.987635,-0.0469607,-0.149573,0.814086,-0.130332,-0.28429,0.949838,-2.04688,0,0,0,1
133198519066504764,-0.0880431,0.957263,0.275493,-2.79514,-0.98759,-0.0477768,-0.149607,0.814119,-0.130051,-0.285246,0.94959,-2.04664,0,0,0,1
133198519066830282,-0.0887821,0.956863,0.276643,-2.79495,-0.987639,-0.048548,-0.14904,0.814236,-0.12918,-0.286456,0.949345,-2.04642,0,0,0,1
133198519067166997,-0.0878793,0.95676,0.277287,-2.79491,-0.987974,-0.0481656,-0.146923,0.81457,-0.127214,-0.286864,0.949487,-2.0461,0,0,0,1
133198519067484634,-0.087422,0.956734,0.277519,-2.79505,-0.988137,-0.0479724,-0.145893,0.814788,-0.126267,-0.286981,0.949578,-2.04574,0,0,0,1
133198519067828390,-0.0871227,0.9568,0.277386,-2.79531,-0.98827,-0.0479537,-0.144991,0.814984,-0.125426,-0.286765,0.949755,-2.0453,0,0,0,1
133198519068197465,-0.0862205,0.957067,0.276747,-2.79572,-0.98862,-0.0478195,-0.142632,0.815294,-0.123274,-0.285895,0.950299,-2.04473,0,0,0,1
133198519068468207,-0.0866445,0.957047,0.276683,-2.79612,-0.98861,-0.0482932,-0.142541,0.815358,-0.123056,-0.285882,0.950331,-2.04435,0,0,0,1
133198519068807661,-0.0867826,0.957357,0.275566,-2.79676,-0.98874,-0.0489206,-0.141421,0.815548,-0.12191,-0.284736,0.950823,-2.04383,0,0,0,1
