133198518992450435,-0.0746343,0.969632,0.232901,-2.79613,-0.990094,-0.0441984,-0.133271,0.817033,-0.11893,-0.24054,0.963326,-2.0484,0,0,0,1
133198518992780122,-0.0762891,0.969113,0.234522,-2.79648,-0.989977,-0.0455849,-0.133665,0.816764,-0.118846,-0.242369,0.962877,-2.04843,0,0,0,1
133198518994103294,-0.076815,0.967355,0.241502,-2.79763,-0.991457,-0.0485013,-0.121079,0.817987,-0.105414,-0.24874,0.962817,-2.05093,0,0,0,1
133198518994785800,-0.0776043,0.966503,0.244644,-2.79799,-0.991812,-0.0498775,-0.117567,0.81829,-0.101427,-0.251764,0.962459,-2.05209,0,0,0,1
133198518995089550,-0.0786473,0.966151,0.245698,-2.79814,-0.991766,-0.050841,-0.117541,0.818109,-0.101071,-0.252919,0.962194,-2.05241,0,0,0,1
133198518995424223,-0.0797329,0.965938,0.246183,-2.79841,-0.991642,-0.0517305,-0.118196,0.818015,-0.101435,-0.25355,0.961989,-2.05255,0,0,0,1
133198518995753501,-0.0804893,0.965889,0.246128,-2.79874,-0.991388,-0.0519862,-0.120195,0.817501,-0.103299,-0.253683,0.961756,-2.05251,0,0,0,1
133198518996085538,-0.0807841,0.965973,0.245704,-2.79916,-0.991064,-0.0515937,-0.12301,0.816902,-0.106148,-0.253446,0.961508,-2.05237,0,0,0,1
133198518996749576,-0.0810199,0.966072,0.245236,-2.80009,-0.990612,-0.0508667,-0.126891,0.816053,-0.110112,-0.253215,0.961123,-2.05212,0,0,0,1
133198518997071689,-0.0809612,0.965997,0.245551,-2.80046,-0.990605,-0.050743,-0.126992,0.815921,-0.110214,-0.253526,0.961029,-2.05205,0,0,0,1
133198518997398929,-0.0811356,0.965813,0.246214,-2.80077,-0.990584,-0.0508064,-0.127133,0.815799,-0.110278,-0.254211,0.960841,-2.05207,0,0,0,1
133198519002043817,-0.0695901,0.970878,0.229244,-2.80632,-0.991365,-0.0417035,-0.124323,0.81599,-0.111142,-0.235916,0.965397,-2.05876,0,0,0,1
133198519002684646,-0.0692369,0.972243,0.223494,-2.80767,-0.991083,-0.0414692,-0.126631,0.815653,-0.113848,-0.230269,0.966444,-2.06023,0,0,0,1
133198519003349483,-0.0692987,0.973614,0.217422,-2.80906,-0.990828,-0.0418309,-0.128487,0.815456,-0.116002,-0.224332,0.967584,-2.06131,0,0,0,1
133198519003669907,-0.0685574,0.973817,0.216748,-2.80943,-0.990955,-0.0413477,-0.127669,0.815691,-0.115364,-0.22354,0.967843,-2.06171,0,0,0,1
133198519004324079,-0.0683461,0.972762,0.221501,-2.80926,-0.991176,-0.0409325,-0.126074,0.816171,-0.113573,-0.228163,0.966976,-2.06219,0,0,0,1
133198519004673637,-0.0684299,0.971696,0.226109,-2.80878,-0.991102,-0.0402747,-0.126869,0.816233,-0.114172,-0.232778,0.965805,-2.06216,0,0,0,1
133198519004969721,-0.0681669,0.970737,0.230267,-2.80818,-0.991031,-0.0392946,-0.127724,0.816247,-0.114939,-0.236908,0.964709,-2.06202,0,0,0,1
133198519005955070,-0.0712383,0.966892,0.245041,-2.80507,-0.990938,-0.040557,-0.128054,0.816186,-0.113876,-0.251943,0.961019,-2.06121,0,0,0,1
133198519007302757,-0.0788367,0.961559,0.263037,-2.8005,-0.990587,-0.0459437,-0.128944,0.815992,-0.111902,-0.270726,0.95613,-2.06191,0,0,0,1
133198519007618520,-0.0806792,0.960418,0.266625,-2.79975,-0.990634,-0.0476984,-0.127944,0.816037,-0.110162,-0.27445,0.95527,-2.06244,0,0,0,1
133198519007965265,-0.08228,0.959411,0.269742,-2.79917,-0.990594,-0.0490388,-0.127744,0.816005,-0.109331,-0.277715,0.954422,-2.06302,0,0,0,1
133198519008262929,-0.0828555,0.959052,0.270839,-2.79892,-0.990482,-0.0492765,-0.128519,0.816,-0.109911,-0.27891,0.954007,-2.06347,0,0,0,1
133198519008592631,-0.0836992,0.959092,0.270437,-2.7989,-0.990445,-0.0502205,-0.128435,0.816045,-0.109599,-0.278603,0.954132,-2.06394,0,0,0,1
133198519008925696,-0.0848311,0.959437,0.268859,-2.79903,-0.990493,-0.051875,-0.127405,0.816141,-0.108289,-0.277111,0.954716,-2.06442,0,0,0,1
133198519010250373,-0.0859802,0.961053,0.262649,-2.79998,-0.990798,-0.0548228,-0.123745,0.816704,-0.104526,-0.270872,0.956924,-2.06655,0,0,0,1
133198519010578572,-0.0855737,0.961427,0.261412,-2.80012,-0.990913,-0.0547984,-0.122839,0.816875,-0.103775,-0.269548,0.957379,-2.06698,0,0,0,1
133198519010910281,-0.0854073,0.961851,0.2599,-2.80027,-0.990969,-0.0549413,-0.122319,0.816957,-0.103373,-0.268,0.957857,-2.06731,0,0,0,1
133198519011271379,-0.0856663,0.96235,0.25796,-2.80034,-0.990914,-0.0553503,-0.122583,0.816931,-0.10369,-0.266118,0.958347,-2.06766,0,0,0,1
133198519011562307,-0.0862176,0.962627,0.256742,-2.80026,-0.990825,-0.0559279,-0.123038,0.816853,-0.104081,-0.264994,0.958616,-2.06792,0,0,0,1
133198519011899057,-0.087182,0.96266,0.256292,-2.8,-0.990695,-0.0567932,-0.123681,0.81676,-0.104507,-0.26469,0.958654,-2.0683,0,0,0,1
133198519012226246,-0.0885698,0.962393,0.256815,-2.7996,-0.99053,-0.0579448,-0.124468,0.816626,-0.104906,-0.265407,0.958412,-2.06872,0,0,0,1
133198519012599544,-0.0904727,0.961856,0.258161,-2.79911,-0.99025,-0.0593122,-0.126048,0.816365,-0.105928,-0.267048,0.957844,-2.06922,0,0,0,1
133198519012891758,-0.0918303,0.961387,0.259428,-2.79871,-0.990095,-0.0603669,-0.126759,0.816245,-0.106203,-0.268499,0.957407,-2.06963,0,0,0,1
133198519013214618,-0.0928583,0.96094,0.260716,-2.7984,-0.990015,-0.0612186,-0.126973,0.816204,-0.106052,-0.269903,0.957029,-2.07006,0,0,0,1
133198519013550186,-0.0932184,0.960715,0.261414,-2.79821,-0.989978,-0.0614607,-0.127147,0.816217,-0.106085,-0.270647,0.956816,-2.07049,0,0,0,1
133198519013877077,-0.0936446,0.960727,0.261216,-2.79819,-0.989946,-0.0619148,-0.127174,0.81619,-0.106006,-0.270499,0.956866,-2.07078,0,0,0,1
133198519014209519,-0.0938604,0.960935,0.260372,-2.79826,-0.989896,-0.0621562,-0.127448,0.816185,-0.106286,-0.269704,0.95706,-2.071,0,0,0,1
133198519015226473,-0.0935709,0.961209,0.259464,-2.79841,-0.98981,-0.0617163,-0.128323,0.816131,-0.107332,-0.268828,0.957189,-2.07171,0,0,0,1
133198519015536497,-0.0941874,0.961186,0.259325,-2.79835,-0.989754,-0.0623298,-0.128456,0.816126,-0.107306,-0.268767,0.957209,-2.07197,0,0,0,1
133198519015850571,-0.0947418,0.961158,0.25923,-2.79832,-0.989716,-0.0629064,-0.128475,0.816112,-0.107177,-0.268735,0.957233,-2.07221,0,0,0,1
133198519016188774,-0.0950096,0.96109,0.259384,-2.79834,-0.989663,-0.0630734,-0.128799,0.816085,-0.107427,-0.268939,0.957147,-2.07247,0,0,0,1
133198519016517484,-0.0949064,0.961057,0.259543,-2.79842,-0.989652,-0.0629022,-0.128964,0.816134,-0.107616,-0.269097,0.957082,-2.07272,0,0,0,1
133198519016843062,-0.0945741,0.96108,0.259577,-2.79859,-0.989703,-0.0626273,-0.128711,0.816201,-0.107445,-0.269077,0.957107,-2.07293,0,0,0,1
133198519017181049,-0.0937756,0.961296,0.259066,-2.79884,-0.98979,-0.0619626,-0.12836,0.816359,-0.10734,-0.268458,0.957292,-2.07308,0,0,0,1
133198519017510128,-0.0931884,0.961603,0.258141,-2.79916,-0.989853,-0.0615449,-0.128074,0.816448,-0.107269,-0.267457,0.95758,-2.07315,0,0,0,1
133198519017870125,-0.0925547,0.961931,0.257141,-2.79947,-0.989923,-0.0610985,-0.127749,0.816552,-0.107174,-0.266374,0.957893,-2.07326,0,0,0,1
133198519018174399,-0.0920782,0.962138,0.256539,-2.79968,-0.989964,-0.0607147,-0.127615,0.816618,-0.107208,-0.265715,0.958072,-2.07335,0,0,0,1
133198519023476835,-0.0908709,0.963228,0.252852,-2.80204,-0.990426,-0.0609202,-0.12387,0.817428,-0.103911,-0.261687,0.959543,-2.07507,0,0,0,1
133198519023795693,-0.0901475,0.963215,0.253162,-2.80223,-0.990499,-0.060204,-0.123643,0.817488,-0.103853,-0.261903,0.95949,-2.07507,0,0,0,1
133198519024181660,-0.0893961,0.963304,0.253087,-2.80252,-0.990523,-0.0593837,-0.123848,0.817554,-0.104274,-0.26176,0.959484,-2.07503,0,0,0,1
133198519024491615,-0.0887367,0.96347,0.252689,-2.80275,-0.99058,-0.0588005,-0.123663,0.81762,-0.104287,-0.261282,0.959612,-2.07493,0,0,0,1
133198519025754529,-0.0891731,0.963315,0.253124,-2.80283,-0.990566,-0.059224,-0.123577,0.817698,-0.104053,-0.261756,0.959509,-2.07467,0,0,0,1
133198519026085253,-0.0892376,0.963116,0.25386,-2.80278,-0.990564,-0.059201,-0.123604,0.817735,-0.104016,-0.262495,0.959311,-2.07464,0,0,0,1
133198519026421838,-0.0888975,0.963036,0.254282,-2.80276,-0.990638,-0.0589311,-0.123141,0.817832,-0.103604,-0.262848,0.959258,-2.07464,0,0,0,1
133198519026743643,-0.088503,0.963076,0.254269,-2.80281,-0.990742,-0.0587294,-0.122401,0.817941,-0.102948,-0.262747,0.959357,-2.07458,0,0,0,1
133198519027083029,-0.088063,0.963209,0.253916,-2.80294,-0.990839,-0.0585012,-0.121722,0.818038,-0.10239,-0.262309,0.959537,-2.07445,0,0,0,1
133198519027409318,-0.0877196,0.963292,0.25372,-2.80302,-0.990885,-0.058239,-0.121468,0.818064,-0.102233,-0.262062,0.959621,-2.07432,0,0,0,1
133198519027771603,-0.0866234,0.963386,0.253738,-2.8031,-0.990916,-0.057021,-0.121792,0.81812,-0.102864,-0.261983,0.959575,-2.07413,0,0,0,1
133198519028387394,-0.0859156,0.963454,0.25372,-2.80314,-0.990929,-0.0562223,-0.122058,0.818061,-0.103332,-0.261905,0.959546,-2.0738,0,0,0,1
133198519028726845,-0.0858217,0.963539,0.253431,-2.80317,-0.990909,-0.0560975,-0.122279,0.818025,-0.103604,-0.261621,0.959594,-2.07364,0,0,0,1
133198519029054198,-0.0856429,0.963611,0.253217,-2.80319,-0.990889,-0.0558631,-0.122552,0.818017,-0.103947,-0.261405,0.959616,-2.07356,0,0,0,1
133198519029391015,-0.0852854,0.963619,0.253308,-2.80321,-0.990916,-0.0555017,-0.122492,0.818047,-0.103976,-0.261454,0.959599,-2.07356,0,0,0,1
133198519031058329,-0.0833443,0.963607,0.254,-2.80333,-0.991107,-0.0536199,-0.12179,0.81824,-0.103738,-0.261892,0.959506,-2.07356,0,0,0,1
133198519031369738,-0.0832008,0.963579,0.254152,-2.80328,-0.9911,-0.0534171,-0.12193,0.818226,-0.103913,-0.262035,0.959448,-2.07354,0,0,0,1
133198519031719653,-0.0831624,0.963427,0.25474,-2.80315,-0.991128,-0.0533686,-0.121724,0.818261,-0.103677,-0.262603,0.959318,-2.07355,0,0,0,1
133198519032067454,-0.0837021,0.963132,0.255677,-2.8029,-0.99109,-0.0537834,-0.121855,0.81824,-0.103612,-0.263599,0.959052,-2.07356,0,0,0,1
133198519032353623,-0.0845062,0.96283,0.256548,-2.80268,-0.991016,-0.0544276,-0.12217,0.818173,-0.103665,-0.264567,0.958779,-2.07357,0,0,0,1
133198519032685681,-0.0854769,0.962561,0.257237,-2.80243,-0.990899,-0.0551821,-0.122777,0.818091,-0.103986,-0.26539,0.958517,-2.07357,0,0,0,1
133198519033016619,-0.0861803,0.962436,0.257468,-2.80226,-0.990812,-0.055759,-0.123216,0.818022,-0.104231,-0.265722,0.958399,-2.07352,0,0,0,1
133198519033342435,-0.0862582,0.962448,0.257397,-2.80216,-0.990784,-0.0557885,-0.123427,0.81804,-0.104432,-0.265671,0.958391,-2.07345,0,0,0,1
133198519033670730,-0.08638,0.96243,0.257423,-2.80212,-0.99076,-0.0558656,-0.123591,0.81799,-0.104566,-0.26572,0.958362,-2.07332,0,0,0,1
133198519034002293,-0.0861524,0.962391,0.257645,-2.80207,-0.990733,-0.055501,-0.12397,0.817918,-0.105008,-0.265938,0.958254,-2.07318,0,0,0,1
133198519034334570,-0.0857339,0.962377,0.257838,-2.80202,-0.990672,-0.0548313,-0.124752,0.817849,-0.105921,-0.266129,0.9581,-2.07303,0,0,0,1
133198519035338779,-0.0876272,0.961639,0.259944,-2.80139,-0.99046,-0.0562487,-0.125797,0.817576,-0.10635,-0.268488,0.957394,-2.07292,0,0,0,1
133198519035687407,-0.0884969,0.961077,0.261724,-2.80109,-0.990393,-0.0568711,-0.126046,0.817512,-0.106255,-0.270364,0.956877,-2.07302,0,0,0,1
133198519035991153,-0.0890038,0.960723,0.262848,-2.80098,-0.990346,-0.0572022,-0.126267,0.817456,-0.106272,-0.271549,0.956539,-2.07305,0,0,0,1
133198519036358366,-0.0888584,0.960659,0.263132,-2.80111,-0.990369,-0.0570511,-0.126157,0.817474,-0.106182,-0.271808,0.956476,-2.07297,0,0,0,1
133198519036644722,-0.0882684,0.96084,0.262667,-2.80134,-0.990426,-0.0565627,-0.125922,0.817505,-0.106134,-0.271268,0.956634,-2.07281,0,0,0,1
133198519036977565,-0.0875803,0.961159,0.261731,-2.80166,-0.990443,-0.0559155,-0.126082,0.817508,-0.10655,-0.270272,0.95687,-2.07255,0,0,0,1
133198519037339310,-0.0867212,0.961475,0.260855,-2.80208,-0.990434,-0.0549979,-0.126555,0.817464,-0.107332,-0.269335,0.957047,-2.07222,0,0,0,1
133198519037650431,-0.085881,0.961683,0.260367,-2.80238,-0.990446,-0.054107,-0.126847,0.817463,-0.107899,-0.268773,0.957141,-2.07196,0,0,0,1
133198519037963833,-0.0851264,0.961861,0.259955,-2.80265,-0.990494,-0.0533997,-0.126768,0.817501,-0.108052,-0.268275,0.957263,-2.0717,0,0,0,1
133198519038302422,-0.084532,0.962118,0.259196,-2.80293,-0.990501,-0.0528247,-0.126952,0.817525,-0.10845,-0.267465,0.957445,-2.07139,0,0,0,1
133198519038622183,-0.0843396,0.962333,0.258459,-2.80314,-0.990495,-0.0526837,-0.127056,0.817518,-0.108653,-0.266718,0.95763,-2.07112,0,0,0,1
133198519039951825,-0.0841936,0.96239,0.258297,-2.80326,-0.990475,-0.052484,-0.127301,0.817541,-0.108957,-0.266555,0.957641,-2.07027,0,0,0,1
133198519040279064,-0.0845132,0.96235,0.258343,-2.80328,-0.990443,-0.0527718,-0.12743,0.817491,-0.108999,-0.266643,0.957612,-2.0701,0,0,0,1
133198519040599991,-0.0843915,0.962379,0.258274,-2.80326,-0.990446,-0.0526462,-0.12746,0.817473,-0.109068,-0.266563,0.957626,-2.06992,0,0,0,1
133198519040934073,-0.084004,0.962555,0.257743,-2.80327,-0.990444,-0.0522621,-0.127632,0.81749,-0.109383,-0.266001,0.957747,-2.06971,0,0,0,1
133198519041642194,-0.0851411,0.962821,0.25637,-2.80308,-0.990374,-0.0535961,-0.12762,0.817402,-0.109135,-0.264768,0.958117,-2.06936,0,0,0,1
133198519041926070,-0.0857958,0.962675,0.256703,-2.80291,-0.99032,-0.0541831,-0.127792,0.817332,-0.109113,-0.265182,0.958005,-2.06932,0,0,0,1
133198519042308029,-0.0866166,0.962354,0.257626,-2.8026,-0.990254,-0.0548576,-0.128015,0.817308,-0.109063,-0.266204,0.957727,-2.06931,0,0,0,1
133198519042585237,-0.0870174,0.962196,0.258085,-2.80236,-0.990242,-0.0552372,-0.12794,0.817289,-0.108848,-0.266699,0.957613,-2.0693,0,0,0,1
133198519044240498,-0.0901576,0.960283,0.264061,-2.8002,-0.990094,-0.0577661,-0.127973,0.817138,-0.107637,-0.272983,0.955978,-2.06886,0,0,0,1
133198519044589057,-0.0917084,0.959574,0.266096,-2.79971,-0.989923,-0.0588995,-0.128772,0.816968,-0.107894,-0.275224,0.955307,-2.06868,0,0,0,1
133198519044894002,-0.0925775,0.959236,0.267013,-2.79949,-0.989785,-0.0594569,-0.129576,0.816844,-0.108418,-0.276282,0.954942,-2.06845,0,0,0,1
133198519045223390,-0.0928299,0.959132,0.267299,-2.7995,-0.989713,-0.0595334,-0.130096,0.816741,-0.108866,-0.276626,0.954791,-2.06812,0,0,0,1
133198519045891398,-0.0909691,0.959567,0.266376,-2.80017,-0.989715,-0.0574608,-0.131003,0.816646,-0.1104,-0.275553,0.954925,-2.06736,0,0,0,1
133198519046551422,-0.087963,0.960644,0.263487,-2.80113,-0.989691,-0.0542703,-0.132537,0.816548,-0.113021,-0.272429,0.955515,-2.06672,0,0,0,1
133198519046886499,-0.0872709,0.961201,0.26168,-2.80153,-0.989643,-0.0535983,-0.133171,0.816486,-0.113979,-0.270591,0.955923,-2.06656,0,0,0,1
133198519047213678,-0.0869069,0.961669,0.260077,-2.80191,-0.989601,-0.0533001,-0.133599,0.816426,-0.114616,-0.268983,0.956301,-2.06659,0,0,0,1
133198519047852405,-0.0861731,0.962706,0.256458,-2.80296,-0.98952,-0.0527668,-0.134412,0.816443,-0.115867,-0.265353,0.957164,-2.06701,0,0,0,1
133198519048109171,-0.0859869,0.963465,0.253657,-2.80359,-0.989388,-0.0526456,-0.135427,0.81635,-0.117125,-0.26261,0.957767,-2.06731,0,0,0,1
133198519048440109,-0.0849096,0.964802,0.248892,-2.80458,-0.989286,-0.0518593,-0.136468,0.816228,-0.118758,-0.257812,0.958869,-2.06779,0,0,0,1
133198519048749310,-0.0828023,0.966253,0.243923,-2.80551,-0.989411,-0.0504298,-0.136098,0.816321,-0.119204,-0.25261,0.960197,-2.06824,0,0,0,1
133198519049045610,-0.0809613,0.967415,0.239904,-2.80614,-0.989651,-0.0494142,-0.134719,0.816456,-0.118474,-0.248328,0.961404,-2.06872,0,0,0,1
133198519049323633,-0.0793514,0.968167,0.237396,-2.8064,-0.989879,-0.0484213,-0.133399,0.816627,-0.117658,-0.245579,0.96221,-2.06915,0,0,0,1
133198519049637465,-0.0784816,0.968464,0.236468,-2.80625,-0.990191,-0.0482228,-0.131137,0.816874,-0.115598,-0.244441,0.962749,-2.06952,0,0,0,1
133198519049971975,-0.0783657,0.968909,0.234678,-2.80594,-0.990458,-0.048902,-0.128842,0.817028,-0.11336,-0.242535,0.963497,-2.06944,0,0,0,1
133198519051955844,-0.0756896,0.969919,0.231362,-2.80711,-0.989006,-0.0434637,-0.141342,0.814964,-0.127035,-0.239516,0.962546,-2.05739,0,0,0,1
133198519052975895,-0.0763001,0.967954,0.239257,-2.80681,-0.988784,-0.0425552,-0.143163,0.814509,-0.128394,-0.247496,0.960344,-2.05162,0,0,0,1
133198519053619383,-0.077423,0.96467,0.251828,-2.80586,-0.988816,-0.0420033,-0.143105,0.814367,-0.127471,-0.260091,0.957133,-2.04996,0,0,0,1
133198519053970183,-0.0750333,0.963482,0.257046,-2.80532,-0.988904,-0.038753,-0.14341,0.814466,-0.128211,-0.264954,0.955699,-2.04942,0,0,0,1
133198519054619433,-0.0738372,0.961836,0.263474,-2.80348,-0.988594,-0.0358206,-0.146282,0.814384,-0.131261,-0.27127,0.953511,-2.04953,0,0,0,1
133198519054962236,-0.0755073,0.960923,0.266319,-2.80207,-0.988323,-0.0366713,-0.147895,0.814189,-0.13235,-0.274377,0.952471,-2.05029,0,0,0,1
133198519055281464,-0.0784733,0.959845,0.269333,-2.80061,-0.987984,-0.0387933,-0.14961,0.813919,-0.133154,-0.277837,0.951355,-2.05142,0,0,0,1
133198519055634386,-0.0819649,0.958695,0.272371,-2.79901,-0.987786,-0.0418057,-0.150107,0.813718,-0.13252,-0.281348,0.950411,-2.05296,0,0,0,1
133198519055920628,-0.0850134,0.957879,0.274301,-2.79792,-0.987684,-0.0447223,-0.149937,0.813583,-0.131354,-0.283669,0.949883,-2.05421,0,0,0,1
133198519056252330,-0.0879687,0.957276,0.275473,-2.79705,-0.987362,-0.0471967,-0.151291,0.813262,-0.131826,-0.2853,0.949329,-2.05563,0,0,0,1
133198519056582383,-0.0896159,0.957212,0.27516,-2.79663,-0.986945,-0.0482265,-0.153667,0.81293,-0.133822,-0.285339,0.949038,-2.05696,0,0,0,1
133198519056954404,-0.0892376,0.957809,0.2732,-2.79661,-0.986984,-0.0481933,-0.153426,0.813031,-0.133786,-0.283336,0.949643,-2.05825,0,0,0,1
133198519057240253,-0.0892165,0.958296,0.271494,-2.79673,-0.98717,-0.0488368,-0.152017,0.813366,-0.132418,-0.281574,0.950359,-2.05915,0,0,0,1
133198519058894205,-0.0882885,0.959299,0.268236,-2.79822,-0.989291,-0.0530268,-0.13598,0.815619,-0.116221,-0.277369,0.953708,-2.06142,0,0,0,1
133198519059238087,-0.0861928,0.960047,0.266233,-2.79869,-0.989377,-0.0510844,-0.136098,0.815643,-0.11706,-0.275136,0.954252,-2.06085,0,0,0,1
133198519059896197,-0.0841336,0.961195,0.262726,-2.79917,-0.989208,-0.0488269,-0.138142,0.81538,-0.119953,-0.271513,0.95493,-2.05921,0,0,0,1
133198519060222535,-0.0835479,0.961601,0.261428,-2.79913,-0.989073,-0.0480413,-0.139382,0.815184,-0.121471,-0.270217,0.955106,-2.05823,0,0,0,1
133198519060559466,-0.0840938,0.961678,0.260967,-2.79889,-0.988704,-0.0479189,-0.142015,0.814795,-0.124068,-0.269962,0.954844,-2.05726,0,0,0,1
133198519060891427,-0.0850915,0.961485,0.261355,-2.79848,-0.988322,-0.04817,-0.144566,0.814424,-0.126409,-0.270604,0.954356,-2.05642,0,0,0,1
133198519061223960,-0.0859698,0.960967,0.262967,-2.79795,-0.988089,-0.0484265,-0.146063,0.814167,-0.127627,-0.272391,0.953685,-2.05571,0,0,0,1
133198519061552280,-0.0861099,0.960332,0.26523,-2.79745,-0.987989,-0.0480247,-0.146876,0.814086,-0.128312,-0.274692,0.952933,-2.05511,0,0,0,1
133198519061866363,-0.0864316,0.959741,0.267257,-2.797,-0.987972,-0.0480442,-0.146982,0.81409,-0.128224,-0.276746,0.95235,-2.05459,0,0,0,1
133198519062549773,-0.0875553,0.959019,0.269475,-2.79623,-0.987993,-0.0490314,-0.146514,0.814174,-0.127297,-0.279068,0.951797,-2.0534,0,0,0,1
133198519062860087,-0.0887557,0.958593,0.270594,-2.79589,-0.987924,-0.0500834,-0.146619,0.814137,-0.126996,-0.28034,0.951463,-2.05288,0,0,0,1
133198519063186173,-0.0899466,0.957977,0.272379,-2.79549,-0.987805,-0.0509126,-0.147136,0.814124,-0.127085,-0.282292,0.950874,-2.05238,0,0,0,1
133198519063550834,-0.0911064,0.957244,0.274562,-2.79516,-0.987739,-0.0517654,-0.147279,0.814123,-0.126769,-0.284613,0.950224,-2.05183,0,0,0,1
133198519063869595,-0.0915358,0.956755,0.276118,-2.79501,-0.98774,-0.0520226,-0.147186,0.814169,-0.126457,-0.286205,0.949787,-2.0513,0,0,0,1
133198519064192785,-0.0913604,0.956503,0.277046,-2.79503,-0.987784,-0.0517781,-0.146974,0.81423,-0.126236,-0.287089,0.94955,-2.05067,0,0,0,1
133198519064522505,-0.0903456,0.956577,0.277125,-2.79521,-0.987855,-0.0507543,-0.146858,0.814297,-0.126415,-0.287027,0.949544,-2.04995,0,0,0,1
133198519064845341,-0.0890188,0.956894,0.276457,-2.79544,-0.987837,-0.0492895,-0.147478,0.814266,-0.127494,-0.286223,0.949643,-2.04919,0,0,0,1
133198519065199094,-0.0877483,0.957328,0.275359,-2.79566,-0.987761,-0.0478359,-0.148459,0.814196,-0.128952,-0.285016,0.949809,-2.04841,0,0,0,1
133198519065496512,-0.0870696,0.957604,0.274616,-2.79572,-0.987712,-0.0470698,-0.149029,0.81414,-0.129784,-0.284217,0.949935,-2.04783,0,0,0,1
133198519065853213,-0.0867349,0.957732,0.274274,-2.79566,-0.987684,-0.0466814,-0.149334,0.8141,-0.130218,-0.283849,0.949986,-2.04727,0,0,0,1
133198519066192367,-0.0871086,0.957594,0.274638,-2.7954,-0.987636,-0.0469453,-0.149568,0.814087,-0.130333,-0.284271,0.949844,-2.04689,0,0,0,1
