133198519003334839,-0.0693105,0.973597,0.217499,-2.80903,-0.990828,-0.0418323,-0.128493,0.815452,-0.116002,-0.22441,0.967566,-2.0613,0,0,0,1
133198519004325242,-0.0683466,0.972759,0.221515,-2.80926,-0.991176,-0.0409313,-0.126074,0.816171,-0.113572,-0.228177,0.966973,-2.06219,0,0,0,1
133198519004974800,-0.0681632,0.97072,0.230338,-2.80818,-0.99103,-0.0392798,-0.127734,0.816246,-0.114946,-0.236979,0.964691,-2.06201,0,0,0,1
133198519008623440,-0.0837911,0.959114,0.270332,-2.79893,-0.990449,-0.0503496,-0.12836,0.816045,-0.109501,-0.278505,0.954172,-2.06398,0,0,0,1
133198519011584670,-0.0862691,0.962638,0.256683,-2.80025,-0.990818,-0.0559788,-0.123069,0.816844,-0.104102,-0.264943,0.958628,-2.06794,0,0,0,1
133198519011909367,-0.0872205,0.962655,0.256295,-2.79999,-0.990691,-0.0568267,-0.123702,0.816754,-0.104518,-0.264699,0.95865,-2.06831,0,0,0,1
133198519012234098,-0.0886067,0.962384,0.256838,-2.79959,-0.990525,-0.0579724,-0.124496,0.81662,-0.104924,-0.265436,0.958402,-2.06873,0,0,0,1
133198519012593614,-0.0904423,0.961866,0.258136,-2.79911,-0.990254,-0.0592902,-0.126025,0.816369,-0.105915,-0.267018,0.957854,-2.06921,0,0,0,1
133198519012897732,-0.0918546,0.961377,0.259454,-2.7987,-0.990093,-0.0603871,-0.126765,0.816242,-0.106201,-0.268528,0.9574,-2.06963,0,0,0,1
133198519013244607,-0.0929126,0.960907,0.260816,-2.79839,-0.99001,-0.0612576,-0.126992,0.816196,-0.106051,-0.270009,0.957,-2.0701,0,0,0,1
133198519013555941,-0.0932231,0.960713,0.261418,-2.79821,-0.989977,-0.0614645,-0.127149,0.816216,-0.106085,-0.270651,0.956814,-2.0705,0,0,0,1
133198519013911837,-0.0936817,0.96074,0.261157,-2.79821,-0.989944,-0.0619607,-0.127171,0.816183,-0.105996,-0.270444,0.956883,-2.07081,0,0,0,1
133198519014215654,-0.0938662,0.960939,0.260355,-2.79826,-0.989894,-0.0621616,-0.127457,0.816183,-0.106295,-0.269687,0.957063,-2.071,0,0,0,1
133198519014549456,-0.0940967,0.961098,0.259684,-2.79835,-0.989824,-0.0623473,-0.127914,0.816101,-0.106747,-0.269077,0.957185,-2.0712,0,0,0,1
133198519015215576,-0.0935613,0.961209,0.259466,-2.7984,-0.989811,-0.0617065,-0.128322,0.816133,-0.107333,-0.268829,0.957189,-2.07171,0,0,0,1
133198519015540298,-0.0941964,0.961186,0.259324,-2.79835,-0.989754,-0.0623393,-0.128456,0.816125,-0.107304,-0.268767,0.95721,-2.07197,0,0,0,1
133198519015883010,-0.0947899,0.961151,0.259238,-2.79832,-0.98971,-0.0629475,-0.128501,0.816104,-0.107191,-0.268751,0.957227,-2.07224,0,0,0,1
133198519016215594,-0.0950075,0.961085,0.259402,-2.79835,-0.989662,-0.0630659,-0.128811,0.816082,-0.107439,-0.268958,0.957141,-2.07249,0,0,0,1
133198519016528151,-0.0948994,0.961057,0.259547,-2.79843,-0.989652,-0.0628928,-0.12897,0.816135,-0.107624,-0.2691,0.95708,-2.07272,0,0,0,1
133198519016874999,-0.0945156,0.96109,0.259563,-2.79862,-0.989711,-0.0625799,-0.128671,0.816208,-0.107421,-0.269054,0.957116,-2.07295,0,0,0,1
133198519017204009,-0.0937277,0.961317,0.259008,-2.79886,-0.989795,-0.0619258,-0.128339,0.816365,-0.107336,-0.268394,0.957311,-2.07309,0,0,0,1
133198519017525889,-0.0931624,0.961617,0.258096,-2.79918,-0.989856,-0.0615277,-0.128058,0.816451,-0.107263,-0.267408,0.957595,-2.07316,0,0,0,1
133198519017864297,-0.0925657,0.961926,0.257155,-2.79947,-0.989922,-0.0611073,-0.127752,0.816551,-0.107174,-0.266389,0.957889,-2.07326,0,0,0,1
133198519018175815,-0.0920763,0.962139,0.256537,-2.79968,-0.989964,-0.0607133,-0.127614,0.816618,-0.107207,-0.265712,0.958073,-2.07335,0,0,0,1
133198519018530315,-0.0918553,0.96224,0.256236,-2.79985,-0.990001,-0.0605819,-0.127392,0.816666,-0.107058,-0.265376,0.958183,-2.07353,0,0,0,1
133198519022802117,-0.0911385,0.963423,0.252011,-2.8018,-0.99032,-0.0610806,-0.124637,0.817257,-0.104685,-0.260931,0.959665,-2.07486,0,0,0,1
133198519023124807,-0.0910693,0.963351,0.252309,-2.80189,-0.990367,-0.0610768,-0.124267,0.81735,-0.104302,-0.261196,0.959634,-2.07497,0,0,0,1
133198519023465231,-0.0908927,0.963231,0.252834,-2.80203,-0.990424,-0.0609415,-0.123882,0.817425,-0.103919,-0.261672,0.959546,-2.07507,0,0,0,1
133198519023790331,-0.0901595,0.963214,0.25316,-2.80223,-0.990498,-0.0602171,-0.123641,0.817487,-0.103848,-0.261902,0.959491,-2.07507,0,0,0,1
133198519024178516,-0.089402,0.963303,0.25309,-2.80252,-0.990522,-0.0593895,-0.123848,0.817555,-0.104272,-0.261763,0.959483,-2.07503,0,0,0,1
133198519024484352,-0.0887518,0.963466,0.252699,-2.80274,-0.990579,-0.0588133,-0.123669,0.817618,-0.104289,-0.261295,0.959609,-2.07493,0,0,0,1
133198519024781604,-0.0882443,0.963612,0.252318,-2.80288,-0.990636,-0.0584056,-0.123406,0.817701,-0.104178,-0.260846,0.959743,-2.07485,0,0,0,1
133198519025125258,-0.0882393,0.963646,0.252191,-2.80294,-0.990653,-0.0584594,-0.123241,0.817734,-0.104018,-0.260709,0.959798,-2.07475,0,0,0,1
133198519025454699,-0.0887337,0.963525,0.252481,-2.80288,-0.990601,-0.0588758,-0.12346,0.817727,-0.104092,-0.261063,0.959693,-2.0747,0,0,0,1
133198519025784221,-0.0892015,0.963294,0.253194,-2.80283,-0.990563,-0.0592403,-0.123596,0.817698,-0.10406,-0.26183,0.959488,-2.07468,0,0,0,1
133198519026114988,-0.0892185,0.963102,0.253917,-2.80278,-0.990568,-0.0591811,-0.123582,0.817741,-0.103995,-0.262547,0.959299,-2.07465,0,0,0,1
133198519026780706,-0.0884455,0.963087,0.254245,-2.80282,-0.99075,-0.0586876,-0.122348,0.817953,-0.10291,-0.262714,0.95937,-2.07458,0,0,0,1
133198519027088552,-0.0880606,0.963211,0.253911,-2.80294,-0.99084,-0.0585024,-0.121711,0.818038,-0.102379,-0.262303,0.959539,-2.07445,0,0,0,1
133198519027413898,-0.0877123,0.963293,0.25372,-2.80302,-0.990886,-0.0582317,-0.121467,0.818064,-0.102234,-0.262062,0.959621,-2.07432,0,0,0,1
133198519027760244,-0.0866625,0.963383,0.253737,-2.80309,-0.990914,-0.0570621,-0.121789,0.818118,-0.102851,-0.261986,0.959575,-2.07414,0,0,0,1
133198519028426947,-0.0859158,0.963462,0.253692,-2.80315,-0.990925,-0.0562165,-0.122092,0.818054,-0.103369,-0.26188,0.959549,-2.07378,0,0,0,1
133198519028735191,-0.0858181,0.963541,0.253424,-2.80317,-0.990908,-0.0560927,-0.122286,0.818023,-0.103612,-0.261614,0.959595,-2.07364,0,0,0,1
133198519029086591,-0.0856267,0.963613,0.253214,-2.8032,-0.990889,-0.0558459,-0.122556,0.818017,-0.103955,-0.261401,0.959616,-2.07356,0,0,0,1
133198519029397405,-0.0852747,0.963619,0.253313,-2.80321,-0.990918,-0.0554917,-0.122486,0.818048,-0.103973,-0.261458,0.959599,-2.07356,0,0,0,1
133198519029743065,-0.0847777,0.963561,0.253701,-2.80323,-0.991004,-0.0550762,-0.121977,0.818127,-0.103559,-0.261759,0.959561,-2.0736,0,0,0,1
133198519030104722,-0.083989,0.963573,0.253916,-2.80328,-0.991083,-0.0543246,-0.121671,0.818232,-0.103445,-0.261871,0.959543,-2.07361,0,0,0,1
133198519031045510,-0.0833526,0.963606,0.254,-2.80332,-0.991107,-0.0536312,-0.121779,0.818241,-0.103725,-0.261892,0.959507,-2.07356,0,0,0,1
133198519031374380,-0.0831993,0.963578,0.254157,-2.80328,-0.9911,-0.0534153,-0.121929,0.818227,-0.103912,-0.262039,0.959447,-2.07354,0,0,0,1
133198519031708037,-0.083158,0.963434,0.254715,-2.80316,-0.991128,-0.0533658,-0.121727,0.81826,-0.103683,-0.262578,0.959324,-2.07355,0,0,0,1
133198519032042449,-0.0836389,0.963158,0.255599,-2.80292,-0.991095,-0.0537335,-0.121832,0.818244,-0.103609,-0.263513,0.959076,-2.07356,0,0,0,1
133198519032394230,-0.0846323,0.96279,0.256656,-2.80264,-0.991003,-0.0545299,-0.122226,0.818164,-0.103683,-0.264691,0.958743,-2.07357,0,0,0,1
133198519033025704,-0.086192,0.962434,0.25747,-2.80225,-0.990811,-0.0557685,-0.123224,0.818021,-0.104236,-0.265725,0.958397,-2.07352,0,0,0,1
133198519033373203,-0.0862554,0.962452,0.257385,-2.80215,-0.990785,-0.0557878,-0.123424,0.818041,-0.104431,-0.265659,0.958394,-2.07344,0,0,0,1
133198519033701480,-0.0863755,0.962426,0.25744,-2.80211,-0.990757,-0.0558522,-0.123615,0.817989,-0.104592,-0.265738,0.958355,-2.07331,0,0,0,1
133198519034037765,-0.0861,0.962391,0.257665,-2.80207,-0.990723,-0.0554134,-0.124084,0.817912,-0.105139,-0.265958,0.958234,-2.07316,0,0,0,1
133198519034363798,-0.0857282,0.962374,0.257852,-2.80201,-0.990667,-0.0548114,-0.124797,0.817845,-0.105968,-0.266144,0.958091,-2.07302,0,0,0,1
133198519034706487,-0.0860355,0.962301,0.25802,-2.8019,-0.990596,-0.0549706,-0.125293,0.817749,-0.106386,-0.266373,0.957981,-2.0729,0,0,0,1
133198519035344827,-0.0876431,0.96163,0.259975,-2.80138,-0.990459,-0.0562609,-0.125799,0.817575,-0.106346,-0.26852,0.957386,-2.07293,0,0,0,1
133198519035675045,-0.0884697,0.961095,0.261666,-2.8011,-0.990396,-0.0568545,-0.126029,0.817514,-0.106249,-0.270303,0.956895,-2.07302,0,0,0,1
133198519035997932,-0.0890114,0.960718,0.262865,-2.80098,-0.990346,-0.057209,-0.126264,0.817456,-0.106266,-0.271566,0.956535,-2.07305,0,0,0,1
133198519036354813,-0.0888649,0.960658,0.263136,-2.8011,-0.990368,-0.0570567,-0.12616,0.817473,-0.106183,-0.271812,0.956474,-2.07297,0,0,0,1
133198519036682351,-0.0881847,0.960873,0.262577,-2.80138,-0.990433,-0.0564915,-0.125905,0.81751,-0.106145,-0.271168,0.956661,-2.07279,0,0,0,1
133198519036987668,-0.0875599,0.961169,0.261701,-2.80167,-0.990442,-0.0558945,-0.126094,0.817507,-0.10657,-0.270241,0.956877,-2.07255,0,0,0,1
133198519037333412,-0.0867369,0.96147,0.260866,-2.80207,-0.990434,-0.0550151,-0.126547,0.817465,-0.107319,-0.269347,0.957045,-2.07223,0,0,0,1
133198519037654442,-0.085871,0.961685,0.260361,-2.80238,-0.990446,-0.0540969,-0.126848,0.817463,-0.107903,-0.268766,0.957142,-2.07195,0,0,0,1
133198519037996696,-0.0850488,0.961883,0.259899,-2.80268,-0.990499,-0.0533296,-0.126757,0.817506,-0.108065,-0.26821,0.95728,-2.07167,0,0,0,1
133198519039958636,-0.0841979,0.962389,0.258297,-2.80325,-0.990475,-0.052489,-0.127299,0.817541,-0.108954,-0.266555,0.957642,-2.07027,0,0,0,1
133198519040301002,-0.08452,0.962349,0.258343,-2.80327,-0.990442,-0.0527768,-0.127437,0.817489,-0.109005,-0.266644,0.957611,-2.07009,0,0,0,1
133198519040629979,-0.0843486,0.96239,0.258247,-2.80325,-0.990443,-0.0525935,-0.127502,0.817475,-0.109125,-0.266533,0.957628,-2.06991,0,0,0,1
133198519040966465,-0.0839986,0.962576,0.257664,-2.80326,-0.990444,-0.0522679,-0.127623,0.817493,-0.10938,-0.265922,0.957769,-2.06969,0,0,0,1
133198519041278515,-0.0843475,0.962763,0.256853,-2.80325,-0.990432,-0.0527509,-0.12752,0.817455,-0.109222,-0.265151,0.958001,-2.0695,0,0,0,1
133198519041607205,-0.0850679,0.962826,0.256376,-2.80311,-0.990381,-0.0535277,-0.127593,0.817406,-0.109127,-0.264764,0.958119,-2.06937,0,0,0,1
133198519041938120,-0.0858216,0.962665,0.256729,-2.8029,-0.990318,-0.0542064,-0.127793,0.817331,-0.109106,-0.265211,0.957998,-2.06932,0,0,0,1
133198519042306417,-0.0866141,0.962356,0.257623,-2.8026,-0.990254,-0.0548558,-0.128013,0.817308,-0.109062,-0.2662,0.957728,-2.06931,0,0,0,1
133198519042593679,-0.087027,0.962192,0.258094,-2.80235,-0.990243,-0.0552481,-0.127932,0.817288,-0.108836,-0.266709,0.957612,-2.0693,0,0,0,1
133198519042927383,-0.087064,0.962126,0.258326,-2.80207,-0.990261,-0.055305,-0.127768,0.817342,-0.108642,-0.266934,0.957571,-2.06922,0,0,0,1
133198519043274702,-0.0872008,0.961977,0.258835,-2.80178,-0.990298,-0.0554888,-0.127401,0.817333,-0.108194,-0.267433,0.957483,-2.06911,0,0,0,1
133198519043583577,-0.0877122,0.961646,0.259891,-2.80136,-0.990252,-0.0558357,-0.127603,0.817295,-0.108198,-0.26855,0.95717,-2.06904,0,0,0,1
133198519043927448,-0.0887297,0.961017,0.261866,-2.80078,-0.990185,-0.0566008,-0.127792,0.81723,-0.107989,-0.270635,0.956606,-2.06894,0,0,0,1
133198519044248260,-0.0901955,0.960265,0.264114,-2.80019,-0.990091,-0.057796,-0.127984,0.817136,-0.107634,-0.27304,0.955962,-2.06886,0,0,0,1
133198519044576870,-0.0916617,0.959594,0.266041,-2.79972,-0.98993,-0.0588672,-0.128739,0.816973,-0.107876,-0.275162,0.955326,-2.06869,0,0,0,1
133198519044927693,-0.0926341,0.959215,0.267068,-2.79947,-0.989773,-0.0594857,-0.129657,0.816833,-0.108482,-0.276347,0.954916,-2.06843,0,0,0,1
133198519045246726,-0.0928148,0.959134,0.267297,-2.79951,-0.989711,-0.0595129,-0.130114,0.816737,-0.108889,-0.276624,0.954789,-2.0681,0,0,0,1
133198519046555233,-0.0879494,0.960651,0.263467,-2.80114,-0.989691,-0.0542561,-0.132546,0.816547,-0.113036,-0.272408,0.955519,-2.06672,0,0,0,1
133198519046903596,-0.0872622,0.961226,0.261592,-2.80155,-0.989638,-0.0535891,-0.13321,0.81648,-0.114027,-0.270506,0.955942,-2.06656,0,0,0,1
133198519047218067,-0.0869005,0.961675,0.260057,-2.80192,-0.989602,-0.053297,-0.133596,0.816426,-0.114615,-0.268962,0.956307,-2.06659,0,0,0,1
133198519047818221,-0.0861672,0.962628,0.256755,-2.80288,-0.989536,-0.0527567,-0.134294,0.816452,-0.115729,-0.26564,0.957101,-2.06698,0,0,0,1
133198519048100360,-0.0860008,0.963434,0.253771,-2.80356,-0.989393,-0.0526568,-0.135386,0.816355,-0.117073,-0.262723,0.957742,-2.0673,0,0,0,1
133198519048430485,-0.0849663,0.964758,0.249043,-2.80455,-0.989286,-0.0519016,-0.136456,0.816228,-0.118721,-0.257969,0.958831,-2.06778,0,0,0,1
133198519048736569,-0.0828857,0.966196,0.244123,-2.80548,-0.989402,-0.050478,-0.136143,0.816313,-0.119218,-0.252821,0.96014,-2.06822,0,0,0,1
133198519049035679,-0.0810258,0.967381,0.240017,-2.80613,-0.989643,-0.0494537,-0.134765,0.81645,-0.1185,-0.24845,0.961369,-2.0687,0,0,0,1
133198519049348029,-0.0792633,0.968208,0.237256,-2.80641,-0.989902,-0.0483893,-0.13324,0.816645,-0.117523,-0.245421,0.962266,-2.06919,0,0,0,1
133198519049654244,-0.0784346,0.96848,0.236422,-2.80624,-0.990208,-0.0482118,-0.131013,0.816874,-0.115485,-0.244383,0.962777,-2.06953,0,0,0,1
133198519050000205,-0.0784607,0.968955,0.234456,-2.80592,-0.990468,-0.0490602,-0.128705,0.817035,-0.113207,-0.242319,0.963569,-2.0694,0,0,0,1
133198519050340341,-0.0808625,0.969357,0.231964,-2.80565,-0.990528,-0.0522406,-0.126988,0.817067,-0.110979,-0.240036,0.9644,-2.06859,0,0,0,1
133198519050644285,-0.0834458,0.969524,0.230349,-2.8055,-0.990556,-0.0554641,-0.125392,0.81703,-0.108794,-0.238637,0.964996,-2.06729,0,0,0,1
133198519051309327,-0.0814897,0.969839,0.229722,-2.80609,-0.990185,-0.0525194,-0.129523,0.816332,-0.113552,-0.238022,0.964599,-2.06266,0,0,0,1
133198519051640217,-0.0783097,0.969863,0.230726,-2.80663,-0.989642,-0.0476946,-0.135405,0.815646,-0.12032,-0.238939,0.963551,-2.05992,0,0,0,1
133198519051988834,-0.0754622,0.969921,0.231428,-2.80716,-0.988954,-0.0431044,-0.141819,0.814914,-0.127577,-0.239573,0.96246,-2.05714,0,0,0,1
133198519052298959,-0.0737484,0.969846,0.232295,-2.80739,-0.988823,-0.0408473,-0.143388,0.814701,-0.129576,-0.240274,0.962018,-2.05497,0,0,0,1
133198519052629955,-0.0737923,0.969366,0.234275,-2.80728,-0.988868,-0.0406877,-0.143121,0.814671,-0.129204,-0.242229,0.961578,-2.05307,0,0,0,1
133198519052963399,-0.0761936,0.968018,0.239032,-2.80683,-0.988787,-0.042477,-0.143164,0.814515,-0.128432,-0.247259,0.9604,-2.05167,0,0,0,1
133198519053298607,-0.078267,0.966179,0.245707,-2.8063,-0.988772,-0.043761,-0.142883,0.814349,-0.127298,-0.254131,0.958756,-2.05068,0,0,0,1
133198519053621102,-0.077413,0.964663,0.251857,-2.80586,-0.988816,-0.0419894,-0.143103,0.814367,-0.127471,-0.260118,0.957126,-2.04995,0,0,0,1
133198519053961094,-0.0750957,0.963509,0.256928,-2.80534,-0.988908,-0.038846,-0.143364,0.814464,-0.128152,-0.264844,0.955738,-2.04943,0,0,0,1
133198519054318795,-0.0739584,0.962534,0.260879,-2.80445,-0.988783,-0.0367382,-0.144768,0.814463,-0.12976,-0.26866,0.954455,-2.04929,0,0,0,1
133198519054622991,-0.0738437,0.961828,0.263502,-2.80347,-0.988591,-0.0358173,-0.146303,0.814383,-0.131281,-0.271299,0.9535,-2.04954,0,0,0,1
133198519054936865,-0.0753123,0.961003,0.266086,-2.80219,-0.988345,-0.0365357,-0.147785,0.814208,-0.1323,-0.274114,0.952553,-2.05021,0,0,0,1
133198519055275636,-0.0784153,0.959865,0.269278,-2.80064,-0.987989,-0.0387478,-0.149588,0.813925,-0.133151,-0.277773,0.951374,-2.0514,0,0,0,1
133198519055620711,-0.0818201,0.958738,0.272264,-2.79907,-0.987792,-0.0416732,-0.150103,0.813724,-0.132563,-0.281221,0.950443,-2.0529,0,0,0,1
133198519055925397,-0.0850605,0.957867,0.274328,-2.79791,-0.987682,-0.0447682,-0.149933,0.81358,-0.131334,-0.283702,0.949876,-2.05423,0,0,0,1
133198519056259864,-0.0880235,0.957267,0.275482,-2.79704,-0.987351,-0.0472341,-0.151351,0.813257,-0.131871,-0.28532,0.949317,-2.05566,0,0,0,1
133198519056587906,-0.0896298,0.957216,0.275143,-2.79663,-0.986941,-0.0482352,-0.153693,0.812928,-0.133846,-0.285326,0.949039,-2.05698,0,0,0,1
133198519057579248,-0.090652,0.958357,0.270804,-2.79683,-0.987633,-0.0515841,-0.148058,0.813934,-0.127923,-0.280877,0.95118,-2.0602,0,0,0,1
133198519057906826,-0.0913196,0.958252,0.270951,-2.79699,-0.988227,-0.0536655,-0.143271,0.814569,-0.122749,-0.280845,0.951871,-2.06105,0,0,0,1
133198519058249332,-0.0907758,0.9583,0.270963,-2.79731,-0.988725,-0.0541867,-0.139595,0.815091,-0.119091,-0.28058,0.952414,-2.06158,0,0,0,1
133198519059229033,-0.0862463,0.960028,0.266285,-2.79868,-0.989377,-0.0511382,-0.13608,0.815644,-0.117023,-0.275193,0.95424,-2.06087,0,0,0,1
