375.646,199.865,760,428
133198543268496293,590.042,589.735,-0.979608,-0.00670822,0.200819,0.521945,0.033708,0.979794,0.197162,0.122887,-0.198083,0.199911,-0.959586,1.44521,0,0,0,1
133198543268829490,590.042,589.735,-0.979319,-0.00708079,0.20221,0.521478,0.0334334,0.979988,0.196241,0.123031,-0.199551,0.198943,-0.959482,1.44548,0,0,0,1
133198543269162687,590.042,589.735,-0.979191,-0.00750671,0.202817,0.521156,0.0330602,0.980071,0.195892,0.123077,-0.200244,0.19852,-0.959426,1.44579,0,0,0,1
133198543269495884,590.042,589.735,-0.97919,-0.00776401,0.202809,0.520925,0.032817,0.980063,0.195967,0.123016,-0.200286,0.198545,-0.959412,1.44618,0,0,0,1
133198543269829081,590.042,589.735,-0.979248,-0.00817313,0.202517,0.520725,0.0323892,0.980037,0.196171,0.123055,-0.200076,0.198658,-0.959432,1.44665,0,0,0,1
133198543270162278,590.042,589.735,-0.979247,-0.00848445,0.202506,0.520398,0.0320418,0.980081,0.19601,0.123081,-0.200133,0.198431,-0.959467,1.4471,0,0,0,1
133198543270495475,590.042,589.735,-0.979217,-0.0091112,0.202627,0.520015,0.0314393,0.980101,0.196008,0.123107,-0.200378,0.198305,-0.959442,1.44758,0,0,0,1
133198543270828673,590.042,589.735,-0.979212,-0.0101091,0.202605,0.519689,0.0305901,0.97998,0.196745,0.12307,-0.200536,0.198852,-0.959296,1.44802,0,0,0,1
133198543271161870,590.042,589.735,-0.97929,-0.0105848,0.202204,0.519424,0.0303182,0.979711,0.198123,0.122917,-0.200196,0.20015,-0.959097,1.44831,0,0,0,1
133198543271495067,590.042,589.735,-0.979445,-0.0108829,0.201436,0.519231,0.0299463,0.979638,0.198539,0.122824,-0.199492,0.20049,-0.959173,1.4485,0,0,0,1
133198543271828264,590.042,589.735,-0.979653,-0.0109725,0.200413,0.519103,0.0297755,0.979513,0.19918,0.122792,-0.19849,0.201094,-0.959254,1.4486,0,0,0,1
