133198518565145786,0.0842866,-0.957213,-0.276838,-3.11124,-0.98988,-0.0486034,-0.133327,0.136291,0.114168,0.285274,-0.951622,1.96882,0,0,0,1
133198518565808825,0.0848975,-0.95612,-0.280405,-3.11204,-0.989905,-0.0488814,-0.133036,0.136358,0.113492,0.288869,-0.950618,1.96936,0,0,0,1
133198518566469084,0.0862116,-0.955459,-0.282252,-3.11261,-0.98978,-0.0498378,-0.133613,0.136252,0.113595,0.290886,-0.94999,1.96977,0,0,0,1
133198518566799860,0.0871665,-0.95501,-0.283476,-3.11296,-0.989693,-0.0505621,-0.133982,0.136153,0.113621,0.292233,-0.949574,1.96996,0,0,0,1
133198518568447863,0.091312,-0.952095,-0.291851,-3.11453,-0.989037,-0.0525526,-0.138001,0.13573,0.116053,0.301252,-0.946456,1.97146,0,0,0,1
133198518568782235,0.0915875,-0.951868,-0.292505,-3.11469,-0.989148,-0.0530758,-0.136999,0.135806,0.11488,0.301879,-0.9464,1.97186,0,0,0,1
133198518569109391,0.0916654,-0.951649,-0.293192,-3.1148,-0.989257,-0.0533557,-0.136105,0.135834,0.113881,0.302519,-0.946316,1.9723,0,0,0,1
133198518569438629,0.0915617,-0.951358,-0.294169,-3.11495,-0.989226,-0.05301,-0.136465,0.135812,0.114233,0.303494,-0.945961,1.97278,0,0,0,1
133198518569770473,0.0913395,-0.950912,-0.295674,-3.11505,-0.98927,-0.0526497,-0.13628,0.135792,0.114023,0.30495,-0.945518,1.97331,0,0,0,1
133198518570162707,0.0910075,-0.950357,-0.297555,-3.11513,-0.989327,-0.052138,-0.136064,0.135754,0.113796,0.306762,-0.944959,1.97389,0,0,0,1
133198518570427585,0.0905533,-0.950159,-0.298327,-3.11517,-0.989242,-0.0512589,-0.137014,0.13566,0.114894,0.307524,-0.944578,1.97424,0,0,0,1
133198518571087926,0.0907626,-0.949827,-0.299317,-3.11547,-0.98906,-0.0508795,-0.138458,0.135442,0.116282,0.308609,-0.944054,1.97508,0,0,0,1
133198518571419409,0.0921898,-0.949154,-0.301012,-3.11588,-0.989011,-0.0521938,-0.138324,0.135338,0.11558,0.310457,-0.943535,1.97561,0,0,0,1
133198518571747954,0.0939099,-0.948329,-0.303074,-3.11635,-0.988846,-0.0535003,-0.138999,0.135175,0.115602,0.312747,-0.942776,1.97612,0,0,0,1
133198518572079336,0.0954528,-0.94765,-0.304709,-3.11676,-0.988627,-0.0545123,-0.140162,0.135011,0.116215,0.314623,-0.942076,1.97653,0,0,0,1
133198518572413269,0.0964962,-0.947231,-0.305682,-3.11702,-0.98856,-0.0554403,-0.140268,0.134926,0.115919,0.31572,-0.941745,1.97686,0,0,0,1
133198518572737152,0.0970712,-0.947101,-0.305904,-3.11715,-0.988544,-0.0560547,-0.140142,0.134912,0.115581,0.316003,-0.941692,1.97701,0,0,0,1
133198518573072977,0.0974818,-0.947346,-0.305013,-3.11674,-0.988538,-0.0566655,-0.139936,0.13275,0.115284,0.315158,-0.942011,1.97031,0,0,0,1
133198518573403102,0.0985841,-0.947095,-0.305437,-3.11697,-0.988381,-0.0575055,-0.140701,0.134151,0.115693,0.315759,-0.94176,1.97486,0,0,0,1
133198518573744425,0.0989383,-0.9471,-0.305307,-3.11681,-0.988142,-0.0573062,-0.142448,0.134257,0.117417,0.31578,-0.941539,1.97541,0,0,0,1
133198518574060599,0.0985815,-0.947197,-0.305124,-3.11665,-0.988068,-0.0567048,-0.143204,0.134786,0.11834,0.3156,-0.941484,1.97668,0,0,0,1
133198518574419960,0.0979677,-0.947323,-0.304927,-3.1164,-0.988174,-0.0562816,-0.142632,0.134994,0.117956,0.315295,-0.941634,1.97651,0,0,0,1
133198518574722540,0.0972252,-0.947254,-0.305379,-3.11629,-0.988272,-0.0555832,-0.142228,0.135191,0.117753,0.315626,-0.941549,1.97641,0,0,0,1
133198518580327932,0.0946646,-0.940388,-0.326662,-3.11773,-0.988759,-0.0506692,-0.14067,0.13691,0.115733,0.336307,-0.934614,1.97638,0,0,0,1
133198518581651242,0.0934852,-0.939776,-0.328758,-3.11736,-0.988899,-0.0493394,-0.140163,0.137446,0.115501,0.338211,-0.933956,1.97574,0,0,0,1
133198518581983639,0.0941261,-0.939325,-0.329862,-3.11752,-0.988934,-0.050053,-0.139661,0.137538,0.114677,0.339357,-0.933642,1.97574,0,0,0,1
133198518582307524,0.0951547,-0.938742,-0.331223,-3.11781,-0.988941,-0.051121,-0.13922,0.137608,0.11376,0.340807,-0.933225,1.9758,0,0,0,1
133198518582640011,0.0966057,-0.938063,-0.332724,-3.11819,-0.988893,-0.0525234,-0.139042,0.137683,0.112954,0.342461,-0.932718,1.97586,0,0,0,1
133198518586597579,0.103905,-0.934261,-0.341115,-3.12048,-0.988308,-0.0585071,-0.140802,0.137001,0.111588,0.351757,-0.929417,1.9738,0,0,0,1
133198518586933027,0.103814,-0.93464,-0.340104,-3.12031,-0.988044,-0.0577246,-0.142959,0.136765,0.113983,0.350879,-0.929458,1.97355,0,0,0,1
133198518587264716,0.103124,-0.935495,-0.337956,-3.11998,-0.988001,-0.0570629,-0.143523,0.136786,0.11498,0.348702,-0.930154,1.97344,0,0,0,1
133198518587938246,0.102129,-0.93708,-0.333843,-3.11939,-0.988531,-0.0580728,-0.139404,0.137347,0.111245,0.344251,-0.932264,1.9736,0,0,0,1
133198518588295029,0.102056,-0.937192,-0.333549,-3.11928,-0.988727,-0.0586358,-0.137767,0.137577,0.109556,0.343849,-0.932611,1.97385,0,0,0,1
133198518588578588,0.101963,-0.937052,-0.33397,-3.11921,-0.98881,-0.058718,-0.137139,0.137698,0.108897,0.344217,-0.932554,1.97404,0,0,0,1
133198518588908384,0.101246,-0.936997,-0.334345,-3.11902,-0.988969,-0.058268,-0.136183,0.137831,0.108121,0.344445,-0.93256,1.97423,0,0,0,1
133198518589239207,0.100306,-0.937207,-0.334039,-3.11873,-0.989109,-0.0575825,-0.135453,0.137975,0.107713,0.343988,-0.932775,1.97436,0,0,0,1
133198518589569559,0.0995201,-0.937628,-0.33309,-3.11841,-0.989192,-0.0570009,-0.135096,0.138041,0.107683,0.342935,-0.933167,1.97443,0,0,0,1
133198518589901462,0.099231,-0.93801,-0.332099,-3.11816,-0.989198,-0.0568029,-0.135133,0.138055,0.107892,0.341921,-0.933515,1.97452,0,0,0,1
133198518590227804,0.0993331,-0.938196,-0.331545,-3.11798,-0.989148,-0.0568528,-0.135475,0.137983,0.108253,0.341404,-0.933662,1.97469,0,0,0,1
133198518591221836,0.100052,-0.937356,-0.333696,-3.11782,-0.989052,-0.057133,-0.13606,0.137803,0.108471,0.343656,-0.93281,1.97564,0,0,0,1
133198518591548773,0.0998055,-0.936957,-0.334889,-3.11775,-0.989078,-0.0567342,-0.136038,0.137864,0.108462,0.344809,-0.932385,1.97599,0,0,0,1
133198518592880761,0.0984046,-0.936943,-0.335343,-3.11707,-0.989262,-0.0555086,-0.135203,0.138055,0.108063,0.345046,-0.932344,1.97647,0,0,0,1
133198518593199992,0.0976682,-0.937226,-0.334765,-3.11685,-0.989275,-0.0547181,-0.13543,0.138054,0.108611,0.344401,-0.932519,1.97639,0,0,0,1
133198518593529051,0.0974717,-0.937426,-0.334263,-3.11674,-0.989252,-0.0544749,-0.135695,0.138042,0.108995,0.343897,-0.93266,1.9763,0,0,0,1
133198518593858534,0.0978107,-0.937499,-0.333958,-3.11668,-0.989133,-0.0545659,-0.136521,0.13791,0.109766,0.343683,-0.932649,1.97624,0,0,0,1
133198518594191180,0.098361,-0.937451,-0.333931,-3.11667,-0.989008,-0.0548596,-0.137308,0.137768,0.1104,0.343766,-0.932543,1.9762,0,0,0,1
133198518594518466,0.0988908,-0.937326,-0.334126,-3.11666,-0.988884,-0.0551018,-0.1381,0.137621,0.111034,0.344069,-0.932356,1.9762,0,0,0,1
133198518594849912,0.0991182,-0.937217,-0.334365,-3.11661,-0.988813,-0.0551292,-0.138595,0.137546,0.11146,0.344362,-0.932197,1.97621,0,0,0,1
133198518595183735,0.0989522,-0.93722,-0.334405,-3.11648,-0.988801,-0.0548792,-0.138785,0.137543,0.11172,0.344393,-0.932155,1.97623,0,0,0,1
133198518595512155,0.0982248,-0.93747,-0.333918,-3.11624,-0.988835,-0.05416,-0.138821,0.137543,0.112055,0.343825,-0.932324,1.97624,0,0,0,1
133198518595840556,0.0974656,-0.937826,-0.333141,-3.11596,-0.988886,-0.0534949,-0.13872,0.137621,0.112274,0.342959,-0.932617,1.97621,0,0,0,1
133198518596171187,0.096849,-0.938184,-0.332311,-3.11577,-0.988956,-0.0530756,-0.138379,0.137716,0.112187,0.342043,-0.932963,1.97625,0,0,0,1
133198518597157311,0.0965382,-0.938333,-0.33198,-3.11556,-0.98907,-0.053091,-0.137557,0.137902,0.111449,0.341631,-0.933203,1.97671,0,0,0,1
133198518598179386,0.0970489,-0.937877,-0.33312,-3.11578,-0.989234,-0.0540611,-0.135991,0.138109,0.109534,0.342731,-0.933026,1.97741,0,0,0,1
133198518598478238,0.097127,-0.937812,-0.333279,-3.11577,-0.989226,-0.0541092,-0.136031,0.138105,0.109538,0.342901,-0.932963,1.97752,0,0,0,1
133198518598810522,0.0971894,-0.937815,-0.333252,-3.11579,-0.989186,-0.0540649,-0.136339,0.138106,0.109844,0.342899,-0.932928,1.97761,0,0,0,1
133198518599163761,0.0972118,-0.937844,-0.333166,-3.11582,-0.989199,-0.0541457,-0.136214,0.138161,0.109708,0.342809,-0.932977,1.97767,0,0,0,1
133198518599468944,0.0972961,-0.93784,-0.333151,-3.11583,-0.989215,-0.054302,-0.136035,0.138211,0.109489,0.342793,-0.933009,1.97775,0,0,0,1
133198518599801642,0.0978674,-0.937723,-0.333314,-3.11585,-0.989187,-0.0548979,-0.135999,0.138143,0.109231,0.343019,-0.932956,1.9779,0,0,0,1
133198518600154903,0.0980066,-0.937566,-0.333713,-3.11586,-0.989179,-0.0549877,-0.136019,0.138116,0.109177,0.343433,-0.93281,1.97805,0,0,0,1
133198518600457787,0.0975572,-0.937544,-0.333908,-3.11576,-0.989158,-0.054338,-0.136431,0.138174,0.109766,0.343598,-0.93268,1.97812,0,0,0,1
133198518600787752,0.0968961,-0.937718,-0.33361,-3.11563,-0.989259,-0.053881,-0.135878,0.138258,0.10944,0.343193,-0.932867,1.9782,0,0,0,1
133198518601117346,0.0967175,-0.93796,-0.332982,-3.11544,-0.989324,-0.0539531,-0.13538,0.138282,0.109016,0.34252,-0.933164,1.97829,0,0,0,1
133198518601450254,0.0967169,-0.938165,-0.332403,-3.1153,-0.989355,-0.054134,-0.135079,0.13835,0.108732,0.341929,-0.933414,1.97836,0,0,0,1
133198518601777305,0.0965507,-0.938187,-0.332389,-3.11517,-0.989413,-0.0541133,-0.134661,0.138463,0.108351,0.341872,-0.933479,1.97847,0,0,0,1
133198518602108851,0.0962334,-0.938092,-0.33275,-3.11504,-0.989441,-0.0537568,-0.1346,0.138522,0.10838,0.34219,-0.933359,1.97856,0,0,0,1
133198518602442824,0.0960383,-0.938007,-0.333045,-3.11493,-0.989471,-0.0535684,-0.134454,0.138506,0.108279,0.342451,-0.933275,1.97866,0,0,0,1
133198518602767707,0.0959473,-0.938037,-0.332988,-3.11486,-0.989501,-0.0535594,-0.134237,0.138567,0.108084,0.342372,-0.933327,1.97871,0,0,0,1
133198518607942100,0.0928543,-0.939843,-0.328747,-3.11272,-0.989486,-0.0503309,-0.135591,0.138485,0.110888,0.33788,-0.934634,1.97711,0,0,0,1
133198518611845691,0.0959433,-0.939923,-0.327627,-3.11367,-0.989002,-0.0527965,-0.138155,0.13785,0.112557,0.337279,-0.934651,1.97527,0,0,0,1
133198518620100215,0.0999215,-0.944007,-0.314431,-3.11515,-0.988277,-0.0575011,-0.141425,0.137081,0.115426,0.324877,-0.938686,1.97282,0,0,0,1
133198518620429342,0.100328,-0.943381,-0.316175,-3.11563,-0.988184,-0.057471,-0.14209,0.136971,0.115874,0.326695,-0.938,1.973,0,0,0,1
133198518620754484,0.101063,-0.942338,-0.319037,-3.11616,-0.988076,-0.057631,-0.142774,0.136811,0.116155,0.329662,-0.936926,1.97302,0,0,0,1
133198518621085963,0.102219,-0.941205,-0.322001,-3.11662,-0.987892,-0.0580707,-0.143867,0.136536,0.116709,0.332808,-0.935745,1.97284,0,0,0,1
133198518621421508,0.102296,-0.940638,-0.323628,-3.11689,-0.98765,-0.0572287,-0.145849,0.136266,0.11867,0.334551,-0.934875,1.9724,0,0,0,1
133198518621745793,0.102532,-0.940398,-0.324252,-3.11697,-0.987444,-0.0568417,-0.147386,0.136047,0.12017,0.335292,-0.934418,1.9718,0,0,0,1
133198518622076698,0.102096,-0.940669,-0.3236,-3.11693,-0.987247,-0.0558684,-0.149072,0.135838,0.122149,0.334693,-0.934377,1.97108,0,0,0,1
133198518622414452,0.10177,-0.941338,-0.321754,-3.11681,-0.987032,-0.0551871,-0.150738,0.1356,0.124139,0.332922,-0.934747,1.97031,0,0,0,1
133198518622747002,0.101575,-0.942074,-0.319653,-3.11675,-0.987117,-0.0555158,-0.150056,0.135594,0.123619,0.330777,-0.935577,1.96949,0,0,0,1
133198518623064970,0.101302,-0.942653,-0.318031,-3.11674,-0.987384,-0.0561604,-0.148049,0.135733,0.121698,0.329017,-0.93645,1.96857,0,0,0,1
133198518623394157,0.100529,-0.943029,-0.31716,-3.11683,-0.987629,-0.0560272,-0.146457,0.13583,0.120344,0.32796,-0.936995,1.96744,0,0,0,1
133198518623725767,0.0994489,-0.943114,-0.317248,-3.11704,-0.987618,-0.0546794,-0.147042,0.135741,0.121331,0.327943,-0.936874,1.96619,0,0,0,1
133198518624056042,0.0970487,-0.943202,-0.317728,-3.11733,-0.98753,-0.0514959,-0.148767,0.135684,0.123955,0.328204,-0.936439,1.96488,0,0,0,1
133198518624408750,0.0942735,-0.94339,-0.318007,-3.11775,-0.987574,-0.0482744,-0.149558,0.135786,0.12574,0.328155,-0.936218,1.9635,0,0,0,1
133198518624729551,0.09334,-0.943493,-0.317976,-3.11832,-0.987767,-0.0476844,-0.148466,0.136044,0.124914,0.327944,-0.936403,1.96233,0,0,0,1
133198518625055064,0.093824,-0.943589,-0.317548,-3.11896,-0.987901,-0.0486767,-0.147246,0.136242,0.123483,0.327521,-0.93674,1.96121,0,0,0,1
133198518625710242,0.0972866,-0.943316,-0.317317,-3.12014,-0.988057,-0.0532644,-0.144586,0.136276,0.119488,0.327593,-0.937232,1.95921,0,0,0,1
133198518626037283,0.0986533,-0.943247,-0.3171,-3.12038,-0.98794,-0.0546221,-0.144879,0.136022,0.119336,0.327569,-0.93726,1.95831,0,0,0,1
133198518626365919,0.0980608,-0.943903,-0.315328,-3.12029,-0.987825,-0.0538678,-0.145946,0.135798,0.120773,0.3258,-0.937693,1.95739,0,0,0,1
133198518628020655,0.0952091,-0.94702,-0.30674,-3.1189,-0.987952,-0.0521257,-0.145719,0.135591,0.12201,0.316918,-0.940573,1.95594,0,0,0,1
133198518628348884,0.0943531,-0.947552,-0.305357,-3.11851,-0.98785,-0.0510633,-0.146785,0.135494,0.123494,0.315496,-0.940857,1.95656,0,0,0,1
133198518628679655,0.0942257,-0.947851,-0.304466,-3.11819,-0.987603,-0.0504267,-0.148655,0.135295,0.125549,0.314699,-0.940852,1.95756,0,0,0,1
133198518629338349,0.0940692,-0.948234,-0.303321,-3.1177,-0.987231,-0.0495062,-0.151407,0.13498,0.128553,0.313691,-0.940783,1.96031,0,0,0,1
133198518629669988,0.0939381,-0.948561,-0.302337,-3.11743,-0.987146,-0.0493047,-0.152024,0.1349,0.129297,0.312732,-0.941,1.9619,0,0,0,1
133198518629995559,0.0934219,-0.949327,-0.300085,-3.117,-0.987307,-0.0494493,-0.150932,0.135069,0.128445,0.310377,-0.941896,1.96333,0,0,0,1
133198518630330522,0.0930282,-0.950127,-0.297666,-3.11651,-0.987412,-0.0496278,-0.150183,0.13521,0.127921,0.30789,-0.942783,1.96473,0,0,0,1
133198518630656487,0.0919064,-0.950781,-0.295919,-3.11599,-0.987426,-0.0486336,-0.150416,0.135261,0.128621,0.306022,-0.943296,1.96602,0,0,0,1
133198518630992156,0.0902079,-0.951293,-0.294795,-3.1155,-0.987548,-0.0471351,-0.150088,0.135445,0.128883,0.304663,-0.9437,1.96726,0,0,0,1
133198518631315032,0.090022,-0.951347,-0.294677,-3.11518,-0.987605,-0.0470726,-0.149736,0.135595,0.128579,0.304504,-0.943793,1.96843,0,0,0,1
133198518632307610,0.0907757,-0.951798,-0.292985,-3.11409,-0.987715,-0.0484722,-0.148558,0.135849,0.127195,0.302871,-0.944506,1.97027,0,0,0,1
133198518632639161,0.0904642,-0.952299,-0.291451,-3.11376,-0.987725,-0.0483738,-0.148524,0.135834,0.12734,0.30131,-0.944985,1.97031,0,0,0,1
133198518632972062,0.0898129,-0.952916,-0.28963,-3.11351,-0.987829,-0.0481485,-0.147908,0.135884,0.126998,0.299388,-0.945642,1.97015,0,0,0,1
133198518633299369,0.0894093,-0.953534,-0.287715,-3.11345,-0.987801,-0.0479165,-0.148164,0.135805,0.127493,0.297453,-0.946186,1.96984,0,0,0,1
133198518633635567,0.0899892,-0.954014,-0.285935,-3.11363,-0.987565,-0.0483145,-0.149606,0.135556,0.128911,0.295843,-0.946498,1.96941,0,0,0,1
133198518640885346,0.0993332,-0.954804,-0.280148,-3.11793,-0.987033,-0.0588706,-0.149333,0.135516,0.126092,0.291349,-0.948271,1.96258,0,0,0,1
133198518641214642,0.0997255,-0.954419,-0.281316,-3.1183,-0.986983,-0.0590346,-0.149596,0.135445,0.12617,0.292572,-0.947883,1.96227,0,0,0,1
133198518641549188,0.100707,-0.953758,-0.283202,-3.11875,-0.986813,-0.0594997,-0.150531,0.13527,0.12672,0.294627,-0.947173,1.96188,0,0,0,1
133198518641877545,0.101661,-0.95304,-0.28527,-3.11923,-0.986598,-0.0597978,-0.151815,0.135043,0.127627,0.296881,-0.946347,1.96148,0,0,0,1
133198518642206589,0.102631,-0.952434,-0.286943,-3.11962,-0.98638,-0.0601697,-0.153082,0.134816,0.128535,0.298746,-0.945637,1.96098,0,0,0,1
133198518647852689,0.10389,-0.94509,-0.309859,-3.12278,-0.986955,-0.0594375,-0.149621,0.135448,0.122988,0.321361,-0.938936,1.95694,0,0,0,1
133198518648188972,0.103811,-0.945104,-0.309842,-3.12274,-0.986773,-0.058872,-0.151037,0.135362,0.124505,0.321423,-0.938715,1.95629,0,0,0,1
133198518648475210,0.104546,-0.945059,-0.309732,-3.12267,-0.986552,-0.0592077,-0.152343,0.135248,0.125635,0.321493,-0.93854,1.95584,0,0,0,1
133198518648810382,0.105351,-0.945095,-0.309351,-3.12219,-0.986351,-0.0597255,-0.15344,0.135191,0.12654,0.321294,-0.938488,1.95536,0,0,0,1
133198518649169798,0.104588,-0.945464,-0.308478,-3.1213,-0.986612,-0.0596131,-0.151797,0.135524,0.125129,0.320224,-0.939041,1.95484,0,0,0,1
133198518649525799,0.103344,-0.946308,-0.306302,-3.12012,-0.987064,-0.0596229,-0.148824,0.135882,0.122571,0.317719,-0.940229,1.95419,0,0,0,1
133198518649818834,0.105235,-0.946109,-0.306274,-3.11941,-0.986772,-0.0611562,-0.150134,0.135752,0.123312,0.318022,-0.94003,1.95382,0,0,0,1
133198518650175742,0.104984,-0.945488,-0.308271,-3.11877,-0.986729,-0.0604244,-0.150711,0.13577,0.123869,0.320002,-0.939284,1.95331,0,0,0,1
133198518650455144,0.101863,-0.945242,-0.310067,-3.11849,-0.987185,-0.057561,-0.148833,0.136126,0.122836,0.321254,-0.938993,1.95275,0,0,0,1
133198518650785348,0.0983121,-0.9451,-0.311643,-3.11832,-0.987585,-0.0541035,-0.147472,0.136534,0.122514,0.322272,-0.938686,1.95189,0,0,0,1
133198518651147235,0.0935368,-0.946021,-0.310315,-3.11677,-0.988108,-0.0500026,-0.145404,0.136361,0.122039,0.320226,-0.939448,1.94801,0,0,0,1
133198518651498252,0.0894482,-0.947379,-0.307364,-3.1169,-0.988626,-0.0469912,-0.142867,0.136875,0.120906,0.316647,-0.940806,1.94678,0,0,0,1
133198518651777722,0.0867118,-0.948785,-0.303788,-3.11726,-0.988881,-0.0449924,-0.14174,0.137181,0.120813,0.312701,-0.942137,1.94595,0,0,0,1
133198518652177213,0.0840468,-0.950918,-0.297809,-3.11809,-0.989007,-0.0431173,-0.141439,0.137466,0.121656,0.306423,-0.944089,1.94476,0,0,0,1
133198518652434469,0.0829392,-0.952092,-0.294349,-3.11926,-0.989006,-0.042354,-0.141676,0.137764,0.122422,0.302863,-0.945138,1.94481,0,0,0,1
133198518652768026,0.0825232,-0.953217,-0.290804,-3.12024,-0.988972,-0.0423206,-0.141925,0.137608,0.122978,0.299309,-0.946198,1.94346,0,0,0,1
133198518655405854,0.0968878,-0.948103,-0.302842,-3.12288,-0.982887,-0.043247,-0.179061,0.131148,0.156671,0.315008,-0.936068,1.94274,0,0,0,1
133198518655736691,0.0928712,-0.949288,-0.300379,-3.12149,-0.984014,-0.0414639,-0.173199,0.132019,0.151961,0.311663,-0.937963,1.9433,0,0,0,1
133198518656072635,0.0892693,-0.950365,-0.298056,-3.12004,-0.984951,-0.0397687,-0.168194,0.132746,0.147992,0.308585,-0.939613,1.94388,0,0,0,1
133198518656396377,0.0847663,-0.951576,-0.295496,-3.11874,-0.985828,-0.0370047,-0.163629,0.133449,0.144771,0.305179,-0.941226,1.94433,0,0,0,1
133198518656725604,0.0795977,-0.952924,-0.292574,-3.11762,-0.98677,-0.0337367,-0.158579,0.134224,0.141243,0.301326,-0.943002,1.94479,0,0,0,1
133198518657058676,0.0770913,-0.953897,-0.290063,-3.11681,-0.98737,-0.0326548,-0.15503,0.134742,0.13841,0.298351,-0.944367,1.94556,0,0,0,1
133198518657388660,0.0758609,-0.954939,-0.286943,-3.11626,-0.987876,-0.0328887,-0.151718,0.135304,0.135444,0.294974,-0.945857,1.94657,0,0,0,1
133198518657718198,0.076601,-0.955854,-0.283682,-3.11591,-0.988494,-0.0355841,-0.147017,0.13596,0.130432,0.29168,-0.947581,1.94784,0,0,0,1
133198518658047948,0.0805696,-0.955632,-0.28333,-3.11568,-0.988685,-0.0405354,-0.144429,0.136294,0.126536,0.291761,-0.948085,1.94963,0,0,0,1
133198518658376203,0.0832171,-0.954921,-0.284958,-3.11526,-0.988789,-0.0435476,-0.142826,0.136475,0.123978,0.293649,-0.947839,1.95177,0,0,0,1
133198518658705724,0.0823035,-0.954192,-0.287652,-3.11454,-0.989504,-0.0438387,-0.137696,0.137056,0.118778,0.295966,-0.947784,1.95398,0,0,0,1
133198518659035297,0.0786808,-0.953887,-0.289669,-3.11358,-0.990391,-0.0416435,-0.13188,0.137791,0.113736,0.297262,-0.947998,1.95605,0,0,0,1
133198518659364755,0.0736014,-0.954299,-0.289648,-3.11257,-0.991162,-0.0378556,-0.127139,0.138618,0.110364,0.296446,-0.948652,1.9578,0,0,0,1
133198518659695322,0.0700763,-0.954818,-0.288813,-3.11175,-0.99187,-0.0358648,-0.122094,0.139503,0.106219,0.295021,-0.949569,1.95938,0,0,0,1
133198518660024276,0.0690753,-0.955155,-0.287938,-3.11118,-0.992519,-0.0366718,-0.116455,0.140387,0.100673,0.293828,-0.950542,1.96079,0,0,0,1
133198518660358912,0.0688699,-0.955488,-0.28688,-3.11072,-0.993175,-0.0385352,-0.110079,0.141273,0.0941242,0.292503,-0.951621,1.96204,0,0,0,1
133198518660685625,0.0684015,-0.955912,-0.285576,-3.11029,-0.993784,-0.0400833,-0.103861,0.142077,0.0878351,0.290905,-0.952712,1.96301,0,0,0,1
133198518661351785,0.0665531,-0.957016,-0.282297,-3.10966,-0.994641,-0.0411987,-0.0948238,0.143219,0.0791176,0.287095,-0.954629,1.96409,0,0,0,1
133198518661679216,0.0669521,-0.95727,-0.281339,-3.10965,-0.994753,-0.0421792,-0.0932111,0.143368,0.0773615,0.286103,-0.955071,1.96436,0,0,0,1
