375.984,199.984,760,428
133198518625021306,590.042,589.735,0.951477,-0.062303,0.301352,-3.07442,0.0242856,0.991439,0.128297,0.134073,-0.306765,-0.114752,0.944844,1.93517,0,0,0,1
133198518625354503,590.042,589.735,0.9515,-0.0637293,0.300981,-3.07509,0.0264055,0.991618,0.126487,0.134324,-0.306519,-0.112404,0.945206,1.9341,0,0,0,1
133198518625687701,590.042,589.735,0.951318,-0.0657357,0.301123,-3.07565,0.0288286,0.991687,0.12541,0.134402,-0.306863,-0.110623,0.945305,1.9331,0,0,0,1
133198518626020898,590.042,589.735,0.951256,-0.0672233,0.300994,-3.07591,0.0303263,0.991615,0.125623,0.13422,-0.306915,-0.110371,0.945318,1.93218,0,0,0,1
133198518626354096,590.042,589.735,0.951844,-0.0667077,0.299243,-3.07578,0.0296544,0.991499,0.1267,0.133944,-0.305151,-0.111724,0.945729,1.93133,0,0,0,1
133198518626687293,590.042,589.735,0.952727,-0.0657981,0.296622,-3.07548,0.028876,0.99146,0.127182,0.133782,-0.302457,-0.112604,0.94649,1.93062,0,0,0,1
133198518627020491,590.042,589.735,0.953272,-0.0658733,0.294851,-3.0752,0.0292589,0.991483,0.126914,0.133738,-0.3007,-0.112355,0.947079,1.93012,0,0,0,1
133198518627353688,590.042,589.735,0.953553,-0.0657118,0.293976,-3.07497,0.0291517,0.991467,0.127063,0.1337,-0.299817,-0.112591,0.947332,1.92989,0,0,0,1
133198518627686886,590.042,589.735,0.954054,-0.0650467,0.292494,-3.07462,0.0287924,0.991538,0.12659,0.133699,-0.298253,-0.112352,0.947853,1.92993,0,0,0,1
133198518628020082,590.042,589.735,0.954754,-0.0638938,0.29046,-3.07414,0.0278602,0.991571,0.126543,0.133641,-0.296096,-0.112725,0.948485,1.93028,0,0,0,1
133198518628353281,590.042,589.735,0.955243,-0.0630427,0.289033,-3.07371,0.0268072,0.991458,0.127655,0.133476,-0.294612,-0.114193,0.948771,1.93099,0,0,0,1
133198518628686478,590.042,589.735,0.955521,-0.0629292,0.288136,-3.07336,0.0262166,0.991228,0.129546,0.133225,-0.29376,-0.116229,0.948789,1.93205,0,0,0,1
133198518629019676,590.042,589.735,0.955714,-0.0628076,0.287524,-3.07308,0.0257935,0.99108,0.130758,0.133041,-0.293171,-0.11755,0.948808,1.93337,0,0,0,1
133198518629352873,590.042,589.735,0.955881,-0.0627874,0.286972,-3.07284,0.0253509,0.99088,0.132355,0.132832,-0.292664,-0.11924,0.948753,1.9349,0,0,0,1
133198518630685663,590.042,589.735,0.958274,-0.060529,0.279374,-3.07088,0.0243198,0.991045,0.131301,0.133093,-0.284819,-0.119027,0.951165,1.94102,0,0,0,1
133198518631018861,590.042,589.735,0.958689,-0.0589246,0.278292,-3.07038,0.0228945,0.991121,0.130987,0.13321,-0.283539,-0.119204,0.951525,1.9423,0,0,0,1
133198518631352058,590.042,589.735,0.958705,-0.0588709,0.278249,-3.07002,0.0229585,0.99117,0.130605,0.13338,-0.28348,-0.118822,0.95159,1.94344,0,0,0,1
133198518631685256,590.042,589.735,0.958699,-0.0593953,0.27816,-3.0697,0.0237652,0.991262,0.129756,0.133614,-0.283436,-0.117785,0.951732,1.94433,0,0,0,1
133198518632351651,590.042,589.735,0.959206,-0.0595774,0.276364,-3.06887,0.0242506,0.99128,0.129527,0.133688,-0.28167,-0.11754,0.952286,1.94526,0,0,0,1
133198518632684848,590.042,589.735,0.95969,-0.059237,0.274752,-3.06851,0.0241675,0.99131,0.129312,0.13368,-0.280024,-0.117459,0.952782,1.94535,0,0,0,1
133198518633018046,590.042,589.735,0.960263,-0.0585922,0.272885,-3.06824,0.0238954,0.991387,0.128779,0.133715,-0.278079,-0.11714,0.953391,1.94526,0,0,0,1
133198518636350021,590.042,589.735,0.958613,-0.0694358,0.276124,-3.07356,0.0320955,0.98998,0.137523,0.132336,-0.282906,-0.122968,0.951234,1.94164,0,0,0,1
133198518640681588,592.88,592.518,0.962288,-0.0677068,0.263481,-3.0723,0.0341366,0.990932,0.129967,0.133888,-0.269891,-0.116071,0.955871,1.93832,0,0,0,1
133198518641014786,593.215,592.845,0.962039,-0.0684994,0.264181,-3.07262,0.0348132,0.990884,0.130151,0.133852,-0.270688,-0.116013,0.955653,1.93801,0,0,0,1
133198518641347983,593.729,593.354,0.961604,-0.0689376,0.265649,-3.07308,0.03497,0.990828,0.130541,0.13376,-0.272212,-0.116239,0.955193,1.9376,0,0,0,1
133198518641681180,594.243,593.862,0.960925,-0.070096,0.267794,-3.0736,0.0355541,0.99065,0.131728,0.133561,-0.274524,-0.117059,0.954431,1.93709,0,0,0,1
133198518642014378,594.928,594.54,0.960324,-0.0709302,0.269722,-3.07411,0.0357828,0.990462,0.133066,0.13333,-0.276589,-0.118135,0.953701,1.93654,0,0,0,1
