133198518552946468,0.105805,-0.943391,-0.314354,-3.10645,-0.988113,-0.0642886,-0.139644,0.133968,0.11153,0.325392,-0.938979,1.98246,0,0,0,1
133198518554268848,0.104096,-0.942655,-0.317121,-3.10552,-0.988288,-0.0622672,-0.139317,0.134211,0.111582,0.32791,-0.938097,1.98129,0,0,0,1
133198518554928032,0.0992563,-0.944643,-0.312725,-3.10387,-0.989097,-0.0593009,-0.1348,0.134894,0.108793,0.322695,-0.940229,1.97965,0,0,0,1
133198518555258259,0.0983658,-0.945617,-0.310054,-3.10326,-0.989177,-0.0588225,-0.13442,0.135048,0.108872,0.31992,-0.941168,1.97875,0,0,0,1
133198518555588657,0.0984374,-0.945894,-0.309183,-3.10297,-0.989178,-0.059037,-0.134319,0.135118,0.108798,0.319059,-0.941469,1.97796,0,0,0,1
133198518555917958,0.0971951,-0.945863,-0.309671,-3.10292,-0.989379,-0.0580338,-0.133273,0.135279,0.108086,0.319336,-0.941458,1.97726,0,0,0,1
133198518556247809,0.0959983,-0.945692,-0.310564,-3.10303,-0.989585,-0.057052,-0.132161,0.135462,0.107266,0.320017,-0.94132,1.97657,0,0,0,1
133198518556578162,0.095192,-0.945854,-0.31032,-3.10319,-0.989808,-0.0567669,-0.130603,0.13566,0.105916,0.319589,-0.941618,1.97571,0,0,0,1
133198518556908845,0.0947465,-0.946523,-0.30841,-3.10333,-0.989913,-0.0567988,-0.129794,0.1358,0.105336,0.317597,-0.942357,1.97461,0,0,0,1
133198518558228715,0.0874109,-0.951573,-0.294734,-3.10449,-0.990857,-0.0525283,-0.124271,0.136821,0.102771,0.302902,-0.947464,1.96844,0,0,0,1
133198518558558079,0.0858024,-0.952071,-0.293596,-3.10529,-0.990876,-0.0508046,-0.124831,0.136766,0.103932,0.301628,-0.947744,1.96712,0,0,0,1
133198518558893207,0.0854822,-0.95213,-0.293498,-3.10628,-0.99051,-0.0493913,-0.128261,0.136473,0.107625,0.301676,-0.947317,1.96615,0,0,0,1
133198518559217420,0.0856665,-0.952339,-0.292765,-3.10722,-0.990342,-0.0492418,-0.129607,0.136401,0.109014,0.301041,-0.94736,1.96542,0,0,0,1
133198518559549686,0.0857602,-0.953143,-0.29011,-3.108,-0.990322,-0.0496597,-0.129597,0.136433,0.109118,0.298417,-0.948178,1.96475,0,0,0,1
133198518559877932,0.0855931,-0.954297,-0.286341,-3.10866,-0.990254,-0.0497906,-0.130069,0.136403,0.109867,0.294683,-0.949258,1.9642,0,0,0,1
133198518560207801,0.0851012,-0.95535,-0.282957,-3.10928,-0.990062,-0.0491698,-0.131755,0.136286,0.111959,0.291358,-0.95004,1.96386,0,0,0,1
133198518560540027,0.085034,-0.955929,-0.281015,-3.10991,-0.989885,-0.0489043,-0.133179,0.136206,0.113567,0.289497,-0.950418,1.96384,0,0,0,1
133198518560868828,0.0855885,-0.955814,-0.281238,-3.11061,-0.989891,-0.0495366,-0.132896,0.136244,0.113092,0.28977,-0.950391,1.96419,0,0,0,1
133198518563178401,0.0837102,-0.955795,-0.281868,-3.11059,-0.990228,-0.0481263,-0.130891,0.13687,0.111539,0.29007,-0.950484,1.9682,0,0,0,1
133198518563509282,0.0825374,-0.956382,-0.280218,-3.11025,-0.990231,-0.0469929,-0.131284,0.136799,0.112389,0.288316,-0.950917,1.96839,0,0,0,1
133198518563838493,0.0809462,-0.957162,-0.27801,-3.10999,-0.990263,-0.0455368,-0.13155,0.136732,0.113255,0.285952,-0.951528,1.9684,0,0,0,1
133198518565818088,0.0849112,-0.956109,-0.280438,-3.11204,-0.989905,-0.0488914,-0.133036,0.136357,0.113486,0.288903,-0.950608,1.96937,0,0,0,1
133198518572417731,0.0965072,-0.947228,-0.30569,-3.11703,-0.98856,-0.0554527,-0.140264,0.134926,0.115911,0.315729,-0.941743,1.97686,0,0,0,1
133198518574728177,0.0972057,-0.94725,-0.3054,-3.11625,-0.988271,-0.0555546,-0.142245,0.135186,0.117776,0.315645,-0.94154,1.97642,0,0,0,1
133198518575386960,0.0947362,-0.947033,-0.306846,-3.11586,-0.988429,-0.0528035,-0.1422,0.133363,0.118465,0.316767,-0.941077,1.96945,0,0,0,1
133198518576388138,0.0937971,-0.94544,-0.312002,-3.11694,-0.988569,-0.0512894,-0.141776,0.135136,0.118038,0.321734,-0.939444,1.97398,0,0,0,1
133198518577037737,0.0946074,-0.943786,-0.316728,-3.11781,-0.988483,-0.0513116,-0.142364,0.135877,0.118109,0.326549,-0.937772,1.9764,0,0,0,1
133198518577367193,0.0950133,-0.943104,-0.318634,-3.11808,-0.988509,-0.0515815,-0.14209,0.135989,0.11757,0.328473,-0.937167,1.97661,0,0,0,1
133198518577697704,0.0951997,-0.942449,-0.320511,-3.11819,-0.988536,-0.051599,-0.141895,0.136044,0.117191,0.330345,-0.936557,1.97683,0,0,0,1
133198518581658399,0.0934931,-0.939768,-0.328777,-3.11736,-0.988899,-0.0493476,-0.140156,0.137447,0.11549,0.338231,-0.93395,1.97574,0,0,0,1
133198518585639777,0.100279,-0.935965,-0.337512,-3.11958,-0.988975,-0.0566168,-0.136831,0.137798,0.108961,0.347512,-0.931323,1.97474,0,0,0,1
133198518585951616,0.10122,-0.935235,-0.339248,-3.12001,-0.988988,-0.0575851,-0.13633,0.13774,0.107965,0.349312,-0.930766,1.97447,0,0,0,1
133198518586607251,0.103915,-0.934264,-0.341105,-3.12047,-0.988298,-0.0584892,-0.140879,0.13699,0.111667,0.351753,-0.929409,1.97379,0,0,0,1
133198518586938638,0.103806,-0.934652,-0.340074,-3.1203,-0.988041,-0.0577106,-0.142983,0.136764,0.114014,0.35085,-0.929465,1.97355,0,0,0,1
133198518587269040,0.103114,-0.935508,-0.337923,-3.11997,-0.988002,-0.05706,-0.143515,0.136789,0.114977,0.348667,-0.930167,1.97344,0,0,0,1
133198518587597372,0.102544,-0.93644,-0.335507,-3.11963,-0.98824,-0.0574434,-0.141713,0.137016,0.113433,0.346093,-0.931318,1.97347,0,0,0,1
133198518587935609,0.102131,-0.937077,-0.333851,-3.11939,-0.98853,-0.0580688,-0.13942,0.137346,0.111261,0.34426,-0.932259,1.9736,0,0,0,1
133198518588297665,0.102056,-0.937191,-0.333552,-3.11928,-0.988728,-0.0586389,-0.137759,0.137578,0.109548,0.343851,-0.932612,1.97385,0,0,0,1
133198518589246744,0.100285,-0.937215,-0.334023,-3.11872,-0.989112,-0.0575671,-0.135441,0.137978,0.107709,0.343969,-0.932783,1.97436,0,0,0,1
133198518589577864,0.0995079,-0.937639,-0.333063,-3.1184,-0.989192,-0.0569916,-0.135095,0.138041,0.107689,0.342907,-0.933177,1.97443,0,0,0,1
133198518589909667,0.0992294,-0.938018,-0.332079,-3.11816,-0.989197,-0.056802,-0.135137,0.138054,0.107898,0.341902,-0.933521,1.97453,0,0,0,1
133198518590238798,0.0993413,-0.938198,-0.331536,-3.11797,-0.989146,-0.0568566,-0.135491,0.137981,0.108267,0.341398,-0.933662,1.9747,0,0,0,1
133198518590572153,0.0995916,-0.938139,-0.331627,-3.11786,-0.989097,-0.0570006,-0.135788,0.137862,0.108485,0.341535,-0.933587,1.97496,0,0,0,1
133198518590902240,0.0999738,-0.937814,-0.332431,-3.11784,-0.989047,-0.0572041,-0.136064,0.137849,0.108586,0.342393,-0.933261,1.97528,0,0,0,1
133198518591228603,0.100049,-0.937347,-0.333724,-3.11782,-0.989052,-0.0571265,-0.13606,0.137803,0.108471,0.343683,-0.932801,1.97565,0,0,0,1
133198518592547587,0.0988185,-0.936748,-0.335765,-3.11726,-0.989337,-0.0562055,-0.134363,0.138067,0.106993,0.345462,-0.932314,1.97651,0,0,0,1
133198518592881388,0.0984033,-0.936943,-0.335342,-3.11707,-0.989261,-0.0555063,-0.135205,0.138055,0.108066,0.345045,-0.932344,1.97647,0,0,0,1
133198518593207601,0.0976543,-0.937233,-0.334751,-3.11685,-0.989276,-0.0547056,-0.135429,0.138055,0.108616,0.344386,-0.932524,1.97639,0,0,0,1
133198518593866865,0.0978228,-0.937499,-0.333954,-3.11668,-0.98913,-0.0545714,-0.136541,0.137906,0.109783,0.343681,-0.932647,1.97624,0,0,0,1
133198518594197101,0.0983716,-0.93745,-0.333933,-3.11667,-0.989006,-0.0548657,-0.137322,0.137767,0.110411,0.34377,-0.93254,1.9762,0,0,0,1
133198518594527214,0.0989009,-0.937322,-0.334134,-3.11666,-0.988881,-0.0551044,-0.138121,0.137619,0.111051,0.344079,-0.932351,1.97619,0,0,0,1
133198518594857519,0.0991215,-0.937215,-0.33437,-3.11661,-0.988813,-0.055132,-0.138595,0.137546,0.111459,0.344367,-0.932195,1.97621,0,0,0,1
133198518595192579,0.0989348,-0.937224,-0.334398,-3.11647,-0.988801,-0.0548593,-0.138789,0.137544,0.111732,0.344384,-0.932156,1.97623,0,0,0,1
133198518595519468,0.0982088,-0.937477,-0.333903,-3.11623,-0.988836,-0.0541443,-0.138822,0.137544,0.112064,0.343808,-0.932329,1.97624,0,0,0,1
133198518595851539,0.0974399,-0.93784,-0.33311,-3.11595,-0.988889,-0.0534763,-0.138707,0.137624,0.112272,0.342925,-0.932629,1.97621,0,0,0,1
133198518596507675,0.0964981,-0.938366,-0.3319,-3.1156,-0.988999,-0.052837,-0.138163,0.137791,0.112111,0.341581,-0.933142,1.97635,0,0,0,1
133198518596837219,0.0964006,-0.938402,-0.331827,-3.11556,-0.989027,-0.0528141,-0.137968,0.137871,0.111944,0.341486,-0.933196,1.9765,0,0,0,1
133198518597168020,0.0965463,-0.93833,-0.331988,-3.11556,-0.989071,-0.0531031,-0.137545,0.137904,0.111433,0.341639,-0.933202,1.97672,0,0,0,1
133198518597497664,0.096749,-0.938194,-0.332313,-3.11561,-0.989121,-0.0534594,-0.137044,0.13796,0.110808,0.341957,-0.93316,1.97697,0,0,0,1
133198518598501788,0.0971369,-0.937809,-0.333285,-3.11577,-0.989222,-0.0541083,-0.13606,0.138104,0.109564,0.342909,-0.932957,1.97752,0,0,0,1
133198518598820056,0.09719,-0.937816,-0.333248,-3.11579,-0.989185,-0.0540652,-0.136341,0.138106,0.109845,0.342896,-0.932929,1.97761,0,0,0,1
133198518599479015,0.0973033,-0.93784,-0.333149,-3.11583,-0.989215,-0.0543106,-0.136034,0.138211,0.109485,0.342792,-0.93301,1.97776,0,0,0,1
133198518599810724,0.0978823,-0.937718,-0.333324,-3.11585,-0.989186,-0.0549114,-0.136001,0.138142,0.109228,0.343031,-0.932952,1.97791,0,0,0,1
133198518601458281,0.0967159,-0.938169,-0.332394,-3.1153,-0.989356,-0.0541372,-0.135071,0.138351,0.108724,0.34192,-0.933419,1.97836,0,0,0,1
133198518601788400,0.096526,-0.938186,-0.332399,-3.11518,-0.989418,-0.0540985,-0.134627,0.138422,0.108323,0.341877,-0.93348,1.97846,0,0,0,1
133198518602134666,0.0961981,-0.938084,-0.332782,-3.11504,-0.989443,-0.053717,-0.134597,0.138483,0.108387,0.342216,-0.933349,1.97856,0,0,0,1
133198518602447624,0.0960236,-0.938008,-0.333049,-3.11495,-0.989475,-0.0535622,-0.134429,0.138463,0.108257,0.342452,-0.933278,1.97865,0,0,0,1
133198518602777153,0.0959337,-0.93804,-0.332983,-3.11487,-0.989505,-0.0535557,-0.134209,0.138525,0.10806,0.342363,-0.933333,1.9787,0,0,0,1
133198518607953080,0.0928357,-0.939845,-0.328744,-3.11273,-0.989488,-0.050317,-0.135575,0.138443,0.110878,0.337875,-0.934637,1.97709,0,0,0,1
133198518608237053,0.0928615,-0.939898,-0.328586,-3.11279,-0.989457,-0.0502768,-0.135817,0.138417,0.111134,0.337734,-0.934658,1.97702,0,0,0,1
133198518608557241,0.0934625,-0.940025,-0.328051,-3.11287,-0.989405,-0.0509247,-0.13596,0.13836,0.1111,0.337282,-0.934825,1.9769,0,0,0,1
133198518608883375,0.0943215,-0.940195,-0.327318,-3.11297,-0.9893,-0.0517606,-0.136403,0.138243,0.111304,0.336681,-0.935017,1.97677,0,0,0,1
133198518609214964,0.0948679,-0.940258,-0.326978,-3.11302,-0.989214,-0.0522168,-0.136851,0.138141,0.111601,0.336434,-0.935071,1.97662,0,0,0,1
133198518609544633,0.0949259,-0.94017,-0.327214,-3.11309,-0.98919,-0.0521802,-0.13704,0.138087,0.111767,0.336685,-0.93496,1.97649,0,0,0,1
133198518609874532,0.094775,-0.940084,-0.327507,-3.11316,-0.989174,-0.0519063,-0.137258,0.138103,0.112035,0.33697,-0.934826,1.97637,0,0,0,1
133198518610221746,0.094687,-0.940153,-0.327334,-3.11315,-0.989193,-0.0518811,-0.137131,0.138083,0.111941,0.336781,-0.934905,1.97617,0,0,0,1
133198518610535639,0.0944606,-0.940395,-0.326702,-3.11313,-0.989171,-0.0516307,-0.137387,0.138051,0.11233,0.336142,-0.935089,1.97595,0,0,0,1
133198518610864547,0.094597,-0.940582,-0.326124,-3.1132,-0.989145,-0.0518041,-0.137506,0.138028,0.112441,0.335592,-0.935272,1.97572,0,0,0,1
133198518611194100,0.095033,-0.940554,-0.326078,-3.11327,-0.989102,-0.052212,-0.137664,0.137894,0.112455,0.335607,-0.935266,1.97554,0,0,0,1
133198518611528689,0.0955506,-0.940282,-0.32671,-3.11345,-0.989034,-0.0525484,-0.138019,0.13791,0.112609,0.336315,-0.934992,1.9754,0,0,0,1
133198518611854665,0.0959582,-0.939913,-0.327652,-3.11367,-0.989001,-0.0528076,-0.138161,0.137848,0.112556,0.337306,-0.934642,1.97526,0,0,0,1
133198518612199427,0.0966178,-0.939576,-0.328424,-3.11392,-0.988935,-0.0533004,-0.138446,0.137736,0.112576,0.338166,-0.934329,1.97508,0,0,0,1
133198518612518004,0.0971611,-0.93941,-0.328737,-3.1141,-0.988843,-0.0536427,-0.138968,0.137685,0.112914,0.338572,-0.934141,1.97482,0,0,0,1
133198518612854727,0.0974762,-0.939382,-0.328724,-3.11422,-0.98876,-0.0537838,-0.1395,0.137577,0.113364,0.338627,-0.934066,1.97446,0,0,0,1
133198518613174329,0.0974433,-0.939495,-0.328411,-3.1143,-0.988699,-0.0536062,-0.140006,0.137505,0.11393,0.338342,-0.934101,1.97406,0,0,0,1
133198518620209732,0.10008,-0.94384,-0.314879,-3.11529,-0.988252,-0.057555,-0.141582,0.137044,0.115508,0.32535,-0.938512,1.97289,0,0,0,1
133198518620439669,0.100342,-0.943353,-0.316253,-3.11564,-0.988181,-0.0574696,-0.142108,0.136968,0.115883,0.326775,-0.937971,1.973,0,0,0,1
133198518620764385,0.101099,-0.942303,-0.319131,-3.11618,-0.988071,-0.0576458,-0.142804,0.136805,0.116168,0.329762,-0.936889,1.97302,0,0,0,1
133198518621115614,0.102256,-0.941129,-0.32221,-3.11665,-0.987874,-0.0580342,-0.143999,0.136513,0.116823,0.333028,-0.935652,1.97281,0,0,0,1
133198518621427189,0.102298,-0.940632,-0.323645,-3.11689,-0.987645,-0.0572156,-0.145886,0.136261,0.118708,0.33457,-0.934864,1.97239,0,0,0,1
133198518621755083,0.102533,-0.940395,-0.324259,-3.11697,-0.98744,-0.0568293,-0.147421,0.136042,0.120206,0.335301,-0.93441,1.97178,0,0,0,1
133198518622089450,0.102075,-0.940693,-0.323539,-3.11693,-0.987237,-0.0558269,-0.149151,0.135829,0.122243,0.334634,-0.934386,1.97105,0,0,0,1
133198518622418777,0.101766,-0.941347,-0.321727,-3.11681,-0.987031,-0.0551825,-0.150747,0.135599,0.124152,0.332896,-0.934754,1.9703,0,0,0,1
133198518622748195,0.101574,-0.942077,-0.319646,-3.11675,-0.987118,-0.0555185,-0.15005,0.135594,0.123613,0.33077,-0.935581,1.96949,0,0,0,1
133198518625714933,0.0973142,-0.943312,-0.317319,-3.12015,-0.988057,-0.0532943,-0.144582,0.136274,0.119474,0.327599,-0.937232,1.95919,0,0,0,1
133198518626061105,0.0986726,-0.943269,-0.317029,-3.12038,-0.987932,-0.0546337,-0.144931,0.136003,0.119389,0.327504,-0.937277,1.95824,0,0,0,1
133198518627034423,0.0972364,-0.945415,-0.311023,-3.11983,-0.987819,-0.0535312,-0.146108,0.135616,0.121483,0.321441,-0.939105,1.95597,0,0,0,1
133198518627365907,0.0970312,-0.945717,-0.310168,-3.11962,-0.987808,-0.053389,-0.146236,0.135591,0.121738,0.320576,-0.939368,1.95572,0,0,0,1
133198518627694135,0.0963581,-0.946267,-0.308698,-3.11932,-0.987896,-0.0530431,-0.145769,0.135602,0.121562,0.319007,-0.939924,1.95569,0,0,0,1
133198518629349322,0.0940713,-0.948239,-0.303304,-3.1177,-0.987224,-0.0494945,-0.151454,0.134975,0.128603,0.313676,-0.940781,1.96036,0,0,0,1
133198518629674008,0.0939333,-0.948568,-0.302317,-3.11742,-0.987147,-0.0493031,-0.152022,0.1349,0.129298,0.312712,-0.941007,1.96192,0,0,0,1
133198518630665798,0.0918536,-0.9508,-0.295877,-3.11598,-0.987429,-0.0485862,-0.150411,0.135265,0.128635,0.305973,-0.94331,1.96606,0,0,0,1
133198518630995370,0.0901974,-0.951296,-0.294788,-3.11549,-0.987549,-0.0471267,-0.150085,0.135447,0.128883,0.304655,-0.943703,1.96727,0,0,0,1
133198518631326605,0.0900398,-0.951343,-0.294686,-3.11514,-0.987606,-0.0470937,-0.149724,0.135612,0.128561,0.304515,-0.943792,1.96841,0,0,0,1
133198518631655390,0.0905487,-0.951309,-0.29464,-3.11483,-0.987684,-0.0478771,-0.148954,0.135792,0.127594,0.304499,-0.943928,1.96931,0,0,0,1
133198518631991572,0.0908087,-0.951475,-0.294023,-3.11441,-0.987798,-0.048546,-0.147983,0.135872,0.126529,0.303873,-0.944273,1.96991,0,0,0,1
133198518632315724,0.0907751,-0.951808,-0.292955,-3.11406,-0.987713,-0.0484695,-0.148577,0.135859,0.127218,0.302842,-0.944512,1.97022,0,0,0,1
133198518632645481,0.0904588,-0.952309,-0.29142,-3.11373,-0.987726,-0.0483752,-0.148516,0.135845,0.127336,0.301278,-0.944996,1.97026,0,0,0,1
133198518632976858,0.0898076,-0.952924,-0.289604,-3.11348,-0.987828,-0.0481454,-0.147911,0.135895,0.127005,0.299363,-0.945649,1.97009,0,0,0,1
133198518633311264,0.0894079,-0.953555,-0.287643,-3.11345,-0.987795,-0.0479113,-0.148206,0.135799,0.127541,0.297383,-0.946201,1.96983,0,0,0,1
133198518633638233,0.0899976,-0.954016,-0.285924,-3.11363,-0.987562,-0.0483207,-0.149617,0.135554,0.128921,0.295833,-0.946499,1.96941,0,0,0,1
133198518633968488,0.0911661,-0.954164,-0.28506,-3.11402,-0.987308,-0.0492214,-0.150999,0.135327,0.130047,0.295208,-0.946541,1.96898,0,0,0,1
133198518634294081,0.0922524,-0.953943,-0.285449,-3.11464,-0.987127,-0.0500027,-0.151919,0.13513,0.130649,0.295789,-0.946277,1.96858,0,0,0,1
133198518634624717,0.0933213,-0.953319,-0.287183,-3.11541,-0.986891,-0.0504246,-0.153309,0.134883,0.131671,0.297725,-0.945528,1.96826,0,0,0,1
133198518634954107,0.0943059,-0.952601,-0.289238,-3.11624,-0.986622,-0.0506215,-0.154967,0.134673,0.13298,0.299983,-0.944631,1.96796,0,0,0,1
133198518639245993,0.100592,-0.953024,-0.285705,-3.11834,-0.986398,-0.0580082,-0.153799,0.134913,0.130001,0.29729,-0.945896,1.96371,0,0,0,1
133198518639581361,0.0997615,-0.953757,-0.283539,-3.11799,-0.986537,-0.0576986,-0.153022,0.13507,0.129586,0.294987,-0.946673,1.96348,0,0,0,1
133198518639906062,0.099229,-0.95431,-0.281863,-3.11777,-0.986761,-0.0578524,-0.151515,0.135256,0.128286,0.293166,-0.947416,1.9633,0,0,0,1
133198518640234764,0.0987639,-0.954722,-0.280627,-3.11765,-0.986933,-0.0578963,-0.150373,0.135457,0.127317,0.291811,-0.947965,1.96308,0,0,0,1
133198518640582289,0.0985682,-0.954967,-0.279862,-3.1177,-0.987074,-0.0581111,-0.149359,0.135556,0.12637,0.290966,-0.948351,1.96282,0,0,0,1
133198518640893933,0.0993521,-0.954796,-0.280169,-3.11794,-0.987031,-0.0588853,-0.14934,0.135514,0.126092,0.291373,-0.948263,1.96258,0,0,0,1
133198518641225246,0.0997388,-0.954404,-0.281363,-3.11832,-0.986981,-0.0590385,-0.149607,0.135441,0.126175,0.292622,-0.947868,1.96226,0,0,0,1
133198518641560363,0.10075,-0.953732,-0.283275,-3.11877,-0.986805,-0.0595208,-0.150573,0.135262,0.126746,0.294708,-0.947145,1.96188,0,0,0,1
133198518641884807,0.101678,-0.953026,-0.285311,-3.11924,-0.986593,-0.0598,-0.151846,0.135038,0.127652,0.296925,-0.94633,1.96146,0,0,0,1
133198518642214593,0.102657,-0.952419,-0.286982,-3.11963,-0.986374,-0.0601805,-0.153114,0.13481,0.128558,0.29879,-0.94562,1.96097,0,0,0,1
133198518642544345,0.103544,-0.951865,-0.288501,-3.12002,-0.986137,-0.060434,-0.154539,0.134594,0.129665,0.300503,-0.944927,1.96048,0,0,0,1
133198518642874742,0.104602,-0.951218,-0.290246,-3.1204,-0.985897,-0.0608459,-0.155898,0.134367,0.130633,0.30246,-0.944168,1.96006,0,0,0,1
133198518643204708,0.105859,-0.950315,-0.292737,-3.12076,-0.985688,-0.0614407,-0.156987,0.134187,0.131201,0.305166,-0.943218,1.95978,0,0,0,1
133198518645560018,0.106423,-0.946691,-0.304056,-3.1222,-0.98566,-0.0601691,-0.157655,0.134137,0.130956,0.316474,-0.939519,1.95856,0,0,0,1
133198518645880544,0.105216,-0.946305,-0.305674,-3.12229,-0.985925,-0.0591023,-0.156396,0.134371,0.129932,0.317827,-0.939204,1.95856,0,0,0,1
133198518646198320,0.104641,-0.945987,-0.306854,-3.12239,-0.986094,-0.0586386,-0.155499,0.134566,0.129107,0.318859,-0.938968,1.95853,0,0,0,1
133198518646548381,0.105153,-0.945485,-0.308223,-3.12249,-0.986084,-0.0590001,-0.155426,0.134658,0.128768,0.320278,-0.938532,1.95849,0,0,0,1
133198518652774768,0.0825552,-0.953226,-0.290766,-3.12027,-0.988966,-0.0423473,-0.141962,0.137624,0.123009,0.299278,-0.946204,1.94343,0,0,0,1
133198518653105314,0.0854034,-0.953134,-0.290244,-3.12012,-0.988437,-0.0444181,-0.144979,0.136196,0.125292,0.299269,-0.945907,1.93979,0,0,0,1
133198518653438416,0.0910425,-0.951639,-0.293419,-3.12168,-0.987458,-0.0481031,-0.150378,0.135086,0.128991,0.303429,-0.944082,1.93935,0,0,0,1
133198518653764061,0.095738,-0.949932,-0.297427,-3.12301,-0.986394,-0.0504196,-0.156476,0.133837,0.133646,0.308361,-0.941835,1.93919,0,0,0,1
133198518654100735,0.0985687,-0.948482,-0.301109,-3.12399,-0.985064,-0.0500696,-0.164745,0.132525,0.141181,0.31285,-0.939251,1.93938,0,0,0,1
133198518654426364,0.100254,-0.947507,-0.303612,-3.12476,-0.983624,-0.0484478,-0.173603,0.131472,0.14978,0.316044,-0.936847,1.94049,0,0,0,1
133198518654754065,0.100641,-0.947057,-0.304886,-3.12489,-0.98251,-0.0463487,-0.180349,0.130813,0.156669,0.317704,-0.935157,1.94165,0,0,0,1
133198518655085152,0.0995598,-0.947322,-0.304416,-3.12405,-0.982243,-0.0446762,-0.182216,0.130637,0.159017,0.317152,-0.934948,1.94218,0,0,0,1
133198518655414497,0.0967942,-0.948131,-0.302785,-3.12284,-0.982914,-0.0432055,-0.178924,0.131169,0.156562,0.314931,-0.936113,1.94276,0,0,0,1
133198518655745320,0.0927683,-0.949318,-0.300315,-3.12145,-0.984043,-0.0414194,-0.173044,0.132041,0.151835,0.311576,-0.938012,1.94332,0,0,0,1
133198518656089169,0.0890836,-0.950418,-0.297943,-3.11997,-0.98499,-0.0396615,-0.16799,0.132778,0.147843,0.308436,-0.939686,1.94391,0,0,0,1
133198518656404467,0.0846288,-0.95161,-0.295426,-3.11871,-0.985853,-0.0369177,-0.163494,0.133468,0.144676,0.305083,-0.941272,1.94434,0,0,0,1
133198518656735558,0.0794866,-0.952958,-0.292494,-3.11759,-0.986792,-0.0336751,-0.158452,0.134242,0.141149,0.301225,-0.943049,1.9448,0,0,0,1
133198518657724349,0.0766469,-0.955861,-0.283644,-3.11591,-0.988504,-0.0356643,-0.146927,0.13597,0.130326,0.291645,-0.947606,1.94787,0,0,0,1
133198518658054200,0.0806516,-0.95562,-0.283346,-3.11568,-0.988684,-0.0406252,-0.144406,0.136296,0.126486,0.291786,-0.948083,1.94967,0,0,0,1
133198518658385175,0.083239,-0.9549,-0.28502,-3.11525,-0.9888,-0.0435882,-0.142742,0.136485,0.123881,0.29371,-0.947833,1.95183,0,0,0,1
133198518658728601,0.0821348,-0.954147,-0.28785,-3.11448,-0.989568,-0.0437768,-0.137254,0.137104,0.118359,0.29612,-0.947789,1.95413,0,0,0,1
133198518659044124,0.0785572,-0.953891,-0.289691,-3.11355,-0.990412,-0.0415534,-0.131749,0.137811,0.113637,0.297263,-0.948009,1.95609,0,0,0,1
133198518659374562,0.0734574,-0.954316,-0.289629,-3.11254,-0.991185,-0.037755,-0.12699,0.138644,0.110254,0.296405,-0.948678,1.95785,0,0,0,1
