375.647,199.868,760,428
133198544314734940,590.042,589.735,-0.533399,-0.0256697,-0.845477,-2.2767,-0.0351289,0.999351,-0.00817929,0.153498,0.845138,0.0253383,-0.533951,-8.30187,0,0,0,1
133198544315068137,590.042,589.735,-0.550474,0.0104104,-0.83479,-2.27675,-0.0230578,0.999352,0.0276674,0.148096,0.834537,0.034479,-0.549875,-8.30315,0,0,0,1
133198544315401334,590.042,589.735,-0.563442,0.0488077,-0.824716,-2.27619,-0.00996523,0.997781,0.0658581,0.142625,0.8261,0.0453261,-0.561701,-8.30445,0,0,0,1
133198544316734121,590.042,589.735,-0.590351,0.161485,-0.790831,-2.27405,0.0204724,0.982464,0.185334,0.12224,0.806891,0.0932218,-0.583301,-8.30507,0,0,0,1
133198544317067319,590.042,589.735,-0.592257,0.184139,-0.784429,-2.27288,0.0286064,0.97773,0.207916,0.11835,0.805245,0.1007,-0.584332,-8.30687,0,0,0,1
133198544317400516,590.042,589.735,-0.592678,0.208267,-0.77805,-2.27166,0.0376278,0.972097,0.231546,0.114182,0.804564,0.107956,-0.583974,-8.30885,0,0,0,1
133198544317733713,590.042,589.735,-0.592116,0.232713,-0.771523,-2.27045,0.0458454,0.965575,0.25606,0.109819,0.804552,0.116246,-0.582398,-8.31091,0,0,0,1
133198544318066910,590.042,589.735,-0.591039,0.255378,-0.765153,-2.26933,0.0532989,0.958854,0.278858,0.105678,0.804884,0.124034,-0.580329,-8.31299,0,0,0,1
133198544319399697,590.042,589.735,-0.5857,0.297692,-0.753883,-2.26397,0.0650237,0.944371,0.322394,0.0971241,0.80792,0.139806,-0.572472,-8.31991,0,0,0,1
133198544319732894,590.042,589.735,-0.584499,0.293106,-0.756607,-2.2623,0.0641122,0.946244,0.317042,0.0978253,0.808862,0.136803,-0.571867,-8.3211,0,0,0,1
133198544320066091,590.042,589.735,-0.58308,0.286097,-0.760376,-2.26095,0.0621259,0.948904,0.309393,0.0989983,0.810041,0.133161,-0.571057,-8.32257,0,0,0,1
133198544320399288,590.042,589.735,-0.582089,0.27878,-0.763845,-2.2596,0.0584426,0.951306,0.302661,0.100143,0.811026,0.131534,-0.570034,-8.32388,0,0,0,1
133198544320732485,590.042,589.735,-0.581769,0.2737,-0.765923,-2.25834,0.053888,0.952584,0.299471,0.100832,0.811571,0.132948,-0.568929,-8.3249,0,0,0,1
133198544321732076,590.042,589.735,-0.582194,0.265643,-0.768433,-2.25391,0.0407254,0.953463,0.298752,0.101363,0.812034,0.142636,-0.565915,-8.3265,0,0,0,1
133198544322065273,590.042,589.735,-0.580533,0.263616,-0.770384,-2.25181,0.0381327,0.953906,0.29768,0.10151,0.813347,0.143436,-0.563823,-8.32699,0,0,0,1
133198544323064863,590.042,589.735,-0.569179,0.261476,-0.779532,-2.24334,0.0372438,0.955314,0.293244,0.102039,0.821374,0.137875,-0.55348,-8.32856,0,0,0,1
133198544323398061,590.042,589.735,-0.564852,0.262131,-0.782454,-2.23997,0.0374764,0.955377,0.293009,0.102116,0.824345,0.136183,-0.549467,-8.32885,0,0,0,1
133198544324730848,590.042,589.735,-0.535459,0.254402,-0.805338,-2.22425,0.0286914,0.958484,0.283704,0.103214,0.844078,0.128805,-0.520525,-8.32845,0,0,0,1
133198544325064045,590.042,589.735,-0.524132,0.252921,-0.813217,-2.22035,0.029377,0.959686,0.279541,0.103738,0.851134,0.122626,-0.510429,-8.32746,0,0,0,1
133198544325397242,590.042,589.735,-0.512491,0.251859,-0.82093,-2.21658,0.0320652,0.960967,0.274804,0.104562,0.858097,0.114511,-0.500562,-8.32539,0,0,0,1
133198544325730439,590.042,589.735,-0.499939,0.251986,-0.828595,-2.21281,0.0348807,0.961819,0.271456,0.106597,0.865361,0.106809,-0.489641,-8.32174,0,0,0,1
133198544326063636,590.042,589.735,-0.487017,0.25246,-0.836113,-2.20939,0.0375017,0.962475,0.26877,0.107238,0.87259,0.0995396,-0.478209,-8.31701,0,0,0,1
133198544327396424,590.042,589.735,-0.433752,0.245256,-0.867014,-2.19727,0.0371819,0.966296,0.254739,0.108352,0.900268,0.0782555,-0.428251,-8.28353,0,0,0,1
133198544327729621,590.042,589.735,-0.420364,0.237273,-0.875786,-2.19498,0.0351327,0.968737,0.245593,0.109992,0.906678,0.072469,-0.415558,-8.27163,0,0,0,1
133198544328062818,590.042,589.735,-0.407387,0.219423,-0.886507,-2.19314,0.0334,0.973639,0.225641,0.113391,0.912647,0.0623135,-0.403977,-8.25856,0,0,0,1
133198544328396014,590.042,589.735,-0.394461,0.194567,-0.898081,-2.19187,0.0319537,0.979641,0.198202,0.117913,0.91836,0.0494851,-0.392647,-8.24457,0,0,0,1
133198544328729211,590.042,589.735,-0.381573,0.168783,-0.908801,-2.19105,0.0301136,0.984936,0.170279,0.122569,0.923851,0.0376061,-0.380908,-8.22979,0,0,0,1
133198544330061999,590.042,589.735,-0.342382,0.0383773,-0.938779,-2.19007,0.0263077,0.999166,0.0312511,0.143339,0.939195,-0.0139976,-0.343106,-8.1646,0,0,0,1
133198544330395196,590.042,589.735,-0.334733,-0.00401476,-0.942307,-2.1905,0.0272696,0.999532,-0.0139455,0.148928,0.941921,-0.030365,-0.334466,-8.14801,0,0,0,1
133198544330728392,590.042,589.735,-0.328536,-0.0475261,-0.943298,-2.19137,0.0279093,0.997809,-0.059993,0.154438,0.944082,-0.0460373,-0.32649,-8.13173,0,0,0,1
133198544331061590,590.042,589.735,-0.324223,-0.086546,-0.942016,-2.19239,0.0270391,0.994553,-0.100679,0.160171,0.945596,-0.0581142,-0.320116,-8.11588,0,0,0,1
133198544331394787,590.042,589.735,-0.321054,-0.119561,-0.939486,-2.19302,0.025675,0.990537,-0.134832,0.16519,0.946714,-0.0674102,-0.314945,-8.10054,0,0,0,1
133198544332727573,590.042,589.735,-0.305936,-0.188611,-0.933185,-2.19039,0.0394661,0.976826,-0.21037,0.178439,0.951236,-0.101189,-0.291401,-8.0462,0,0,0,1
133198544333060771,590.042,589.735,-0.301094,-0.197242,-0.932976,-2.18884,0.0418979,0.974696,-0.219583,0.180064,0.952675,-0.105205,-0.285209,-8.03315,0,0,0,1
133198544333393968,590.042,589.735,-0.297045,-0.204525,-0.932705,-2.18698,0.0400423,0.973266,-0.226171,0.181264,0.954025,-0.104531,-0.280913,-8.01981,0,0,0,1
133198544333727165,590.042,589.735,-0.295097,-0.208435,-0.932458,-2.18461,0.0356919,0.972831,-0.228755,0.181856,0.954802,-0.100786,-0.279639,-8.00609,0,0,0,1
133198544334060363,590.042,589.735,-0.29435,-0.208339,-0.932716,-2.18142,0.0302684,0.973429,-0.226985,0.181825,0.95522,-0.0950452,-0.280221,-7.99226,0,0,0,1
133198544335393150,590.042,589.735,-0.300111,-0.150578,-0.941947,-2.15743,0.0136174,0.986687,-0.162069,0.172812,0.953809,-0.0614658,-0.294064,-7.93752,0,0,0,1
133198544335726347,590.042,589.735,-0.305194,-0.125601,-0.943974,-2.1485,0.0128298,0.990633,-0.135957,0.168814,0.952206,-0.0536047,-0.300723,-7.92374,0,0,0,1
133198544336059544,590.042,589.735,-0.31039,-0.0971754,-0.945632,-2.13844,0.0146503,0.994156,-0.106971,0.164212,0.950498,-0.0470566,-0.307151,-7.9099,0,0,0,1
133198544336392740,590.042,589.735,-0.313511,-0.065046,-0.947357,-2.12721,0.0154144,0.997172,-0.0735675,0.158683,0.949462,-0.0376678,-0.31162,-7.89593,0,0,0,1
133198544336725937,590.042,589.735,-0.313513,-0.0247951,-0.949263,-2.11481,0.0154078,0.999396,-0.0311932,0.151408,0.949461,-0.0244063,-0.312941,-7.88187,0,0,0,1
133198544338058725,590.042,589.735,-0.302635,0.165323,-0.938662,-2.06285,0.0144129,0.985524,0.16893,0.113105,0.952999,0.0375944,-0.300636,-7.82472,0,0,0,1
133198544338391922,590.042,589.735,-0.300649,0.201458,-0.932218,-2.05002,0.0199571,0.978553,0.205035,0.104882,0.953528,0.0430381,-0.29822,-7.81077,0,0,0,1
133198544338725119,590.042,589.735,-0.296066,0.23698,-0.925306,-2.03677,0.0273033,0.970439,0.239804,0.0971112,0.954779,0.0457329,-0.293783,-7.79699,0,0,0,1
133198544339058316,590.042,589.735,-0.288954,0.273689,-0.91739,-2.02297,0.0353872,0.960665,0.275453,0.0896139,0.95669,0.0471286,-0.287273,-7.78327,0,0,0,1
133198544339391513,590.042,589.735,-0.278867,0.312834,-0.90795,-2.00852,0.0447211,0.94866,0.313125,0.0825261,0.959291,0.0467154,-0.278539,-7.76901,0,0,0,1
133198544340724301,590.042,589.735,-0.231636,0.487857,-0.841633,-1.94855,0.0600568,0.870684,0.488168,0.0565672,0.97095,0.0625309,-0.23098,-7.70807,0,0,0,1
133198544341057498,590.042,589.735,-0.218805,0.523091,-0.823715,-1.93517,0.0603986,0.84981,0.52362,0.0516332,0.973901,0.0648184,-0.217535,-7.69236,0,0,0,1
133198544341390695,590.042,589.735,-0.206064,0.54704,-0.811351,-1.9225,0.0579819,0.834514,0.54793,0.0476693,0.976822,0.0658642,-0.20368,-7.67666,0,0,0,1
133198544341723891,590.042,589.735,-0.193161,0.566702,-0.800964,-1.91078,0.0532182,0.821187,0.568175,0.0440113,0.979726,0.0671222,-0.188779,-7.66097,0,0,0,1
133198544342057088,590.042,589.735,-0.180173,0.587523,-0.788898,-1.89998,0.0464023,0.806206,0.589816,0.0406373,0.982542,0.0696611,-0.172517,-7.64418,0,0,0,1
133198544343389876,590.042,589.735,-0.100548,0.643306,-0.758982,-1.86386,0.01718,0.763857,0.645161,0.0314826,0.994786,0.0518291,-0.0878546,-7.58016,0,0,0,1
133198544343723073,590.042,589.735,-0.0673274,0.652082,-0.755156,-1.85627,0.00335972,0.757017,0.65339,0.0289182,0.997728,0.041453,-0.0531575,-7.56537,0,0,0,1
133198544344056269,590.042,589.735,-0.0386181,0.665265,-0.745612,-1.85021,-0.00953901,0.745889,0.666005,0.0253447,0.999211,0.0328312,-0.0224577,-7.54946,0,0,0,1
133198544344389467,590.042,589.735,-0.0181195,0.67958,-0.733381,-1.84517,-0.0180807,0.733158,0.679821,0.0211904,0.999674,0.0255771,-0.000996053,-7.53167,0,0,0,1
133198544344722664,590.042,589.735,-0.00342944,0.693224,-0.720718,-1.8409,-0.022663,0.720483,0.693105,0.0164769,0.99974,0.0187096,0.0132408,-7.51232,0,0,0,1
133198544345055861,590.042,589.735,0.00911653,0.706572,-0.707586,-1.83779,-0.0256236,0.707548,0.706204,0.0107052,0.999632,0.0116918,0.0245563,-7.492,0,0,0,1
133198544345389057,590.042,589.735,0.0208759,0.72188,-0.691707,-1.83645,-0.0251346,0.692018,0.721446,0.00357485,0.999469,0.00232387,0.0325914,-7.47094,0,0,0,1
133198544345722255,590.042,589.735,0.0344276,0.735771,-0.676358,-1.83672,-0.0196383,0.677127,0.735607,-0.00395459,0.999217,-0.0120436,0.0377621,-7.44919,0,0,0,1
133198544346055452,590.042,589.735,0.0551877,0.747671,-0.661775,-1.83796,-0.00967921,0.663155,0.748422,-0.00999963,0.998431,-0.0348991,0.0438358,-7.42671,0,0,0,1
133198544346388648,590.042,589.735,0.0845123,0.751383,-0.654436,-1.8391,-0.00267721,0.656955,0.753928,-0.0124627,0.996421,-0.0619651,0.0575333,-7.40329,0,0,0,1
133198544346721845,590.042,589.735,0.109197,0.744334,-0.658823,-1.83962,-0.00400695,0.663111,0.748513,-0.0117186,0.994014,-0.0790961,0.0753929,-7.37846,0,0,0,1
133198544347055043,590.042,589.735,0.125991,0.735277,-0.665957,-1.84014,-0.0114437,0.672339,0.740158,-0.00919414,0.991967,-0.0856332,0.093124,-7.35285,0,0,0,1
133198544347388239,590.042,589.735,0.136516,0.746549,-0.651178,-1.8432,-0.0176841,0.659064,0.751881,-0.00690758,0.990482,-0.0911293,0.103176,-7.32682,0,0,0,1
133198544347721436,590.042,589.735,0.142317,0.753769,-0.641547,-1.8463,-0.0154203,0.649755,0.75999,-0.00260061,0.989703,-0.0982674,0.104095,-7.30101,0,0,0,1
133198544348054633,590.042,589.735,0.148594,0.748723,-0.646017,-1.84832,-0.00531363,0.653864,0.756596,0.00383395,0.988886,-0.108994,0.10114,-7.27624,0,0,0,1
133198544348387830,590.042,589.735,0.155455,0.737875,-0.656795,-1.84959,0.00295844,0.664527,0.747262,0.0107321,0.987841,-0.118109,0.101122,-7.25291,0,0,0,1
133198544348721027,590.042,589.735,0.160894,0.728726,-0.66564,-1.8506,0.0036113,0.673988,0.738737,0.0166595,0.986967,-0.121263,0.10581,-7.23089,0,0,0,1
133198544349054224,590.042,589.735,0.160268,0.724518,-0.670368,-1.85139,-0.00301781,0.679503,0.733669,0.0213071,0.987071,-0.115561,0.11109,-7.20946,0,0,0,1
133198544349387421,590.042,589.735,0.153738,0.721488,-0.675148,-1.85145,-0.0111549,0.684495,0.728935,0.0254292,0.988051,-0.104535,0.113282,-7.18867,0,0,0,1
133198544349720618,590.042,589.735,0.144433,0.719672,-0.67913,-1.85111,-0.0156855,0.687905,0.725634,0.029232,0.989392,-0.0941536,0.110645,-7.16868,0,0,0,1
133198544350053814,590.042,589.735,0.136073,0.716263,-0.684439,-1.85017,-0.0137992,0.692168,0.721607,0.033227,0.990605,-0.0887473,0.10407,-7.15005,0,0,0,1
133198544350387012,590.042,589.735,0.132246,0.70781,-0.693917,-1.84838,-0.00814525,0.700818,0.713297,0.037451,0.991185,-0.0886794,0.0984466,-7.13283,0,0,0,1
133198544350720208,590.042,589.735,0.134359,0.697361,-0.704018,-1.84595,-0.00322357,0.710763,0.703427,0.0412951,0.990929,-0.0922429,0.0977459,-7.11706,0,0,0,1
133198544351719798,590.042,589.735,0.153487,0.667375,-0.728737,-1.83517,-0.00638061,0.738129,0.674632,0.0496926,0.988132,-0.0988981,0.117552,-7.07193,0,0,0,1
133198544352052996,590.042,589.735,0.159484,0.657886,-0.736039,-1.82998,-0.00835853,0.746454,0.665386,0.0523806,0.987166,-0.0999665,0.124547,-7.05614,0,0,0,1
133198544352386193,590.042,589.735,0.166107,0.647905,-0.743391,-1.82472,-0.00908594,0.754837,0.655851,0.0543784,0.986067,-0.102187,0.131271,-7.04016,0,0,0,1
133198544352719390,590.042,589.735,0.171768,0.637636,-0.750945,-1.81916,-0.00999531,0.763362,0.645895,0.0561509,0.985088,-0.103438,0.137495,-7.02374,0,0,0,1
133198544353052587,590.042,589.735,0.176461,0.625072,-0.76036,-1.81298,-0.0107671,0.773661,0.633509,0.0577309,0.98425,-0.103603,0.143252,-7.00679,0,0,0,1
133198544353385784,590.042,589.735,0.181726,0.610684,-0.770741,-1.80623,-0.0117415,0.785083,0.61928,0.0588799,0.98328,-0.103489,0.149841,-6.98979,0,0,0,1
133198544353718981,590.042,589.735,0.187462,0.591199,-0.784438,-1.7989,-0.0140256,0.800125,0.599671,0.0600525,0.982173,-0.101413,0.158286,-6.97293,0,0,0,1
133198544354052177,590.042,589.735,0.192741,0.568731,-0.799624,-1.79119,-0.0134388,0.816356,0.577394,0.0614477,0.981159,-0.100541,0.16499,-6.95613,0,0,0,1
133198544354385375,590.042,589.735,0.198412,0.54651,-0.81361,-1.78337,-0.00926644,0.831122,0.556014,0.0631548,0.980076,-0.10278,0.169969,-6.93959,0,0,0,1
133198544354718572,590.042,589.735,0.203569,0.519548,-0.829838,-1.77495,-0.002468,0.847855,0.530224,0.0663437,0.979059,-0.105889,0.17388,-6.92325,0,0,0,1
133198544355051769,590.042,589.735,0.208474,0.488787,-0.847129,-1.76595,0.00588072,0.865518,0.500845,0.0717396,0.978012,-0.109394,0.177564,-6.90718,0,0,0,1
133198544355384965,590.042,589.735,0.214164,0.459633,-0.861901,-1.75666,0.016555,0.880539,0.473687,0.0796376,0.976658,-0.115715,0.180972,-6.89113,0,0,0,1
133198544355718162,590.042,589.735,0.220487,0.427002,-0.876959,-1.74727,0.0259844,0.896194,0.442902,0.0904324,0.975044,-0.120441,0.186504,-6.87499,0,0,0,1
133198544356051359,590.042,589.735,0.221899,0.389088,-0.894077,-1.73892,0.0358773,0.913057,0.406253,0.101777,0.97441,-0.122224,0.188648,-6.85839,0,0,0,1
133198544356384556,590.042,589.735,0.223584,0.341871,-0.912763,-1.7314,0.0480563,0.931464,0.360648,0.112659,0.9735,-0.124499,0.191832,-6.84198,0,0,0,1
133198544356717753,590.042,589.735,0.226885,0.294729,-0.928256,-1.72496,0.0520476,0.948081,0.313746,0.122641,0.972531,-0.119497,0.199766,-6.82539,0,0,0,1
133198544357050950,590.042,589.735,0.231853,0.259231,-0.937574,-1.71939,0.0484187,0.959568,0.277286,0.130484,0.971547,-0.109685,0.209928,-6.80853,0,0,0,1
133198544357384147,590.042,589.735,0.2344,0.227431,-0.945163,-1.71375,0.0437533,0.968796,0.243969,0.137395,0.971156,-0.0985397,0.217135,-6.79144,0,0,0,1
133198544357717344,590.042,589.735,0.232949,0.197481,-0.952228,-1.70832,0.0412353,0.976279,0.212557,0.144666,0.971615,-0.0887798,0.21928,-6.77408,0,0,0,1
133198544358050541,590.042,589.735,0.231199,0.168789,-0.958154,-1.70285,0.0405775,0.982306,0.182835,0.152032,0.972061,-0.0811502,0.220259,-6.75709,0,0,0,1
133198544358383738,590.042,589.735,0.23129,0.138499,-0.962977,-1.69769,0.0418091,0.987486,0.152067,0.159841,0.971988,-0.0754323,0.222604,-6.74046,0,0,0,1
133198544358716935,590.042,589.735,0.235801,0.100436,-0.966598,-1.69235,0.0438756,0.992531,0.113835,0.167898,0.970811,-0.0692521,0.229634,-6.72403,0,0,0,1
133198544359050132,590.042,589.735,0.243166,0.0650938,-0.967799,-1.68682,0.0445901,0.995942,0.078191,0.174732,0.96896,-0.0621673,0.239277,-6.70636,0,0,0,1
133198544359383328,590.042,589.735,0.249906,0.0334435,-0.967693,-1.68108,0.0450824,0.997918,0.0461309,0.180349,0.967221,-0.0551538,0.247878,-6.68832,0,0,0,1
133198544359716525,590.042,589.735,0.255284,0.00674289,-0.966844,-1.6751,0.0455426,0.998783,0.0189913,0.184473,0.965794,-0.0488802,0.254665,-6.66981,0,0,0,1
133198544360049722,590.042,589.735,0.260502,-0.0165202,-0.965333,-1.66898,0.046352,0.998915,-0.00458615,0.187308,0.964361,-0.04355,0.260985,-6.65102,0,0,0,1
133198544360382919,590.042,589.735,0.267504,-0.0354074,-0.962907,-1.66287,0.0475868,0.998592,-0.0234993,0.188766,0.962382,-0.0395351,0.268812,-6.63207,0,0,0,1
133198544360716116,590.042,589.735,0.276246,-0.0511881,-0.959724,-1.65685,0.0486254,0.998047,-0.0392352,0.189152,0.959857,-0.0358279,0.278195,-6.61275,0,0,0,1
133198544361049313,590.042,589.735,0.287351,-0.0653432,-0.955595,-1.65124,0.0492484,0.997359,-0.0533895,0.188924,0.956559,-0.0317197,0.28981,-6.5928,0,0,0,1
133198544361382510,590.042,589.735,0.299593,-0.0764775,-0.950998,-1.64615,0.0490187,0.9967,-0.0647097,0.188262,0.952808,-0.0272297,0.302353,-6.57234,0,0,0,1
133198544361715708,590.042,589.735,0.311651,-0.0894107,-0.945982,-1.64163,0.0473609,0.995788,-0.0785146,0.187837,0.949017,-0.0203329,0.314573,-6.55094,0,0,0,1
133198544362048904,590.042,589.735,0.323217,-0.104545,-0.940533,-1.63787,0.0471788,0.994424,-0.0943222,0.18766,0.945149,-0.0138862,0.326347,-6.52853,0,0,0,1
133198544362382101,590.042,589.735,0.332785,-0.119715,-0.935374,-1.6347,0.0491161,0.992764,-0.109585,0.187474,0.941724,-0.00947359,0.336256,-6.505,0,0,0,1
133198544363048495,590.042,589.735,0.349543,-0.144844,-0.925659,-1.62816,0.0535351,0.989452,-0.13461,0.187847,0.935391,-0.00250295,0.353611,-6.45562,0,0,0,1
133198544363381692,590.042,589.735,0.357757,-0.148078,-0.922001,-1.62414,0.0554958,0.988975,-0.1373,0.188642,0.932166,-0.00204687,0.362031,-6.43045,0,0,0,1
133198544363714888,590.042,589.735,0.365367,-0.150807,-0.918569,-1.61864,0.0593719,0.988556,-0.138682,0.18915,0.92897,-0.00386748,0.37014,-6.40726,0,0,0,1
133198544364048085,590.042,589.735,0.371496,-0.155374,-0.915344,-1.61293,0.0650549,0.987831,-0.141276,0.190816,0.926154,-0.00706412,0.377083,-6.38319,0,0,0,1
133198544364381282,590.042,589.735,0.376532,-0.166692,-0.911286,-1.6074,0.066547,0.986005,-0.152863,0.193695,0.924012,-0.0030853,0.382356,-6.35906,0,0,0,1
133198544364714480,590.042,589.735,0.381622,-0.180934,-0.906439,-1.60154,0.0625875,0.983463,-0.169959,0.196476,0.922199,0.00812842,0.386636,-6.33521,0,0,0,1
133198544365047676,590.042,589.735,0.387501,-0.191384,-0.901787,-1.59524,0.0562409,0.981299,-0.184093,0.198494,0.920154,0.0206187,0.391018,-6.31266,0,0,0,1
133198544365380873,590.042,589.735,0.393458,-0.19414,-0.898612,-1.58813,0.0493735,0.980501,-0.190214,0.199423,0.918018,0.0304736,0.395372,-6.29155,0,0,0,1
133198544365714070,590.042,589.735,0.397852,-0.19097,-0.897357,-1.57993,0.0431142,0.980908,-0.189636,0.199645,0.916438,0.0367582,0.39849,-6.27203,0,0,0,1
133198544366713661,590.042,589.735,0.404613,-0.158435,-0.900662,-1.5499,0.0379182,0.986938,-0.156578,0.197055,0.913704,0.029202,0.405335,-6.22347,0,0,0,1
133198544367046858,590.042,589.735,0.40482,-0.14228,-0.903262,-1.53817,0.039218,0.989614,-0.138306,0.194688,0.913557,0.0205648,0.406195,-6.20968,0,0,0,1
133198544367713251,590.042,589.735,0.408501,-0.098632,-0.907416,-1.5121,0.0393291,0.995124,-0.0904604,0.186792,0.911912,0.00126523,0.410388,-6.18504,0,0,0,1
133198544368046448,590.042,589.735,0.413675,-0.0748131,-0.907348,-1.49811,0.0401045,0.997149,-0.0639334,0.181539,0.909542,-0.00994112,0.415496,-6.17418,0,0,0,1
133198544368379645,590.042,589.735,0.420031,-0.0530664,-0.905959,-1.48376,0.041845,0.99836,-0.0390782,0.175853,0.906546,-0.0214958,0.421563,-6.16403,0,0,0,1
133198544368712843,590.042,589.735,0.428082,-0.0351854,-0.903057,-1.46924,0.0452988,0.998822,-0.0174434,0.169992,0.902606,-0.0334402,0.429172,-6.1546,0,0,0,1
133198544369046039,590.042,589.735,0.435792,-0.0178489,-0.899873,-1.45441,0.0481577,0.998834,0.00351024,0.163748,0.89876,-0.0448654,0.436144,-6.14547,0,0,0,1
133198544369379237,590.042,589.735,0.441367,-0.000604168,-0.897329,-1.43902,0.050464,0.998435,0.0241493,0.157268,0.895908,-0.0559415,0.440707,-6.13651,0,0,0,1
133198544369712433,590.042,589.735,0.444723,0.014677,-0.89555,-1.42304,0.0549779,0.997534,0.0436499,0.150523,0.893981,-0.0686475,0.44282,-6.12769,0,0,0,1
133198544370045630,590.042,589.735,0.446894,0.0299355,-0.894088,-1.40639,0.0620908,0.995993,0.0643825,0.143398,0.892431,-0.0842868,0.443244,-6.11908,0,0,0,1
133198544370378827,590.042,589.735,0.449499,0.045761,-0.89211,-1.38919,0.0700668,0.993804,0.0862813,0.135915,0.89053,-0.101291,0.443508,-6.11076,0,0,0,1
133198544370712024,590.042,589.735,0.453552,0.061391,-0.889115,-1.37145,0.078903,0.990942,0.108671,0.128244,0.887732,-0.119442,0.4446,-6.10268,0,0,0,1
133198544371045221,590.042,589.735,0.458703,0.0777436,-0.885184,-1.35312,0.088069,0.987284,0.132348,0.120683,0.884216,-0.138666,0.446023,-6.0946,0,0,0,1
133198544371378418,590.042,589.735,0.464746,0.0959798,-0.880229,-1.3343,0.0969368,0.982617,0.158325,0.113908,0.880123,-0.158908,0.447364,-6.08639,0,0,0,1
133198544371711614,590.042,589.735,0.469442,0.117487,-0.875115,-1.31521,0.10512,0.976623,0.187504,0.108183,0.876686,-0.180014,0.446118,-6.0777,0,0,0,1
133198544372044812,590.042,589.735,0.471191,0.136256,-0.871446,-1.29588,0.117769,0.969432,0.215254,0.103776,0.874136,-0.204055,0.440741,-6.06853,0,0,0,1
133198544372378009,590.042,589.735,0.471962,0.149253,-0.868896,-1.27594,0.133782,0.962029,0.237917,0.102376,0.871411,-0.22853,0.434074,-6.05857,0,0,0,1
133198544372711206,590.042,589.735,0.474063,0.155971,-0.866569,-1.25609,0.150057,0.955477,0.254062,0.101444,0.867612,-0.250476,0.429552,-6.04784,0,0,0,1
133198544373044402,590.042,589.735,0.479911,0.156508,-0.863247,-1.23632,0.166095,0.949957,0.264567,0.100187,0.861453,-0.270349,0.429899,-6.03636,0,0,0,1
133198544373377599,590.042,589.735,0.489702,0.152986,-0.858365,-1.21636,0.178751,0.945959,0.270576,0.0991798,0.853371,-0.285935,0.435892,-6.02387,0,0,0,1
133198544373710796,590.042,589.735,0.49968,0.154548,-0.852314,-1.19615,0.180429,0.943803,0.276916,0.0984254,0.847212,-0.292152,0.443714,-6.00953,0,0,0,1
133198544374043993,590.209,589.898,0.50836,0.1592,-0.846304,-1.17582,0.171189,0.944467,0.280496,0.0985559,0.843959,-0.287471,0.452876,-5.99334,0,0,0,1
133198544374377190,590.877,590.553,0.514672,0.166864,-0.840995,-1.15574,0.157642,0.945741,0.28412,0.0994899,0.842772,-0.278804,0.460441,-5.97561,0,0,0,1
133198544374710387,590.877,590.553,0.51912,0.17045,-0.837536,-1.13619,0.145196,0.948083,0.282944,0.10126,0.84228,-0.268488,0.46742,-5.95682,0,0,0,1
133198544375043584,590.877,590.553,0.52504,0.167274,-0.83448,-1.11733,0.134575,0.951844,0.275472,0.103508,0.840373,-0.256934,0.477245,-5.93728,0,0,0,1
133198544375376781,590.877,590.553,0.533556,0.159727,-0.830547,-1.09907,0.121417,0.957368,0.262117,0.105782,0.837005,-0.240697,0.491417,-5.91692,0,0,0,1
133198544375709978,590.877,590.553,0.544846,0.152551,-0.824546,-1.08146,0.10563,0.962994,0.247964,0.107569,0.831859,-0.222199,0.508569,-5.8956,0,0,0,1
133198544376043175,590.877,590.553,0.558411,0.143858,-0.816999,-1.06462,0.0893396,0.968694,0.231631,0.109161,0.824742,-0.202335,0.528077,-5.87323,0,0,0,1
133198544376376372,590.877,590.553,0.572187,0.133065,-0.809259,-1.04857,0.073841,0.974384,0.212426,0.110773,0.816794,-0.181304,0.547704,-5.84968,0,0,0,1
133198544376709569,590.877,590.553,0.585242,0.118002,-0.802229,-1.03344,0.0618319,0.97998,0.189255,0.112373,0.8085,-0.160364,0.566229,-5.82483,0,0,0,1
133198544377042765,590.877,590.553,0.597724,0.100534,-0.795376,-1.01929,0.0521928,0.985123,0.16374,0.113164,0.800003,-0.139385,0.583584,-5.79872,0,0,0,1
133198544377375962,590.877,590.553,0.609561,0.0881927,-0.787821,-1.00616,0.0413032,0.98891,0.142661,0.112851,0.791664,-0.1195,0.599158,-5.77163,0,0,0,1
133198544377709159,591.378,591.044,0.621519,0.0764249,-0.779665,-0.994358,0.0320548,0.991916,0.122783,0.112622,0.782745,-0.101304,0.614045,-5.74407,0,0,0,1
133198544378042356,591.879,591.535,0.635555,0.0590045,-0.7698,-0.984215,0.0294253,0.9945,0.100521,0.11308,0.771496,-0.0865384,0.630324,-5.71645,0,0,0,1
133198544378375553,591.879,591.535,0.650547,0.0411943,-0.758351,-0.975346,0.0325908,0.996094,0.0820663,0.113772,0.758768,-0.0781033,0.646664,-5.68854,0,0,0,1
133198544378708750,591.879,591.535,0.665158,0.0245476,-0.746302,-0.967109,0.0376781,0.997084,0.0663777,0.115535,0.745754,-0.0722709,0.662293,-5.66026,0,0,0,1
133198544379041947,591.879,591.535,0.678223,0.014008,-0.734726,-0.959028,0.0450939,0.997141,0.0606371,0.11883,0.733475,-0.074257,0.675651,-5.63167,0,0,0,1
