133198544195915022,0.127951,-0.909561,-0.395382,0.38123,-0.983457,-0.0648179,-0.169149,0.113189,0.128224,0.410484,-0.902808,-1.55773,0,0,0,1
133198544197915058,0.106083,-0.89842,-0.426132,0.344124,-0.986234,-0.0403996,-0.160344,0.102228,0.126841,0.437276,-0.890338,-1.71169,0,0,0,1
133198544199915093,0.0950316,-0.887289,-0.451316,0.309846,-0.987039,-0.025092,-0.158505,0.122166,0.129315,0.46053,-0.878174,-1.8645,0,0,0,1
133198544201915129,0.127805,-0.876357,-0.464397,0.267457,-0.980793,-0.0421128,-0.19045,0.126085,0.147345,0.479818,-0.864907,-1.98618,0,0,0,1
133198544203915165,0.129948,-0.877085,-0.462424,0.226316,-0.981114,-0.0463498,-0.187794,0.123272,0.143278,0.478094,-0.866543,-2.10012,0,0,0,1
133198544205915201,0.121614,-0.882385,-0.45454,0.169959,-0.984995,-0.0507929,-0.164936,0.110111,0.12245,0.467778,-0.875322,-2.22583,0,0,0,1
133198544207915237,0.112763,-0.896361,-0.428743,0.0904263,-0.991446,-0.0729614,-0.10822,0.128512,0.0657228,0.437279,-0.896921,-2.36167,0,0,0,1
133198544209915273,0.126526,-0.901375,-0.414143,0.0241191,-0.989845,-0.0874532,-0.11207,0.140025,0.0647987,0.424117,-0.903286,-2.49615,0,0,0,1
133198544211915309,0.096757,-0.91266,-0.397102,-0.0276452,-0.993299,-0.0632046,-0.0967621,0.140556,0.0632122,0.403803,-0.91266,-2.63039,0,0,0,1
133198544213915344,0.0871601,-0.935837,-0.341486,-0.0681721,-0.99027,-0.0440645,-0.131996,0.114413,0.108479,0.349669,-0.930572,-2.791,0,0,0,1
133198544215915380,0.0756268,-0.954281,-0.289188,-0.0978594,-0.980976,-0.0192008,-0.193181,0.117137,0.178796,0.298296,-0.937578,-2.96552,0,0,0,1
133198544217915416,0.0898675,-0.9591,-0.268424,-0.14407,-0.974873,-0.0295525,-0.220792,0.12454,0.203829,0.281521,-0.937657,-3.11321,0,0,0,1
133198544219915452,0.114953,-0.960806,-0.252265,-0.199039,-0.97211,-0.056546,-0.227605,0.116346,0.20442,0.271393,-0.940509,-3.26202,0,0,0,1
133198544221915487,0.106703,-0.966878,-0.231867,-0.270858,-0.980494,-0.0636077,-0.185974,0.103732,0.165065,0.247188,-0.954804,-3.42038,0,0,0,1
133198544223915524,0.136814,-0.965861,-0.219988,-0.35682,-0.984351,-0.107657,-0.139511,0.127262,0.111065,0.235633,-0.965475,-3.57433,0,0,0,1
133198544225915559,0.136024,-0.969207,-0.205269,-0.402371,-0.984161,-0.108417,-0.140259,0.137799,0.113686,0.221096,-0.968603,-3.72468,0,0,0,1
133198544227915595,0.0959154,-0.973083,-0.209549,-0.434879,-0.988874,-0.0691051,-0.131727,0.126105,0.1137,0.219852,-0.968885,-3.87425,0,0,0,1
133198544229915632,0.0866789,-0.966107,-0.243153,-0.456196,-0.992684,-0.0631645,-0.102903,0.125631,0.0840572,0.250294,-0.964514,-4.02127,0,0,0,1
133198544231915667,0.0774203,-0.961098,-0.265136,-0.473548,-0.994711,-0.0564576,-0.0858036,0.142891,0.0674967,0.270376,-0.960386,-4.15591,0,0,0,1
133198544233915702,0.100365,-0.959504,-0.263207,-0.492339,-0.991276,-0.0737159,-0.10926,0.142721,0.0854324,0.271877,-0.958532,-4.26665,0,0,0,1
133198544235915738,0.0961884,-0.965784,-0.240849,-0.514562,-0.990402,-0.0687348,-0.119917,0.139919,0.0992596,0.250072,-0.963126,-4.37303,0,0,0,1
133198544237915775,0.082112,-0.979291,-0.185058,-0.549311,-0.984261,-0.0505275,-0.169343,0.120089,0.156485,0.196051,-0.968027,-4.49177,0,0,0,1
133198544239915810,0.0804164,-0.990593,-0.110715,-0.606227,-0.975844,-0.0556059,-0.211273,0.116515,0.20313,0.12503,-0.971136,-4.62139,0,0,0,1
133198544241915846,0.110695,-0.993699,-0.0175941,-0.656527,-0.942455,-0.0993347,-0.319234,0.103262,0.315475,0.0519194,-0.947512,-4.74694,0,0,0,1
133198544243915882,0.0781937,-0.996314,0.0352727,-0.689027,-0.923897,-0.0857127,-0.372917,0.094002,0.374565,-0.00342865,-0.927194,-4.84893,0,0,0,1
133198544245915917,0.034309,-0.993746,0.106265,-0.721177,-0.954345,-0.0641453,-0.291737,0.0952611,0.296729,-0.0914043,-0.950577,-4.94947,0,0,0,1
133198544247915953,0.0458785,-0.982688,0.179498,-0.762081,-0.988528,-0.0705447,-0.133547,0.108596,0.143898,-0.171312,-0.974651,-5.05219,0,0,0,1
133198544249915989,0.0766541,-0.963054,0.258171,-0.806501,-0.996939,-0.0780249,0.00494777,0.139914,0.0153787,-0.25776,-0.966087,-5.15507,0,0,0,1
133198544251916025,0.114786,-0.926935,0.357233,-0.854757,-0.992134,-0.0888942,0.0881323,0.160388,-0.0499369,-0.36454,-0.929848,-5.25106,0,0,0,1
133198544253916061,0.177666,-0.865148,0.468993,-0.917421,-0.97289,-0.0827163,0.215969,0.1718,-0.148051,-0.494649,-0.85639,-5.34067,0,0,0,1
133198544255916097,0.2098,-0.773496,0.598071,-1.01023,-0.961021,-0.0504842,0.271829,0.17174,-0.180065,-0.631788,-0.753937,-5.43183,0,0,0,1
133198544257916134,0.0893385,-0.639312,0.76374,-1.09622,-0.994534,-0.0156517,0.103234,0.165765,-0.0540448,-0.768788,-0.637216,-5.54396,0,0,0,1
133198544259916169,-0.0403986,-0.573305,0.818346,-1.15515,-0.993278,-0.0658727,-0.0951822,0.142137,0.108475,-0.81669,-0.56679,-5.65247,0,0,0,1
133198544261916204,-0.150463,-0.578772,0.801488,-1.20006,-0.96676,-0.083387,-0.241705,0.106449,0.206726,-0.811215,-0.546987,-5.76499,0,0,0,1
133198544263916241,-0.137478,-0.609197,0.781012,-1.23972,-0.968154,-0.0839136,-0.235872,0.0880913,0.20923,-0.788567,-0.578261,-5.89707,0,0,0,1
133198544265916277,-0.0809499,-0.609476,0.788661,-1.27067,-0.984972,-0.0722049,-0.156899,0.113644,0.152572,-0.78951,-0.594472,-6.02619,0,0,0,1
133198544267916313,-0.116929,-0.541362,0.832619,-1.28299,-0.981752,-0.063592,-0.179219,0.123148,0.149971,-0.838381,-0.524048,-6.13297,0,0,0,1
133198544269916348,-0.248049,-0.460769,0.852153,-1.29693,-0.947636,-0.0672312,-0.312195,0.105796,0.201141,-0.88497,-0.419964,-6.23423,0,0,0,1
133198544271916385,-0.320433,-0.395955,0.860548,-1.35642,-0.92053,-0.0841699,-0.381496,0.0860059,0.223487,-0.914404,-0.337517,-6.34387,0,0,0,1
133198544273916421,-0.256178,-0.332298,0.907717,-1.47095,-0.94979,-0.0879836,-0.300261,0.114217,0.179641,-0.939062,-0.293073,-6.46479,0,0,0,1
133198544275916456,-0.107742,-0.328278,0.938416,-1.59288,-0.982665,-0.108078,-0.15063,0.14913,0.150871,-0.938378,-0.310943,-6.57766,0,0,0,1
133198544277916492,0.0522814,-0.281661,0.958088,-1.67902,-0.993405,-0.112703,0.0210756,0.17687,0.102044,-0.952872,-0.285696,-6.65632,0,0,0,1
133198544279916528,0.164519,-0.300793,0.939392,-1.7355,-0.983498,-0.122695,0.132957,0.180282,0.0752663,-0.945764,-0.316015,-6.74019,0,0,0,1
133198544281916564,0.105817,-0.605049,0.789126,-1.76991,-0.988086,-0.153163,0.0150618,0.14968,0.111751,-0.781318,-0.614048,-6.859,0,0,0,1
133198544283916600,-0.0771486,-0.784137,0.615774,-1.78536,-0.958612,-0.111434,-0.262004,0.119705,0.274065,-0.610501,-0.743086,-6.98768,0,0,0,1
133198544285916636,-0.154839,-0.78789,0.596033,-1.78873,-0.92667,-0.0933306,-0.364105,0.10461,0.342503,-0.608703,-0.715663,-7.10318,0,0,0,1
133198544287916670,-0.196238,-0.702138,0.684466,-1.78902,-0.927029,-0.0946293,-0.362854,0.104747,0.319544,-0.705725,-0.632332,-7.20247,0,0,0,1
133198544289916707,-0.155205,-0.650899,0.74313,-1.8352,-0.959669,-0.0791523,-0.269759,0.103864,0.234406,-0.755027,-0.612363,-7.31907,0,0,0,1
133198544291916742,-0.04335,-0.656695,0.752909,-1.9395,-0.991876,-0.0619226,-0.111118,0.126065,0.119593,-0.75161,-0.648676,-7.4672,0,0,0,1
133198544293916777,-0.0271271,-0.477877,0.878008,-2.00501,-0.99405,-0.0797957,-0.0741428,0.140404,0.105492,-0.874795,-0.47287,-7.58521,0,0,0,1
133198544295916814,-0.0300139,-0.286293,0.957672,-2.03754,-0.994105,-0.0913192,-0.0584551,0.143279,0.104189,-0.953781,-0.281864,-7.65908,0,0,0,1
133198544297916849,0.0458473,-0.211674,0.976264,-2.06926,-0.995592,-0.0897269,0.0273001,0.144777,0.0818186,-0.973213,-0.214855,-7.73642,0,0,0,1
133198544299916886,0.0998539,-0.168454,0.980639,-2.08318,-0.99447,-0.0491389,0.0928212,0.14144,0.0325514,-0.984484,-0.172429,-7.82416,0,0,0,1
133198544301916922,0.0858978,-0.443523,0.892138,-2.11212,-0.994602,-0.0904963,0.0507738,0.145298,0.0582156,-0.891683,-0.448902,-7.95846,0,0,0,1
133198544303916957,0.111484,-0.623511,0.773825,-2.14961,-0.992395,-0.110749,0.0537367,0.154254,0.0521952,-0.77393,-0.631116,-8.06738,0,0,0,1
133198544305916993,0.122753,-0.592064,0.796487,-2.1651,-0.992324,-0.0853416,0.0894968,0.157131,0.0149856,-0.801359,-0.597995,-8.14293,0,0,0,1
133198544307917029,0.12832,-0.339559,0.93179,-2.17749,-0.991718,-0.0388542,0.122414,0.161037,-0.00536275,-0.939782,-0.341733,-8.20191,0,0,0,1
133198544309917065,0.143096,0.0636692,0.987659,-2.21133,-0.989685,0.00230992,0.143241,0.169657,0.00683862,-0.997968,0.063343,-8.2503,0,0,0,1
133198544311917100,0.131765,0.262688,0.955842,-2.24678,-0.990528,-0.0026921,0.137286,0.168262,0.0386363,-0.964877,0.259844,-8.31352,0,0,0,1
133198544313917136,0.0664015,0.456329,0.88733,-2.26029,-0.997674,0.016623,0.06611,0.166795,0.0154179,-0.889656,0.456371,-8.34556,0,0,0,1
133198544315917173,-0.131515,0.559325,0.818449,-2.2564,-0.989837,-0.0290349,-0.139212,0.136049,-0.0541015,-0.82844,0.557459,-8.34891,0,0,0,1
133198544317917208,-0.275644,0.57009,0.773962,-2.24867,-0.955021,-0.0708289,-0.287956,0.109884,-0.109342,-0.818524,0.563971,-8.35917,0,0,0,1
133198544319917244,-0.31917,0.561314,0.763582,-2.2406,-0.939658,-0.0827078,-0.331969,0.100685,-0.123184,-0.82346,0.55384,-8.36916,0,0,0,1
133198544321917279,-0.294428,0.559434,0.774819,-2.23212,-0.946589,-0.0591879,-0.316964,0.104742,-0.131461,-0.826759,0.546981,-8.37406,0,0,0,1
133198544323917314,-0.290432,0.534709,0.793559,-2.21496,-0.949134,-0.0555648,-0.30993,0.105811,-0.121629,-0.843208,0.523648,-8.37681,0,0,0,1
133198544325917350,-0.280886,0.469867,0.836856,-2.19535,-0.95573,-0.0573068,-0.28861,0.110006,-0.0876508,-0.880875,0.465163,-8.36853,0,0,0,1
133198544327917386,-0.255943,0.389956,0.884549,-2.18292,-0.965398,-0.0557792,-0.254746,0.114534,-0.0500006,-0.919142,0.390739,-8.31478,0,0,0,1
133198544329917421,-0.0817084,0.326317,0.941722,-2.1833,-0.996294,-0.0521959,-0.068357,0.142164,0.0268481,-0.943818,0.329373,-8.22303,0,0,0,1
133198544331917457,0.1311,0.302306,0.944153,-2.18808,-0.98617,-0.0576385,0.155389,0.170305,0.101394,-0.951467,0.290568,-8.12959,0,0,0,1
133198544333917492,0.183668,0.282456,0.941533,-2.17926,-0.975815,-0.063117,0.20929,0.179452,0.118542,-0.957202,0.264032,-8.0496,0,0,0,1
133198544335917528,0.0838619,0.293275,0.952343,-2.13855,-0.994005,-0.0426595,0.100668,0.166024,0.0701498,-0.955076,0.287939,-7.96721,0,0,0,1
133198544337917562,-0.174464,0.281066,0.943697,-2.06364,-0.984569,-0.0365012,-0.171149,0.119736,-0.0136581,-0.958994,0.283097,-7.88199,0,0,0,1
133198544339917598,-0.401157,0.233126,0.885847,-1.98083,-0.915641,-0.0746446,-0.395006,0.0748179,-0.0259625,-0.969577,0.243404,-7.79679,0,0,0,1
133198544341917634,-0.598155,0.154917,0.786264,-1.90318,-0.800117,-0.0603843,-0.596797,0.047702,-0.0449757,-0.98608,0.160071,-7.70264,0,0,0,1
133198544343917669,-0.67437,0.0177733,0.73818,-1.85769,-0.73833,-0.00310946,-0.674433,0.0361546,-0.00969151,-0.999837,0.0152194,-7.607,0,0,0,1
133198544345917705,-0.753547,-0.0780515,0.652744,-1.84594,-0.655305,0.0100877,-0.755297,0.00281882,0.0523673,-0.996898,-0.0587493,-7.48586,0,0,0,1
133198544347917740,-0.75931,-0.178113,0.625879,-1.86092,-0.636972,0.00670779,-0.770858,0.0116091,0.133102,-0.983987,-0.118546,-7.335,0,0,0,1
133198544349917775,-0.726738,-0.171308,0.665211,-1.86424,-0.676482,0.0103559,-0.736386,0.0420775,0.11926,-0.985163,-0.123413,-7.20615,0,0,0,1
133198544351917810,-0.670769,-0.188647,0.717273,-1.84726,-0.73045,0.000478208,-0.682966,0.0611346,0.128496,-0.982045,-0.138118,-7.11087,0,0,0,1
133198544353917847,-0.587096,-0.221004,0.778765,-1.81193,-0.798999,0.00361943,-0.601322,0.0698792,0.130076,-0.975266,-0.178707,-7.01055,0,0,0,1
133198544355917882,-0.41561,-0.249162,0.874749,-1.76288,-0.896897,-0.0475417,-0.439676,0.102318,0.151138,-0.967294,-0.203714,-6.91208,0,0,0,1
133198544357917917,-0.191293,-0.254565,0.947947,-1.72752,-0.974849,-0.0632423,-0.213705,0.151223,0.114352,-0.964985,-0.236064,-6.81026,0,0,0,1
133198544359917953,-0.00288248,-0.276197,0.961097,-1.69562,-0.997064,-0.0727532,-0.0238978,0.186,0.0765233,-0.958344,-0.275176,-6.70427,0,0,0,1
133198544361917988,0.0898216,-0.333801,0.938354,-1.66631,-0.994803,-0.0754205,0.0683955,0.186145,0.0479408,-0.939621,-0.338841,-6.58135,0,0,0,1
133198544363918023,0.145093,-0.382392,0.912537,-1.64436,-0.988655,-0.092241,0.118542,0.186894,0.0388439,-0.919384,-0.391437,-6.43517,0,0,0,1
133198544365918059,0.182371,-0.411814,0.892833,-1.60526,-0.983209,-0.0705675,0.168283,0.19724,-0.00629622,-0.908531,-0.417768,-6.30216,0,0,0,1
133198544367918095,0.0782815,-0.426208,0.901232,-1.535,-0.996207,-0.0679042,0.0544182,0.182682,0.0380038,-0.902073,-0.429907,-6.21935,0,0,0,1
133198544369918130,-0.0284159,-0.463424,0.885681,-1.44562,-0.993466,-0.0848788,-0.0762863,0.145721,0.110529,-0.882062,-0.457984,-6.16233,0,0,0,1
133198544371918166,-0.132773,-0.490673,0.861169,-1.33695,-0.964756,-0.135186,-0.225769,0.103387,0.227197,-0.860793,-0.455431,-6.11148,0,0,0,1
133198544373918202,-0.158562,-0.525284,0.836023,-1.21844,-0.933679,-0.195595,-0.299979,0.094625,0.321096,-0.828142,-0.459433,-6.03759,0,0,0,1
133198544375918237,-0.147115,-0.572395,0.806673,-1.10785,-0.959078,-0.116923,-0.257874,0.108376,0.241924,-0.811599,-0.53177,-5.91779,0,0,0,1
133198544377918274,-0.0630542,-0.646198,0.76056,-1.02829,-0.990263,-0.0542569,-0.128197,0.114527,0.124106,-0.761238,-0.636485,-5.75872,0,0,0,1
133198544379918310,0.0164698,-0.711188,0.702809,-0.979655,-0.995248,-0.0791322,-0.0567521,0.13244,0.0959761,-0.698534,-0.709112,-5.58337,0,0,0,1
133198544381918346,0.0756534,-0.742024,0.666091,-0.92149,-0.996987,-0.0677842,0.0377245,0.156752,0.0171579,-0.666938,-0.744916,-5.44185,0,0,0,1
133198544383918382,0.164301,-0.803066,0.572793,-0.856729,-0.983259,-0.0869557,0.160127,0.160201,-0.0787849,-0.589512,-0.803909,-5.33538,0,0,0,1
133198544385918418,0.259817,-0.793594,0.550185,-0.767011,-0.964369,-0.183814,0.190274,0.148907,-0.0498688,-0.580018,-0.813076,-5.26655,0,0,0,1
133198544387918453,0.283445,-0.794178,0.537531,-0.661352,-0.956567,-0.27395,0.0996558,0.144085,0.0681124,-0.542431,-0.837334,-5.21362,0,0,0,1
133198544389918489,0.195974,-0.844443,0.498508,-0.549802,-0.972765,-0.231583,-0.00987288,0.140183,0.123783,-0.482996,-0.866829,-5.14196,0,0,0,1
133198544391918526,0.113631,-0.928189,0.354334,-0.435118,-0.977396,-0.168433,-0.127775,0.112971,0.178281,-0.331806,-0.926348,-5.04846,0,0,0,1
133198544393918561,0.0685634,-0.969664,0.234628,-0.316081,-0.970946,-0.118903,-0.207666,0.109594,0.229264,-0.213573,-0.949644,-4.93836,0,0,0,1
133198544395918597,0.0538555,-0.984663,0.165949,-0.21146,-0.978035,-0.0855286,-0.190083,0.128024,0.201361,-0.152067,-0.967641,-4.85628,0,0,0,1
133198544397918634,0.0702999,-0.993063,0.0942518,-0.101537,-0.997148,-0.0725607,-0.0207734,0.143245,0.0274683,-0.0925226,-0.995332,-4.79743,0,0,0,1
133198544399918669,0.152994,-0.987536,0.0369485,0.00520039,-0.975671,-0.145004,0.164441,0.146703,-0.157034,-0.061208,-0.985695,-4.77377,0,0,0,1
133198544401918705,0.214159,-0.974755,-0.0631625,0.105175,-0.958909,-0.222116,0.176519,0.156341,-0.186092,0.0227639,-0.982269,-4.78026,0,0,0,1
133198544403918740,0.19956,-0.959033,-0.201079,0.196314,-0.970907,-0.22124,0.0916151,0.1561,-0.132348,0.176946,-0.975282,-4.7913,0,0,0,1
133198544405918778,0.176193,-0.903995,-0.389551,0.298958,-0.983169,-0.181039,-0.0245669,0.138732,-0.0483154,0.387323,-0.920677,-4.80164,0,0,0,1
133198544407918813,0.19583,-0.85652,-0.47752,0.434639,-0.974652,-0.116281,-0.191132,0.107554,0.108182,0.502845,-0.85758,-4.8135,0,0,0,1
133198544409918848,0.24998,-0.822092,-0.511541,0.571616,-0.926518,-0.0496622,-0.372959,0.094062,0.281202,0.567185,-0.774097,-4.82818,0,0,0,1
133198544411918885,0.249245,-0.811342,-0.528773,0.676577,-0.917949,-0.0239266,-0.395976,0.0920272,0.308621,0.584082,-0.750734,-4.85167,0,0,0,1
133198544413918921,0.191901,-0.831713,-0.520986,0.764572,-0.9488,-0.0215093,-0.315144,0.0974952,0.250904,0.554788,-0.793257,-4.90887,0,0,0,1
133198544415918956,0.0857536,-0.880895,-0.465479,0.847804,-0.995512,-0.0569842,-0.07556,0.119409,0.0400354,0.469869,-0.881827,-4.98875,0,0,0,1
133198544417918992,0.0675256,-0.884182,-0.462236,0.913706,-0.986646,-0.128005,0.100719,0.146517,-0.148222,0.449262,-0.881019,-5.07633,0,0,0,1
133198544419919028,0.0274605,-0.912314,-0.40857,0.986753,-0.977718,-0.109609,0.179037,0.167947,-0.208121,0.39455,-0.894995,-5.17927,0,0,0,1
133198544421919064,0.0239055,-0.955433,-0.294238,1.06686,-0.988987,-0.0656012,0.132667,0.166699,-0.146057,0.287826,-0.946479,-5.28782,0,0,0,1
133198544423919100,0.0264311,-0.986339,-0.162593,1.17926,-0.999601,-0.0244565,-0.014132,0.138506,0.00996243,0.162902,-0.986592,-5.38637,0,0,0,1
133198544425919136,0.0130407,-0.993569,-0.112478,1.31494,-0.990781,0.00233012,-0.135457,0.122296,0.134848,0.113207,-0.984378,-5.46542,0,0,0,1
133198544427919172,0.00112742,-0.994393,-0.10574,1.44826,-0.986184,0.0164101,-0.16484,0.122316,0.165651,0.104465,-0.980636,-5.54029,0,0,0,1
133198544429919207,0.0172359,-0.994326,-0.104965,1.55451,-0.991804,-0.00371003,-0.127714,0.127397,0.1266,0.106306,-0.986241,-5.62068,0,0,0,1
133198544431919243,0.0114852,-0.99843,-0.0548218,1.67574,-0.995964,-0.00654149,-0.0895196,0.119636,0.0890204,0.0556287,-0.994475,-5.7095,0,0,0,1
133198544433919278,0.0523853,-0.99833,-0.0243627,1.78547,-0.992006,-0.0492181,-0.116202,0.113387,0.114809,0.0302552,-0.992927,-5.81936,0,0,0,1
133198544435919313,0.109916,-0.99306,-0.0418289,1.89106,-0.979032,-0.100909,-0.176955,0.11681,0.171506,0.0604021,-0.983329,-5.92702,0,0,0,1
133198544437919349,0.0846316,-0.993617,-0.0745826,2.01025,-0.987324,-0.0735378,-0.140652,0.124182,0.13427,0.0855409,-0.987246,-6.0066,0,0,0,1
133198544439919384,0.0908752,-0.97819,-0.186775,2.14101,-0.994001,-0.0776336,-0.0770413,0.111946,0.060861,0.192656,-0.979377,-6.07063,0,0,0,1
133198544441919419,0.107571,-0.940085,-0.323526,2.30474,-0.994055,-0.0961945,-0.0510035,0.114283,0.0168263,0.327089,-0.944844,-6.12751,0,0,0,1
133198544443919454,0.10452,-0.890802,-0.442207,2.44205,-0.994446,-0.0991423,-0.0353297,0.139471,-0.0123697,0.443444,-0.896217,-6.19375,0,0,0,1
133198544445919488,0.107548,-0.837868,-0.535174,2.54402,-0.994194,-0.0888301,-0.0607193,0.134035,0.00333521,0.538597,-0.842557,-6.28513,0,0,0,1
133198544447919523,0.201822,-0.690784,-0.694324,2.58957,-0.975829,-0.202489,-0.0821914,0.104385,-0.0838167,0.69413,-0.714954,-6.39114,0,0,0,1
133198544449919559,0.310113,-0.500098,-0.808537,2.61522,-0.937219,-0.303527,-0.171732,0.101343,-0.159529,0.811033,-0.56283,-6.51701,0,0,0,1
133198544451919594,0.252691,-0.324736,-0.911424,2.67313,-0.957047,-0.222288,-0.18614,0.110916,-0.142153,0.919312,-0.366958,-6.63386,0,0,0,1
133198544453919629,0.113013,-0.132691,-0.984694,2.74576,-0.97947,-0.181384,-0.0879714,0.119743,-0.166934,0.974419,-0.150465,-6.75663,0,0,0,1
133198544455919665,0.0146509,0.0277413,-0.999508,2.83067,-0.987417,-0.157012,-0.0188315,0.130469,-0.157457,0.987207,0.0250919,-6.89944,0,0,0,1
133198544457919700,-0.0401944,0.102278,-0.993943,2.89362,-0.991417,-0.127934,0.0269276,0.155564,-0.124405,0.986495,0.106542,-7.04161,0,0,0,1
133198544459919736,-0.0366102,0.173033,-0.984235,2.91121,-0.9922,-0.123731,0.0151541,0.154651,-0.119158,0.977113,0.176214,-7.14825,0,0,0,1
133198544461919771,0.00611627,0.254358,-0.967091,2.88159,-0.994727,-0.0974623,-0.0319249,0.13416,-0.102375,0.962186,0.252421,-7.24636,0,0,0,1
133198544463919806,0.149259,0.297896,-0.942857,2.79808,-0.971519,-0.133301,-0.195913,0.100141,-0.184045,0.945245,0.269516,-7.33701,0,0,0,1
133198544465919842,0.290558,0.31032,-0.90514,2.70903,-0.920689,-0.166953,-0.352788,0.0745275,-0.260593,0.935857,0.237199,-7.43648,0,0,0,1
133198544467919877,0.267153,0.328967,-0.905765,2.65841,-0.934539,-0.140857,-0.326798,0.0862799,-0.235089,0.933778,0.269802,-7.54248,0,0,0,1
133198544469919912,0.162619,0.388232,-0.9071,2.63734,-0.964952,-0.129333,-0.228344,0.0929283,-0.205969,0.912441,0.353593,-7.66379,0,0,0,1
133198544471919949,0.0443454,0.414221,-0.909096,2.63858,-0.985285,-0.13222,-0.108307,0.100116,-0.165063,0.900522,0.402262,-7.82267,0,0,0,1
133198544473919985,-0.0938106,0.424977,-0.90033,2.64741,-0.987868,-0.152149,0.0311134,0.136203,-0.123762,0.892326,0.434095,-7.9874,0,0,0,1
133198544475920020,-0.186854,0.405956,-0.894587,2.62453,-0.979483,-0.146961,0.137897,0.151164,-0.0754895,0.901999,0.425087,-8.11515,0,0,0,1
133198544477920054,-0.225705,0.422247,-0.877932,2.56582,-0.972343,-0.153201,0.176294,0.139522,-0.0600603,0.893441,0.445147,-8.21772,0,0,0,1
133198544479920090,-0.150069,0.433883,-0.888383,2.45483,-0.980712,-0.179145,0.0781715,0.114232,-0.125232,0.882979,0.452399,-8.3009,0,0,0,1
133198544481920125,-0.0118454,0.487009,-0.873317,2.33615,-0.96402,-0.237517,-0.119377,0.0938801,-0.265565,0.840481,0.4723,-8.36915,0,0,0,1
133198544483920161,0.094744,0.512609,-0.853379,2.23737,-0.96368,-0.167781,-0.207773,0.0942377,-0.249687,0.84207,0.478095,-8.46357,0,0,0,1
133198544485920197,0.130128,0.611714,-0.780303,2.17013,-0.962346,-0.11151,-0.247904,0.0854423,-0.238658,0.78318,0.57417,-8.55881,0,0,0,1
133198544487920232,0.10865,0.722458,-0.682825,2.12303,-0.967477,-0.0809975,-0.239643,0.0766273,-0.228439,0.686654,0.690161,-8.68488,0,0,0,1
133198544489920267,-0.0171242,0.800171,-0.599527,2.08993,-0.984184,-0.11923,-0.131021,0.109926,-0.176321,0.587802,0.789557,-8.83479,0,0,0,1
