375.646,199.865,760,428
133198543687658218,590.042,589.735,0.999353,-0.0340966,0.0115918,-3.76992,0.0331995,0.996971,0.0703451,0.315166,-0.0139563,-0.0699147,0.997457,2.18947,0,0,0,1
133198543687991415,590.042,589.735,0.99938,-0.0335956,0.0106969,-3.77106,0.0327142,0.996722,0.0740041,0.314647,-0.013149,-0.0736083,0.997202,2.1883,0,0,0,1
133198543688324612,590.042,589.735,0.999375,-0.0334358,0.0116979,-3.77252,0.0324397,0.99651,0.0769362,0.31417,-0.0142306,-0.0765084,0.996969,2.18754,0,0,0,1
133198543688657809,590.042,589.735,0.999349,-0.0331865,0.0142644,-3.77422,0.0319739,0.996429,0.0781679,0.313915,-0.0168088,-0.0776607,0.99684,2.18713,0,0,0,1
133198543688991007,590.042,589.735,0.999299,-0.0331262,0.0175513,-3.77613,0.0315935,0.996183,0.0813901,0.313496,-0.0201817,-0.0807783,0.996529,2.18704,0,0,0,1
133198543689324203,590.042,589.735,0.999183,-0.035106,0.020098,-3.77805,0.0332657,0.995779,0.0855541,0.312974,-0.0230175,-0.0848157,0.996132,2.18731,0,0,0,1
133198543689657400,590.042,589.735,0.999046,-0.0384274,0.0208461,-3.77964,0.036416,0.995318,0.0895384,0.312473,-0.0241904,-0.0886936,0.995767,2.188,0,0,0,1
133198543689990598,590.042,589.735,0.998958,-0.0411488,0.0198435,-3.78079,0.0391727,0.995047,0.0913792,0.312239,-0.0235065,-0.0905065,0.99562,2.18888,0,0,0,1
133198543690323795,590.042,589.735,0.998926,-0.0425678,0.0184116,-3.78157,0.0407082,0.994954,0.0917181,0.312235,-0.0222239,-0.09087,0.995616,2.18983,0,0,0,1
133198543690656991,590.042,589.735,0.998934,-0.0425603,0.0180022,-3.78214,0.0407419,0.99497,0.091535,0.312256,-0.0218086,-0.0907037,0.99564,2.19074,0,0,0,1
133198543690990188,590.042,589.735,0.999026,-0.040136,0.018473,-3.78259,0.0382689,0.995002,0.0922431,0.312204,-0.0220842,-0.0914461,0.995567,2.19148,0,0,0,1
133198543691323386,590.042,589.735,0.99916,-0.0363841,0.0189328,-3.78291,0.0344787,0.995093,0.0927503,0.312324,-0.0222156,-0.0920195,0.995511,2.19191,0,0,0,1
133198543691656583,590.042,589.735,0.999306,-0.0327703,0.017787,-3.78309,0.0310025,0.995284,0.0919203,0.312535,-0.0207163,-0.091305,0.995609,2.192,0,0,0,1
133198543691989780,590.042,589.735,0.999403,-0.030749,0.0158894,-3.78332,0.0291719,0.995385,0.0914349,0.312767,-0.0186287,-0.0909166,0.995686,2.19188,0,0,0,1
133198543692322977,590.042,589.735,0.99941,-0.0309728,0.0149497,-3.78379,0.029446,0.995198,0.0933572,0.312751,-0.0177707,-0.0928619,0.995522,2.1915,0,0,0,1
133198543692656174,590.042,589.735,0.999348,-0.0325499,0.0157325,-3.78452,0.030899,0.994928,0.0957329,0.312611,-0.0187702,-0.0951843,0.995284,2.191,0,0,0,1
133198543692989371,590.042,589.735,0.999237,-0.0347667,0.017877,-3.78549,0.0329019,0.994864,0.0957369,0.312714,-0.0211149,-0.0950755,0.995248,2.19036,0,0,0,1
133198543693322568,590.042,589.735,0.999108,-0.0370956,0.020296,-3.78658,0.0350195,0.994907,0.0945344,0.313012,-0.0237005,-0.0937391,0.995316,2.18962,0,0,0,1
133198543693655765,590.042,589.735,0.998954,-0.0400927,0.0220529,-3.7876,0.0378889,0.994982,0.0926155,0.313401,-0.0256562,-0.091683,0.995459,2.18878,0,0,0,1
133198543693988962,590.042,589.735,0.998796,-0.0433194,0.0230884,-3.78857,0.0410469,0.994989,0.0911768,0.313696,-0.0269234,-0.0901193,0.995568,2.18788,0,0,0,1
133198543694322159,590.042,589.735,0.998626,-0.0464174,0.0243993,-3.78959,0.044013,0.994856,0.0912468,0.313823,-0.0285103,-0.0900475,0.995531,2.18685,0,0,0,1
133198543694655356,590.042,589.735,0.998428,-0.0495885,0.0261983,-3.79052,0.0470245,0.994761,0.09078,0.313972,-0.0305635,-0.0894051,0.995528,2.18581,0,0,0,1
133198543694988553,590.042,589.735,0.998204,-0.0526965,0.0285669,-3.79133,0.0499026,0.994602,0.0909924,0.313929,-0.0332088,-0.0894034,0.995443,2.1849,0,0,0,1
133198543695321750,590.042,589.735,0.998014,-0.0550404,0.0306836,-3.7919,0.0520514,0.994498,0.0909174,0.313908,-0.0355199,-0.0891396,0.995387,2.18405,0,0,0,1
133198543695654947,590.042,589.735,0.997836,-0.0573026,0.03231,-3.79219,0.0541609,0.994386,0.0909134,0.313911,-0.0373393,-0.0889667,0.995336,2.18338,0,0,0,1
133198543695988144,590.042,589.735,0.997678,-0.0591172,0.0338687,-3.79223,0.0558264,0.994284,0.0910195,0.313926,-0.039057,-0.0889174,0.995274,2.18281,0,0,0,1
133198543696321341,590.042,589.735,0.997657,-0.0587604,0.0350658,-3.79197,0.055325,0.994223,0.0919856,0.313883,-0.0402692,-0.08983,0.995144,2.18245,0,0,0,1
133198543696654538,590.042,589.735,0.997767,-0.0569971,0.0348786,-3.79135,0.0535206,0.994173,0.0935812,0.313735,-0.04001,-0.0915054,0.995002,2.18231,0,0,0,1
133198543696987735,590.042,589.735,0.997922,-0.0549997,0.0336117,-3.79045,0.0515881,0.994131,0.0950976,0.313482,-0.0386457,-0.0931659,0.994902,2.18235,0,0,0,1
133198543697320932,590.042,589.735,0.998132,-0.0524029,0.0314497,-3.78945,0.0491694,0.994165,0.0960167,0.313337,-0.0362984,-0.094291,0.994884,2.18237,0,0,0,1
133198543697654130,590.042,589.735,0.998362,-0.0495783,0.0286415,-3.78835,0.0465932,0.994207,0.0968712,0.31319,-0.0332792,-0.0953777,0.994886,2.18243,0,0,0,1
133198543697987326,590.042,589.735,0.99858,-0.0466208,0.0258588,-3.78734,0.0438913,0.994257,0.0976175,0.313075,-0.0302621,-0.0963437,0.994889,2.18246,0,0,0,1
133198543698320523,590.042,589.735,0.998755,-0.0439409,0.0236929,-3.78653,0.0414237,0.994333,0.0979221,0.313019,-0.0278623,-0.0968186,0.994913,2.18247,0,0,0,1
133198543698653721,590.042,589.735,0.998875,-0.0416965,0.0226801,-3.78596,0.0393073,0.994492,0.0971776,0.313068,-0.0266081,-0.0961764,0.99501,2.18249,0,0,0,1
133198543698986918,590.042,589.735,0.998942,-0.040218,0.0223673,-3.78564,0.0378806,0.994604,0.0965947,0.313128,-0.0261324,-0.0956452,0.995074,2.18255,0,0,0,1
133198543699320114,590.042,589.735,0.998946,-0.0399137,0.0227267,-3.78553,0.0375601,0.994677,0.0959608,0.313194,-0.026437,-0.095006,0.995127,2.18258,0,0,0,1
133198543699653312,590.042,589.735,0.998928,-0.0402345,0.0229659,-3.78553,0.0378642,0.994692,0.0956872,0.313241,-0.0266949,-0.0947149,0.995148,2.1826,0,0,0,1
133198543699986509,590.042,589.735,0.998913,-0.0409,0.0224277,-3.78555,0.0385841,0.994688,0.0954467,0.31328,-0.0262134,-0.0944774,0.995183,2.18261,0,0,0,1
133198543700319706,590.042,589.735,0.998901,-0.04176,0.0213598,-3.78557,0.0395376,0.994636,0.0955969,0.313275,-0.0252385,-0.0946473,0.995192,2.18256,0,0,0,1
133198543700652903,590.042,589.735,0.998882,-0.042715,0.0203173,-3.78562,0.0405819,0.994573,0.0958138,0.31324,-0.0243008,-0.094882,0.995193,2.18244,0,0,0,1
133198543700986100,590.042,589.735,0.998861,-0.0435147,0.0196719,-3.78572,0.0414274,0.994489,0.0963223,0.313156,-0.0237561,-0.0953974,0.995157,2.18229,0,0,0,1
133198543701319297,590.042,589.735,0.998832,-0.0441307,0.0198074,-3.78591,0.0419993,0.99435,0.097503,0.312947,-0.0239992,-0.096557,0.99504,2.18212,0,0,0,1
133198543701652494,590.042,589.735,0.998801,-0.0444356,0.0206288,-3.78617,0.0421946,0.994227,0.0986607,0.312757,-0.0248947,-0.0976719,0.994909,2.18194,0,0,0,1
133198543701985691,590.042,589.735,0.998775,-0.0444995,0.0217084,-3.78643,0.0421389,0.994176,0.0991954,0.312591,-0.0259971,-0.0981592,0.994833,2.18184,0,0,0,1
133198543702318888,590.042,589.735,0.998746,-0.0445386,0.0229382,-3.78672,0.0420515,0.994161,0.0993932,0.312531,-0.0272325,-0.0983039,0.994785,2.18173,0,0,0,1
133198543702652085,590.042,589.735,0.998719,-0.0445162,0.024116,-3.78699,0.0419122,0.994162,0.0994362,0.312505,-0.0284028,-0.0982978,0.994753,2.1817,0,0,0,1
133198543702985282,590.042,589.735,0.998686,-0.044767,0.0250343,-3.78727,0.042087,0.994207,0.0989073,0.31255,-0.0293179,-0.0977236,0.994783,2.18162,0,0,0,1
133198543703318479,590.042,589.735,0.998675,-0.0448073,0.0253738,-3.78754,0.042122,0.994299,0.0979704,0.312656,-0.02962,-0.0967716,0.994867,2.18144,0,0,0,1
133198543703651676,590.042,589.735,0.998723,-0.0438979,0.0250864,-3.7877,0.041253,0.994363,0.0976768,0.312719,-0.029234,-0.0965169,0.994903,2.18121,0,0,0,1
133198543703984873,590.042,589.735,0.998768,-0.0432759,0.0243582,-3.78789,0.0407028,0.994382,0.0977217,0.312735,-0.0284514,-0.0966097,0.994917,2.18096,0,0,0,1
133198543704318070,590.042,589.735,0.998807,-0.0428508,0.0234657,-3.78805,0.0403727,0.99442,0.0974733,0.312719,-0.0275128,-0.0964096,0.994963,2.18071,0,0,0,1
133198543704651267,590.042,589.735,0.998851,-0.0424234,0.0223916,-3.78829,0.0400504,0.994431,0.0974931,0.312708,-0.0264041,-0.0964842,0.994986,2.18045,0,0,0,1
133198543704984464,590.042,589.735,0.998881,-0.0421601,0.0215287,-3.78861,0.0398613,0.994399,0.0978948,0.312643,-0.0255362,-0.0969269,0.994965,2.18012,0,0,0,1
133198543705317661,590.042,589.735,0.99891,-0.0418231,0.0208142,-3.78901,0.0395848,0.994369,0.0983095,0.312647,-0.0248097,-0.0973784,0.99494,2.17978,0,0,0,1
133198543705650858,590.042,589.735,0.998933,-0.0416349,0.0201103,-3.78942,0.0394798,0.99443,0.0977374,0.312798,-0.0240687,-0.0968388,0.995011,2.17941,0,0,0,1
133198543705984055,590.042,589.735,0.998975,-0.0409791,0.0193121,-3.78984,0.03893,0.994559,0.0966341,0.313078,-0.0231678,-0.0957831,0.995134,2.179,0,0,0,1
133198543706317252,590.042,589.735,0.999015,-0.0403952,0.0184714,-3.79025,0.0384516,0.994674,0.0956409,0.313367,-0.0222374,-0.0948364,0.995246,2.17853,0,0,0,1
133198543706650449,590.042,589.735,0.999048,-0.0399238,0.0176785,-3.79063,0.0380769,0.994775,0.0947385,0.313572,-0.0213697,-0.093975,0.995347,2.17795,0,0,0,1
133198543706983646,590.042,589.735,0.99907,-0.039667,0.0170153,-3.79098,0.0378897,0.994811,0.0944322,0.313631,-0.0206742,-0.0936996,0.995387,2.17733,0,0,0,1
133198543707316843,590.042,589.735,0.99908,-0.03957,0.0166354,-3.79125,0.0378174,0.99476,0.0949936,0.313523,-0.0203084,-0.0942771,0.99534,2.17667,0,0,0,1
133198543707650040,590.042,589.735,0.999069,-0.0399707,0.0163503,-3.79146,0.0382045,0.99456,0.096916,0.31318,-0.0201361,-0.0962011,0.99516,2.17602,0,0,0,1
133198543707983237,590.042,589.735,0.999067,-0.0403755,0.0154648,-3.79147,0.0386344,0.994247,0.0999091,0.312708,-0.0194105,-0.0992182,0.994878,2.17544,0,0,0,1
133198543708316434,590.042,589.735,0.999069,-0.0408519,0.0139805,-3.79129,0.0392084,0.993958,0.102528,0.312287,-0.0180855,-0.101884,0.994634,2.17495,0,0,0,1
133198543708649631,590.042,589.735,0.999037,-0.0420145,0.0127837,-3.79105,0.040451,0.99369,0.104625,0.311899,-0.0170997,-0.104007,0.994431,2.1746,0,0,0,1
133198543708982828,590.042,589.735,0.999013,-0.0427437,0.012247,-3.79073,0.041183,0.993346,0.107559,0.31145,-0.0167642,-0.106949,0.994125,2.17439,0,0,0,1
133198543709316025,590.042,589.735,0.998994,-0.0430723,0.0126375,-3.79045,0.0414238,0.993059,0.110091,0.311041,-0.0172928,-0.109456,0.993843,2.17424,0,0,0,1
133198543709649222,590.042,589.735,0.999043,-0.0415292,0.0138669,-3.79014,0.0397264,0.992954,0.111656,0.31075,-0.0184074,-0.110999,0.993652,2.1742,0,0,0,1
133198543709982420,590.042,589.735,0.999198,-0.0373629,0.0145467,-3.78996,0.0354929,0.99301,0.112581,0.310699,-0.0186526,-0.111974,0.993538,2.17397,0,0,0,1
133198543710315616,590.042,589.735,0.99927,-0.0351906,0.0149888,-3.78992,0.0332934,0.993139,0.112109,0.310824,-0.018832,-0.111528,0.993584,2.17353,0,0,0,1
133198543710648813,590.042,589.735,0.999288,-0.0348457,0.0145939,-3.78986,0.0330065,0.99322,0.111476,0.310811,-0.0183805,-0.110915,0.993661,2.17288,0,0,0,1
133198543710982010,590.042,589.735,0.999365,-0.0335829,0.0120634,-3.78962,0.0320262,0.993209,0.111851,0.310592,-0.0157388,-0.111394,0.993653,2.17192,0,0,0,1
133198543711648405,590.042,589.735,0.999235,-0.0379251,0.00979963,-3.78921,0.0365782,0.99293,0.112941,0.310041,-0.0140148,-0.112496,0.993555,2.16901,0,0,0,1
133198543711981601,590.042,589.735,0.999053,-0.0421516,0.0109516,-3.78887,0.0406246,0.992596,0.114473,0.309669,-0.0156967,-0.11392,0.993367,2.16738,0,0,0,1
133198543712314799,590.042,589.735,0.99889,-0.0447234,0.0148897,-3.78845,0.042694,0.992293,0.116337,0.309178,-0.0199791,-0.115572,0.9931,2.16582,0,0,0,1
133198543712647996,590.042,589.735,0.998863,-0.0439193,0.0186327,-3.78776,0.0414157,0.992113,0.11832,0.30886,-0.0236834,-0.117414,0.992802,2.16431,0,0,0,1
133198543712981193,590.042,589.735,0.998771,-0.0439005,0.0230967,-3.78696,0.0409066,0.992276,0.117125,0.308775,-0.0280609,-0.116036,0.99285,2.1629,0,0,0,1
133198543713314389,590.042,589.735,0.998781,-0.0423665,0.0254109,-3.78586,0.0390653,0.99216,0.118723,0.308403,-0.0302428,-0.117585,0.992604,2.1616,0,0,0,1
133198543713647587,590.042,589.735,0.998809,-0.0406558,0.0270305,-3.7848,0.0371315,0.992069,0.120094,0.308131,-0.0316998,-0.118947,0.992396,2.1604,0,0,0,1
133198543713980784,590.042,589.735,0.998899,-0.037882,0.0277375,-3.78375,0.0342861,0.992149,0.12028,0.30799,-0.032077,-0.119197,0.992354,2.1594,0,0,0,1
133198543714313981,590.042,589.735,0.99902,-0.0349891,0.0271754,-3.78283,0.0314151,0.991991,0.122349,0.307739,-0.0312396,-0.121375,0.992116,2.15853,0,0,0,1
133198543714647177,590.042,589.735,0.999117,-0.0331083,0.0259524,-3.78219,0.0296123,0.991699,0.125133,0.307533,-0.0298809,-0.124254,0.991802,2.15773,0,0,0,1
133198543714980375,590.042,589.735,0.999195,-0.0317815,0.0245391,-3.78173,0.0284512,0.991645,0.125832,0.307432,-0.028334,-0.125032,0.991749,2.15713,0,0,0,1
133198543715313572,590.042,589.735,0.99923,-0.0314292,0.0235774,-3.78156,0.0281987,0.991544,0.126678,0.307347,-0.0273603,-0.125915,0.991665,2.15664,0,0,0,1
133198543716313163,590.042,589.735,0.998958,-0.0364369,0.0275287,-3.78262,0.0326923,0.991491,0.12601,0.307496,-0.0318865,-0.124978,0.991649,2.15549,0,0,0,1
133198543716646360,590.042,589.735,0.998915,-0.0373002,0.027965,-3.78295,0.0334157,0.991158,0.128419,0.307222,-0.0325091,-0.127345,0.991327,2.15525,0,0,0,1
133198543716979557,590.042,589.735,0.998931,-0.038076,0.026283,-3.78308,0.0343592,0.990958,0.129708,0.307083,-0.0309849,-0.128666,0.991205,2.15504,0,0,0,1
133198543717312754,590.042,589.735,0.99897,-0.0390562,0.0231543,-3.78299,0.0357229,0.990855,0.130128,0.307071,-0.0280256,-0.129166,0.991228,2.1549,0,0,0,1
133198543717645951,590.042,589.735,0.998981,-0.0407559,0.0194936,-3.78282,0.0378785,0.990756,0.130268,0.307206,-0.0246235,-0.129396,0.991289,2.15468,0,0,0,1
133198543717979148,590.042,589.735,0.99894,-0.0429513,0.0166556,-3.78259,0.0404556,0.990844,0.128819,0.307534,-0.0220371,-0.128009,0.991529,2.15429,0,0,0,1
133198543718312345,590.042,589.735,0.998892,-0.0446667,0.0149207,-3.78226,0.0424155,0.99099,0.127055,0.307845,-0.0204623,-0.126281,0.991785,2.15367,0,0,0,1
133198543718645542,590.042,589.735,0.998852,-0.0457139,0.0144551,-3.78184,0.0435248,0.991014,0.126488,0.308018,-0.0201084,-0.125714,0.991864,2.1528,0,0,0,1
133198543718978739,590.042,589.735,0.99883,-0.0461595,0.0145348,-3.78128,0.0439766,0.991118,0.125518,0.308199,-0.0202006,-0.124732,0.991986,2.15168,0,0,0,1
133198543719311936,590.042,589.735,0.998836,-0.0459961,0.0146874,-3.78056,0.0438159,0.991249,0.124533,0.308293,-0.020288,-0.123744,0.992108,2.15048,0,0,0,1
133198543719645133,590.042,589.735,0.998836,-0.0459961,0.0146533,-3.77971,0.0438235,0.99127,0.124362,0.30824,-0.0202468,-0.123575,0.99213,2.14928,0,0,0,1
133198543719978330,590.042,589.735,0.99884,-0.0460038,0.0143459,-3.77875,0.0438668,0.991252,0.124486,0.30818,-0.0199483,-0.123712,0.992119,2.14813,0,0,0,1
133198543720311527,590.042,589.735,0.998919,-0.0446106,0.0131714,-3.77769,0.0426522,0.991457,0.123271,0.308269,-0.0185593,-0.122575,0.992287,2.147,0,0,0,1
133198543720644724,590.042,589.735,0.999024,-0.0425462,0.0120236,-3.77672,0.0407584,0.991639,0.122445,0.308321,-0.017134,-0.121836,0.992404,2.14597,0,0,0,1
133198543720977921,590.042,589.735,0.999127,-0.0403882,0.0108572,-3.77591,0.0387672,0.991788,0.121883,0.308387,-0.0156916,-0.121356,0.992487,2.14503,0,0,0,1
133198543721311118,590.042,589.735,0.999206,-0.038706,0.00965035,-3.77537,0.0372513,0.991908,0.121377,0.308497,-0.014271,-0.120921,0.992561,2.14407,0,0,0,1
133198543721644315,590.042,589.735,0.999271,-0.0373414,0.00821421,-3.77502,0.0360722,0.991968,0.121242,0.308613,-0.0126768,-0.120857,0.99259,2.14308,0,0,0,1
133198543721977512,590.042,589.735,0.999295,-0.0369796,0.00686005,-3.7749,0.0358743,0.991951,0.121448,0.308649,-0.0112971,-0.121116,0.992576,2.14206,0,0,0,1
133198543722310709,590.042,589.735,0.99929,-0.0372453,0.00608641,-3.77487,0.0362289,0.991904,0.121722,0.308612,-0.0105719,-0.121415,0.992547,2.14101,0,0,0,1
