133198519196440040,-0.0705004,-0.357193,0.931366,-1.42439,-0.994785,-0.0438206,-0.0921064,0.820678,0.0737126,-0.933002,-0.352241,-1.79156,0,0,0,1
133198519197402888,-0.0699816,-0.356351,0.931727,-1.42481,-0.994873,-0.043418,-0.0913306,0.820848,0.0729998,-0.933343,-0.351486,-1.7912,0,0,0,1
133198519201332647,-0.0636573,-0.352402,0.933681,-1.42848,-0.99554,-0.042853,-0.0840492,0.821922,0.0696302,-0.934867,-0.348102,-1.78908,0,0,0,1
133198519201664894,-0.0638179,-0.352464,0.933647,-1.4287,-0.995534,-0.0427251,-0.0841772,0.821903,0.0695595,-0.93485,-0.348163,-1.78898,0,0,0,1
133198519202338864,-0.0643648,-0.352471,0.933607,-1.42918,-0.995514,-0.0423369,-0.0846163,0.82185,0.0693507,-0.934865,-0.348165,-1.78889,0,0,0,1
133198519202655823,-0.0643411,-0.352411,0.933631,-1.42944,-0.995513,-0.0423759,-0.0846012,0.821835,0.0693779,-0.934886,-0.348103,-1.78888,0,0,0,1
133198519202984182,-0.0643244,-0.352402,0.933635,-1.42974,-0.995502,-0.0425484,-0.0846469,0.821824,0.0695546,-0.934881,-0.34808,-1.7889,0,0,0,1
133198519203315820,-0.0641978,-0.352561,0.933584,-1.43006,-0.995482,-0.0429565,-0.0846764,0.821794,0.0699571,-0.934802,-0.34821,-1.78897,0,0,0,1
133198519204007049,-0.0641463,-0.353248,0.933328,-1.4308,-0.995421,-0.0437696,-0.0849799,0.821693,0.0708704,-0.934505,-0.348823,-1.7892,0,0,0,1
133198519204305736,-0.0640337,-0.353317,0.93331,-1.43109,-0.995403,-0.0441375,-0.0850026,0.821673,0.0712267,-0.934462,-0.348867,-1.78932,0,0,0,1
133198519204634993,-0.06371,-0.353528,0.933252,-1.43144,-0.995389,-0.0446801,-0.0848772,0.821685,0.0717043,-0.934356,-0.349051,-1.7894,0,0,0,1
133198519204965598,-0.0636039,-0.353739,0.933179,-1.43177,-0.995413,-0.0444827,-0.0847075,0.821737,0.0714746,-0.934286,-0.349288,-1.78946,0,0,0,1
133198519206283026,-0.0634279,-0.353276,0.933366,-1.43277,-0.995282,-0.0464189,-0.0852048,0.821593,0.0734266,-0.934367,-0.348665,-1.78973,0,0,0,1
133198519206613607,-0.0639209,-0.353664,0.933186,-1.43304,-0.995209,-0.0467254,-0.0858777,0.821467,0.0739754,-0.934205,-0.348983,-1.78976,0,0,0,1
133198519206944844,-0.0639617,-0.354108,0.933015,-1.4333,-0.995193,-0.0468441,-0.0860031,0.821423,0.0741606,-0.934031,-0.34941,-1.78971,0,0,0,1
133198519207275467,-0.0641134,-0.354155,0.932986,-1.4335,-0.995224,-0.046278,-0.0859569,0.821459,0.0736187,-0.934041,-0.349497,-1.78953,0,0,0,1
133198519207603899,-0.0644522,-0.353764,0.933111,-1.43366,-0.995246,-0.0456269,-0.086042,0.821483,0.0730135,-0.934221,-0.349142,-1.78928,0,0,0,1
133198519207936550,-0.0645322,-0.353013,0.93339,-1.43379,-0.995273,-0.0452619,-0.0859289,0.821482,0.0725811,-0.934523,-0.348423,-1.78902,0,0,0,1
133198519208264004,-0.0645967,-0.352098,0.933731,-1.43387,-0.995294,-0.0449889,-0.0858203,0.821488,0.0722248,-0.934881,-0.347535,-1.78875,0,0,0,1
133198519208922606,-0.0649974,-0.351052,0.934098,-1.43405,-0.995296,-0.0445883,-0.0860125,0.821475,0.0718444,-0.935294,-0.346503,-1.78835,0,0,0,1
133198519209253878,-0.0652266,-0.351081,0.93407,-1.43418,-0.995273,-0.0446123,-0.0862684,0.82142,0.0719583,-0.935282,-0.346512,-1.78826,0,0,0,1
133198519209584117,-0.065305,-0.351219,0.934013,-1.43428,-0.995256,-0.0447142,-0.0864011,0.821371,0.0721094,-0.935225,-0.346633,-1.78821,0,0,0,1
133198519209913850,-0.0655179,-0.351378,0.933939,-1.43436,-0.995229,-0.0447969,-0.0866717,0.821289,0.0722922,-0.935161,-0.346766,-1.78819,0,0,0,1
133198519210243429,-0.0658385,-0.351434,0.933895,-1.43442,-0.9952,-0.0447803,-0.0870119,0.821228,0.0723991,-0.935141,-0.346799,-1.78817,0,0,0,1
133198519210572885,-0.0658691,-0.351345,0.933926,-1.43448,-0.995184,-0.0449712,-0.0871076,0.821204,0.0726044,-0.935166,-0.346691,-1.78819,0,0,0,1
133198519210904592,-0.0656086,-0.351235,0.933986,-1.43451,-0.995186,-0.0452605,-0.0869283,0.821209,0.0728049,-0.935193,-0.346575,-1.78821,0,0,0,1
133198519211233683,-0.0654243,-0.351274,0.933984,-1.43453,-0.995184,-0.0455008,-0.0868241,0.821199,0.072996,-0.935166,-0.346605,-1.78823,0,0,0,1
133198519212882611,-0.0668726,-0.352363,0.933471,-1.43394,-0.99513,-0.0443554,-0.0880327,0.821104,0.072424,-0.934812,-0.347681,-1.78893,0,0,0,1
133198519213214345,-0.0668707,-0.352845,0.933289,-1.4338,-0.995101,-0.0446827,-0.0881927,0.821084,0.0728204,-0.934614,-0.348128,-1.78937,0,0,0,1
133198519213546911,-0.0665523,-0.35408,0.932844,-1.4337,-0.995003,-0.0461849,-0.0885172,0.820965,0.0744254,-0.934074,-0.349237,-1.78995,0,0,0,1
133198519213876002,-0.0661579,-0.35576,0.932233,-1.43356,-0.994911,-0.0476401,-0.0887866,0.820847,0.0759985,-0.933362,-0.350798,-1.79054,0,0,0,1
133198519214203508,-0.0663729,-0.357621,0.931505,-1.43335,-0.994793,-0.0486516,-0.0895602,0.820702,0.0773477,-0.932599,-0.35253,-1.79105,0,0,0,1
133198519214533244,-0.0670083,-0.359109,0.930887,-1.43302,-0.994695,-0.0489347,-0.0904791,0.820599,0.0780447,-0.932012,-0.353925,-1.79139,0,0,0,1
133198519214863579,-0.0671582,-0.359945,0.930554,-1.43256,-0.994674,-0.0489326,-0.090713,0.820566,0.0781858,-0.93169,-0.354742,-1.79154,0,0,0,1
133198519215523080,-0.0685648,-0.358444,0.93103,-1.43116,-0.994696,-0.047158,-0.0914093,0.820613,0.0766708,-0.932359,-0.353309,-1.79139,0,0,0,1
133198519215858958,-0.06935,-0.357267,0.931424,-1.43036,-0.994716,-0.0460901,-0.0917414,0.820656,0.0757058,-0.932864,-0.352182,-1.79131,0,0,0,1
133198519216197838,-0.0696354,-0.357075,0.931477,-1.42965,-0.994766,-0.0451398,-0.0916707,0.820741,0.0747798,-0.932985,-0.352062,-1.79141,0,0,0,1
133198519216511804,-0.0696504,-0.358034,0.931107,-1.42908,-0.994802,-0.0445713,-0.0915539,0.820818,0.07428,-0.932644,-0.353068,-1.79168,0,0,0,1
133198519216842479,-0.0696602,-0.359796,0.930427,-1.42855,-0.994783,-0.0446314,-0.0917374,0.820838,0.0745329,-0.931963,-0.35481,-1.79216,0,0,0,1
133198519217173673,-0.0692136,-0.361829,0.929672,-1.42804,-0.994727,-0.0456736,-0.091833,0.820773,0.0756893,-0.931125,-0.35676,-1.7927,0,0,0,1
133198519217833198,-0.0704864,-0.36386,0.928783,-1.42687,-0.994481,-0.0469069,-0.0938485,0.820453,0.077714,-0.930272,-0.358545,-1.79339,0,0,0,1
133198519218200577,-0.0721974,-0.363035,0.928975,-1.42611,-0.994396,-0.0459169,-0.0952256,0.820281,0.0772257,-0.930644,-0.357685,-1.7934,0,0,0,1
133198519218494387,-0.0739028,-0.361677,0.92937,-1.42557,-0.994368,-0.0442638,-0.0962973,0.820217,0.075966,-0.931252,-0.356369,-1.7933,0,0,0,1
133198519218822874,-0.0743752,-0.360164,0.929919,-1.42507,-0.994375,-0.0437298,-0.096467,0.820229,0.075409,-0.931863,-0.354886,-1.79326,0,0,0,1
133198519219158689,-0.0742309,-0.358601,0.930535,-1.4247,-0.994313,-0.044835,-0.0965968,0.82015,0.0763603,-0.932413,-0.353234,-1.79326,0,0,0,1
133198519219483889,-0.0752491,-0.356527,0.93125,-1.42439,-0.994192,-0.0452309,-0.0976516,0.820004,0.0769367,-0.93319,-0.351053,-1.79319,0,0,0,1
133198519221463354,-0.0703133,-0.349052,0.934462,-1.42324,-0.995254,-0.0386269,-0.0893159,0.821323,0.0672713,-0.936307,-0.34468,-1.79218,0,0,0,1
133198519221793361,-0.0676038,-0.348991,0.934685,-1.42303,-0.995656,-0.0365195,-0.0856494,0.821876,0.0640252,-0.936414,-0.345006,-1.79224,0,0,0,1
133198519222127551,-0.0668164,-0.349903,0.9344,-1.42273,-0.995894,-0.0339447,-0.0839251,0.822281,0.0610836,-0.936171,-0.346199,-1.79257,0,0,0,1
133198519222454048,-0.0657563,-0.352539,0.933484,-1.4224,-0.996014,-0.0333142,-0.0827429,0.82254,0.0602686,-0.935204,-0.348943,-1.79325,0,0,0,1
133198519222784926,-0.0635723,-0.356358,0.932184,-1.42188,-0.996076,-0.0349671,-0.0812968,0.822587,0.0615665,-0.933695,-0.352736,-1.79419,0,0,0,1
133198519223113156,-0.06322,-0.35994,0.930831,-1.42099,-0.99592,-0.0374225,-0.0821116,0.822293,0.0643894,-0.932225,-0.356106,-1.79508,0,0,0,1
133198519223446737,-0.0656548,-0.362219,0.929778,-1.41972,-0.995638,-0.0381246,-0.0851576,0.821809,0.0662929,-0.931313,-0.358136,-1.79569,0,0,0,1
133198519223775135,-0.0695163,-0.362836,0.929257,-1.41827,-0.995276,-0.0380595,-0.0893159,0.821339,0.067774,-0.931076,-0.358476,-1.79596,0,0,0,1
133198519224106862,-0.0696231,-0.36301,0.929181,-1.41684,-0.995228,-0.0385529,-0.0896338,0.821207,0.0683605,-0.930987,-0.358594,-1.79597,0,0,0,1
133198519224436295,-0.0701569,-0.362177,0.929465,-1.41544,-0.995278,-0.0372368,-0.0896342,0.821261,0.0670737,-0.931365,-0.357855,-1.79569,0,0,0,1
133198519224761842,-0.0700568,-0.361183,0.929859,-1.41419,-0.995381,-0.03602,-0.0889846,0.821445,0.0656334,-0.931799,-0.356992,-1.79533,0,0,0,1
133198519225092823,-0.0676783,-0.361153,0.930047,-1.41308,-0.995666,-0.0351478,-0.0861017,0.821819,0.063785,-0.931844,-0.357209,-1.79499,0,0,0,1
133198519225422285,-0.0673132,-0.361006,0.930131,-1.41203,-0.995873,-0.0325732,-0.0847135,0.822185,0.0608794,-0.931994,-0.357323,-1.79462,0,0,0,1
133198519225754627,-0.0660764,-0.361503,0.930027,-1.41108,-0.996058,-0.0313814,-0.0829658,0.822514,0.0591779,-0.931843,-0.358004,-1.79428,0,0,0,1
133198519226088207,-0.0643041,-0.362722,0.929676,-1.4102,-0.996249,-0.0307158,-0.0808931,0.82275,0.0578976,-0.931391,-0.359386,-1.79387,0,0,0,1
133198519229055801,-0.0731556,-0.348435,0.934474,-1.4076,-0.996196,-0.0189495,-0.0850533,0.822341,0.0473434,-0.937142,-0.345723,-1.7846,0,0,0,1
133198519229383519,-0.0725504,-0.345261,0.935698,-1.40829,-0.996173,-0.0207655,-0.0849019,0.822244,0.0487437,-0.938277,-0.342433,-1.78406,0,0,0,1
133198519230414391,-0.0746919,-0.341422,0.936937,-1.41186,-0.99584,-0.0236301,-0.0879985,0.821509,0.0521847,-0.939613,-0.338237,-1.78336,0,0,0,1
133198519230707875,-0.073483,-0.342301,0.936713,-1.41317,-0.99592,-0.0241401,-0.0869489,0.821577,0.0523749,-0.93928,-0.339131,-1.78336,0,0,0,1
133198519231033485,-0.0717118,-0.342847,0.93665,-1.41459,-0.996038,-0.0249048,-0.0853746,0.821724,0.0525975,-0.939061,-0.339703,-1.78337,0,0,0,1
133198519231364206,-0.0703664,-0.343111,0.936655,-1.41605,-0.99605,-0.0268106,-0.0846498,0.821744,0.0541567,-0.938912,-0.339869,-1.78336,0,0,0,1
133198519232027018,-0.0646349,-0.343416,0.936957,-1.41882,-0.996302,-0.0310588,-0.0801123,0.822046,0.0566125,-0.93867,-0.340139,-1.78315,0,0,0,1
133198519232366390,-0.0619173,-0.343513,0.937105,-1.42007,-0.996477,-0.0319328,-0.0775458,0.822304,0.0565623,-0.938605,-0.340326,-1.78289,0,0,0,1
133198519232685425,-0.0604465,-0.343244,0.937299,-1.42112,-0.996608,-0.0317891,-0.0759126,0.822543,0.0558524,-0.938708,-0.340158,-1.78256,0,0,0,1
133198519233018124,-0.0585151,-0.342088,0.937844,-1.42197,-0.996829,-0.030731,-0.0734046,0.822943,0.0539316,-0.939165,-0.339206,-1.78213,0,0,0,1
133198519233342825,-0.0562681,-0.340484,0.938565,-1.42263,-0.997078,-0.0294902,-0.0704742,0.823394,0.0516739,-0.939788,-0.33783,-1.78177,0,0,0,1
133198519234003773,-0.0525974,-0.337723,0.939775,-1.42354,-0.997335,-0.0298744,-0.0665548,0.824011,0.0505523,-0.940771,-0.335252,-1.78147,0,0,0,1
133198519234333057,-0.0513912,-0.336472,0.94029,-1.4237,-0.997373,-0.0308295,-0.0655431,0.82416,0.0510421,-0.941188,-0.334004,-1.78153,0,0,0,1
133198519234663893,-0.0506002,-0.335693,0.940611,-1.42368,-0.997358,-0.0321593,-0.0651305,0.824165,0.0521135,-0.941422,-0.333179,-1.78168,0,0,0,1
133198519234992568,-0.051728,-0.335522,0.940611,-1.42348,-0.997232,-0.0330155,-0.0666189,0.823979,0.0534071,-0.941453,-0.332885,-1.78186,0,0,0,1
133198519237175111,-0.0561991,-0.332403,0.941462,-1.4198,-0.99688,-0.0336741,-0.0713963,0.82376,0.0554352,-0.942536,-0.329474,-1.7819,0,0,0,1
133198519238807830,-0.0596697,-0.333111,0.940998,-1.41678,-0.996652,-0.0329126,-0.0748498,0.823609,0.0559039,-0.942313,-0.330031,-1.78154,0,0,0,1
133198519239137985,-0.0604537,-0.332183,0.941276,-1.41618,-0.996599,-0.0328207,-0.0755896,0.823502,0.056003,-0.942644,-0.329069,-1.78134,0,0,0,1
133198519239799035,-0.0624735,-0.331014,0.941556,-1.41524,-0.996445,-0.032738,-0.077625,0.823253,0.0565197,-0.943058,-0.327792,-1.78101,0,0,0,1
133198519241776385,-0.0616015,-0.328906,0.942351,-1.41338,-0.996458,-0.0338836,-0.0769646,0.823595,0.0572443,-0.943755,-0.325654,-1.78059,0,0,0,1
133198519242795419,-0.0614808,-0.328492,0.942504,-1.41228,-0.996514,-0.033149,-0.0765574,0.82385,0.0563915,-0.943925,-0.325309,-1.78073,0,0,0,1
133198519245079658,-0.0610838,-0.329975,0.942011,-1.41053,-0.996759,-0.0293272,-0.074907,0.824253,0.0523441,-0.943534,-0.327114,-1.78231,0,0,0,1
133198519247091172,-0.0606492,-0.341958,0.937756,-1.411,-0.996396,-0.035085,-0.0772354,0.823755,0.0593124,-0.93906,-0.338598,-1.78716,0,0,0,1
133198519249368113,-0.0580702,-0.343706,0.93728,-1.41255,-0.996185,-0.0413061,-0.076867,0.823408,0.0651351,-0.938169,-0.339996,-1.7871,0,0,0,1
133198519250686283,-0.0524845,-0.333543,0.941273,-1.41077,-0.996713,-0.0407529,-0.0700168,0.824455,0.0617131,-0.941854,-0.330308,-1.78393,0,0,0,1
133198519252667787,-0.0297232,-0.305955,0.951582,-1.40045,-0.998809,-0.0277669,-0.0401263,0.82895,0.0386996,-0.951641,-0.304765,-1.77921,0,0,0,1
133198519253989560,-0.0250059,-0.279998,0.959675,-1.39317,-0.99913,-0.0250566,-0.0333447,0.830186,0.0333827,-0.959673,-0.279128,-1.7806,0,0,0,1
133198519254329130,-0.0257235,-0.278658,0.960046,-1.3924,-0.999082,-0.02574,-0.0342407,0.830012,0.0342532,-0.960045,-0.27774,-1.7813,0,0,0,1
133198519254647597,-0.0262949,-0.277907,0.960248,-1.39194,-0.999074,-0.0254099,-0.0347123,0.829956,0.0340467,-0.960272,-0.276982,-1.78174,0,0,0,1
133198519254979188,-0.0258883,-0.278131,0.960194,-1.39173,-0.999094,-0.0252378,-0.0342479,0.829932,0.0337588,-0.960211,-0.277225,-1.78201,0,0,0,1
133198519255307333,-0.0262094,-0.278877,0.959969,-1.39171,-0.999124,-0.0240474,-0.0342641,0.82984,0.0326402,-0.960026,-0.278002,-1.78215,0,0,0,1
133198519255636483,-0.0284745,-0.279758,0.959648,-1.39186,-0.999106,-0.0220451,-0.0360721,0.829647,0.0312472,-0.959817,-0.27888,-1.78219,0,0,0,1
133198519255966595,-0.0303946,-0.280292,0.959433,-1.39214,-0.999079,-0.0205522,-0.0376548,0.829497,0.0302729,-0.959695,-0.279409,-1.78215,0,0,0,1
