375.646,199.865,760,428
133198519219445526,590.042,589.735,0.337383,0.0671557,-0.938971,-1.39671,0.0198544,0.996724,0.0784203,0.818209,0.94116,-0.0450999,0.334943,-1.74968,0,0,0,1
133198519219778724,590.042,589.735,0.335403,0.0668317,-0.939703,-1.39653,0.0207287,0.996717,0.0782851,0.818199,0.941848,-0.0457355,0.332916,-1.74952,0,0,0,1
133198519220111921,590.042,589.735,0.333541,0.0662664,-0.940406,-1.39638,0.0208507,0.996766,0.0776334,0.81821,0.942507,-0.0455015,0.331079,-1.74926,0,0,0,1
133198519220445118,590.042,589.735,0.331913,0.0668061,-0.940943,-1.39622,0.0195002,0.996791,0.0776501,0.818202,0.94311,-0.0441211,0.329545,-1.74899,0,0,0,1
133198519221111513,590.042,589.735,0.330422,0.0648504,-0.941605,-1.39601,0.0151208,0.997146,0.0739819,0.818757,0.943714,-0.0386824,0.328497,-1.74855,0,0,0,1
133198519221444711,590.042,589.735,0.329752,0.062226,-0.942017,-1.39588,0.0132272,0.997424,0.0705163,0.819245,0.943976,-0.0357129,0.328078,-1.74845,0,0,0,1
133198519221777908,590.042,589.735,0.329727,0.0594026,-0.942207,-1.39566,0.0110668,0.997709,0.0667749,0.819738,0.944013,-0.0324443,0.328313,-1.74852,0,0,0,1
133198519222111105,590.042,589.735,0.330589,0.0585867,-0.941957,-1.39532,0.00842606,0.99785,0.0650205,0.82004,0.943739,-0.0294317,0.329383,-1.74885,0,0,0,1
133198519222444302,590.042,589.735,0.333253,0.0576469,-0.941075,-1.39487,0.00765873,0.997932,0.063842,0.820284,0.942808,-0.0284827,0.332122,-1.74961,0,0,0,1
133198519222777499,590.042,589.735,0.337171,0.05557,-0.939804,-1.39417,0.00924906,0.998015,0.0623303,0.820437,0.9414,-0.0297079,0.335986,-1.75067,0,0,0,1
133198519223110697,590.042,589.735,0.34085,0.0553055,-0.938492,-1.39309,0.011758,0.997941,0.0630793,0.82026,0.940046,-0.0325349,0.339497,-1.75168,0,0,0,1
133198519225109881,590.042,589.735,0.341976,0.0597484,-0.937809,-1.38508,0.00947134,0.997708,0.0670185,0.819643,0.939663,-0.0318007,0.340625,-1.75161,0,0,0,1
133198519225443079,590.042,589.735,0.341834,0.0594503,-0.93788,-1.38403,0.00682187,0.997815,0.065736,0.819891,0.939738,-0.0288684,0.34068,-1.75124,0,0,0,1
133198519225776276,590.042,589.735,0.342455,0.0580388,-0.937742,-1.38305,0.00572494,0.997944,0.0638556,0.820188,0.939518,-0.0272358,0.341418,-1.75092,0,0,0,1
133198519226109474,590.042,589.735,0.343705,0.0565213,-0.937378,-1.38211,0.00495723,0.998066,0.0619984,0.820387,0.939066,-0.0259556,0.342759,-1.75055,0,0,0,1
133198519226442671,590.042,589.735,0.344099,0.0583996,-0.937118,-1.38116,0.00352777,0.997978,0.0634878,0.82019,0.938929,-0.0251515,0.343195,-1.74991,0,0,0,1
133198519226775868,590.042,589.735,0.343228,0.0621914,-0.937193,-1.38028,0.00259113,0.997741,0.0671584,0.819679,0.93925,-0.0254786,0.34229,-1.74897,0,0,0,1
133198519228108657,590.042,589.735,0.33774,0.0677563,-0.9388,-1.3789,-0.00598023,0.997541,0.0698447,0.818853,0.941222,-0.0179746,0.337314,-1.74381,0,0,0,1
133198519228441855,590.042,589.735,0.335376,0.06784,-0.939641,-1.3792,-0.00738375,0.997564,0.0693867,0.818916,0.942057,-0.0163321,0.335059,-1.74266,0,0,0,1
133198519228775052,590.042,589.735,0.331919,0.0661703,-0.940986,-1.3797,-0.00748792,0.997691,0.0675168,0.819185,0.94328,-0.0153638,0.331648,-1.74161,0,0,0,1
133198519229108250,590.042,589.735,0.328519,0.0647169,-0.94228,-1.38039,-0.00638698,0.997781,0.0663022,0.819351,0.944477,-0.015763,0.328203,-1.74079,0,0,0,1
133198519229441447,590.042,589.735,0.325313,0.0641118,-0.943433,-1.38127,-0.0044933,0.997794,0.0662569,0.819318,0.945598,-0.0173146,0.324882,-1.74016,0,0,0,1
133198519229774644,590.042,589.735,0.322622,0.0647738,-0.944311,-1.38231,-0.00285119,0.997719,0.0674634,0.819076,0.946525,-0.0190723,0.32207,-1.7397,0,0,0,1
133198519231440631,590.042,589.735,0.323829,0.0615068,-0.944117,-1.38928,0.00178728,0.997845,0.0656203,0.819174,0.946116,-0.0229367,0.32302,-1.73948,0,0,0,1
133198519231773828,590.042,589.735,0.32406,0.0588069,-0.944209,-1.39069,0.00408296,0.997971,0.0635567,0.819425,0.94603,-0.024451,0.323161,-1.7394,0,0,0,1
133198519232107026,590.042,589.735,0.324263,0.0554139,-0.944345,-1.39199,0.00563308,0.998153,0.0605058,0.819794,0.945952,-0.0249391,0.323351,-1.73923,0,0,0,1
133198519232440223,590.042,589.735,0.324374,0.0530296,-0.944444,-1.39317,0.00623684,0.998287,0.058195,0.820093,0.94591,-0.0247669,0.323487,-1.73895,0,0,0,1
133198519232773421,590.042,589.735,0.323936,0.0515453,-0.944676,-1.39423,0.0057949,0.998389,0.0564634,0.820367,0.946063,-0.0237644,0.323114,-1.73857,0,0,0,1
133198519233106618,590.042,589.735,0.322624,0.0493582,-0.945242,-1.39508,0.00447723,0.998551,0.0536702,0.820777,0.946519,-0.0215469,0.321934,-1.73811,0,0,0,1
133198519234106210,590.042,589.735,0.318363,0.043535,-0.946971,-1.39672,0.00411936,0.998873,0.0473062,0.821833,0.947962,-0.018961,0.317824,-1.73746,0,0,0,1
133198519234439407,590.042,589.735,0.317266,0.0422777,-0.947396,-1.39686,0.00525977,0.998914,0.0463383,0.822009,0.948324,-0.0196843,0.316697,-1.73752,0,0,0,1
133198519234772605,590.042,589.735,0.31669,0.0419938,-0.947601,-1.3968,0.00656158,0.9989,0.0464602,0.822009,0.948508,-0.020931,0.316065,-1.73767,0,0,0,1
133198519235105802,590.042,589.735,0.3166,0.0434903,-0.947564,-1.39655,0.00722418,0.99881,0.0482562,0.821812,0.948533,-0.022123,0.315908,-1.73784,0,0,0,1
133198519235439000,590.042,589.735,0.316838,0.0449198,-0.947417,-1.39611,0.00750963,0.998729,0.0498642,0.821615,0.948452,-0.0229134,0.316097,-1.73799,0,0,0,1
133198519235772197,590.042,589.735,0.317216,0.0458454,-0.947247,-1.39563,0.00722555,0.998686,0.050755,0.821507,0.948327,-0.0229442,0.316467,-1.73806,0,0,0,1
133198519236105394,590.042,589.735,0.316847,0.0468376,-0.947322,-1.39508,0.00634901,0.998654,0.0514992,0.821486,0.948457,-0.0223315,0.316122,-1.73803,0,0,0,1
133198519236438592,590.042,589.735,0.315777,0.0473382,-0.947654,-1.39452,0.00652079,0.998624,0.0520573,0.821516,0.948813,-0.0226177,0.315033,-1.73791,0,0,0,1
133198519236771789,590.042,589.735,0.314409,0.0472216,-0.948114,-1.39392,0.00717351,0.998617,0.0521159,0.821595,0.949263,-0.0231867,0.313634,-1.73781,0,0,0,1
133198519237104986,590.042,589.735,0.313445,0.0472626,-0.948431,-1.39331,0.00775871,0.998601,0.0523269,0.821644,0.949576,-0.0237599,0.312639,-1.73775,0,0,0,1
133198519237438184,590.042,589.735,0.313264,0.0475287,-0.948478,-1.39268,0.00808094,0.998579,0.0527084,0.821675,0.949634,-0.0241757,0.312433,-1.73773,0,0,0,1
133198519237771381,590.042,589.735,0.313674,0.0481018,-0.948314,-1.39205,0.00836671,0.998539,0.053417,0.821649,0.949496,-0.0246893,0.312812,-1.73776,0,0,0,1
133198519238104578,590.042,589.735,0.314168,0.0491466,-0.948097,-1.39141,0.00780154,0.998493,0.0543444,0.821576,0.949337,-0.0244694,0.313309,-1.73772,0,0,0,1
133198519238770974,590.042,589.735,0.314063,0.0507645,-0.948046,-1.39021,0.00717497,0.998415,0.0558386,0.821433,0.949377,-0.0243386,0.313199,-1.73743,0,0,0,1
133198519239104171,590.042,589.735,0.313107,0.0514895,-0.948323,-1.38964,0.00705301,0.998377,0.056536,0.82132,0.949693,-0.02439,0.312235,-1.7372,0,0,0,1
133198519239770565,590.042,589.735,0.311829,0.0535245,-0.948632,-1.38874,0.00703444,0.998256,0.0586372,0.821034,0.950114,-0.0249574,0.310907,-1.73682,0,0,0,1
133198519240103763,590.042,589.735,0.311345,0.0537659,-0.948777,-1.38837,0.00719536,0.998237,0.05893,0.821027,0.950271,-0.0251739,0.310408,-1.73667,0,0,0,1
133198519240436960,590.042,589.735,0.310905,0.0540537,-0.948905,-1.38806,0.00750959,0.998212,0.0593231,0.821033,0.950413,-0.0255696,0.309942,-1.73654,0,0,0,1
