133198519157788515,-0.0570432,-0.376032,0.924849,-1.41902,-0.995549,-0.048178,-0.0809927,0.821279,0.0750133,-0.925353,-0.37161,-1.80688,0,0,0,1
133198519158121411,-0.0556958,-0.375911,0.92498,-1.4183,-0.995581,-0.0492401,-0.0799581,0.821321,0.0756034,-0.925346,-0.371508,-1.80726,0,0,0,1
133198519158439039,-0.0548266,-0.375637,0.925144,-1.41758,-0.995668,-0.0491124,-0.0789472,0.821434,0.0750916,-0.925465,-0.371317,-1.80763,0,0,0,1
133198519158777466,-0.0555658,-0.375795,0.925036,-1.41682,-0.995631,-0.0487776,-0.0796223,0.821406,0.0750426,-0.925418,-0.371442,-1.80807,0,0,0,1
133198519159115922,-0.0539594,-0.374643,0.925598,-1.41592,-0.995732,-0.0493171,-0.0780093,0.821567,0.0748734,-0.925857,-0.370383,-1.80847,0,0,0,1
133198519159437280,-0.051688,-0.372912,0.926426,-1.41495,-0.995916,-0.049511,-0.0754944,0.821776,0.074021,-0.926545,-0.36883,-1.80882,0,0,0,1
133198519159785182,-0.0532484,-0.372377,0.926553,-1.414,-0.99579,-0.0495296,-0.0771331,0.821601,0.0746143,-0.926759,-0.368171,-1.80919,0,0,0,1
133198519160107407,-0.0540378,-0.372233,0.926565,-1.41322,-0.99574,-0.0493405,-0.0778938,0.82155,0.0747117,-0.926827,-0.367982,-1.80938,0,0,0,1
133198519160417875,-0.0541457,-0.371944,0.926675,-1.41245,-0.995828,-0.0481553,-0.0775145,0.821657,0.0734553,-0.927006,-0.367784,-1.80938,0,0,0,1
133198519160738605,-0.0548084,-0.371808,0.92669,-1.4118,-0.995946,-0.0459373,-0.0773354,0.821777,0.0713234,-0.927172,-0.367783,-1.80924,0,0,0,1
133198519161095710,-0.0564525,-0.371501,0.926714,-1.41129,-0.996037,-0.0429331,-0.0778866,0.821935,0.0687218,-0.927439,-0.367605,-1.80896,0,0,0,1
133198519161511687,-0.0569415,-0.370915,0.926919,-1.41117,-0.996122,-0.0412576,-0.0777024,0.822223,0.0670636,-0.92775,-0.367128,-1.80863,0,0,0,1
133198519161806405,-0.0561316,-0.370536,0.92712,-1.4114,-0.996153,-0.0417958,-0.0770155,0.822647,0.0672869,-0.927877,-0.366765,-1.80842,0,0,0,1
133198519162114900,-0.0544007,-0.370579,0.927206,-1.41184,-0.996205,-0.0430434,-0.0756521,0.822877,0.067945,-0.927803,-0.366831,-1.80817,0,0,0,1
133198519162414853,-0.0521674,-0.371246,0.927068,-1.41238,-0.996319,-0.0438786,-0.0736357,0.823149,0.0680154,-0.927497,-0.36759,-1.80789,0,0,0,1
133198519162709224,-0.0503597,-0.37227,0.926757,-1.41288,-0.996503,-0.0432255,-0.071513,0.823486,0.0666818,-0.927117,-0.368791,-1.80754,0,0,0,1
133198519163044785,-0.0490729,-0.373412,0.926367,-1.41336,-0.99677,-0.0407302,-0.0692204,0.823897,0.0635788,-0.926771,-0.370207,-1.80706,0,0,0,1
133198519163704762,-0.0502753,-0.375383,0.925505,-1.41415,-0.997048,-0.034979,-0.0683491,0.824361,0.0580303,-0.92621,-0.372516,-1.80611,0,0,0,1
133198519164032429,-0.0502858,-0.375096,0.925621,-1.41436,-0.997181,-0.0328305,-0.0674775,0.824635,0.0556991,-0.926404,-0.372388,-1.80564,0,0,0,1
133198519164363191,-0.0488479,-0.373617,0.926296,-1.41432,-0.997393,-0.0310605,-0.0651253,0.825025,0.0531031,-0.927063,-0.371126,-1.80525,0,0,0,1
133198519164691058,-0.0481864,-0.372179,0.926909,-1.41413,-0.997489,-0.0302956,-0.0640199,0.825165,0.051908,-0.927667,-0.369784,-1.80509,0,0,0,1
133198519165025491,-0.0495167,-0.370518,0.927504,-1.41378,-0.99743,-0.0297977,-0.0651535,0.825017,0.0517781,-0.928347,-0.36809,-1.80513,0,0,0,1
133198519165356135,-0.0509394,-0.368133,0.928377,-1.41325,-0.997351,-0.0295877,-0.0664563,0.824765,0.0519332,-0.929302,-0.365651,-1.80538,0,0,0,1
133198519166013403,-0.0587499,-0.365959,0.928775,-1.41234,-0.996706,-0.0306046,-0.0751059,0.82348,0.0559105,-0.930128,-0.362956,-1.80641,0,0,0,1
133198519166342951,-0.0624115,-0.366905,0.928163,-1.41215,-0.996332,-0.0316408,-0.0795031,0.822792,0.0585379,-0.92972,-0.363584,-1.80701,0,0,0,1
133198519166674090,-0.0653274,-0.368542,0.927313,-1.41211,-0.996037,-0.0321341,-0.0829396,0.8222,0.0603648,-0.929056,-0.364982,-1.80747,0,0,0,1
133198519167332235,-0.0689175,-0.370494,0.926275,-1.41204,-0.99573,-0.0316114,-0.0867294,0.821652,0.0614137,-0.928297,-0.366733,-1.80767,0,0,0,1
133198519167664906,-0.0685527,-0.37024,0.926403,-1.41183,-0.995741,-0.0319927,-0.0864696,0.821642,0.0616525,-0.928385,-0.36647,-1.8075,0,0,0,1
133198519167993765,-0.0685732,-0.369136,0.926842,-1.4115,-0.995726,-0.0322895,-0.0865298,0.821555,0.0618686,-0.928814,-0.365344,-1.80722,0,0,0,1
133198519168328759,-0.0695826,-0.36754,0.927401,-1.41111,-0.995607,-0.0327966,-0.0876978,0.821333,0.0626481,-0.929429,-0.363643,-1.80692,0,0,0,1
133198519168652351,-0.0700096,-0.365601,0.928135,-1.41069,-0.995508,-0.0338385,-0.088421,0.821118,0.0637336,-0.930156,-0.36159,-1.80662,0,0,0,1
133198519168984718,-0.0703213,-0.363566,0.92891,-1.41027,-0.995394,-0.035246,-0.0891494,0.820854,0.0651522,-0.930901,-0.359413,-1.80632,0,0,0,1
133198519169311128,-0.0711552,-0.361915,0.929492,-1.40989,-0.995274,-0.0359725,-0.0901976,0.820611,0.06608,-0.931517,-0.357645,-1.80602,0,0,0,1
133198519169642136,-0.071985,-0.360981,0.929791,-1.40958,-0.995192,-0.0360785,-0.0910557,0.820427,0.0664149,-0.931875,-0.356648,-1.80567,0,0,0,1
133198519169976209,-0.0729824,-0.360633,0.929848,-1.4093,-0.995134,-0.0355462,-0.0918929,0.820284,0.0661921,-0.93203,-0.356284,-1.80528,0,0,0,1
133198519170308520,-0.0743321,-0.36053,0.929781,-1.40908,-0.995075,-0.0345079,-0.0929324,0.820203,0.0655895,-0.932109,-0.356189,-1.80486,0,0,0,1
133198519170635204,-0.075145,-0.360765,0.929624,-1.40892,-0.995027,-0.0339913,-0.0936232,0.82017,0.0653753,-0.932037,-0.356416,-1.80451,0,0,0,1
133198519170962962,-0.0748302,-0.361042,0.929542,-1.40884,-0.995026,-0.0344247,-0.0934727,0.820177,0.0657468,-0.931914,-0.35667,-1.80424,0,0,0,1
133198519171294518,-0.0740434,-0.361313,0.9295,-1.40872,-0.995032,-0.0354345,-0.0930375,0.820178,0.066552,-0.931771,-0.356895,-1.80401,0,0,0,1
133198519171622082,-0.0735482,-0.361633,0.929415,-1.4086,-0.995021,-0.036242,-0.0928416,0.820145,0.0672584,-0.931616,-0.357167,-1.80377,0,0,0,1
133198519171954434,-0.0733595,-0.362038,0.929272,-1.40844,-0.995015,-0.0365527,-0.09279,0.820125,0.0675609,-0.931446,-0.357552,-1.80351,0,0,0,1
133198519172279867,-0.0736988,-0.362259,0.92916,-1.40823,-0.994999,-0.0362823,-0.0930665,0.820094,0.0674261,-0.931371,-0.357773,-1.80321,0,0,0,1
133198519172612070,-0.0739661,-0.362275,0.929132,-1.40818,-0.994999,-0.0359116,-0.0932118,0.821198,0.0671349,-0.931379,-0.357807,-1.80936,0,0,0,1
133198519174264992,-0.0728658,-0.36315,0.928877,-1.408,-0.995105,-0.0358731,-0.092086,0.821289,0.0667629,-0.93104,-0.358758,-1.80784,0,0,0,1
133198519174593050,-0.0719284,-0.364238,0.928524,-1.40844,-0.995157,-0.036323,-0.0913385,0.821305,0.0669956,-0.930598,-0.359861,-1.80748,0,0,0,1
133198519175601395,-0.072084,-0.36624,0.927724,-1.41059,-0.995117,-0.0364648,-0.0917157,0.82046,0.0674192,-0.929806,-0.361823,-1.80226,0,0,0,1
133198519175914156,-0.072628,-0.365599,0.927934,-1.4115,-0.995089,-0.0361674,-0.0921339,0.8204,0.0672452,-0.930069,-0.361177,-1.80218,0,0,0,1
133198519176242765,-0.0729616,-0.364494,0.928343,-1.41258,-0.995067,-0.0361294,-0.0923912,0.82035,0.0672165,-0.930504,-0.36006,-1.8021,0,0,0,1
133198519176575557,-0.0727586,-0.363412,0.928783,-1.41378,-0.995069,-0.0364844,-0.092227,0.820334,0.0674026,-0.930914,-0.358965,-1.80209,0,0,0,1
133198519176902377,-0.073432,-0.362667,0.929021,-1.41505,-0.994979,-0.0368755,-0.0930408,0.820191,0.068001,-0.931189,-0.358138,-1.80216,0,0,0,1
133198519177234627,-0.0744101,-0.361965,0.929217,-1.4164,-0.994834,-0.0375828,-0.0943042,0.819953,0.0690573,-0.931434,-0.357299,-1.80227,0,0,0,1
133198519179218799,-0.0772307,-0.356605,0.931058,-1.42434,-0.994181,-0.0427952,-0.0988576,0.819094,0.0750978,-0.933275,-0.351225,-1.80059,0,0,0,1
133198519182197076,-0.0737767,-0.355957,0.931586,-1.42578,-0.9949,-0.0381613,-0.0933722,0.821192,0.0687869,-0.933723,-0.351326,-1.79577,0,0,0,1
133198519182514360,-0.0734668,-0.356809,0.931284,-1.42517,-0.994989,-0.0372779,-0.0927748,0.821348,0.0678192,-0.933433,-0.352282,-1.79597,0,0,0,1
133198519183503850,-0.0720062,-0.36113,0.929731,-1.42353,-0.995133,-0.0368558,-0.0913871,0.821515,0.0672686,-0.931787,-0.356719,-1.79735,0,0,0,1
133198519185816956,-0.0686731,-0.359587,0.930581,-1.42243,-0.995369,-0.0381927,-0.0882122,0.821719,0.0672614,-0.93233,-0.355299,-1.79642,0,0,0,1
133198519187132996,-0.0632557,-0.350169,0.934548,-1.42234,-0.995806,-0.0398728,-0.0823417,0.822509,0.0660963,-0.935838,-0.346179,-1.79421,0,0,0,1
133198519190102629,-0.0685654,-0.349491,0.934428,-1.42134,-0.995181,-0.0418446,-0.0886739,0.82139,0.0700915,-0.936005,-0.344938,-1.79421,0,0,0,1
133198519190435605,-0.0676953,-0.350233,0.934213,-1.42173,-0.99517,-0.043011,-0.0882374,0.821409,0.0710852,-0.935674,-0.34563,-1.79447,0,0,0,1
133198519190761673,-0.0668844,-0.351265,0.933884,-1.42221,-0.995143,-0.0442716,-0.0879237,0.821377,0.0722291,-0.935229,-0.346598,-1.79469,0,0,0,1
133198519191091167,-0.0661521,-0.352608,0.93343,-1.42276,-0.995112,-0.0454305,-0.0876852,0.821353,0.0733248,-0.934668,-0.347879,-1.7949,0,0,0,1
133198519195443116,-0.0690478,-0.35735,0.931415,-1.42431,-0.994972,-0.0432248,-0.0903435,0.820938,0.0725446,-0.93297,-0.352569,-1.79179,0,0,0,1
133198519195775293,-0.0697768,-0.357502,0.931302,-1.42431,-0.994885,-0.0434163,-0.0912073,0.820796,0.0730406,-0.932902,-0.352644,-1.79173,0,0,0,1
133198519196101283,-0.0702572,-0.357457,0.931283,-1.42434,-0.994823,-0.0436097,-0.0917895,0.820706,0.0734238,-0.932911,-0.352542,-1.79164,0,0,0,1
133198519196426762,-0.0704993,-0.357206,0.931362,-1.42439,-0.994785,-0.0438116,-0.0921029,0.820676,0.0737039,-0.932998,-0.352254,-1.79156,0,0,0,1
133198519197076289,-0.0699384,-0.356836,0.931545,-1.42464,-0.994816,-0.0441509,-0.0916014,0.820744,0.0738155,-0.933123,-0.351899,-1.79134,0,0,0,1
133198519197389698,-0.0699914,-0.356377,0.931717,-1.4248,-0.994872,-0.0434308,-0.0913474,0.820845,0.0730191,-0.933332,-0.35151,-1.7912,0,0,0,1
133198519197725934,-0.0696034,-0.35557,0.932054,-1.42501,-0.994904,-0.0435836,-0.0909237,0.820912,0.0729521,-0.933633,-0.350724,-1.79105,0,0,0,1
133198519200334427,-0.0641624,-0.353293,0.93331,-1.42782,-0.995395,-0.0440838,-0.0851181,0.821721,0.0712155,-0.934474,-0.348837,-1.78969,0,0,0,1
133198519200660274,-0.0638255,-0.352658,0.933573,-1.42803,-0.995467,-0.0435947,-0.0845249,0.821828,0.0705073,-0.934736,-0.348278,-1.78942,0,0,0,1
133198519200995628,-0.0636917,-0.352451,0.93366,-1.42826,-0.995513,-0.0431652,-0.084206,0.821899,0.0699803,-0.934834,-0.34812,-1.78922,0,0,0,1
133198519201323902,-0.0636582,-0.352401,0.933682,-1.42847,-0.995539,-0.042858,-0.0840516,0.821923,0.0696355,-0.934867,-0.348101,-1.78909,0,0,0,1
133198519201649680,-0.0638039,-0.352461,0.933649,-1.4287,-0.995535,-0.0427306,-0.0841641,0.821905,0.0695598,-0.93485,-0.348161,-1.78899,0,0,0,1
133198519202316225,-0.0643604,-0.352476,0.933605,-1.42917,-0.995513,-0.0423459,-0.0846156,0.821851,0.0693593,-0.934862,-0.348169,-1.78889,0,0,0,1
133198519202649284,-0.0643412,-0.352411,0.933631,-1.42944,-0.995513,-0.0423735,-0.0846006,0.821835,0.0693756,-0.934885,-0.348104,-1.78888,0,0,0,1
133198519202969967,-0.0643263,-0.352401,0.933636,-1.42973,-0.995503,-0.042534,-0.0846434,0.821824,0.0695397,-0.934882,-0.34808,-1.7889,0,0,0,1
133198519203303504,-0.0642021,-0.35255,0.933588,-1.43005,-0.995483,-0.0429413,-0.0846744,0.821795,0.0699414,-0.934807,-0.348201,-1.78897,0,0,0,1
133198519203632517,-0.064213,-0.352862,0.93347,-1.43039,-0.995453,-0.0432947,-0.0848427,0.821753,0.070352,-0.934673,-0.348477,-1.78908,0,0,0,1
133198519205941400,-0.0628669,-0.353185,0.933439,-1.43253,-0.995376,-0.0458741,-0.0843956,0.821707,0.0726279,-0.934428,-0.348668,-1.78966,0,0,0,1
133198519206278849,-0.0634193,-0.353273,0.933368,-1.43277,-0.995283,-0.0464137,-0.0851934,0.821595,0.0734176,-0.934368,-0.348663,-1.78973,0,0,0,1
133198519206601496,-0.0639055,-0.353648,0.933193,-1.43303,-0.995211,-0.0467184,-0.0858572,0.82147,0.0739603,-0.934211,-0.348969,-1.78976,0,0,0,1
133198519206932683,-0.0639641,-0.354094,0.93302,-1.4333,-0.995192,-0.0468493,-0.0860065,0.821423,0.0741658,-0.934035,-0.349395,-1.78972,0,0,0,1
133198519207261855,-0.0641013,-0.354167,0.932983,-1.4335,-0.995222,-0.0463095,-0.0859567,0.821457,0.0736488,-0.934035,-0.349506,-1.78954,0,0,0,1
133198519207597672,-0.0644482,-0.353775,0.933107,-1.43366,-0.995246,-0.0456364,-0.0860425,0.821482,0.0730233,-0.934217,-0.349152,-1.78928,0,0,0,1
133198519207921787,-0.0645334,-0.353052,0.933375,-1.43378,-0.995271,-0.0452753,-0.0859385,0.821485,0.0725997,-0.934508,-0.34846,-1.78903,0,0,0,1
133198519208256420,-0.064594,-0.352119,0.933724,-1.43386,-0.995294,-0.0449929,-0.0858207,0.82149,0.07223,-0.934873,-0.347556,-1.78876,0,0,0,1
133198519208588399,-0.0647988,-0.351354,0.933997,-1.43394,-0.995302,-0.0447189,-0.0858745,0.821489,0.0719397,-0.935174,-0.346806,-1.78852,0,0,0,1
133198519208910330,-0.0649869,-0.351054,0.934098,-1.43405,-0.995297,-0.0445893,-0.0860019,0.821477,0.0718417,-0.935293,-0.346505,-1.78836,0,0,0,1
133198519209243730,-0.0652244,-0.351077,0.934072,-1.43417,-0.995273,-0.0446107,-0.0862652,0.821429,0.0719554,-0.935283,-0.346508,-1.78826,0,0,0,1
133198519209578866,-0.0653023,-0.351216,0.934014,-1.43428,-0.995257,-0.0447137,-0.0863979,0.821372,0.0721078,-0.935226,-0.34663,-1.78821,0,0,0,1
133198519209901554,-0.065506,-0.351373,0.933941,-1.43436,-0.995231,-0.0447955,-0.0866579,0.821292,0.0722855,-0.935163,-0.346762,-1.78819,0,0,0,1
133198519210232096,-0.0658303,-0.351436,0.933894,-1.43442,-0.995201,-0.0447787,-0.0870028,0.82123,0.0723946,-0.93514,-0.346802,-1.78817,0,0,0,1
133198519210564442,-0.0658722,-0.351349,0.933924,-1.43448,-0.995184,-0.0449638,-0.0871089,0.821204,0.0725985,-0.935164,-0.346695,-1.78819,0,0,0,1
133198519210894037,-0.0656167,-0.351238,0.933984,-1.43451,-0.995186,-0.0452521,-0.0869339,0.821209,0.0727991,-0.935192,-0.346578,-1.78821,0,0,0,1
133198519211882533,-0.0657654,-0.352092,0.933652,-1.43445,-0.995157,-0.0453603,-0.0872039,0.821132,0.0730546,-0.934866,-0.347403,-1.78837,0,0,0,1
133198519212214335,-0.0662107,-0.352225,0.93357,-1.4343,-0.99515,-0.0449092,-0.087522,0.821113,0.0727535,-0.934837,-0.347543,-1.78849,0,0,0,1
133198519212540498,-0.0666339,-0.352265,0.933525,-1.43413,-0.995117,-0.0448136,-0.0879404,0.821081,0.0728128,-0.934827,-0.347559,-1.78865,0,0,0,1
133198519212880327,-0.0668683,-0.352362,0.933472,-1.43394,-0.99513,-0.0443604,-0.08803,0.821104,0.0724276,-0.934812,-0.34768,-1.78893,0,0,0,1
133198519213207113,-0.06688,-0.352826,0.933296,-1.4338,-0.995102,-0.0446594,-0.088192,0.821086,0.0727966,-0.934623,-0.348111,-1.78936,0,0,0,1
133198519213529984,-0.0665628,-0.354002,0.932873,-1.4337,-0.99501,-0.0461006,-0.0884902,0.820975,0.0743317,-0.934108,-0.349167,-1.78992,0,0,0,1
133198519213863910,-0.0661694,-0.355689,0.932259,-1.43357,-0.994914,-0.0475914,-0.0887743,0.820854,0.0759436,-0.933392,-0.350731,-1.79052,0,0,0,1
133198519214200435,-0.0663679,-0.357604,0.931512,-1.43336,-0.994793,-0.0486455,-0.0895514,0.820704,0.0773379,-0.932605,-0.352514,-1.79104,0,0,0,1
133198519219153966,-0.0742229,-0.358627,0.930525,-1.4247,-0.994315,-0.0448225,-0.0965857,0.820152,0.0763467,-0.932404,-0.353261,-1.79326,0,0,0,1
133198519221785334,-0.0676446,-0.348985,0.934684,-1.42303,-0.995648,-0.036582,-0.0857154,0.821862,0.0641061,-0.936414,-0.344991,-1.79224,0,0,0,1
133198519225411597,-0.0673072,-0.361012,0.930129,-1.41206,-0.995868,-0.0326574,-0.0847395,0.822174,0.0609674,-0.931989,-0.357322,-1.79463,0,0,0,1
133198519230031473,-0.0742246,-0.341012,0.937124,-1.41024,-0.995913,-0.0231479,-0.0873043,0.821677,0.0514643,-0.939774,-0.3379,-1.78343,0,0,0,1
133198519230362256,-0.0747371,-0.34127,0.936989,-1.41162,-0.995841,-0.0235646,-0.0880137,0.821513,0.0521161,-0.93967,-0.33809,-1.78336,0,0,0,1
133198519230691606,-0.0735694,-0.342257,0.936722,-1.4131,-0.995914,-0.02411,-0.0870276,0.821565,0.0523702,-0.939297,-0.339085,-1.78336,0,0,0,1
133198519231022980,-0.0717634,-0.342837,0.93665,-1.41455,-0.996035,-0.0248654,-0.0854144,0.821722,0.0525733,-0.939066,-0.339694,-1.78337,0,0,0,1
133198519231352184,-0.0704222,-0.343102,0.936655,-1.416,-0.99605,-0.0267208,-0.0846759,0.821745,0.0540806,-0.938918,-0.339865,-1.78336,0,0,0,1
133198519231688424,-0.0681177,-0.343325,0.936743,-1.41746,-0.996111,-0.0291896,-0.083133,0.821802,0.0558848,-0.938763,-0.340002,-1.7833,0,0,0,1
133198519232010349,-0.0647997,-0.343408,0.936948,-1.41876,-0.996292,-0.0309917,-0.0802626,0.822032,0.0566002,-0.938675,-0.340127,-1.78316,0,0,0,1
133198519232368573,-0.0619038,-0.343513,0.937105,-1.42008,-0.996478,-0.0319351,-0.0775325,0.822306,0.0565601,-0.938605,-0.340326,-1.78289,0,0,0,1
133198519232671916,-0.0605044,-0.34327,0.937286,-1.42107,-0.996601,-0.0318127,-0.0759844,0.822527,0.0559007,-0.938698,-0.340178,-1.78257,0,0,0,1
133198519233330628,-0.0563446,-0.340541,0.93854,-1.4226,-0.99707,-0.0295151,-0.0705677,0.823378,0.0517323,-0.939766,-0.337881,-1.78177,0,0,0,1
133198519233667583,-0.0544045,-0.339154,0.939157,-1.42317,-0.997226,-0.0293909,-0.0683819,0.823727,0.0507945,-0.940272,-0.336615,-1.78155,0,0,0,1
133198519234319572,-0.0514445,-0.336513,0.940272,-1.42369,-0.997372,-0.0307763,-0.0655831,0.824162,0.0510076,-0.941176,-0.334046,-1.78153,0,0,0,1
133198519234648841,-0.0505999,-0.335714,0.940604,-1.42369,-0.997362,-0.0321007,-0.0651102,0.82417,0.0520523,-0.941417,-0.333205,-1.78167,0,0,0,1
133198519234984394,-0.0516864,-0.335523,0.940613,-1.42349,-0.997236,-0.0330043,-0.0665707,0.823984,0.0533803,-0.941454,-0.332889,-1.78186,0,0,0,1
133198519235595180,-0.0540552,-0.336026,0.9403,-1.4227,-0.997037,-0.0334463,-0.0692694,0.823664,0.054726,-0.941259,-0.333222,-1.7821,0,0,0,1
133198519235901194,-0.0549865,-0.336176,0.940192,-1.42224,-0.99701,-0.0327009,-0.0700023,0.823642,0.0542784,-0.941231,-0.333373,-1.78212,0,0,0,1
133198519236276728,-0.0559156,-0.335392,0.940418,-1.42156,-0.996976,-0.032161,-0.0707484,0.823683,0.0539731,-0.94153,-0.332579,-1.78207,0,0,0,1
133198519236590041,-0.0561517,-0.334199,0.940828,-1.42097,-0.99693,-0.032734,-0.0711279,0.823703,0.0545681,-0.941934,-0.331334,-1.78198,0,0,0,1
133198519236878245,-0.0559657,-0.333053,0.941246,-1.42039,-0.996919,-0.0332456,-0.0710396,0.823753,0.0549522,-0.942322,-0.330166,-1.78193,0,0,0,1
133198519237169057,-0.0561851,-0.332411,0.94146,-1.41984,-0.996879,-0.0336963,-0.07139,0.823761,0.0554545,-0.942533,-0.32948,-1.78192,0,0,0,1
133198519237481123,-0.0564238,-0.332346,0.941468,-1.41925,-0.996844,-0.033999,-0.0717443,0.823777,0.0558528,-0.942545,-0.329379,-1.78191,0,0,0,1
133198519238193486,-0.0582274,-0.333366,0.940998,-1.41793,-0.996731,-0.0334772,-0.073536,0.823705,0.0560164,-0.942203,-0.330327,-1.78185,0,0,0,1
133198519238467286,-0.0589415,-0.333554,0.940887,-1.41743,-0.996691,-0.0331905,-0.0742036,0.823665,0.0559794,-0.942147,-0.330494,-1.78174,0,0,0,1
133198519238796337,-0.0596379,-0.333139,0.94099,-1.41683,-0.996652,-0.0329516,-0.0748315,0.823612,0.0559364,-0.942302,-0.330059,-1.78157,0,0,0,1
133198519239467417,-0.0616682,-0.331505,0.941436,-1.41568,-0.996502,-0.0328426,-0.0768403,0.82335,0.0563923,-0.942881,-0.32832,-1.78119,0,0,0,1
133198519239785517,-0.062441,-0.331033,0.941551,-1.41528,-0.996445,-0.0327718,-0.0776036,0.823254,0.0565458,-0.94305,-0.32781,-1.78104,0,0,0,1
