133198519159447025,-0.0516857,-0.372882,0.926438,-1.41492,-0.995917,-0.049504,-0.0754866,0.821777,0.07401,-0.926557,-0.368801,-1.80884,0,0,0,1
133198519159797298,-0.0533121,-0.372371,0.926552,-1.41397,-0.995784,-0.0495384,-0.0772043,0.821595,0.0746484,-0.926761,-0.36816,-1.8092,0,0,0,1
133198519160103221,-0.0540349,-0.372238,0.926563,-1.41323,-0.995739,-0.0493519,-0.0778958,0.82155,0.0747235,-0.926824,-0.367985,-1.80938,0,0,0,1
133198519160426511,-0.0541478,-0.371938,0.926677,-1.41243,-0.995831,-0.048112,-0.0774992,0.821661,0.0734092,-0.92701,-0.367782,-1.80938,0,0,0,1
133198519160741918,-0.0548217,-0.371806,0.92669,-1.41179,-0.995947,-0.045908,-0.0773382,0.821779,0.0712973,-0.927175,-0.367782,-1.80924,0,0,0,1
133198519161079542,-0.0563829,-0.371514,0.926714,-1.4113,-0.996035,-0.0430467,-0.0778575,0.821927,0.0688169,-0.927429,-0.367614,-1.80897,0,0,0,1
133198519161518688,-0.0569265,-0.370903,0.926925,-1.41118,-0.996124,-0.0412554,-0.0776844,0.822229,0.0670539,-0.927755,-0.367117,-1.80862,0,0,0,1
133198519161808516,-0.0561237,-0.370535,0.927121,-1.4114,-0.996154,-0.0418026,-0.0770095,0.82265,0.0672908,-0.927877,-0.366764,-1.80841,0,0,0,1
133198519162121637,-0.0543523,-0.370586,0.927207,-1.41185,-0.996207,-0.0430717,-0.075612,0.822883,0.0679573,-0.927799,-0.366839,-1.80816,0,0,0,1
133198519162436578,-0.0520116,-0.371319,0.927047,-1.41242,-0.996331,-0.0438858,-0.0734768,0.82317,0.0679677,-0.927468,-0.367673,-1.80787,0,0,0,1
133198519162717082,-0.0503201,-0.372296,0.926749,-1.41289,-0.996508,-0.0431893,-0.071458,0.823496,0.0666292,-0.927109,-0.368823,-1.80753,0,0,0,1
133198519163046360,-0.0490683,-0.373417,0.926365,-1.41336,-0.996771,-0.0407157,-0.06921,0.823898,0.0635617,-0.92677,-0.370213,-1.80706,0,0,0,1
133198519163377574,-0.0490649,-0.374587,0.925892,-1.41378,-0.99698,-0.0375003,-0.0680037,0.824215,0.0601947,-0.926433,-0.371616,-1.80657,0,0,0,1
133198519163708499,-0.0502837,-0.375387,0.925503,-1.41415,-0.997049,-0.034955,-0.0683484,0.824363,0.058008,-0.926209,-0.372522,-1.8061,0,0,0,1
133198519164372668,-0.0487993,-0.373571,0.926317,-1.41431,-0.997399,-0.0310231,-0.0650551,0.825035,0.0530398,-0.927083,-0.371086,-1.80524,0,0,0,1
133198519164696670,-0.0482002,-0.372156,0.926918,-1.41413,-0.997488,-0.0302885,-0.0640305,0.825164,0.0519041,-0.927676,-0.369761,-1.80509,0,0,0,1
133198519165026855,-0.0495231,-0.370509,0.927508,-1.41378,-0.99743,-0.0297949,-0.065159,0.825016,0.0517773,-0.928351,-0.368081,-1.80513,0,0,0,1
133198519165405234,-0.0512786,-0.367789,0.928494,-1.41317,-0.997324,-0.0296562,-0.066827,0.824707,0.0521138,-0.929436,-0.365284,-1.80543,0,0,0,1
133198519166344386,-0.0624259,-0.366911,0.928159,-1.41215,-0.996331,-0.0316452,-0.0795207,0.822789,0.0585488,-0.929718,-0.36359,-1.80701,0,0,0,1
133198519166677353,-0.0653567,-0.368558,0.927305,-1.41211,-0.996034,-0.0321329,-0.082972,0.822195,0.0603769,-0.929049,-0.364996,-1.80748,0,0,0,1
133198519167007733,-0.0681854,-0.369906,0.926564,-1.41212,-0.995805,-0.0315616,-0.085881,0.821783,0.0610116,-0.928533,-0.366202,-1.80769,0,0,0,1
133198519167997858,-0.0685852,-0.369119,0.926848,-1.4115,-0.995725,-0.032294,-0.0865428,0.821553,0.0618761,-0.928821,-0.365326,-1.80722,0,0,0,1
133198519168326525,-0.0695776,-0.367552,0.927396,-1.41112,-0.995608,-0.0327914,-0.0876914,0.821335,0.0626419,-0.929424,-0.363656,-1.80692,0,0,0,1
133198519168658645,-0.0700126,-0.365562,0.92815,-1.41068,-0.995506,-0.0338646,-0.0884315,0.821113,0.0637588,-0.930171,-0.361548,-1.80661,0,0,0,1
133198519168986446,-0.0703249,-0.363556,0.928914,-1.41027,-0.995394,-0.035252,-0.0891548,0.820853,0.0651588,-0.930905,-0.359403,-1.80632,0,0,0,1
133198519169314267,-0.0711632,-0.361903,0.929496,-1.40989,-0.995273,-0.0359762,-0.0902067,0.820608,0.0660858,-0.931521,-0.357632,-1.80601,0,0,0,1
133198519169647007,-0.0719984,-0.360972,0.929793,-1.40957,-0.995191,-0.036075,-0.0910678,0.820424,0.0664153,-0.931878,-0.356639,-1.80566,0,0,0,1
133198519170964416,-0.0748273,-0.361044,0.929542,-1.40884,-0.995027,-0.0344281,-0.0934709,0.820177,0.0657493,-0.931913,-0.356672,-1.80423,0,0,0,1
133198519171296879,-0.074039,-0.361316,0.929499,-1.40872,-0.995032,-0.0354415,-0.0930358,0.820178,0.0665582,-0.93177,-0.356896,-1.804,0,0,0,1
133198519171624120,-0.073545,-0.361636,0.929414,-1.4086,-0.995021,-0.0362453,-0.0928397,0.820145,0.0672612,-0.931615,-0.35717,-1.80377,0,0,0,1
133198519171956466,-0.0733597,-0.362041,0.929271,-1.40844,-0.995014,-0.0365524,-0.0927908,0.820125,0.0675614,-0.931445,-0.357554,-1.80351,0,0,0,1
133198519172286092,-0.0737082,-0.362258,0.929159,-1.40823,-0.994998,-0.0362725,-0.0930732,0.820093,0.0674195,-0.931372,-0.357772,-1.80321,0,0,0,1
133198519172627264,-0.0739355,-0.361984,0.929248,-1.40794,-0.99501,-0.0358189,-0.093121,0.820095,0.066993,-0.931496,-0.357529,-1.80285,0,0,0,1
133198519173273226,-0.0735925,-0.361182,0.929587,-1.40754,-0.995062,-0.0356523,-0.0926287,0.820159,0.0665978,-0.931813,-0.356775,-1.8023,0,0,0,1
133198519173603471,-0.073579,-0.361615,0.929419,-1.40769,-0.995066,-0.0355715,-0.0926161,0.821306,0.0665523,-0.931649,-0.357214,-1.80864,0,0,0,1
133198519173935924,-0.0734076,-0.362157,0.929222,-1.40776,-0.995095,-0.0353496,-0.0923887,0.821375,0.0663068,-0.931447,-0.357786,-1.80859,0,0,0,1
133198519174266731,-0.0728624,-0.363179,0.928866,-1.40802,-0.995104,-0.0358819,-0.0920877,0.82138,0.0667737,-0.931028,-0.358787,-1.80841,0,0,0,1
133198519174596383,-0.0719193,-0.364267,0.928513,-1.40846,-0.995157,-0.0363302,-0.0913341,0.821377,0.0670031,-0.930586,-0.35989,-1.80793,0,0,0,1
133198519175310685,-0.07183,-0.366369,0.927693,-1.40995,-0.995135,-0.0365543,-0.0914882,0.821091,0.0674296,-0.929751,-0.361961,-1.80618,0,0,0,1
133198519175608237,-0.0721004,-0.366233,0.927726,-1.41061,-0.995116,-0.0364572,-0.0917297,0.820459,0.0674166,-0.929809,-0.361816,-1.80226,0,0,0,1
133198519175915741,-0.0726298,-0.365595,0.927936,-1.4115,-0.99509,-0.0361668,-0.0921351,0.820399,0.0672445,-0.930071,-0.361173,-1.80218,0,0,0,1
133198519176244280,-0.0729623,-0.364489,0.928345,-1.41258,-0.995067,-0.0361304,-0.0923919,0.82035,0.0672174,-0.930506,-0.360055,-1.8021,0,0,0,1
133198519176578891,-0.0727541,-0.363403,0.928787,-1.41379,-0.99507,-0.0364895,-0.092223,0.820333,0.0674048,-0.930918,-0.358956,-1.8021,0,0,0,1
133198519176903996,-0.0734391,-0.362663,0.929022,-1.41506,-0.994978,-0.0368769,-0.0930489,0.82019,0.068005,-0.93119,-0.358133,-1.80216,0,0,0,1
133198519177236646,-0.0744135,-0.361962,0.929218,-1.41641,-0.994833,-0.0375893,-0.0943102,0.819951,0.0690652,-0.931435,-0.357294,-1.80227,0,0,0,1
133198519178887108,-0.0773869,-0.357614,0.930658,-1.42323,-0.994183,-0.0424511,-0.0989813,0.819038,0.0749045,-0.932904,-0.352248,-1.80123,0,0,0,1
133198519179546159,-0.0759612,-0.356294,0.931281,-1.42535,-0.994249,-0.0436428,-0.0977945,0.819229,0.0754873,-0.933354,-0.35093,-1.79989,0,0,0,1
133198519180535571,-0.076468,-0.355437,0.931567,-1.42717,-0.99427,-0.0428116,-0.0979497,0.819744,0.0746968,-0.933719,-0.350127,-1.79751,0,0,0,1
133198519182512729,-0.0734693,-0.356804,0.931286,-1.42517,-0.994989,-0.0372826,-0.0927788,0.821347,0.0678245,-0.933435,-0.352276,-1.79597,0,0,0,1
133198519183176267,-0.0728995,-0.359387,0.930337,-1.42401,-0.995099,-0.0362811,-0.0919895,0.821507,0.0668134,-0.932483,-0.35498,-1.7968,0,0,0,1
133198519187142323,-0.0632634,-0.350137,0.93456,-1.42233,-0.995804,-0.0398922,-0.0823553,0.822543,0.0661174,-0.935849,-0.346144,-1.79419,0,0,0,1
133198519190104002,-0.0685668,-0.349494,0.934426,-1.42133,-0.995179,-0.0418692,-0.0886846,0.821424,0.0701182,-0.936003,-0.344938,-1.79421,0,0,0,1
133198519190439244,-0.0676912,-0.350243,0.93421,-1.42173,-0.995168,-0.0430435,-0.0882457,0.821443,0.0711192,-0.935669,-0.345637,-1.79447,0,0,0,1
133198519191100088,-0.0661428,-0.352646,0.933416,-1.42277,-0.995109,-0.0454787,-0.0876963,0.821387,0.0733763,-0.934651,-0.347914,-1.79489,0,0,0,1
133198519191426236,-0.0656052,-0.35381,0.933013,-1.42337,-0.995075,-0.0464289,-0.0875756,0.821222,0.074304,-0.934164,-0.349022,-1.78893,0,0,0,1
133198519191756761,-0.0647421,-0.355474,0.932441,-1.42389,-0.995079,-0.0472327,-0.0870979,0.821225,0.0750029,-0.933492,-0.350667,-1.78906,0,0,0,1
133198519192085171,-0.0643139,-0.356731,0.931991,-1.42433,-0.995083,-0.0475721,-0.0868763,0.821243,0.0753281,-0.932995,-0.351918,-1.78931,0,0,0,1
133198519192500819,-0.0638704,-0.357935,0.93156,-1.42471,-0.995113,-0.0475919,-0.0865143,0.821394,0.0753012,-0.932533,-0.353146,-1.7947,0,0,0,1
133198519192829111,-0.0635114,-0.358319,0.931437,-1.42492,-0.995181,-0.0471305,-0.0859886,0.821476,0.0747103,-0.932409,-0.353599,-1.79433,0,0,0,1
133198519193146276,-0.0632367,-0.358525,0.931376,-1.42503,-0.995245,-0.04663,-0.0855229,0.821544,0.0740921,-0.932355,-0.353871,-1.79392,0,0,0,1
133198519193462470,-0.0635279,-0.35856,0.931343,-1.42505,-0.995278,-0.045866,-0.0855471,0.821572,0.0733907,-0.932379,-0.353953,-1.7935,0,0,0,1
133198519193778353,-0.0640669,-0.358382,0.931374,-1.42498,-0.995289,-0.04511,-0.0858212,0.821541,0.072771,-0.932485,-0.353803,-1.79306,0,0,0,1
133198519194124519,-0.0651224,-0.357873,0.931497,-1.42482,-0.995265,-0.0442096,-0.0865653,0.821473,0.0721605,-0.932723,-0.353299,-1.79262,0,0,0,1
133198519197084068,-0.0699426,-0.35683,0.931547,-1.42464,-0.994817,-0.0441356,-0.0915991,0.820746,0.0737996,-0.933126,-0.351894,-1.79134,0,0,0,1
133198519197399524,-0.0699842,-0.356358,0.931725,-1.42481,-0.994873,-0.0434213,-0.0913349,0.820848,0.0730047,-0.93334,-0.351492,-1.7912,0,0,0,1
133198519197734027,-0.069593,-0.355546,0.932064,-1.42502,-0.994904,-0.0436004,-0.0909166,0.820911,0.0729634,-0.933641,-0.3507,-1.79105,0,0,0,1
133198519198068048,-0.0691737,-0.354487,0.932499,-1.42528,-0.994898,-0.0442976,-0.0906421,0.820909,0.0734389,-0.934011,-0.349614,-1.79092,0,0,0,1
133198519198377839,-0.0685543,-0.353949,0.932749,-1.4256,-0.994916,-0.0448885,-0.0901569,0.820938,0.0737805,-0.934187,-0.349072,-1.79084,0,0,0,1
133198519198700556,-0.0679648,-0.354177,0.932705,-1.42603,-0.994936,-0.0453312,-0.0897129,0.820973,0.074055,-0.934079,-0.349303,-1.79078,0,0,0,1
133198519199028711,-0.0672508,-0.354849,0.932502,-1.42653,-0.99498,-0.0455711,-0.089098,0.821069,0.0741115,-0.933812,-0.350003,-1.79072,0,0,0,1
133198519199685615,-0.0648921,-0.35513,0.932562,-1.42736,-0.995248,-0.0449555,-0.0863737,0.821474,0.0725977,-0.933735,-0.350525,-1.79031,0,0,0,1
133198519200019090,-0.0642874,-0.354273,0.93293,-1.42763,-0.99534,-0.0445627,-0.0855105,0.821616,0.0718679,-0.93408,-0.349758,-1.79001,0,0,0,1
133198519200341076,-0.0641556,-0.353275,0.933317,-1.42782,-0.995397,-0.0440747,-0.0851057,0.821723,0.0712012,-0.934481,-0.348821,-1.78968,0,0,0,1
133198519200666792,-0.0638196,-0.352651,0.933576,-1.42803,-0.995469,-0.0435859,-0.0845147,0.82183,0.0704949,-0.934739,-0.348272,-1.78942,0,0,0,1
133198519200994085,-0.0636917,-0.352451,0.93366,-1.42825,-0.995513,-0.0431674,-0.0842067,0.821899,0.0699824,-0.934834,-0.34812,-1.78922,0,0,0,1
133198519201983864,-0.0641668,-0.352484,0.933616,-1.42892,-0.995516,-0.0425512,-0.084486,0.821864,0.0695063,-0.93485,-0.348173,-1.78894,0,0,0,1
133198519202645595,-0.0643415,-0.352412,0.933631,-1.42944,-0.995514,-0.0423726,-0.0846002,0.821835,0.0693744,-0.934885,-0.348105,-1.78888,0,0,0,1
133198519202974406,-0.0643253,-0.352401,0.933636,-1.42973,-0.995503,-0.0425383,-0.0846439,0.821824,0.069544,-0.934882,-0.34808,-1.7889,0,0,0,1
133198519203307177,-0.0642009,-0.352553,0.933587,-1.43005,-0.995483,-0.042946,-0.084675,0.821795,0.0699462,-0.934806,-0.348204,-1.78897,0,0,0,1
133198519204293750,-0.0640485,-0.353314,0.93331,-1.43109,-0.995403,-0.0441132,-0.0850093,0.821672,0.0712062,-0.934464,-0.348865,-1.78931,0,0,0,1
133198519204623013,-0.0637257,-0.353516,0.933256,-1.43142,-0.995389,-0.0446699,-0.0848891,0.821677,0.0716979,-0.934362,-0.349039,-1.78941,0,0,0,1
133198519204958146,-0.0636014,-0.353738,0.93318,-1.43176,-0.995412,-0.0444983,-0.0847107,0.821735,0.0714903,-0.934285,-0.349285,-1.78946,0,0,0,1
133198519205288984,-0.0634983,-0.353632,0.933227,-1.43205,-0.995443,-0.0442151,-0.0844862,0.821804,0.0711398,-0.934339,-0.349213,-1.78951,0,0,0,1
133198519205615576,-0.0630763,-0.353363,0.933358,-1.4323,-0.995423,-0.0450022,-0.0843082,0.821785,0.0717945,-0.934403,-0.348907,-1.78958,0,0,0,1
133198519205943466,-0.0628681,-0.353184,0.933439,-1.43253,-0.995375,-0.0458777,-0.0843984,0.821706,0.0726323,-0.934428,-0.348666,-1.78967,0,0,0,1
133198519206275670,-0.0634128,-0.35327,0.93337,-1.43277,-0.995284,-0.0464098,-0.085185,0.821596,0.0734109,-0.93437,-0.34866,-1.78973,0,0,0,1
133198519206606058,-0.0639111,-0.353654,0.93319,-1.43304,-0.995211,-0.0467209,-0.0858649,0.821469,0.0739661,-0.934209,-0.348974,-1.78976,0,0,0,1
133198519206936686,-0.0639634,-0.354099,0.933018,-1.4333,-0.995193,-0.0468476,-0.0860054,0.821423,0.0741641,-0.934034,-0.3494,-1.78971,0,0,0,1
133198519207265307,-0.0641042,-0.354164,0.932984,-1.4335,-0.995222,-0.0463011,-0.0859566,0.821459,0.073641,-0.934036,-0.349504,-1.78954,0,0,0,1
133198519207593608,-0.0644448,-0.353781,0.933106,-1.43365,-0.995245,-0.0456434,-0.0860419,0.821481,0.0730302,-0.934214,-0.349157,-1.78929,0,0,0,1
133198519207924739,-0.0645329,-0.353044,0.933378,-1.43378,-0.995271,-0.0452727,-0.0859364,0.821484,0.0725961,-0.93451,-0.348453,-1.78903,0,0,0,1
133198519208258259,-0.0645944,-0.352114,0.933725,-1.43386,-0.995294,-0.044992,-0.0858205,0.821489,0.0722288,-0.934875,-0.34755,-1.78876,0,0,0,1
133198519208584261,-0.0647968,-0.351361,0.933995,-1.43394,-0.995302,-0.0447217,-0.085874,0.82149,0.0719427,-0.935171,-0.346813,-1.78852,0,0,0,1
133198519208913913,-0.0649898,-0.351053,0.934097,-1.43405,-0.995296,-0.0445887,-0.0860051,0.821477,0.0718425,-0.935293,-0.346504,-1.78836,0,0,0,1
133198519209247228,-0.065225,-0.351078,0.934071,-1.43417,-0.995273,-0.0446112,-0.0862663,0.821426,0.0719564,-0.935283,-0.346509,-1.78826,0,0,0,1
133198519209572776,-0.0652993,-0.351213,0.934016,-1.43428,-0.995257,-0.0447135,-0.0863942,0.821373,0.0721059,-0.935227,-0.346627,-1.78821,0,0,0,1
133198519209908801,-0.0655131,-0.351375,0.93394,-1.43436,-0.99523,-0.0447965,-0.086666,0.821291,0.0722895,-0.935162,-0.346765,-1.78819,0,0,0,1
133198519210233878,-0.0658314,-0.351436,0.933895,-1.43442,-0.995201,-0.0447791,-0.087004,0.821229,0.0723953,-0.93514,-0.346801,-1.78817,0,0,0,1
133198519210570401,-0.0658698,-0.351346,0.933926,-1.43448,-0.995183,-0.0449688,-0.0871079,0.821204,0.0726026,-0.935165,-0.346692,-1.78819,0,0,0,1
133198519210906238,-0.0656071,-0.351235,0.933986,-1.43451,-0.995186,-0.0452619,-0.0869273,0.821208,0.0728059,-0.935193,-0.346574,-1.78821,0,0,0,1
133198519211225673,-0.0654285,-0.351269,0.933986,-1.43453,-0.995184,-0.0454953,-0.0868259,0.821199,0.072991,-0.935169,-0.346601,-1.78823,0,0,0,1
133198519212212409,-0.06621,-0.352225,0.93357,-1.4343,-0.99515,-0.04491,-0.0875213,0.821113,0.0727538,-0.934837,-0.347543,-1.78849,0,0,0,1
133198519213205673,-0.0668815,-0.352822,0.933297,-1.4338,-0.995102,-0.0446547,-0.0881916,0.821087,0.072792,-0.934624,-0.348107,-1.78936,0,0,0,1
133198519213534459,-0.0665601,-0.354022,0.932866,-1.4337,-0.995008,-0.046123,-0.0884974,0.820972,0.0743563,-0.934099,-0.349185,-1.78993,0,0,0,1
133198519213866080,-0.0661676,-0.355702,0.932254,-1.43356,-0.994914,-0.0476003,-0.0887766,0.820853,0.0759535,-0.933387,-0.350744,-1.79053,0,0,0,1
133198519216505959,-0.0696504,-0.358008,0.931117,-1.42909,-0.994802,-0.0445776,-0.0915541,0.820817,0.0742841,-0.932654,-0.353042,-1.79168,0,0,0,1
133198519216836643,-0.0696642,-0.359761,0.93044,-1.42856,-0.994783,-0.0446224,-0.0917351,0.820837,0.0745211,-0.931977,-0.354775,-1.79215,0,0,0,1
133198519217164229,-0.0692246,-0.361772,0.929693,-1.42805,-0.994729,-0.0456381,-0.0918261,0.820781,0.0756494,-0.931149,-0.356706,-1.79269,0,0,0,1
133198519217495593,-0.069644,-0.363354,0.929045,-1.42751,-0.994603,-0.0465106,-0.0927489,0.820636,0.076911,-0.93049,-0.358153,-1.79314,0,0,0,1
133198519217828739,-0.0704732,-0.36386,0.928784,-1.42688,-0.994482,-0.0469068,-0.0938342,0.820455,0.0777088,-0.930272,-0.358547,-1.79339,0,0,0,1
133198519218197637,-0.0721798,-0.363047,0.928971,-1.42612,-0.994397,-0.0459321,-0.0952136,0.820281,0.0772364,-0.930638,-0.357697,-1.7934,0,0,0,1
133198519219156564,-0.0742273,-0.358613,0.93053,-1.4247,-0.994314,-0.0448291,-0.0965919,0.82015,0.0763541,-0.932409,-0.353246,-1.79325,0,0,0,1
133198519219477623,-0.0752387,-0.356567,0.931235,-1.4244,-0.994194,-0.0452199,-0.0976401,0.820007,0.0769257,-0.933175,-0.351095,-1.79319,0,0,0,1
133198519219810503,-0.0748219,-0.354641,0.932004,-1.42414,-0.994179,-0.046133,-0.0973674,0.819949,0.0775265,-0.933864,-0.349125,-1.79307,0,0,0,1
133198519220204832,-0.0745208,-0.352428,0.932867,-1.42385,-0.994244,-0.0459495,-0.0967832,0.819954,0.0769739,-0.93471,-0.346975,-1.79284,0,0,0,1
133198519220466684,-0.0750017,-0.351268,0.933266,-1.42366,-0.994304,-0.044729,-0.0967423,0.820026,0.0757264,-0.935206,-0.345913,-1.79265,0,0,0,1
133198519220796085,-0.0745039,-0.350479,0.933602,-1.42351,-0.994519,-0.042752,-0.0954147,0.820324,0.0733545,-0.935594,-0.345372,-1.79245,0,0,0,1
133198519221122461,-0.073043,-0.34978,0.93398,-1.4234,-0.994847,-0.0404643,-0.0929573,0.820764,0.0703075,-0.935957,-0.345022,-1.79226,0,0,0,1
133198519221457905,-0.0703677,-0.349059,0.934455,-1.42325,-0.995247,-0.0386541,-0.0893847,0.821314,0.0673213,-0.936303,-0.34468,-1.79218,0,0,0,1
133198519221783636,-0.0676532,-0.348984,0.934683,-1.42303,-0.995646,-0.0365951,-0.0857294,0.82186,0.0641232,-0.936414,-0.344988,-1.79224,0,0,0,1
133198519222116469,-0.0668316,-0.349843,0.934422,-1.42274,-0.995889,-0.0340074,-0.0839599,0.82227,0.06115,-0.936191,-0.346132,-1.79255,0,0,0,1
133198519222444119,-0.0658118,-0.352433,0.93352,-1.42241,-0.996011,-0.0332948,-0.0827871,0.822535,0.0602582,-0.935245,-0.348836,-1.79322,0,0,0,1
133198519222778346,-0.063601,-0.35628,0.932212,-1.4219,-0.996077,-0.0349214,-0.0813046,0.82259,0.0615213,-0.933726,-0.352662,-1.79417,0,0,0,1
133198519223103849,-0.0632045,-0.359849,0.930867,-1.42102,-0.995926,-0.037362,-0.0820655,0.822304,0.0643104,-0.932262,-0.356021,-1.79506,0,0,0,1
133198519223438491,-0.0655427,-0.362189,0.929797,-1.41976,-0.995648,-0.0381329,-0.0850389,0.821823,0.066256,-0.931324,-0.358113,-1.79568,0,0,0,1
133198519223765111,-0.0694737,-0.362821,0.929265,-1.41831,-0.995282,-0.0380368,-0.0892604,0.821347,0.0677319,-0.931082,-0.358467,-1.79596,0,0,0,1
133198519224097670,-0.0696223,-0.363017,0.929178,-1.41688,-0.995228,-0.0385623,-0.0896374,0.821208,0.0683713,-0.930984,-0.3586,-1.79598,0,0,0,1
133198519224430744,-0.0701402,-0.3622,0.929458,-1.41547,-0.995278,-0.0372699,-0.0896308,0.821259,0.0671051,-0.931355,-0.357876,-1.79569,0,0,0,1
133198519224754671,-0.0700943,-0.361193,0.929853,-1.41421,-0.995377,-0.0360308,-0.0890294,0.821441,0.0656601,-0.931795,-0.356998,-1.79534,0,0,0,1
133198519225086610,-0.0677073,-0.361155,0.930045,-1.4131,-0.995661,-0.0351825,-0.0861461,0.821812,0.0638333,-0.931842,-0.357206,-1.795,0,0,0,1
133198519225416088,-0.0673095,-0.361009,0.93013,-1.41205,-0.99587,-0.0326221,-0.0847283,0.822179,0.0609304,-0.931992,-0.357323,-1.79462,0,0,0,1
