133198519158780479,-0.05557,-0.375794,0.925036,-1.41682,-0.99563,-0.0487819,-0.0796285,0.821405,0.075049,-0.925418,-0.371441,-1.80807,0,0,0,1
133198519159774061,-0.05319,-0.372382,0.926554,-1.41403,-0.995795,-0.0495217,-0.0770678,0.821607,0.0745833,-0.926757,-0.368182,-1.80918,0,0,0,1
133198519160097732,-0.0540316,-0.372243,0.926561,-1.41324,-0.995738,-0.0493672,-0.0778987,0.821549,0.0747389,-0.926822,-0.367989,-1.80938,0,0,0,1
133198519161085975,-0.0564103,-0.371509,0.926714,-1.4113,-0.996036,-0.0430015,-0.0778689,0.82193,0.0687791,-0.927433,-0.36761,-1.80897,0,0,0,1
133198519161516962,-0.0569301,-0.370906,0.926924,-1.41118,-0.996124,-0.0412556,-0.0776887,0.822228,0.0670561,-0.927753,-0.367119,-1.80863,0,0,0,1
133198519161813984,-0.056026,-0.37053,0.927129,-1.41141,-0.996166,-0.0417465,-0.0768819,0.822442,0.0671914,-0.927882,-0.366771,-1.80841,0,0,0,1
133198519162117569,-0.0543815,-0.370582,0.927207,-1.41185,-0.996206,-0.0430546,-0.0756362,0.822879,0.0679498,-0.927801,-0.366834,-1.80817,0,0,0,1
133198519162433164,-0.0520352,-0.371307,0.92705,-1.41241,-0.996329,-0.0438861,-0.0735016,0.823169,0.0679765,-0.927472,-0.36766,-1.80787,0,0,0,1
133198519162710721,-0.0503523,-0.372275,0.926756,-1.41288,-0.996504,-0.0432187,-0.0715025,0.823488,0.0666717,-0.927116,-0.368797,-1.80754,0,0,0,1
133198519163373468,-0.0490519,-0.374573,0.925899,-1.41377,-0.996979,-0.0375392,-0.0680041,0.824212,0.0602301,-0.926437,-0.3716,-1.80658,0,0,0,1
133198519163703244,-0.0502716,-0.375381,0.925506,-1.41414,-0.997048,-0.0349888,-0.0683491,0.82436,0.0580393,-0.92621,-0.372513,-1.80611,0,0,0,1
133198519164034872,-0.050279,-0.375089,0.925624,-1.41436,-0.997182,-0.0328145,-0.0674635,0.824638,0.0556788,-0.926408,-0.372382,-1.80564,0,0,0,1
133198519164371844,-0.0488032,-0.373575,0.926315,-1.41431,-0.997399,-0.0310262,-0.0650611,0.825034,0.0530453,-0.927081,-0.371089,-1.80525,0,0,0,1
133198519164693798,-0.048193,-0.372168,0.926913,-1.41413,-0.997488,-0.0302918,-0.0640251,0.825165,0.051906,-0.927671,-0.369773,-1.80509,0,0,0,1
133198519165022762,-0.0495038,-0.370536,0.927498,-1.41378,-0.997431,-0.029803,-0.0651429,0.825018,0.0517801,-0.92834,-0.368108,-1.80513,0,0,0,1
133198519165357717,-0.0509498,-0.368122,0.928381,-1.41325,-0.99735,-0.0295897,-0.0664678,0.824763,0.0519387,-0.929307,-0.365639,-1.80538,0,0,0,1
133198519166016363,-0.0587878,-0.365962,0.928771,-1.41234,-0.996702,-0.0306118,-0.0751496,0.823474,0.0559332,-0.930126,-0.362956,-1.80641,0,0,0,1
133198519166346092,-0.0624431,-0.366919,0.928155,-1.41215,-0.996329,-0.0316508,-0.0795418,0.822786,0.0585621,-0.929714,-0.363596,-1.80701,0,0,0,1
133198519166675766,-0.0653428,-0.36855,0.927309,-1.41211,-0.996035,-0.0321333,-0.0829566,0.822197,0.0603711,-0.929052,-0.364989,-1.80747,0,0,0,1
133198519167006090,-0.0681746,-0.3699,0.926567,-1.41213,-0.995806,-0.0315638,-0.0858698,0.821785,0.0610092,-0.928535,-0.366197,-1.80769,0,0,0,1
133198519167333923,-0.0689166,-0.370494,0.926274,-1.41204,-0.99573,-0.0316133,-0.086729,0.821652,0.0614153,-0.928296,-0.366734,-1.80767,0,0,0,1
133198519167666699,-0.0685501,-0.370236,0.926405,-1.41183,-0.995741,-0.0319942,-0.0864673,0.821641,0.0616529,-0.928387,-0.366466,-1.8075,0,0,0,1
133198519167995708,-0.068579,-0.369128,0.926845,-1.4115,-0.995725,-0.0322918,-0.0865359,0.821554,0.0618721,-0.928818,-0.365336,-1.80722,0,0,0,1
133198519168336676,-0.0696006,-0.367497,0.927417,-1.4111,-0.995605,-0.0328151,-0.087721,0.821328,0.0626703,-0.929446,-0.363598,-1.80691,0,0,0,1
133198519168989103,-0.0703306,-0.363541,0.92892,-1.41027,-0.995393,-0.035261,-0.0891632,0.820851,0.0651692,-0.930911,-0.359386,-1.80632,0,0,0,1
133198519169312851,-0.0711596,-0.361908,0.929494,-1.40989,-0.995273,-0.0359744,-0.0902027,0.82061,0.0660832,-0.931519,-0.357637,-1.80602,0,0,0,1
133198519169644010,-0.0719901,-0.360977,0.929792,-1.40957,-0.995192,-0.0360773,-0.0910603,0.820425,0.066415,-0.931876,-0.356644,-1.80567,0,0,0,1
133198519169972589,-0.0729698,-0.360636,0.929848,-1.4093,-0.995135,-0.0355558,-0.0918832,0.820284,0.0661978,-0.932029,-0.356287,-1.80529,0,0,0,1
133198519170309996,-0.074337,-0.36053,0.929781,-1.40908,-0.995074,-0.0345036,-0.0929364,0.820203,0.0655872,-0.932109,-0.356189,-1.80486,0,0,0,1
133198519170632696,-0.0751419,-0.360763,0.929626,-1.40892,-0.995028,-0.0339923,-0.0936199,0.82017,0.0653747,-0.932038,-0.356415,-1.80451,0,0,0,1
133198519170966214,-0.0748231,-0.361045,0.929542,-1.40884,-0.995026,-0.0344323,-0.0934685,0.820177,0.0657527,-0.931912,-0.356673,-1.80423,0,0,0,1
133198519171626979,-0.0735409,-0.361639,0.929413,-1.4086,-0.995021,-0.0362501,-0.0928374,0.820145,0.067265,-0.931613,-0.357173,-1.80377,0,0,0,1
133198519171952686,-0.0733594,-0.362036,0.929273,-1.40844,-0.995015,-0.0365525,-0.0927895,0.820125,0.0675604,-0.931447,-0.35755,-1.80351,0,0,0,1
133198519172283592,-0.0737045,-0.362258,0.929159,-1.40823,-0.994998,-0.0362763,-0.0930705,0.820094,0.067422,-0.931372,-0.357773,-1.80321,0,0,0,1
133198519172625282,-0.0739343,-0.361987,0.929247,-1.40794,-0.99501,-0.0358223,-0.0931214,0.820095,0.0669965,-0.931495,-0.357532,-1.80285,0,0,0,1
133198519173605135,-0.0735791,-0.361617,0.929419,-1.40769,-0.995066,-0.035569,-0.0926155,0.821306,0.0665498,-0.931648,-0.357215,-1.80864,0,0,0,1
133198519173934262,-0.0734091,-0.362153,0.929224,-1.40776,-0.995095,-0.0353482,-0.0923895,0.821374,0.0663054,-0.931448,-0.357782,-1.80859,0,0,0,1
133198519174594706,-0.0719239,-0.364262,0.928515,-1.40846,-0.995157,-0.0363286,-0.091338,0.821377,0.0670026,-0.930588,-0.359885,-1.80793,0,0,0,1
133198519175306902,-0.0718275,-0.366422,0.927672,-1.40999,-0.995134,-0.036569,-0.0914952,0.821314,0.0674498,-0.92973,-0.362012,-1.80758,0,0,0,1
133198519175604013,-0.0720947,-0.366395,0.927662,-1.41074,-0.995113,-0.0364985,-0.0917522,0.821077,0.0674758,-0.929743,-0.361973,-1.80612,0,0,0,1
133198519175912571,-0.0726285,-0.365661,0.92791,-1.41154,-0.995088,-0.0361812,-0.0921444,0.820623,0.0672665,-0.930045,-0.361237,-1.80357,0,0,0,1
133198519176246165,-0.0729632,-0.364483,0.928347,-1.41259,-0.995067,-0.0361315,-0.092393,0.82035,0.0672183,-0.930509,-0.360048,-1.8021,0,0,0,1
133198519177233047,-0.0744069,-0.361968,0.929216,-1.41639,-0.994834,-0.0375777,-0.0942994,0.819954,0.0690512,-0.931433,-0.357303,-1.80227,0,0,0,1
133198519177565491,-0.0750722,-0.361299,0.929423,-1.41783,-0.994681,-0.0387828,-0.0954193,0.819719,0.0705205,-0.931643,-0.356466,-1.80234,0,0,0,1
133198519177893919,-0.075386,-0.360566,0.929682,-1.41926,-0.994562,-0.0399981,-0.0961598,0.819548,0.0718574,-0.931876,-0.35559,-1.8023,0,0,0,1
133198519178553709,-0.0766605,-0.358622,0.93033,-1.42198,-0.994309,-0.041729,-0.0980181,0.819178,0.0739732,-0.93255,-0.353382,-1.80174,0,0,0,1
133198519178882198,-0.0773778,-0.35763,0.930652,-1.42321,-0.994185,-0.0424464,-0.0989713,0.81904,0.074898,-0.932898,-0.352266,-1.80124,0,0,0,1
133198519179220335,-0.0772245,-0.356602,0.931059,-1.42435,-0.994181,-0.0427983,-0.098852,0.819095,0.0750984,-0.933276,-0.351222,-1.80059,0,0,0,1
133198519179544154,-0.0759645,-0.356296,0.93128,-1.42534,-0.994249,-0.0436387,-0.0977963,0.819229,0.0754841,-0.933354,-0.350932,-1.7999,0,0,0,1
133198519179872571,-0.0760731,-0.356014,0.931379,-1.42616,-0.994224,-0.0438408,-0.0979641,0.819335,0.075709,-0.933452,-0.350622,-1.79913,0,0,0,1
133198519180206131,-0.0765126,-0.355711,0.931459,-1.42677,-0.994221,-0.0433395,-0.0982185,0.819501,0.0753063,-0.933591,-0.350339,-1.79831,0,0,0,1
133198519180534146,-0.0764705,-0.355438,0.931566,-1.42717,-0.99427,-0.0428141,-0.0979533,0.819743,0.0747006,-0.933719,-0.350128,-1.79752,0,0,0,1
133198519180865928,-0.0756158,-0.355256,0.931706,-1.42735,-0.994409,-0.0422049,-0.096797,0.820102,0.0737101,-0.933816,-0.350078,-1.79684,0,0,0,1
133198519181194221,-0.0744935,-0.355247,0.9318,-1.42728,-0.994564,-0.0417068,-0.0954118,0.820454,0.0727571,-0.933842,-0.350209,-1.79633,0,0,0,1
133198519181526723,-0.0736711,-0.355529,0.931757,-1.42698,-0.994677,-0.0413024,-0.0944055,0.820696,0.0720478,-0.933752,-0.350594,-1.79596,0,0,0,1
133198519183173757,-0.0729053,-0.359375,0.930341,-1.42402,-0.995099,-0.0362804,-0.0919941,0.821506,0.0668134,-0.932488,-0.354969,-1.7968,0,0,0,1
133198519183502437,-0.072011,-0.361121,0.929734,-1.42354,-0.995133,-0.0368514,-0.0913901,0.821515,0.067265,-0.93179,-0.35671,-1.79735,0,0,0,1
133198519183833546,-0.0713553,-0.363458,0.928874,-1.42313,-0.995106,-0.037874,-0.091263,0.8214,0.0683504,-0.93084,-0.358977,-1.7979,0,0,0,1
133198519184208910,-0.0720102,-0.365749,0.927924,-1.42276,-0.994984,-0.0384272,-0.0923608,0.821156,0.0694385,-0.92992,-0.361147,-1.79834,0,0,0,1
133198519184511622,-0.0731307,-0.366873,0.927392,-1.42254,-0.994864,-0.0384206,-0.0936504,0.820941,0.0699888,-0.929477,-0.362179,-1.79844,0,0,0,1
133198519184827649,-0.0737411,-0.366898,0.927334,-1.4224,-0.99482,-0.0381696,-0.0942095,0.820858,0.0699614,-0.929478,-0.362182,-1.79827,0,0,0,1
133198519185157934,-0.072885,-0.365466,0.927967,-1.42236,-0.994937,-0.0379084,-0.0930747,0.821028,0.0691934,-0.930053,-0.360853,-1.7978,0,0,0,1
133198519186201086,-0.0660434,-0.355739,0.932249,-1.42248,-0.995593,-0.0388421,-0.085353,0.822162,0.0665741,-0.933778,-0.351606,-1.7956,0,0,0,1
133198519186472128,-0.0645182,-0.353494,0.933209,-1.42249,-0.995719,-0.0392261,-0.0836986,0.822377,0.0661933,-0.934614,-0.34945,-1.79509,0,0,0,1
133198519186802083,-0.0635793,-0.351452,0.934045,-1.42245,-0.995785,-0.0396583,-0.0827042,0.822502,0.0661092,-0.935366,-0.347449,-1.7946,0,0,0,1
133198519187138862,-0.0632627,-0.350149,0.934556,-1.42233,-0.995805,-0.0398922,-0.082355,0.822543,0.0661178,-0.935844,-0.346156,-1.7942,0,0,0,1
133198519187461781,-0.0634758,-0.349295,0.93486,-1.42212,-0.995791,-0.0398937,-0.0825185,0.822487,0.0661184,-0.936163,-0.345292,-1.79389,0,0,0,1
133198519187796272,-0.0641093,-0.348809,0.934999,-1.42185,-0.995748,-0.0397559,-0.0831057,0.822363,0.0661596,-0.936351,-0.344777,-1.79366,0,0,0,1
133198519188124430,-0.0651889,-0.348495,0.935041,-1.42154,-0.995674,-0.0394586,-0.0841225,0.82217,0.0662116,-0.93648,-0.344415,-1.79354,0,0,0,1
133198519188457444,-0.0668781,-0.348329,0.934984,-1.42122,-0.995535,-0.0392745,-0.0858408,0.821891,0.0666217,-0.936549,-0.344147,-1.79349,0,0,0,1
133198519188788348,-0.0684595,-0.348239,0.934903,-1.42094,-0.995388,-0.0392807,-0.0875201,0.821633,0.0672015,-0.936582,-0.343944,-1.79352,0,0,0,1
133198519189118876,-0.0695379,-0.348291,0.934804,-1.42081,-0.995243,-0.0398734,-0.0888895,0.821439,0.068233,-0.936539,-0.343861,-1.79364,0,0,0,1
133198519189446440,-0.0699097,-0.348543,0.934682,-1.42084,-0.995175,-0.0402913,-0.0894589,0.821373,0.0688398,-0.936426,-0.344045,-1.7938,0,0,0,1
133198519189776830,-0.0695655,-0.348816,0.934606,-1.421,-0.995181,-0.040627,-0.0892373,0.821417,0.0690977,-0.93631,-0.344309,-1.79398,0,0,0,1
133198519190101265,-0.068874,-0.349097,0.934552,-1.42137,-0.995173,-0.0415992,-0.0888808,0.82127,0.0699046,-0.936163,-0.344547,-1.78807,0,0,0,1
133198519190437446,-0.0679916,-0.349854,0.934334,-1.42177,-0.995163,-0.0427811,-0.0884372,0.821291,0.0709119,-0.935827,-0.345253,-1.78842,0,0,0,1
133198519190763079,-0.0671651,-0.350907,0.933999,-1.42224,-0.995136,-0.0440533,-0.0881124,0.821265,0.0720648,-0.935374,-0.346242,-1.78899,0,0,0,1
133198519191093718,-0.0663942,-0.352306,0.933527,-1.42279,-0.995106,-0.0452452,-0.0878491,0.821257,0.0731874,-0.93479,-0.347578,-1.78997,0,0,0,1
133198519191421769,-0.0654471,-0.354004,0.932951,-1.42335,-0.995079,-0.0465467,-0.0874677,0.821288,0.07439,-0.934085,-0.349215,-1.79234,0,0,0,1
133198519193142654,-0.0633316,-0.358402,0.931417,-1.42504,-0.995242,-0.0465618,-0.0855882,0.821506,0.0740435,-0.932405,-0.353748,-1.79202,0,0,0,1
133198519193459340,-0.0635226,-0.358561,0.931343,-1.42505,-0.995278,-0.0458745,-0.0855447,0.821573,0.0733978,-0.932379,-0.353953,-1.7935,0,0,0,1
133198519193783416,-0.0640788,-0.358377,0.931375,-1.42498,-0.995288,-0.0450983,-0.0858292,0.821541,0.0727628,-0.932487,-0.353799,-1.79305,0,0,0,1
133198519194123818,-0.0651197,-0.357874,0.931496,-1.42482,-0.995265,-0.0442111,-0.0865637,0.821474,0.0721617,-0.932722,-0.3533,-1.79262,0,0,0,1
133198519194441627,-0.0660229,-0.357318,0.931646,-1.42464,-0.995235,-0.0435543,-0.0872338,0.821404,0.0717473,-0.932967,-0.35274,-1.7923,0,0,0,1
133198519194777859,-0.0668828,-0.357065,0.931682,-1.42447,-0.99518,-0.0432466,-0.0880155,0.821287,0.0717194,-0.933078,-0.352451,-1.79206,0,0,0,1
133198519195100684,-0.0678816,-0.35712,0.931589,-1.42436,-0.995094,-0.043125,-0.089041,0.821139,0.0719732,-0.933062,-0.35244,-1.7919,0,0,0,1
133198519195437936,-0.0690324,-0.357346,0.931417,-1.42431,-0.994974,-0.0432218,-0.0903257,0.820941,0.0725354,-0.932971,-0.352566,-1.79179,0,0,0,1
133198519195776394,-0.0697787,-0.357503,0.931302,-1.42431,-0.994885,-0.0434172,-0.0912093,0.820795,0.073042,-0.932902,-0.352644,-1.79173,0,0,0,1
133198519198695496,-0.0679744,-0.354169,0.932708,-1.42603,-0.994935,-0.0453261,-0.0897207,0.820972,0.0740523,-0.934082,-0.349295,-1.79078,0,0,0,1
133198519199031571,-0.0672407,-0.354854,0.9325,-1.42653,-0.994981,-0.0455728,-0.0890883,0.82107,0.0741098,-0.93381,-0.350009,-1.79072,0,0,0,1
133198519199359121,-0.0659947,-0.35536,0.932397,-1.427,-0.995102,-0.0454855,-0.0877689,0.821251,0.0736002,-0.933622,-0.350617,-1.79057,0,0,0,1
133198519199688110,-0.0648847,-0.355126,0.932564,-1.42737,-0.995249,-0.0449526,-0.086364,0.821475,0.0725912,-0.933737,-0.350522,-1.79031,0,0,0,1
133198519200664841,-0.0638213,-0.352653,0.933575,-1.42803,-0.995468,-0.0435885,-0.0845177,0.82183,0.0704986,-0.934738,-0.348274,-1.78942,0,0,0,1
133198519202647263,-0.0643413,-0.352412,0.933631,-1.42944,-0.995514,-0.0423732,-0.0846003,0.821836,0.069375,-0.934885,-0.348104,-1.78888,0,0,0,1
133198519202972319,-0.0643258,-0.352401,0.933636,-1.42973,-0.995503,-0.0425361,-0.0846437,0.821824,0.0695419,-0.934882,-0.34808,-1.7889,0,0,0,1
133198519203302003,-0.0642028,-0.352549,0.933589,-1.43005,-0.995483,-0.0429395,-0.0846742,0.821796,0.0699395,-0.934808,-0.3482,-1.78897,0,0,0,1
133198519203636731,-0.0642145,-0.352866,0.933468,-1.43039,-0.995453,-0.0432994,-0.0848464,0.821752,0.0703581,-0.934671,-0.348481,-1.78909,0,0,0,1
133198519203965172,-0.0641606,-0.353214,0.93334,-1.43075,-0.995424,-0.0437126,-0.0849709,0.8217,0.0708115,-0.934521,-0.348794,-1.78919,0,0,0,1
133198519204295569,-0.064046,-0.353315,0.933309,-1.43109,-0.995403,-0.0441167,-0.085008,0.821672,0.0712093,-0.934464,-0.348865,-1.78931,0,0,0,1
133198519204630199,-0.0637163,-0.353523,0.933253,-1.43143,-0.995389,-0.0446762,-0.084882,0.821682,0.0717019,-0.934358,-0.349046,-1.7894,0,0,0,1
133198519204953626,-0.0635999,-0.353737,0.93318,-1.43176,-0.995411,-0.0445079,-0.0847125,0.821733,0.0714997,-0.934286,-0.349283,-1.78946,0,0,0,1
133198519205291023,-0.0634968,-0.353631,0.933227,-1.43205,-0.995443,-0.0442168,-0.0844854,0.821804,0.071141,-0.934339,-0.349211,-1.78951,0,0,0,1
133198519205617293,-0.063074,-0.353361,0.933358,-1.4323,-0.995423,-0.0450082,-0.0843079,0.821785,0.0717999,-0.934404,-0.348905,-1.78958,0,0,0,1
133198519205944761,-0.062869,-0.353184,0.933439,-1.43253,-0.995375,-0.0458802,-0.0844002,0.821706,0.0726352,-0.934428,-0.348666,-1.78966,0,0,0,1
133198519206277403,-0.0634162,-0.353271,0.933369,-1.43277,-0.995283,-0.0464122,-0.0851894,0.821596,0.0734146,-0.934369,-0.348662,-1.78973,0,0,0,1
133198519206603609,-0.0639081,-0.353651,0.933192,-1.43304,-0.995211,-0.0467193,-0.0858607,0.821469,0.0739629,-0.93421,-0.348971,-1.78976,0,0,0,1
133198519206938666,-0.0639628,-0.354101,0.933017,-1.4333,-0.995193,-0.0468469,-0.0860047,0.821423,0.0741633,-0.934033,-0.349402,-1.78971,0,0,0,1
133198519207263500,-0.0641024,-0.354166,0.932983,-1.4335,-0.995222,-0.0463057,-0.0859564,0.821457,0.0736451,-0.934036,-0.349505,-1.78954,0,0,0,1
133198519207595329,-0.0644466,-0.353778,0.933107,-1.43366,-0.995246,-0.0456405,-0.0860422,0.821482,0.0730272,-0.934215,-0.349155,-1.78928,0,0,0,1
133198519207932596,-0.0645325,-0.353024,0.933386,-1.43379,-0.995272,-0.0452656,-0.0859315,0.821482,0.0725861,-0.934519,-0.348433,-1.78902,0,0,0,1
133198519208915533,-0.0649911,-0.351053,0.934097,-1.43405,-0.995296,-0.0445886,-0.0860063,0.821477,0.0718428,-0.935293,-0.346504,-1.78836,0,0,0,1
133198519209245485,-0.0652248,-0.351078,0.934072,-1.43417,-0.995273,-0.0446107,-0.086266,0.821427,0.0719559,-0.935283,-0.346508,-1.78826,0,0,0,1
133198519209574515,-0.0653003,-0.351214,0.934016,-1.43428,-0.995257,-0.0447137,-0.0863952,0.821373,0.0721064,-0.935227,-0.346628,-1.78821,0,0,0,1
133198519209906953,-0.0655112,-0.351375,0.93394,-1.43436,-0.99523,-0.0447962,-0.086664,0.821291,0.0722884,-0.935163,-0.346764,-1.78819,0,0,0,1
133198519210235309,-0.0658325,-0.351436,0.933895,-1.43442,-0.995201,-0.0447792,-0.0870051,0.821229,0.0723958,-0.93514,-0.346801,-1.78817,0,0,0,1
133198519210566278,-0.0658715,-0.351348,0.933925,-1.43448,-0.995183,-0.0449653,-0.0871086,0.821204,0.0725997,-0.935164,-0.346694,-1.78819,0,0,0,1
133198519210909913,-0.0656047,-0.351234,0.933987,-1.43451,-0.995186,-0.0452651,-0.0869254,0.821208,0.072808,-0.935193,-0.346574,-1.78821,0,0,0,1
133198519211227323,-0.0654275,-0.35127,0.933985,-1.43453,-0.995184,-0.0454963,-0.0868256,0.8212,0.0729921,-0.935168,-0.346601,-1.78823,0,0,0,1
133198519212217834,-0.0662127,-0.352226,0.93357,-1.43429,-0.99515,-0.0449079,-0.0875233,0.821112,0.0727526,-0.934837,-0.347544,-1.78849,0,0,0,1
133198519212542370,-0.0666342,-0.352265,0.933525,-1.43412,-0.995117,-0.0448129,-0.0879408,0.821082,0.0728125,-0.934827,-0.347559,-1.78865,0,0,0,1
133198519212875366,-0.0668592,-0.35236,0.933473,-1.43394,-0.99513,-0.0443709,-0.0880241,0.821104,0.0724353,-0.934812,-0.347677,-1.78892,0,0,0,1
133198519213209026,-0.0668774,-0.352831,0.933294,-1.4338,-0.995102,-0.0446656,-0.0881922,0.821086,0.072803,-0.934621,-0.348115,-1.78936,0,0,0,1
133198519213532521,-0.0665613,-0.354013,0.932869,-1.4337,-0.995009,-0.0461134,-0.0884944,0.820973,0.0743457,-0.934103,-0.349177,-1.78993,0,0,0,1
133198519214526787,-0.0669965,-0.359086,0.930897,-1.43303,-0.994697,-0.0489337,-0.090464,0.820601,0.0780367,-0.932021,-0.353904,-1.79138,0,0,0,1
133198519214855497,-0.0671501,-0.359937,0.930557,-1.43258,-0.994674,-0.0489424,-0.090708,0.820566,0.0781931,-0.931692,-0.354733,-1.79154,0,0,0,1
133198519215186127,-0.0676923,-0.359631,0.930636,-1.43193,-0.994694,-0.0480983,-0.0909385,0.820606,0.0774664,-0.931854,-0.354467,-1.79152,0,0,0,1
133198519215517527,-0.0685499,-0.358465,0.931023,-1.43117,-0.994696,-0.0471737,-0.091401,0.820613,0.076684,-0.93235,-0.35333,-1.79139,0,0,0,1
133198519215846139,-0.0693308,-0.357298,0.931414,-1.43039,-0.994714,-0.0461323,-0.0917394,0.820653,0.0757465,-0.93285,-0.352211,-1.79131,0,0,0,1
133198519216196028,-0.0696348,-0.357072,0.931478,-1.42966,-0.994766,-0.0451442,-0.0916715,0.820741,0.0747841,-0.932985,-0.352059,-1.79141,0,0,0,1
133198519216838623,-0.0696629,-0.359773,0.930436,-1.42855,-0.994783,-0.0446253,-0.091736,0.820837,0.074525,-0.931972,-0.354787,-1.79215,0,0,0,1
133198519217165856,-0.0692225,-0.361782,0.929689,-1.42805,-0.994728,-0.0456438,-0.0918273,0.820779,0.0756562,-0.931144,-0.356715,-1.79269,0,0,0,1
133198519217823846,-0.0704581,-0.36386,0.928785,-1.42689,-0.994484,-0.0469067,-0.0938184,0.820458,0.0777032,-0.930272,-0.358548,-1.79338,0,0,0,1
133198519218203758,-0.0722165,-0.363022,0.928978,-1.4261,-0.994396,-0.0459006,-0.0952386,0.820279,0.0772142,-0.93065,-0.357673,-1.7934,0,0,0,1
133198519218482002,-0.0738528,-0.361736,0.929351,-1.42559,-0.994368,-0.0443227,-0.0962712,0.820218,0.0760159,-0.931227,-0.356425,-1.7933,0,0,0,1
133198519219152542,-0.0742205,-0.358635,0.930523,-1.4247,-0.994316,-0.0448189,-0.0965821,0.820153,0.0763424,-0.932402,-0.35327,-1.79326,0,0,0,1
133198519219473673,-0.0752313,-0.356593,0.931226,-1.4244,-0.994195,-0.0452139,-0.0976319,0.820007,0.076919,-0.933165,-0.351122,-1.79319,0,0,0,1
133198519219809485,-0.0748241,-0.354646,0.932002,-1.42414,-0.994179,-0.0461307,-0.0973696,0.819949,0.0775257,-0.933862,-0.34913,-1.79307,0,0,0,1
