375.65,199.879,760,428
133198544060505671,590.042,589.735,-0.99427,-0.00240724,0.106892,1.06336,0.036048,0.933664,0.356332,0.0996618,-0.100658,0.358142,-0.928228,2.50152,0,0,0,1
133198544060838868,590.042,589.735,-0.994774,-0.00134176,0.102118,1.05948,0.0351641,0.934272,0.354824,0.100643,-0.0958811,0.356559,-0.929342,2.50455,0,0,0,1
133198544061172065,590.042,589.735,-0.995299,-2.65762e-05,0.0968803,1.05415,0.0343071,0.935104,0.35271,0.101557,-0.0906014,0.354375,-0.930706,2.50741,0,0,0,1
133198544061505262,590.042,589.735,-0.995874,0.00144266,0.0907571,1.04758,0.0334558,0.935311,0.352242,0.101903,-0.0843767,0.353825,-0.931501,2.51005,0,0,0,1
133198544061838459,590.042,589.735,-0.99648,0.00324094,0.0838003,1.03981,0.0327759,0.934827,0.353588,0.101628,-0.0771917,0.355089,-0.931642,2.51256,0,0,0,1
133198544062171656,590.042,589.735,-0.997079,0.00585121,0.076186,1.03081,0.0327304,0.933666,0.356648,0.100698,-0.0690443,0.358099,-0.93113,2.51494,0,0,0,1
133198544062504853,590.042,589.735,-0.99774,0.00933897,0.0665719,1.02099,0.0327901,0.932115,0.360677,0.0992042,-0.0586835,0.362044,-0.930314,2.51742,0,0,0,1
133198544062838050,590.042,589.735,-0.998383,0.0137353,0.0552106,1.01044,0.0329676,0.93056,0.364654,0.0974771,-0.0463672,0.365884,-0.929507,2.52027,0,0,0,1
133198544063504444,590.042,589.735,-0.999109,0.0238103,0.0349267,0.986678,0.0351293,0.927262,0.372763,0.0947953,-0.0235095,0.373656,-0.927272,2.52725,0,0,0,1
133198544064504035,590.042,589.735,-0.999285,0.0225386,0.0304504,0.944619,0.0321659,0.929406,0.367656,0.0938794,-0.0200133,0.368371,-0.929465,2.53819,0,0,0,1
133198544064837232,590.042,589.735,-0.999308,0.0195749,0.0317217,0.930495,0.0298305,0.930263,0.36568,0.0935019,-0.0223502,0.366373,-0.930202,2.54036,0,0,0,1
133198544065170429,590.042,589.735,-0.999373,0.0178012,0.0306973,0.917035,0.0277684,0.930915,0.36418,0.093372,-0.0220928,0.364803,-0.930824,2.54133,0,0,0,1
133198544065836823,590.042,589.735,-0.999585,0.0175913,0.022905,0.89307,0.0248378,0.928305,0.370992,0.0948908,-0.0147361,0.371406,-0.928357,2.53811,0,0,0,1
133198544066503216,590.042,589.735,-0.999804,0.0118888,0.0160297,0.869007,0.0168719,0.932529,0.360706,0.0974786,-0.0106596,0.360904,-0.932545,2.52419,0,0,0,1
133198544066836414,590.042,589.735,-0.999852,0.00352263,0.0170103,0.857261,0.00919905,0.938017,0.346471,0.100719,-0.014735,0.346575,-0.93791,2.51537,0,0,0,1
133198544067169611,590.042,589.735,-0.999749,-0.00621331,0.021649,0.845762,0.00130564,0.943593,0.331108,0.104076,-0.0224849,0.331052,-0.943348,2.50522,0,0,0,1
133198544067502808,590.042,589.735,-0.999516,-0.014204,0.0277861,0.834956,-0.00473043,0.949081,0.315001,0.107363,-0.0308453,0.314716,-0.948688,2.49399,0,0,0,1
133198544067836005,590.042,589.735,-0.999233,-0.0199024,0.0338003,0.825198,-0.00883403,0.953761,0.300442,0.110271,-0.0382165,0.299912,-0.953204,2.48165,0,0,0,1
133198544068169201,590.042,589.735,-0.998998,-0.0232038,0.0383296,0.816737,-0.0112253,0.95779,0.287253,0.112613,-0.0433769,0.286534,-0.957091,2.46827,0,0,0,1
133198544068502398,590.042,589.735,-0.998887,-0.0242145,0.0405447,0.809706,-0.0120931,0.961069,0.276046,0.114378,-0.0456502,0.275248,-0.960292,2.45382,0,0,0,1
133198544068835596,590.042,589.735,-0.998859,-0.024659,0.0409533,0.804048,-0.0128335,0.963565,0.267172,0.115478,-0.0460491,0.266341,-0.962781,2.43833,0,0,0,1
133198544069168793,590.042,589.735,-0.998826,-0.025382,0.0413187,0.799563,-0.0138335,0.965808,0.258893,0.115954,-0.0464771,0.258017,-0.965024,2.42194,0,0,0,1
133198544069501989,590.042,589.735,-0.998789,-0.0266642,0.0414231,0.796272,-0.0153388,0.967382,0.252862,0.115378,-0.0468139,0.25192,-0.966618,2.40487,0,0,0,1
133198544069835186,590.042,589.735,-0.998606,-0.0304585,0.0431674,0.793908,-0.0187127,0.968029,0.250146,0.11373,-0.0494064,0.248989,-0.967248,2.38751,0,0,0,1
133198544070168383,590.042,589.735,-0.998319,-0.0364551,0.0450994,0.792584,-0.024191,0.968598,0.247455,0.112137,-0.0527039,0.245947,-0.967852,2.3707,0,0,0,1
133198544070501581,590.042,589.735,-0.998177,-0.0412801,0.0440945,0.792562,-0.0293014,0.9693,0.244134,0.110319,-0.0528185,0.242396,-0.968742,2.35467,0,0,0,1
133198544070834777,590.042,589.735,-0.998274,-0.0420448,0.0410663,0.793639,-0.0308344,0.969519,0.243076,0.107996,-0.0500346,0.241389,-0.96914,2.33937,0,0,0,1
133198544071167974,590.042,589.735,-0.998763,-0.0341348,0.0362345,0.795503,-0.0240786,0.968329,0.248519,0.105098,-0.0435697,0.247338,-0.967952,2.3246,0,0,0,1
133198544071501171,590.042,589.735,-0.999386,-0.0186745,0.0297236,0.797618,-0.0103542,0.965901,0.25871,0.10225,-0.0335414,0.258242,-0.965501,2.31023,0,0,0,1
133198544071834368,590.042,589.735,-0.99969,-0.00356598,0.0247368,0.799051,0.00320292,0.963326,0.268319,0.100386,-0.0247858,0.268315,-0.963016,2.29626,0,0,0,1
133198544072167565,590.042,589.735,-0.99974,0.00607291,0.0220937,0.799502,0.0119156,0.961391,0.27493,0.0997332,-0.0195708,0.275121,-0.961213,2.2828,0,0,0,1
133198544072500762,590.042,589.735,-0.999731,0.0110738,0.0204761,0.799179,0.0163438,0.960252,0.278658,0.0999606,-0.0165763,0.278917,-0.960175,2.27,0,0,0,1
133198544072833959,590.042,589.735,-0.999713,0.0138023,0.0196908,0.798182,0.018808,0.959037,0.282661,0.1004,-0.0149826,0.282949,-0.959021,2.25801,0,0,0,1
133198544073167156,590.042,589.735,-0.999666,0.0168865,0.0196791,0.796746,0.0218385,0.957449,0.287776,0.101009,-0.0139821,0.288109,-0.957498,2.24702,0,0,0,1
133198544073500353,590.042,589.735,-0.999571,0.021887,0.0196349,0.794903,0.0266715,0.956009,0.292127,0.101851,-0.0123768,0.292524,-0.956181,2.237,0,0,0,1
133198544073833550,590.042,589.735,-0.999421,0.0285749,0.0185696,0.792743,0.0328143,0.95396,0.298135,0.102478,-0.00919527,0.298571,-0.954346,2.22771,0,0,0,1
133198544074166747,590.042,589.735,-0.99925,0.035086,0.0165818,0.790182,0.0384599,0.95237,0.302513,0.10304,-0.0051775,0.302923,-0.953004,2.2192,0,0,0,1
133198544074499944,590.042,589.735,-0.999077,0.0405907,0.0142603,0.787128,0.0430049,0.951738,0.303886,0.103713,-0.00123683,0.304218,-0.952605,2.21162,0,0,0,1
133198544074833141,590.042,589.735,-0.998891,0.0457691,0.0113086,0.783572,0.0470368,0.951216,0.304925,0.10423,0.00319952,0.305118,-0.952312,2.20497,0,0,0,1
133198544075166338,590.042,589.735,-0.998809,0.048007,0.00905073,0.779325,0.0484671,0.950547,0.306779,0.104534,0.00612468,0.306851,-0.951741,2.1993,0,0,0,1
133198544075499535,590.042,589.735,-0.998843,0.0475005,0.00784704,0.774407,0.0476001,0.949911,0.308878,0.104769,0.00721809,0.308894,-0.951072,2.19471,0,0,0,1
133198544075832732,590.042,589.735,-0.998935,0.0457176,0.00679779,0.768969,0.045567,0.949466,0.310546,0.104997,0.00774395,0.310524,-0.950536,2.19122,0,0,0,1
133198544076165928,590.042,589.735,-0.999065,0.0429671,0.00545919,0.763154,0.0425296,0.949315,0.311435,0.104917,0.0081999,0.311376,-0.950254,2.18872,0,0,0,1
133198544077165520,590.042,589.735,-0.999079,0.0429124,-0.00269052,0.74542,0.0400127,0.950826,0.307131,0.105982,0.0157388,0.30674,-0.951665,2.18726,0,0,0,1
133198544077498716,590.042,589.735,-0.998964,0.0450038,-0.00725845,0.739551,0.0405813,0.950486,0.308108,0.106746,0.020766,0.307494,-0.951326,2.18835,0,0,0,1
133198544077831913,590.042,589.735,-0.998875,0.0457398,-0.0127531,0.733717,0.0394929,0.94936,0.3117,0.107064,0.0263651,0.310846,-0.950097,2.18984,0,0,0,1
133198544078165110,590.042,589.735,-0.99888,0.0439899,-0.0176154,0.728025,0.0362483,0.948775,0.313868,0.107084,0.0305207,0.312877,-0.949305,2.19132,0,0,0,1
133198544078498307,590.042,589.735,-0.998872,0.0422974,-0.0217705,0.722596,0.0332977,0.948491,0.315051,0.106866,0.0339759,0.31397,-0.948827,2.1929,0,0,0,1
133198544078831505,590.042,589.735,-0.998767,0.0428714,-0.0251751,0.71762,0.0327337,0.948178,0.316051,0.106693,0.0374207,0.314837,-0.94841,2.19458,0,0,0,1
133198544080164292,590.042,589.735,-0.99815,0.0486771,-0.0365087,0.701338,0.034225,0.945239,0.32458,0.106429,0.0503096,0.32273,-0.945155,2.2016,0,0,0,1
133198544080497489,590.042,589.735,-0.998148,0.0470387,-0.0386732,0.697813,0.0319164,0.944964,0.325617,0.106336,0.0518623,0.323779,-0.944713,2.20353,0,0,0,1
133198544080830686,590.042,589.735,-0.998155,0.0461211,-0.0395677,0.694435,0.0306793,0.944518,0.327026,0.106173,0.0524561,0.325209,-0.944188,2.20549,0,0,0,1
133198544081163883,590.042,589.735,-0.998103,0.0468576,-0.0400276,0.691243,0.0310937,0.943687,0.329377,0.105947,0.0532081,0.327507,-0.943351,2.20744,0,0,0,1
133198544082829868,590.71,590.39,-0.997201,0.0530257,-0.0527799,0.676434,0.0327705,0.94376,0.329004,0.10683,0.0672579,0.326352,-0.942854,2.21691,0,0,0,1
