375.646,199.865,760,428
133198543017931998,590.042,589.735,0.941493,0.0309288,-0.335618,-0.0876539,0.0103627,0.992655,0.120547,0.133389,0.336881,-0.116972,0.934255,0.108069,0,0,0,1
133198543018265195,590.042,589.735,0.941435,0.0317294,-0.335705,-0.0872013,0.0104814,0.992329,0.123184,0.133031,0.337038,-0.119488,0.933879,0.107699,0,0,0,1
133198543018598393,590.042,589.735,0.941012,0.0332035,-0.33675,-0.0866097,0.00974994,0.992102,0.125066,0.132729,0.338242,-0.120972,0.933253,0.107394,0,0,0,1
133198543019264787,590.042,589.735,0.939728,0.0351568,-0.340118,-0.0854224,0.00823183,0.992087,0.125292,0.132597,0.341831,-0.12054,0.932001,0.107051,0,0,0,1
133198543019597984,590.042,589.735,0.939325,0.0350412,-0.341242,-0.0850839,0.00864434,0.992036,0.125664,0.132552,0.342928,-0.120989,0.931539,0.106901,0,0,0,1
133198543019931182,590.042,589.735,0.939176,0.0344021,-0.341717,-0.0848915,0.0094413,0.99201,0.125818,0.132537,0.343314,-0.121391,0.931345,0.106756,0,0,0,1
133198543020264378,590.042,589.735,0.939279,0.0332529,-0.341548,-0.0848463,0.0105841,0.992015,0.125688,0.132547,0.342999,-0.121671,0.931425,0.106583,0,0,0,1
133198543020597576,590.042,589.735,0.939527,0.0321683,-0.340971,-0.084861,0.0114327,0.992081,0.125097,0.132593,0.342294,-0.12143,0.931716,0.106402,0,0,0,1
133198543020930773,590.042,589.735,0.939838,0.0316004,-0.340164,-0.0849471,0.0117783,0.992126,0.124708,0.132625,0.341424,-0.121211,0.932063,0.106254,0,0,0,1
133198543021263970,590.042,589.735,0.940222,0.0312048,-0.33914,-0.0850626,0.012029,0.992132,0.124636,0.13259,0.340359,-0.121264,0.932446,0.106188,0,0,0,1
133198543021597168,590.042,589.735,0.940582,0.0312075,-0.338136,-0.0851464,0.0119124,0.992125,0.124702,0.132552,0.339363,-0.12132,0.932802,0.106189,0,0,0,1
133198543021930365,590.042,589.735,0.940923,0.0312411,-0.337186,-0.085228,0.0116866,0.992149,0.124536,0.132539,0.338427,-0.121119,0.933168,0.106243,0,0,0,1
133198543022263562,590.042,589.735,0.941326,0.030916,-0.336086,-0.0852711,0.0116678,0.992222,0.123952,0.132544,0.337303,-0.1206,0.933642,0.106326,0,0,0,1
133198543022596759,590.042,589.735,0.941777,0.0311748,-0.334798,-0.0852745,0.011385,0.992168,0.124411,0.132426,0.336053,-0.120978,0.934044,0.106437,0,0,0,1
133198543022929957,590.042,589.735,0.942354,0.0322374,-0.333071,-0.0852599,0.0104702,0.992023,0.125639,0.132205,0.334463,-0.121882,0.934497,0.106569,0,0,0,1
133198543023263154,590.042,589.735,0.942934,0.0338003,-0.331267,-0.0852207,0.00890213,0.991923,0.126548,0.132004,0.332867,-0.122275,0.935015,0.106725,0,0,0,1
133198543023596351,590.042,589.735,0.943433,0.0356422,-0.329653,-0.0851382,0.00713986,0.991794,0.127666,0.131766,0.331496,-0.122797,0.935434,0.10692,0,0,0,1
133198543023929548,590.042,589.735,0.94376,0.0375401,-0.328502,-0.0849674,0.00527986,0.991699,0.128496,0.131583,0.330597,-0.123003,0.935725,0.107102,0,0,0,1
133198543024262746,590.042,589.735,0.944086,0.0391716,-0.327373,-0.0847787,0.00317234,0.991794,0.12782,0.131628,0.329692,-0.121711,0.936213,0.107217,0,0,0,1
133198543024595943,590.042,589.735,0.944489,0.0403896,-0.326061,-0.0845356,0.00104224,0.992044,0.125904,0.131913,0.32855,-0.119255,0.93693,0.10719,0,0,0,1
133198543024929140,590.042,589.735,0.944928,0.0399316,-0.324841,-0.0842711,0.000460774,0.992368,0.123328,0.132286,0.327285,-0.116685,0.937696,0.106972,0,0,0,1
133198543025262336,590.042,589.735,0.945418,0.0385957,-0.323577,-0.0839207,0.00178196,0.992336,0.123569,0.132313,0.325865,-0.117401,0.938102,0.106685,0,0,0,1
133198543025595534,590.042,589.735,0.945593,0.0384662,-0.323081,-0.0832896,0.00282529,0.991981,0.126374,0.132035,0.325349,-0.120411,0.937899,0.106549,0,0,0,1
133198543025928732,590.042,589.735,0.945484,0.0404835,-0.323152,-0.0824755,0.00216804,0.991442,0.130548,0.131595,0.325669,-0.124131,0.937303,0.106711,0,0,0,1
133198543026261929,590.042,589.735,0.94501,0.0449427,-0.323947,-0.0816059,-0.000693105,0.990788,0.135434,0.131099,0.327048,-0.127762,0.936334,0.107209,0,0,0,1
133198543026595126,590.042,589.735,0.944384,0.0493143,-0.325136,-0.0808332,-0.00420894,0.990426,0.137995,0.130895,0.328826,-0.128951,0.935548,0.107934,0,0,0,1
133198543026928324,590.042,589.735,0.94361,0.0531328,-0.326777,-0.0802404,-0.00756089,0.990241,0.139176,0.130878,0.330981,-0.128857,0.934801,0.108763,0,0,0,1
133198543027261521,590.042,589.735,0.942778,0.0554326,-0.328789,-0.0798907,-0.00942335,0.990122,0.139909,0.130953,0.333295,-0.128805,0.933986,0.109546,0,0,0,1
133198543027594718,590.042,589.735,0.942144,0.0552784,-0.330627,-0.0798405,-0.00957233,0.990346,0.138301,0.131305,0.335078,-0.127134,0.933576,0.110116,0,0,0,1
133198543027927915,590.042,589.735,0.941991,0.0538557,-0.331297,-0.080113,-0.00896871,0.990732,0.135552,0.131776,0.335525,-0.124716,0.933742,0.110377,0,0,0,1
133198543028261112,590.042,589.735,0.942364,0.0525551,-0.330445,-0.0806768,-0.0082868,0.990952,0.133971,0.132082,0.334494,-0.123511,0.934272,0.110385,0,0,0,1
133198543029260705,590.042,589.735,0.943708,0.045552,-0.32764,-0.0829774,-0.00261372,0.991471,0.130315,0.132755,0.33078,-0.122123,0.935776,0.109583,0,0,0,1
133198543029593901,590.042,589.735,0.943858,0.0427283,-0.327585,-0.0837226,0.000236124,0.991516,0.130007,0.132813,0.330359,-0.122785,0.935838,0.109174,0,0,0,1
133198543029927099,590.042,589.735,0.944215,0.0401559,-0.326882,-0.0844839,0.00290128,0.991488,0.13018,0.132786,0.329325,-0.123865,0.936059,0.108715,0,0,0,1
133198543030260296,590.042,589.735,0.945087,0.0379561,-0.324617,-0.0853309,0.00495587,0.991458,0.130354,0.132735,0.32679,-0.124804,0.936823,0.108215,0,0,0,1
133198543030593494,590.042,589.735,0.946215,0.0360288,-0.321537,-0.0862187,0.00639813,0.991506,0.129928,0.132761,0.323485,-0.124996,0.937944,0.107676,0,0,0,1
133198543030926691,590.042,589.735,0.947236,0.0346665,-0.318664,-0.0870212,0.00729414,0.991549,0.129549,0.132825,0.32046,-0.125037,0.938976,0.107143,0,0,0,1
133198543031259888,590.042,589.735,0.947977,0.033249,-0.316607,-0.087653,0.00843167,0.991562,0.129376,0.132861,0.318236,-0.125314,0.939695,0.106645,0,0,0,1
133198543031593085,590.042,589.735,0.948399,0.0318694,-0.315482,-0.0880451,0.00963502,0.991583,0.129132,0.132902,0.316941,-0.125508,0.940107,0.106221,0,0,0,1
133198543031926282,590.042,589.735,0.948599,0.031029,-0.314966,-0.0882187,0.0104027,0.99159,0.129017,0.13291,0.316319,-0.125661,0.940296,0.105833,0,0,0,1
133198543032259480,590.042,589.735,0.94866,0.0310076,-0.314783,-0.0881227,0.0104929,0.991553,0.129294,0.132859,0.316131,-0.125959,0.940319,0.105525,0,0,0,1
133198543032592677,590.042,589.735,0.948674,0.0317894,-0.314664,-0.0878428,0.00993565,0.991451,0.130117,0.13278,0.316108,-0.126564,0.940246,0.105274,0,0,0,1
133198543032925874,590.042,589.735,0.948676,0.0322742,-0.314608,-0.0874194,0.00949871,0.991425,0.130347,0.132751,0.316115,-0.126645,0.940233,0.105015,0,0,0,1
133198543033259071,590.042,589.735,0.948698,0.0325824,-0.314509,-0.0869172,0.00933998,0.991357,0.130875,0.132705,0.316053,-0.127097,0.940193,0.10477,0,0,0,1
