133198518783966392,-0.0462693,-0.154896,0.986847,-4.34426,-0.997031,-0.0537078,-0.0551767,0.156881,0.0615479,-0.98647,-0.151951,-0.114452,0,0,0,1
133198518784327269,-0.0467502,-0.153143,0.987098,-4.34251,-0.996942,-0.0548011,-0.0557183,0.156689,0.0626268,-0.986683,-0.150113,-0.114847,0,0,0,1
133198518784633668,-0.0470357,-0.150998,0.987415,-4.34096,-0.996869,-0.0558115,-0.0560207,0.15654,0.063568,-0.986957,-0.1479,-0.11529,0,0,0,1
133198518786607626,-0.0567807,-0.14738,0.987449,-4.33297,-0.99603,-0.0595472,-0.0661618,0.154903,0.0685508,-0.987286,-0.143413,-0.119028,0,0,0,1
133198518786935092,-0.0599439,-0.148919,0.987031,-4.33272,-0.995841,-0.0590485,-0.0693877,0.154541,0.0686157,-0.987085,-0.14476,-0.1195,0,0,0,1
133198518787299412,-0.061554,-0.15032,0.986719,-4.3328,-0.995742,-0.0587132,-0.0710615,0.154367,0.0686155,-0.986892,-0.146065,-0.11979,0,0,0,1
133198518787596369,-0.0621697,-0.151392,0.986517,-4.33309,-0.995703,-0.0585629,-0.0717358,0.154306,0.0686336,-0.986737,-0.147101,-0.119876,0,0,0,1
133198518788262846,-0.061707,-0.152868,0.986318,-4.33396,-0.995821,-0.0572307,-0.0711719,0.154345,0.0673279,-0.986588,-0.148697,-0.119299,0,0,0,1
133198518789575898,-0.0598699,-0.148822,0.98705,-4.33542,-0.996533,-0.048315,-0.0677297,0.15497,0.0577691,-0.987683,-0.145413,-0.117064,0,0,0,1
133198518790234777,-0.0579884,-0.141382,0.988255,-4.33555,-0.996987,-0.0428876,-0.0646364,0.155422,0.0515224,-0.989025,-0.138469,-0.116102,0,0,0,1
133198518790601658,-0.0586731,-0.138102,0.988679,-4.33552,-0.996948,-0.0429924,-0.0651692,0.15531,0.0515056,-0.989484,-0.135158,-0.116079,0,0,0,1
133198518790899985,-0.0596809,-0.137035,0.988767,-4.33551,-0.996836,-0.0439057,-0.066253,0.155119,0.0524915,-0.989593,-0.133981,-0.116323,0,0,0,1
133198518791225801,-0.0599453,-0.136795,0.988784,-4.33555,-0.996753,-0.0451529,-0.0666753,0.15501,0.0537674,-0.98957,-0.133644,-0.116599,0,0,0,1
133198518791885226,-0.0603226,-0.138309,0.98855,-4.33569,-0.996614,-0.0470973,-0.0674041,0.154769,0.0558806,-0.989269,-0.135,-0.116943,0,0,0,1
133198518792215266,-0.0601237,-0.138705,0.988507,-4.3333,-0.996629,-0.047035,-0.0672176,0.154448,0.0558179,-0.989216,-0.135409,-0.117931,0,0,0,1
133198518792545428,-0.0599923,-0.13915,0.988452,-4.33358,-0.996682,-0.0462086,-0.066997,0.154531,0.0549979,-0.989192,-0.135916,-0.117809,0,0,0,1
133198518794529277,-0.0609258,-0.1458,0.987436,-4.33431,-0.996778,-0.0428164,-0.0678242,0.155023,0.0521672,-0.988387,-0.142722,-0.118375,0,0,0,1
133198518801454378,-0.0755702,-0.161098,0.984041,-4.34126,-0.995403,-0.0460458,-0.0839811,0.152694,0.0588403,-0.985864,-0.156877,-0.123958,0,0,0,1
133198518805744230,-0.0798676,-0.166297,0.982836,-4.34857,-0.995121,-0.0440023,-0.0883111,0.152339,0.0579329,-0.985093,-0.161971,-0.125396,0,0,0,1
133198518810093372,-0.0886796,-0.17227,0.98105,-4.34397,-0.994935,-0.0314877,-0.0954638,0.153972,0.0473365,-0.984547,-0.168605,-0.120263,0,0,0,1
133198518811026024,-0.0855327,-0.177146,0.980461,-4.34455,-0.995206,-0.0316601,-0.0925391,0.154443,0.0474344,-0.983675,-0.173589,-0.122204,0,0,0,1
133198518811684820,-0.0824258,-0.179648,0.980272,-4.34561,-0.995247,-0.0363457,-0.0903458,0.154372,0.0518591,-0.983059,-0.175798,-0.123424,0,0,0,1
133198518812020970,-0.082839,-0.179716,0.980224,-4.34609,-0.995104,-0.0382813,-0.0911149,0.154175,0.0538989,-0.982974,-0.175665,-0.123645,0,0,0,1
133198518812358684,-0.0831158,-0.178685,0.980389,-4.34653,-0.995035,-0.0391726,-0.0914968,0.154081,0.0547534,-0.983126,-0.174542,-0.123498,0,0,0,1
133198518812675074,-0.082207,-0.177243,0.980728,-4.34693,-0.995113,-0.0394162,-0.0905362,0.154151,0.0547035,-0.983377,-0.173137,-0.123113,0,0,0,1
133198518813003613,-0.0805877,-0.176033,0.98108,-4.34736,-0.995278,-0.0392127,-0.0887899,0.154425,0.0541008,-0.983603,-0.172042,-0.122679,0,0,0,1
133198518815974014,-0.0746518,-0.167256,0.983083,-4.3488,-0.995602,-0.0434489,-0.0829949,0.154608,0.0565955,-0.984955,-0.163277,-0.122011,0,0,0,1
133198518816305132,-0.0751419,-0.166906,0.983105,-4.3487,-0.995533,-0.0439546,-0.0835542,0.154462,0.0571578,-0.984993,-0.162857,-0.122109,0,0,0,1
133198518816634860,-0.0753558,-0.166519,0.983155,-4.34857,-0.995519,-0.0439278,-0.0837434,0.154415,0.0571325,-0.985059,-0.162463,-0.122159,0,0,0,1
133198518816965109,-0.0755219,-0.166031,0.983224,-4.34838,-0.995496,-0.044106,-0.0839126,0.154418,0.0572982,-0.985134,-0.161952,-0.122216,0,0,0,1
133198518817295317,-0.0756135,-0.165438,0.983317,-4.34818,-0.995478,-0.0443435,-0.0840093,0.15448,0.0575021,-0.985223,-0.161337,-0.122286,0,0,0,1
133198518817632377,-0.0754637,-0.165132,0.98338,-4.34797,-0.995482,-0.0445122,-0.083867,0.154538,0.0576215,-0.985266,-0.161027,-0.122368,0,0,0,1
133198518818284197,-0.0761002,-0.165903,0.983202,-4.34767,-0.995407,-0.0448107,-0.0846059,0.154441,0.0580941,-0.985124,-0.161731,-0.122586,0,0,0,1
133198518818614675,-0.0768081,-0.166616,0.983026,-4.34757,-0.995338,-0.044874,-0.0853758,0.154319,0.058337,-0.985,-0.162393,-0.122696,0,0,0,1
133198518818945526,-0.0775497,-0.167134,0.98288,-4.34749,-0.995261,-0.045037,-0.086185,0.154164,0.0586705,-0.984905,-0.162849,-0.122773,0,0,0,1
133198518819274348,-0.0783253,-0.167204,0.982806,-4.34746,-0.995175,-0.0453289,-0.0870227,0.154057,0.0591001,-0.98488,-0.162847,-0.122777,0,0,0,1
133198518819606110,-0.0787976,-0.166969,0.982808,-4.34752,-0.995122,-0.0455245,-0.087519,0.153932,0.0593548,-0.984911,-0.162567,-0.122741,0,0,0,1
133198518819957108,-0.0788604,-0.166857,0.982823,-4.34767,-0.99511,-0.045639,-0.0875944,0.153932,0.0594707,-0.984924,-0.162442,-0.122752,0,0,0,1
133198518820281955,-0.0788028,-0.167164,0.982775,-4.3479,-0.995122,-0.0454959,-0.0875314,0.153972,0.0593442,-0.984879,-0.162764,-0.122766,0,0,0,1
133198518821584367,-0.0764014,-0.168719,0.982699,-4.34936,-0.995282,-0.0462146,-0.0853142,0.154242,0.0598092,-0.98458,-0.164392,-0.123019,0,0,0,1
133198518822244845,-0.0757306,-0.168972,0.982707,-4.35018,-0.995324,-0.0464582,-0.084691,0.154317,0.0599653,-0.984525,-0.164663,-0.123196,0,0,0,1
133198518822576833,-0.0753335,-0.169013,0.982731,-4.35062,-0.995302,-0.0473633,-0.0844429,0.154326,0.0608173,-0.984475,-0.16465,-0.123332,0,0,0,1
133198518823234908,-0.0745851,-0.168946,0.982799,-4.35147,-0.995268,-0.0489475,-0.0839454,0.154307,0.0622877,-0.984409,-0.164496,-0.123559,0,0,0,1
133198518823566792,-0.0744731,-0.169066,0.982787,-4.35189,-0.995259,-0.0492185,-0.0838853,0.154305,0.0625536,-0.984375,-0.164599,-0.123583,0,0,0,1
133198518823898105,-0.0741572,-0.169069,0.98281,-4.35228,-0.995273,-0.0494304,-0.083601,0.154323,0.0627151,-0.984364,-0.164604,-0.12353,0,0,0,1
133198518824224512,-0.0736396,-0.168943,0.982871,-4.35266,-0.995314,-0.049473,-0.0830757,0.154379,0.0626608,-0.984383,-0.164508,-0.123446,0,0,0,1
133198518824569766,-0.0734471,-0.168511,0.98296,-4.35297,-0.99536,-0.0490538,-0.082783,0.154465,0.0621677,-0.984478,-0.164126,-0.123302,0,0,0,1
133198518824897936,-0.0734729,-0.167981,0.983048,-4.35323,-0.995368,-0.0489271,-0.0827542,0.154498,0.0619988,-0.984575,-0.163608,-0.123125,0,0,0,1
133198518825215594,-0.0733315,-0.167422,0.983154,-4.35344,-0.995396,-0.0487264,-0.0825421,0.154535,0.061725,-0.98468,-0.163079,-0.123002,0,0,0,1
133198518825544389,-0.0735033,-0.167157,0.983186,-4.35363,-0.995392,-0.0485771,-0.0826747,0.154544,0.0615802,-0.984733,-0.162816,-0.122906,0,0,0,1
133198518825873228,-0.0738753,-0.167203,0.983151,-4.3538,-0.995368,-0.0484483,-0.083033,0.154467,0.0615155,-0.984731,-0.162849,-0.122813,0,0,0,1
133198518826205916,-0.0744288,-0.167404,0.983075,-4.35399,-0.995339,-0.0481529,-0.0835571,0.154377,0.0613257,-0.984712,-0.163039,-0.122721,0,0,0,1
133198518826533999,-0.0749837,-0.167821,0.982962,-4.3542,-0.995308,-0.0478523,-0.0840952,0.154275,0.0611498,-0.984655,-0.163446,-0.122665,0,0,0,1
133198518826871458,-0.0754921,-0.168203,0.982857,-4.35443,-0.995288,-0.0474334,-0.0845645,0.154248,0.0608442,-0.984611,-0.16383,-0.122635,0,0,0,1
133198518827201047,-0.0758286,-0.168567,0.982769,-4.35471,-0.995273,-0.0471848,-0.0848866,0.154232,0.060681,-0.98456,-0.164192,-0.122604,0,0,0,1
133198518827525466,-0.0758147,-0.169028,0.982691,-4.35504,-0.995283,-0.0469925,-0.0848694,0.154223,0.0605246,-0.98449,-0.164668,-0.122571,0,0,0,1
133198518828844242,-0.0737652,-0.170822,0.982537,-4.35667,-0.995522,-0.0457782,-0.0826991,0.154626,0.0591057,-0.984238,-0.166681,-0.122245,0,0,0,1
133198518829174321,-0.0735438,-0.17056,0.982599,-4.35698,-0.995557,-0.0455394,-0.0824182,0.154709,0.0588042,-0.984294,-0.166453,-0.122089,0,0,0,1
133198518829837625,-0.0731483,-0.169761,0.982767,-4.35756,-0.995676,-0.0441413,-0.081734,0.154814,0.057256,-0.984496,-0.165798,-0.121819,0,0,0,1
133198518830494854,-0.0728517,-0.168374,0.983027,-4.35794,-0.995659,-0.0449637,-0.0814892,0.154778,0.0579212,-0.984697,-0.164367,-0.121793,0,0,0,1
133198518831155190,-0.0730507,-0.168616,0.982971,-4.35825,-0.995567,-0.0462079,-0.0819136,0.15467,0.0592333,-0.984598,-0.164493,-0.122013,0,0,0,1
133198518831814415,-0.0737985,-0.169947,0.982686,-4.3584,-0.995473,-0.046622,-0.0828218,0.154531,0.0598901,-0.98435,-0.165737,-0.12225,0,0,0,1
133198518832159242,-0.0742502,-0.170153,0.982616,-4.35837,-0.995454,-0.0462886,-0.0832357,0.154508,0.0596468,-0.98433,-0.165943,-0.122248,0,0,0,1
133198518832478112,-0.0749402,-0.170048,0.982582,-4.3583,-0.995396,-0.0462828,-0.0839274,0.15444,0.0597484,-0.984348,-0.165796,-0.1222,0,0,0,1
133198518832804043,-0.0756859,-0.169668,0.982591,-4.35822,-0.995335,-0.0462787,-0.0846586,0.154317,0.0598368,-0.984414,-0.165373,-0.122131,0,0,0,1
133198518833253118,-0.076503,-0.169527,0.982552,-4.35819,-0.995267,-0.0462404,-0.0854712,0.154199,0.0599232,-0.98444,-0.165188,-0.122034,0,0,0,1
133198518833553786,-0.0769002,-0.169757,0.982481,-4.35823,-0.995255,-0.0458415,-0.0858209,0.154181,0.059607,-0.984419,-0.165426,-0.12195,0,0,0,1
133198518833871454,-0.0769199,-0.170262,0.982392,-4.35832,-0.995269,-0.0455482,-0.0858224,0.154233,0.0593585,-0.984346,-0.165953,-0.121898,0,0,0,1
133198518835848389,-0.0748954,-0.171511,0.982331,-4.35916,-0.995408,-0.0460351,-0.08393,0.154648,0.0596167,-0.984106,-0.167276,-0.121798,0,0,0,1
133198518836193288,-0.0750639,-0.171064,0.982396,-4.35919,-0.995376,-0.0463617,-0.0841286,0.154639,0.0599369,-0.984169,-0.166793,-0.121689,0,0,0,1
133198518837823335,-0.075197,-0.169844,0.982598,-4.35895,-0.995495,-0.0442739,-0.0838368,0.154843,0.0577426,-0.984476,-0.16575,-0.121317,0,0,0,1
133198518838160139,-0.0751418,-0.169851,0.982601,-4.3588,-0.995464,-0.0448787,-0.0838831,0.154807,0.0583456,-0.984447,-0.165709,-0.121452,0,0,0,1
133198518842443803,-0.080265,-0.172765,0.981687,-4.35559,-0.994992,-0.0449698,-0.0892667,0.153775,0.0595682,-0.983936,-0.168291,-0.120867,0,0,0,1
133198518846402789,-0.08327,-0.169901,0.981937,-4.35237,-0.99502,-0.0399934,-0.0912994,0.153241,0.054783,-0.984649,-0.165725,-0.117758,0,0,0,1
133198518849373438,-0.0894634,-0.159586,0.983122,-4.35046,-0.994381,-0.0417814,-0.0972697,0.151307,0.0565988,-0.9863,-0.154951,-0.116211,0,0,0,1
133198518849706541,-0.0899956,-0.161129,0.982822,-4.34922,-0.994393,-0.0404823,-0.097692,0.151327,0.0555277,-0.986103,-0.156582,-0.115867,0,0,0,1
133198518850059400,-0.0898075,-0.161944,0.982705,-4.34763,-0.994579,-0.037349,-0.0970476,0.151563,0.0524193,-0.986093,-0.157712,-0.11521,0,0,0,1
133198518850367349,-0.089556,-0.161931,0.98273,-4.34604,-0.994765,-0.0342209,-0.0962917,0.151875,0.0492227,-0.986208,-0.158018,-0.114619,0,0,0,1
133198518851024933,-0.0841599,-0.166865,0.982381,-4.34271,-0.995215,-0.0350374,-0.0912107,0.152406,0.0496399,-0.985357,-0.163118,-0.113868,0,0,0,1
133198518851354327,-0.0824654,-0.171469,0.981732,-4.34117,-0.995298,-0.0360546,-0.0899023,0.152343,0.0508115,-0.984529,-0.167689,-0.113457,0,0,0,1
133198518851684662,-0.083158,-0.175651,0.980934,-4.33978,-0.995243,-0.0354929,-0.0907267,0.152177,0.0507524,-0.983812,-0.171864,-0.112906,0,0,0,1
133198518852035011,-0.0827986,-0.180122,0.980153,-4.33868,-0.995274,-0.0351197,-0.0905301,0.152065,0.0507293,-0.983017,-0.176363,-0.112287,0,0,0,1
133198518852357103,-0.0834376,-0.182876,0.979589,-4.33791,-0.995286,-0.033484,-0.0910254,0.152115,0.0494468,-0.982566,-0.17922,-0.111698,0,0,0,1
133198518852673766,-0.0846972,-0.18442,0.979191,-4.3374,-0.995243,-0.0318295,-0.0920804,0.15207,0.0481487,-0.982332,-0.180847,-0.111212,0,0,0,1
133198518853003263,-0.0871081,-0.18478,0.978912,-4.33723,-0.995067,-0.0307049,-0.0943412,0.151867,0.0474894,-0.9823,-0.181194,-0.110836,0,0,0,1
133198518853545175,-0.0912024,-0.183168,0.978842,-4.33771,-0.994756,-0.0289354,-0.0980997,0.151607,0.0462919,-0.982656,-0.179568,-0.110609,0,0,0,1
133198518853826275,-0.0916275,-0.181298,0.979151,-4.33822,-0.99474,-0.0285547,-0.0983733,0.151704,0.0457941,-0.983014,-0.177728,-0.110645,0,0,0,1
133198518854168994,-0.0913712,-0.177381,0.979891,-4.33888,-0.994841,-0.0272901,-0.0977053,0.151923,0.0440724,-0.983764,-0.173972,-0.11083,0,0,0,1
133198518854449160,-0.0928731,-0.174174,0.980325,-4.3395,-0.994718,-0.0269772,-0.0990299,0.151937,0.043695,-0.984345,-0.170748,-0.111209,0,0,0,1
133198518854736393,-0.0933182,-0.171152,0.980815,-4.34017,-0.994636,-0.0281208,-0.0995404,0.151993,0.044618,-0.984843,-0.16761,-0.11179,0,0,0,1
133198518856712113,-0.0837265,-0.158503,0.983802,-4.34331,-0.994596,-0.0475292,-0.0923027,0.153073,0.0613896,-0.986214,-0.153667,-0.116124,0,0,0,1
133198518857368164,-0.0826627,-0.157621,0.984034,-4.34352,-0.994601,-0.0491168,-0.0914178,0.153158,0.0627419,-0.986277,-0.15271,-0.116496,0,0,0,1
133198518857696815,-0.0826612,-0.156935,0.984144,-4.34344,-0.994583,-0.0494523,-0.0914238,0.15307,0.0630157,-0.98637,-0.151997,-0.11658,0,0,0,1
133198518858030616,-0.0829055,-0.155668,0.984324,-4.34329,-0.994526,-0.0501099,-0.0916895,0.152941,0.0635974,-0.986538,-0.150662,-0.116669,0,0,0,1
133198518861379528,-0.0834858,-0.153446,0.984624,-4.34071,-0.993458,-0.064443,-0.094278,0.151822,0.0779189,-0.986053,-0.147062,-0.121059,0,0,0,1
133198518861984540,-0.0836945,-0.153138,0.984654,-4.33984,-0.993122,-0.0683699,-0.0950476,0.151534,0.0818762,-0.985837,-0.146362,-0.121179,0,0,0,1
133198518862329298,-0.0841675,-0.15309,0.984622,-4.33933,-0.992993,-0.0693717,-0.095669,0.151378,0.0829507,-0.985774,-0.146179,-0.121027,0,0,0,1
133198518862646990,-0.0852854,-0.153033,0.984534,-4.33889,-0.992907,-0.0690994,-0.0967512,0.151226,0.0828367,-0.985802,-0.146054,-0.120746,0,0,0,1
133198518862973287,-0.0859624,-0.15252,0.984555,-4.33844,-0.992916,-0.0682435,-0.0972643,0.151131,0.0820242,-0.985941,-0.145573,-0.120401,0,0,0,1
133198518863632166,-0.0882204,-0.150095,0.984728,-4.33757,-0.992833,-0.0667624,-0.0991224,0.150898,0.0806204,-0.986415,-0.143129,-0.119799,0,0,0,1
133198518863962436,-0.0892813,-0.14908,0.984786,-4.33721,-0.99275,-0.0665741,-0.100081,0.150794,0.0804813,-0.986582,-0.142055,-0.119645,0,0,0,1
133198518864290850,-0.0898012,-0.148697,0.984797,-4.33695,-0.992714,-0.0663991,-0.100549,0.150807,0.0803408,-0.986651,-0.141651,-0.119633,0,0,0,1
133198518864621476,-0.0897851,-0.149216,0.98472,-4.33679,-0.992747,-0.0659587,-0.100512,0.150883,0.0799491,-0.986602,-0.142212,-0.119757,0,0,0,1
133198518864952166,-0.0893044,-0.150871,0.984511,-4.33677,-0.992822,-0.0654676,-0.100091,0.151013,0.0795548,-0.986383,-0.143941,-0.120096,0,0,0,1
133198518865281085,-0.0887618,-0.153635,0.984133,-4.33686,-0.992839,-0.0656626,-0.0997979,0.151129,0.0799533,-0.985943,-0.146706,-0.120599,0,0,0,1
133198518865610561,-0.0874003,-0.156426,0.983815,-4.33691,-0.992902,-0.0662982,-0.0987487,0.151301,0.0806718,-0.985462,-0.149521,-0.121156,0,0,0,1
133198518871577399,-0.0821118,-0.163161,0.983177,-4.32896,-0.993823,-0.060488,-0.0930392,0.152349,0.0746506,-0.984744,-0.157186,-0.116291,0,0,0,1
133198518874562428,-0.0710502,-0.14238,0.987258,-4.32037,-0.995714,-0.0486183,-0.0786705,0.154996,0.0592001,-0.988617,-0.138315,-0.11307,0,0,0,1
133198518874870219,-0.0701498,-0.141587,0.987437,-4.31947,-0.995726,-0.0496687,-0.0778604,0.154981,0.0600686,-0.988679,-0.137498,-0.113708,0,0,0,1
133198518875192538,-0.0696479,-0.142434,0.987351,-4.31875,-0.995682,-0.0509655,-0.0775877,0.154853,0.0613719,-0.988491,-0.138269,-0.114425,0,0,0,1
133198518875852102,-0.0757773,-0.14539,0.986468,-4.31809,-0.995249,-0.0496343,-0.0837668,0.154222,0.0611413,-0.988129,-0.140938,-0.115408,0,0,0,1
133198518876183514,-0.0775697,-0.145994,0.986239,-4.31825,-0.995167,-0.0483913,-0.0854357,0.154197,0.0601989,-0.988101,-0.141535,-0.115566,0,0,0,1
133198518876505703,-0.0779482,-0.147349,0.986009,-4.31885,-0.995142,-0.0481668,-0.085868,0.154253,0.0601451,-0.987911,-0.142879,-0.115611,0,0,0,1
133198518876835968,-0.0780132,-0.149563,0.98567,-4.31983,-0.995154,-0.047678,-0.0859981,0.154359,0.0598568,-0.987602,-0.145118,-0.115538,0,0,0,1
133198518877165838,-0.0768135,-0.151721,0.985434,-4.32098,-0.99535,-0.0459371,-0.0846591,0.154707,0.0581126,-0.987355,-0.147487,-0.115268,0,0,0,1
133198518877498467,-0.0739665,-0.153448,0.985385,-4.32212,-0.995692,-0.0440284,-0.0815965,0.155178,0.0559057,-0.987175,-0.14953,-0.114863,0,0,0,1
133198518877825766,-0.0728133,-0.154959,0.985234,-4.32319,-0.995901,-0.0418564,-0.0801847,0.155415,0.0536635,-0.987034,-0.151276,-0.114389,0,0,0,1
133198518878160129,-0.0732975,-0.155493,0.985114,-4.32414,-0.995967,-0.0398324,-0.0803922,0.155506,0.0517397,-0.987034,-0.151946,-0.113891,0,0,0,1
133198518879146313,-0.0692704,-0.150986,0.986106,-4.32613,-0.996273,-0.0404613,-0.0761796,0.15597,0.0514011,-0.987708,-0.147621,-0.112818,0,0,0,1
133198518879477827,-0.068225,-0.149346,0.986429,-4.32651,-0.99629,-0.0417926,-0.0752344,0.156024,0.0524613,-0.987901,-0.145941,-0.112863,0,0,0,1
133198518879805633,-0.0675651,-0.148937,0.986536,-4.32676,-0.996258,-0.0433357,-0.0747735,0.156013,0.0538889,-0.987896,-0.145452,-0.113191,0,0,0,1
133198518880465704,-0.074174,-0.157115,0.984791,-4.32774,-0.995471,-0.0472181,-0.0825118,0.154958,0.0594639,-0.986451,-0.152901,-0.114654,0,0,0,1
133198518880795176,-0.0760053,-0.163546,0.983604,-4.32866,-0.995188,-0.0487357,-0.0850038,0.154398,0.0618386,-0.985331,-0.159055,-0.115364,0,0,0,1
133198518881126667,-0.0764922,-0.169505,0.982556,-4.3295,-0.995047,-0.0497684,-0.0860502,0.154147,0.0634862,-0.984272,-0.164858,-0.115861,0,0,0,1
133198518881455477,-0.0762571,-0.17304,0.981958,-4.33014,-0.995037,-0.0499278,-0.0860711,0.154214,0.0639208,-0.983649,-0.168373,-0.116052,0,0,0,1
133198518881785920,-0.0744491,-0.17436,0.981863,-4.33056,-0.995148,-0.0505252,-0.0844288,0.1545,0.0643299,-0.983385,-0.169752,-0.115963,0,0,0,1
133198518882172467,-0.0727245,-0.174271,0.982009,-4.33081,-0.995215,-0.0517454,-0.0828852,0.154753,0.0652589,-0.983337,-0.169674,-0.115693,0,0,0,1
133198518882446064,-0.0719311,-0.173947,0.982124,-4.33087,-0.995216,-0.0527524,-0.0822331,0.154814,0.0661136,-0.983341,-0.16932,-0.115523,0,0,0,1
133198518882777058,-0.0710605,-0.175043,0.981993,-4.33094,-0.995171,-0.0543873,-0.0817088,0.154772,0.0677105,-0.983057,-0.170333,-0.115475,0,0,0,1
133198518884101890,-0.0701482,-0.192883,0.978711,-4.33077,-0.994789,-0.0592456,-0.0829764,0.15416,0.073989,-0.979432,-0.187721,-0.116433,0,0,0,1
133198518884432902,-0.07111,-0.196129,0.977996,-4.3304,-0.99461,-0.0602273,-0.0843963,0.15392,0.0754548,-0.978727,-0.190789,-0.116329,0,0,0,1
133198518884758062,-0.0713654,-0.198066,0.977587,-4.3299,-0.994495,-0.0612584,-0.0850114,0.15374,0.0767237,-0.978272,-0.192604,-0.116011,0,0,0,1
133198518885086980,-0.0706166,-0.199508,0.977348,-4.3293,-0.994483,-0.0621073,-0.0845329,0.153721,0.0775656,-0.977926,-0.194021,-0.115518,0,0,0,1
133198518885416153,-0.0691524,-0.200866,0.977175,-4.3286,-0.994575,-0.0624182,-0.0832142,0.153864,0.0777084,-0.977628,-0.19546,-0.114937,0,0,0,1
133198518885747807,-0.0674292,-0.202517,0.976955,-4.32774,-0.994667,-0.0629523,-0.0817013,0.154018,0.0780475,-0.977253,-0.197192,-0.114348,0,0,0,1
133198518886084435,-0.0662624,-0.204602,0.9766,-4.32671,-0.994734,-0.0631517,-0.0807231,0.15414,0.0781899,-0.976806,-0.19934,-0.113761,0,0,0,1
133198518886409280,-0.0652645,-0.206741,0.976217,-4.32552,-0.994779,-0.0634432,-0.0799412,0.15418,0.0784613,-0.976337,-0.201521,-0.113239,0,0,0,1
133198518887070831,-0.0644674,-0.211748,0.975196,-4.32251,-0.994707,-0.0647216,-0.0798106,0.153988,0.080016,-0.975179,-0.206455,-0.112191,0,0,0,1
133198518887401440,-0.0644785,-0.214301,0.974637,-4.32071,-0.994651,-0.0651723,-0.0801325,0.153834,0.0806918,-0.974591,-0.208953,-0.111668,0,0,0,1
133198518887725732,-0.0648403,-0.216683,0.974087,-4.31869,-0.994556,-0.0657687,-0.0808327,0.153598,0.0815794,-0.974024,-0.211239,-0.111128,0,0,0,1
133198518888084175,-0.0655555,-0.219315,0.973449,-4.31623,-0.994391,-0.0667837,-0.0820118,0.153226,0.0829968,-0.973366,-0.213707,-0.110515,0,0,0,1
133198518888385991,-0.0666348,-0.221736,0.972827,-4.314,-0.994188,-0.0678663,-0.0835667,0.152802,0.0845519,-0.972742,-0.215925,-0.10999,0,0,0,1
133198518888716140,-0.0677707,-0.224683,0.972072,-4.31144,-0.993945,-0.069252,-0.0853027,0.152252,0.0864842,-0.971968,-0.218629,-0.109375,0,0,0,1
133198518889045930,-0.068743,-0.227927,0.971249,-4.30876,-0.993699,-0.0707394,-0.0869327,0.151683,0.0885199,-0.971105,-0.221628,-0.108687,0,0,0,1
133198518889375610,-0.0702474,-0.23159,0.970274,-4.30595,-0.993412,-0.0720519,-0.08912,0.151033,0.0905493,-0.970142,-0.225003,-0.107844,0,0,0,1
