133198518884093827,-0.0701338,-0.192787,0.978731,-4.33077,-0.994792,-0.0592268,-0.0829508,0.154165,0.0739588,-0.979452,-0.187629,-0.116433,0,0,0,1
133198518884426313,-0.0710921,-0.196078,0.978008,-4.33041,-0.994614,-0.0602064,-0.0843699,0.153925,0.0754255,-0.978738,-0.190742,-0.116336,0,0,0,1
133198518884756524,-0.0713665,-0.198059,0.977589,-4.3299,-0.994495,-0.0612543,-0.0850108,0.15374,0.0767186,-0.978274,-0.192597,-0.116014,0,0,0,1
133198518885077822,-0.0706512,-0.199469,0.977354,-4.32932,-0.994482,-0.06209,-0.0845614,0.153718,0.0775513,-0.977935,-0.193982,-0.115533,0,0,0,1
133198518885412715,-0.0691675,-0.200852,0.977177,-4.32861,-0.994574,-0.0624157,-0.0832281,0.153862,0.0777078,-0.977631,-0.195444,-0.114944,0,0,0,1
133198518885736757,-0.0674894,-0.20245,0.976964,-4.32778,-0.994664,-0.0629311,-0.0817528,0.154014,0.0780322,-0.977269,-0.197123,-0.114367,0,0,0,1
133198518886067416,-0.066317,-0.204496,0.976618,-4.32677,-0.99473,-0.0631479,-0.0807695,0.154136,0.0781884,-0.976828,-0.19923,-0.113793,0,0,0,1
133198518886399921,-0.0652857,-0.206674,0.976229,-4.32556,-0.994778,-0.0634279,-0.0799544,0.154181,0.0784448,-0.976352,-0.201454,-0.113255,0,0,0,1
133198518886731928,-0.0647857,-0.209133,0.975739,-4.32417,-0.994748,-0.0641131,-0.0797895,0.15412,0.0792443,-0.975783,-0.203881,-0.112735,0,0,0,1
133198518887394856,-0.0644758,-0.214252,0.974648,-4.32075,-0.994653,-0.0651617,-0.0801233,0.153838,0.0806764,-0.974602,-0.208905,-0.111678,0,0,0,1
133198518887715629,-0.0648234,-0.216609,0.974104,-4.31876,-0.994559,-0.065747,-0.0808045,0.153606,0.0815474,-0.974042,-0.211169,-0.111146,0,0,0,1
133198518888050768,-0.0654784,-0.219062,0.973511,-4.31647,-0.994409,-0.0666732,-0.0818869,0.153268,0.0828454,-0.97343,-0.213472,-0.110574,0,0,0,1
133198518888707430,-0.0677433,-0.224601,0.972093,-4.31151,-0.993952,-0.0692134,-0.0852585,0.152268,0.0864313,-0.971989,-0.218554,-0.109392,0,0,0,1
133198518889034513,-0.0687008,-0.227809,0.971279,-4.30886,-0.993709,-0.0706878,-0.0868666,0.151705,0.0884466,-0.971137,-0.221519,-0.108712,0,0,0,1
