133198518860987458,-0.0823277,-0.153357,0.984735,-4.34123,-0.993763,-0.0619369,-0.0927286,0.152076,0.0752124,-0.986227,-0.147301,-0.120678,0,0,0,1
133198518861659489,-0.0839176,-0.153408,0.984593,-4.34033,-0.993255,-0.0664651,-0.0950117,0.151643,0.0800167,-0.985925,-0.146795,-0.121186,0,0,0,1
133198518861975481,-0.0836983,-0.153143,0.984653,-4.33986,-0.993125,-0.0683241,-0.0950449,0.151541,0.081831,-0.985839,-0.146372,-0.121174,0,0,0,1
133198518862330819,-0.0841727,-0.15309,0.984621,-4.33932,-0.992992,-0.0693722,-0.0956745,0.151378,0.0829521,-0.985774,-0.146178,-0.121026,0,0,0,1
133198518862646137,-0.0852835,-0.153034,0.984534,-4.33889,-0.992907,-0.0691006,-0.0967496,0.151227,0.0828378,-0.985802,-0.146055,-0.120749,0,0,0,1
133198518862967549,-0.0859501,-0.152536,0.984554,-4.33845,-0.992916,-0.0682647,-0.0972562,0.151133,0.0820453,-0.985938,-0.145588,-0.120409,0,0,0,1
133198518863295966,-0.0868549,-0.151353,0.984657,-4.33799,-0.992923,-0.0672044,-0.097914,0.151059,0.0809927,-0.986193,-0.144445,-0.120071,0,0,0,1
133198518863625463,-0.0881901,-0.150118,0.984727,-4.33758,-0.992835,-0.0667663,-0.0990949,0.150901,0.0806227,-0.986411,-0.143155,-0.119804,0,0,0,1
133198518863957922,-0.0892705,-0.149091,0.984785,-4.33721,-0.99275,-0.0665756,-0.100072,0.150795,0.0804828,-0.98658,-0.142066,-0.119646,0,0,0,1
133198518864285195,-0.0897958,-0.148694,0.984798,-4.33695,-0.992714,-0.0664091,-0.100545,0.150804,0.08035,-0.986651,-0.141648,-0.119634,0,0,0,1
133198518866596848,-0.085893,-0.159743,0.983415,-4.33705,-0.992902,-0.0677845,-0.0977323,0.151106,0.0822724,-0.984829,-0.152787,-0.124331,0,0,0,1
133198518866927182,-0.0869443,-0.159984,0.983283,-4.33657,-0.992866,-0.066925,-0.0986806,0.151018,0.0815935,-0.984849,-0.153024,-0.124352,0,0,0,1
133198518867254135,-0.0878819,-0.160667,0.983088,-4.33605,-0.992852,-0.0658793,-0.0995215,0.151003,0.0807551,-0.984807,-0.153729,-0.124131,0,0,0,1
133198518867601335,-0.0883257,-0.161832,0.982857,-4.33557,-0.992879,-0.0648733,-0.0999082,0.151055,0.0799298,-0.984683,-0.15495,-0.123941,0,0,0,1
133198518871571436,-0.0820359,-0.162957,0.983217,-4.3295,-0.993832,-0.060487,-0.0929468,0.152136,0.0746183,-0.984777,-0.156989,-0.117636,0,0,0,1
133198518871895222,-0.0813729,-0.164046,0.983091,-4.3285,-0.993939,-0.0597882,-0.0922477,0.152468,0.0739103,-0.984639,-0.158186,-0.115604,0,0,0,1
133198518872234092,-0.0808469,-0.164811,0.983006,-4.32804,-0.994073,-0.0585914,-0.0915804,0.152661,0.0726891,-0.984583,-0.159098,-0.114969,0,0,0,1
133198518872543029,-0.0789948,-0.164273,0.983247,-4.32749,-0.994252,-0.0585178,-0.0896555,0.152947,0.0722654,-0.984678,-0.158706,-0.114372,0,0,0,1
133198518872870431,-0.0765176,-0.162687,0.983706,-4.32677,-0.994473,-0.0586895,-0.0870612,0.15331,0.0718969,-0.984931,-0.157297,-0.113723,0,0,0,1
133198518873196858,-0.0733626,-0.159627,0.984448,-4.32581,-0.994873,-0.0571933,-0.0834132,0.153808,0.0696187,-0.985519,-0.154613,-0.113085,0,0,0,1
133198518873531182,-0.0710615,-0.154939,0.985365,-4.32455,-0.995323,-0.0537995,-0.080239,0.154392,0.0654443,-0.986458,-0.150392,-0.112545,0,0,0,1
133198518873885318,-0.0689831,-0.149167,0.986403,-4.32301,-0.995712,-0.0507944,-0.0773156,0.154937,0.0616368,-0.987506,-0.145023,-0.11231,0,0,0,1
133198518874244510,-0.0695213,-0.144465,0.987065,-4.32149,-0.995812,-0.0488356,-0.0772848,0.155092,0.0593688,-0.988304,-0.140465,-0.112541,0,0,0,1
133198518875841681,-0.0756869,-0.145372,0.986478,-4.31809,-0.995253,-0.0496912,-0.0836828,0.154225,0.0611844,-0.988128,-0.140921,-0.115402,0,0,0,1
133198518876170187,-0.0775411,-0.145958,0.986247,-4.31824,-0.995169,-0.0484171,-0.0854078,0.154195,0.060217,-0.988105,-0.141498,-0.11556,0,0,0,1
133198518876496222,-0.0779427,-0.147297,0.986016,-4.31883,-0.995142,-0.0481701,-0.0858601,0.154251,0.0601434,-0.987919,-0.142827,-0.115612,0,0,0,1
133198518876830299,-0.0780141,-0.149521,0.985676,-4.31981,-0.995153,-0.047698,-0.0859996,0.154355,0.0598735,-0.987607,-0.145075,-0.115541,0,0,0,1
133198518877156269,-0.076879,-0.151667,0.985437,-4.32095,-0.995342,-0.0459925,-0.0847304,0.154693,0.0581736,-0.987361,-0.147425,-0.115277,0,0,0,1
133198518877486749,-0.0740554,-0.153389,0.985387,-4.32208,-0.995681,-0.0440993,-0.0816938,0.155163,0.055986,-0.987181,-0.149461,-0.114877,0,0,0,1
133198518877818084,-0.0728062,-0.154931,0.985239,-4.32316,-0.995899,-0.0419116,-0.0801845,0.155411,0.0537159,-0.987036,-0.151244,-0.1144,0,0,0,1
133198518879136967,-0.0693015,-0.151033,0.986097,-4.32612,-0.996273,-0.0404153,-0.0762065,0.155969,0.0513628,-0.987702,-0.147669,-0.112822,0,0,0,1
133198518880162916,-0.070627,-0.152224,0.985819,-4.32719,-0.995878,-0.0456209,-0.0783921,0.155518,0.0569072,-0.987292,-0.148375,-0.113927,0,0,0,1
133198518880457751,-0.074101,-0.156971,0.98482,-4.32773,-0.99548,-0.0471799,-0.0824232,0.154971,0.0594018,-0.986476,-0.152765,-0.114634,0,0,0,1
133198518880789863,-0.075991,-0.16344,0.983622,-4.32865,-0.995191,-0.0487115,-0.0849787,0.154403,0.0618025,-0.98535,-0.158953,-0.115352,0,0,0,1
133198518881118013,-0.0764792,-0.169374,0.98258,-4.32948,-0.99505,-0.0497553,-0.0860263,0.15415,0.0634591,-0.984295,-0.16473,-0.115851,0,0,0,1
