133187174982302995,-0.154778,-0.466925,0.870646,6.41793,-0.981063,-0.0312252,-0.191154,0.219666,0.116441,-0.883745,-0.45325,-3.7894,0,0,0,1
133187174982633482,-0.153674,-0.466718,0.870953,6.41752,-0.981298,-0.0313196,-0.189927,0.219845,0.11592,-0.883852,-0.453176,-3.7891,0,0,0,1
133187174982979799,-0.152684,-0.466725,0.871123,6.41712,-0.981526,-0.0312274,-0.188766,0.220041,0.115304,-0.883851,-0.453334,-3.7888,0,0,0,1
133187174984941884,-0.145662,-0.463501,0.874042,6.41528,-0.983325,-0.029402,-0.179466,0.22161,0.108881,-0.885609,-0.451489,-3.78615,0,0,0,1
133187174985275649,-0.144448,-0.462828,0.8746,6.41501,-0.98362,-0.0291545,-0.177883,0.221864,0.107828,-0.885968,-0.451035,-3.78579,0,0,0,1
133187174985605445,-0.143859,-0.46232,0.874965,6.41481,-0.983759,-0.0290941,-0.17712,0.221993,0.107343,-0.886236,-0.450626,-3.78549,0,0,0,1
133187174985935777,-0.143571,-0.462078,0.875141,6.4146,-0.983802,-0.0292675,-0.176851,0.222009,0.107332,-0.886356,-0.450391,-3.78523,0,0,0,1
133187174986264882,-0.143196,-0.462028,0.875228,6.41439,-0.983843,-0.0295665,-0.176575,0.222013,0.10746,-0.886372,-0.450329,-3.78508,0,0,0,1
133187174986592914,-0.142985,-0.46215,0.875199,6.41415,-0.98384,-0.0299205,-0.176534,0.222004,0.107771,-0.886297,-0.450403,-3.78501,0,0,0,1
133187174988241766,-0.141492,-0.463556,0.874697,6.41297,-0.983891,-0.0316684,-0.175939,0.22198,0.109258,-0.885501,-0.451608,-3.78463,0,0,0,1
133187174988574949,-0.14156,-0.463655,0.874634,6.41275,-0.983885,-0.03159,-0.175989,0.221984,0.109228,-0.885452,-0.451712,-3.78447,0,0,0,1
133187174988909094,-0.141822,-0.463605,0.874618,6.41245,-0.983872,-0.0312839,-0.17612,0.221972,0.109011,-0.885489,-0.451691,-3.78429,0,0,0,1
133187174989232437,-0.142108,-0.463527,0.874613,6.41208,-0.98387,-0.0308409,-0.176206,0.22203,0.10865,-0.885546,-0.451668,-3.78413,0,0,0,1
133187174989588953,-0.142561,-0.463788,0.874401,6.41141,-0.983866,-0.0300786,-0.176362,0.222169,0.108095,-0.885435,-0.452018,-3.78399,0,0,0,1
133187174989889350,-0.141039,-0.464839,0.87409,6.41063,-0.984118,-0.030303,-0.174908,0.22249,0.107791,-0.884877,-0.453182,-3.78399,0,0,0,1
133187174990221322,-0.135909,-0.46808,0.873172,6.40944,-0.984712,-0.0331045,-0.171016,0.222768,0.108955,-0.883066,-0.456425,-3.784,0,0,0,1
133187174990551044,-0.135257,-0.471657,0.871347,6.40815,-0.984587,-0.034436,-0.171475,0.222553,0.110883,-0.881109,-0.45973,-3.78376,0,0,0,1
133187174990886805,-0.142763,-0.472276,0.869813,6.40693,-0.983536,-0.0306833,-0.178088,0.221986,0.110795,-0.880916,-0.46012,-3.78275,0,0,0,1
133187174991212533,-0.150853,-0.468494,0.870492,6.40579,-0.98288,-0.0231471,-0.182787,0.22193,0.105784,-0.883163,-0.456982,-3.78119,0,0,0,1
133187174991547731,-0.155157,-0.461592,0.873418,6.40466,-0.983009,-0.0156369,-0.182889,0.222353,0.0980775,-0.886955,-0.451323,-3.77936,0,0,0,1
133187174992860354,-0.159779,-0.433986,0.886638,6.39849,-0.983042,-0.0119271,-0.18299,0.223153,0.0899904,-0.90084,-0.424721,-3.77453,0,0,0,1
133187174993193668,-0.157209,-0.43197,0.888081,6.39654,-0.983262,-0.015394,-0.181546,0.223375,0.0920934,-0.901757,-0.422319,-3.77397,0,0,0,1
133187174993527475,-0.154304,-0.431836,0.888655,6.39465,-0.983595,-0.0179265,-0.1795,0.223765,0.0934448,-0.901774,-0.421986,-3.77338,0,0,0,1
133187174993860652,-0.151586,-0.432752,0.888678,6.39297,-0.984021,-0.0188861,-0.177046,0.224332,0.0934004,-0.901315,-0.422974,-3.77286,0,0,0,1
133187174994184252,-0.149858,-0.433356,0.888676,6.3917,-0.984417,-0.0182436,-0.174899,0.225053,0.0920064,-0.901038,-0.423869,-3.77237,0,0,0,1
133187174994512671,-0.148884,-0.43359,0.888726,6.39076,-0.984736,-0.0169355,-0.17323,0.225785,0.090162,-0.900951,-0.42445,-3.77196,0,0,0,1
133187174994840590,-0.147427,-0.433998,0.888769,6.39005,-0.98506,-0.0164332,-0.171425,0.226512,0.0890033,-0.900764,-0.425092,-3.77189,0,0,0,1
133187174995170427,-0.145327,-0.434743,0.888751,6.38948,-0.985366,-0.0172697,-0.169573,0.227147,0.0890692,-0.900389,-0.425871,-3.77221,0,0,0,1
133187174996162513,-0.136727,-0.442073,0.886497,6.38819,-0.985391,-0.0310338,-0.167456,0.22797,0.101539,-0.896442,-0.431371,-3.7749,0,0,0,1
133187174996497212,-0.134241,-0.444738,0.885544,6.38792,-0.985203,-0.0361978,-0.167527,0.228009,0.10656,-0.894929,-0.433298,-3.77584,0,0,0,1
133187174999924588,-0.125235,-0.496912,0.858717,6.38689,-0.982849,-0.0559591,-0.17572,0.226644,0.13537,-0.865995,-0.481382,-3.77957,0,0,0,1
133187175001109905,-0.132546,-0.506756,0.851839,6.38962,-0.981611,-0.0520003,-0.183673,0.225295,0.137373,-0.86052,-0.490545,-3.78039,0,0,0,1
133187175001439713,-0.134071,-0.506443,0.851786,6.39056,-0.981313,-0.0518632,-0.185295,0.224873,0.138018,-0.860712,-0.490026,-3.78064,0,0,0,1
133187175001771659,-0.135068,-0.505581,0.852141,6.39129,-0.981069,-0.0522172,-0.186484,0.224545,0.138779,-0.861198,-0.488957,-3.78093,0,0,0,1
133187175002100894,-0.135619,-0.504569,0.852653,6.39173,-0.980895,-0.0527674,-0.187243,0.224355,0.139469,-0.861757,-0.487773,-3.78122,0,0,0,1
133187175003091730,-0.133707,-0.500828,0.855157,6.39144,-0.980998,-0.0555267,-0.185902,0.224404,0.140589,-0.863764,-0.483887,-3.78217,0,0,0,1
133187175003421737,-0.131219,-0.500186,0.855918,6.39091,-0.981244,-0.057456,-0.184009,0.224547,0.141216,-0.86401,-0.483265,-3.78268,0,0,0,1
133187175003749313,-0.128385,-0.499998,0.856458,6.39042,-0.981487,-0.0597078,-0.181984,0.224675,0.142128,-0.863966,-0.483076,-3.78315,0,0,0,1
133187175004081439,-0.125793,-0.50016,0.856747,6.38985,-0.981674,-0.0618557,-0.180247,0.224717,0.143147,-0.863721,-0.483214,-3.78367,0,0,0,1
133187175004412256,-0.124639,-0.500121,0.856939,6.38942,-0.981725,-0.0630178,-0.179567,0.224775,0.143808,-0.86366,-0.483126,-3.78415,0,0,0,1
133187175004743545,-0.123899,-0.49973,0.857274,6.38908,-0.981811,-0.0635129,-0.178922,0.224827,0.14386,-0.86385,-0.482771,-3.78438,0,0,0,1
133187175005073896,-0.123255,-0.49864,0.858001,6.38883,-0.982042,-0.0631547,-0.177777,0.224949,0.142834,-0.864505,-0.481902,-3.78451,0,0,0,1
133187175006072564,-0.122708,-0.496437,0.859356,6.3886,-0.982317,-0.0626189,-0.17644,0.225119,0.141403,-0.865811,-0.479975,-3.7845,0,0,0,1
133187175006414779,-0.122784,-0.495992,0.859602,6.38864,-0.982441,-0.0618594,-0.176022,0.2252,0.14048,-0.866121,-0.479688,-3.78431,0,0,0,1
133187175006722483,-0.122844,-0.495616,0.85981,6.38868,-0.982556,-0.0611475,-0.175627,0.225267,0.139619,-0.866386,-0.47946,-3.78414,0,0,0,1
133187175007055335,-0.123111,-0.495421,0.859885,6.38876,-0.982613,-0.0604937,-0.175536,0.225347,0.138982,-0.866544,-0.47936,-3.78394,0,0,0,1
133187175007380733,-0.123191,-0.495332,0.859924,6.38874,-0.982699,-0.0598742,-0.175268,0.225363,0.138303,-0.866638,-0.479387,-3.78383,0,0,0,1
133187175008057990,-0.12335,-0.495078,0.860048,6.38884,-0.982849,-0.0587738,-0.174794,0.225426,0.137085,-0.866858,-0.479337,-3.78339,0,0,0,1
133187175008371309,-0.12401,-0.494611,0.860222,6.38893,-0.982805,-0.0582955,-0.175201,0.225387,0.136803,-0.867157,-0.478877,-3.78322,0,0,0,1
133187175008700070,-0.124777,-0.493979,0.860474,6.38909,-0.982693,-0.0581479,-0.175881,0.22532,0.136916,-0.867527,-0.478174,-3.783,0,0,0,1
133187175009360948,-0.124704,-0.492918,0.861093,6.38929,-0.98263,-0.0588541,-0.175995,0.225285,0.13743,-0.868083,-0.477017,-3.78297,0,0,0,1
133187175009692498,-0.123251,-0.493131,0.86118,6.38935,-0.982759,-0.0598661,-0.174932,0.225363,0.13782,-0.867893,-0.47725,-3.78309,0,0,0,1
133187175010022880,-0.122751,-0.493331,0.861137,6.3895,-0.982832,-0.060003,-0.174473,0.225472,0.137744,-0.86777,-0.477496,-3.78324,0,0,0,1
133187175010352944,-0.122855,-0.493626,0.860953,6.3897,-0.982757,-0.0602838,-0.174799,0.2254,0.138187,-0.867583,-0.477708,-3.78334,0,0,0,1
133187175010680344,-0.123107,-0.493874,0.860775,6.38994,-0.982678,-0.0604084,-0.175201,0.225321,0.138525,-0.867433,-0.477882,-3.78344,0,0,0,1
133187175011035798,-0.12353,-0.49402,0.860631,6.3903,-0.982697,-0.0597159,-0.175329,0.225313,0.138009,-0.867398,-0.478095,-3.78344,0,0,0,1
133187175011344169,-0.124588,-0.494334,0.860298,6.39062,-0.982605,-0.0588738,-0.17613,0.225215,0.137716,-0.867276,-0.4784,-3.78343,0,0,0,1
133187175012332457,-0.128677,-0.494674,0.8595,6.39169,-0.982258,-0.0556576,-0.179088,0.224946,0.136428,-0.867294,-0.478736,-3.78356,0,0,0,1
133187175012675872,-0.129223,-0.495532,0.858923,6.39193,-0.982108,-0.0557045,-0.179893,0.224776,0.136989,-0.866801,-0.479468,-3.78382,0,0,0,1
133187175012991330,-0.129595,-0.496768,0.858153,6.39215,-0.981891,-0.0563151,-0.180882,0.22457,0.138183,-0.866054,-0.480474,-3.7841,0,0,0,1
133187175013386929,-0.129952,-0.498125,0.857312,6.39248,-0.981786,-0.0562164,-0.181483,0.224451,0.138596,-0.865281,-0.481747,-3.78428,0,0,0,1
133187175013657015,-0.130034,-0.498977,0.856804,6.39272,-0.981799,-0.0558486,-0.181529,0.224396,0.13843,-0.864814,-0.482633,-3.78432,0,0,0,1
133187175013982286,-0.130478,-0.499714,0.856307,6.39303,-0.981819,-0.0549772,-0.181686,0.224364,0.137868,-0.864444,-0.483456,-3.78423,0,0,0,1
133187175014313533,-0.131799,-0.499465,0.85625,6.39347,-0.981768,-0.0535817,-0.182375,0.224329,0.136969,-0.864676,-0.483296,-3.78394,0,0,0,1
133187175014640931,-0.132955,-0.498444,0.856666,6.39397,-0.981731,-0.052471,-0.182895,0.224217,0.136113,-0.865333,-0.482362,-3.78337,0,0,0,1
133187175014971874,-0.134769,-0.496361,0.857592,6.39447,-0.981709,-0.0505786,-0.183547,0.224245,0.134481,-0.866642,-0.480465,-3.78267,0,0,0,1
133187175015372331,-0.13661,-0.492877,0.859308,6.39495,-0.981813,-0.0480765,-0.18366,0.224328,0.131834,-0.86877,-0.477345,-3.78162,0,0,0,1
133187175015630800,-0.136722,-0.490858,0.860445,6.39506,-0.982086,-0.0465343,-0.182597,0.224528,0.129669,-0.869996,-0.475703,-3.78104,0,0,0,1
133187175015961552,-0.136483,-0.488759,0.861677,6.39512,-0.982491,-0.0445731,-0.180902,0.224864,0.126825,-0.87128,-0.474117,-3.78037,0,0,0,1
133187175016620658,-0.136833,-0.485879,0.863249,6.39441,-0.982993,-0.0411447,-0.178972,0.225391,0.122477,-0.873057,-0.471986,-3.7794,0,0,0,1
133187175016951049,-0.136114,-0.484347,0.864222,6.39373,-0.983241,-0.0407495,-0.177697,0.225549,0.121284,-0.873926,-0.470684,-3.77899,0,0,0,1
133187175017346759,-0.134659,-0.482605,0.865424,6.39269,-0.98345,-0.0417433,-0.176302,0.225589,0.12121,-0.874843,-0.468997,-3.77854,0,0,0,1
133187175017625873,-0.134757,-0.481201,0.866191,6.39186,-0.983477,-0.0416924,-0.176165,0.225574,0.120884,-0.875618,-0.467631,-3.77829,0,0,0,1
133187175018271274,-0.135462,-0.480246,0.86661,6.38951,-0.982813,-0.0455828,-0.178887,0.224719,0.125412,-0.875948,-0.465817,-3.77775,0,0,0,1
133187175018930486,-0.14665,-0.477523,0.866294,6.38695,-0.980935,-0.0426899,-0.189589,0.223135,0.127515,-0.877582,-0.462159,-3.77721,0,0,0,1
133187175019286284,-0.150966,-0.47679,0.865957,6.38512,-0.980175,-0.0415132,-0.193736,0.222385,0.12832,-0.878037,-0.46107,-3.77744,0,0,0,1
133187175019590978,-0.152494,-0.47683,0.865667,6.38336,-0.979476,-0.0438979,-0.196722,0.221635,0.131804,-0.877899,-0.46035,-3.778,0,0,0,1
133187175019921877,-0.152505,-0.478615,0.864679,6.3814,-0.978643,-0.0488908,-0.199667,0.220893,0.137838,-0.876663,-0.460937,-3.77873,0,0,0,1
133187175020251394,-0.150539,-0.481554,0.863391,6.37986,-0.97827,-0.053386,-0.200345,0.220598,0.14257,-0.874789,-0.463053,-3.77946,0,0,0,1
133187175020586161,-0.146087,-0.486698,0.861268,6.37881,-0.978438,-0.0574081,-0.198402,0.220664,0.146006,-0.871682,-0.467817,-3.78006,0,0,0,1
133187175020913205,-0.142769,-0.492311,0.858631,6.37855,-0.978926,-0.0577457,-0.195881,0.221044,0.146017,-0.868502,-0.473692,-3.7805,0,0,0,1
133187175021246378,-0.141207,-0.497349,0.855982,6.3791,-0.979574,-0.0548427,-0.193461,0.221647,0.143162,-0.865815,-0.479446,-3.7807,0,0,0,1
133187175021572929,-0.138394,-0.501436,0.854054,6.38027,-0.980539,-0.0518749,-0.189348,0.222477,0.13925,-0.863638,-0.484498,-3.7809,0,0,0,1
133187175021904191,-0.132385,-0.505095,0.85285,6.38197,-0.981765,-0.051609,-0.182961,0.223265,0.136427,-0.861519,-0.489052,-3.78106,0,0,0,1
133187175022891801,-0.134272,-0.505165,0.852513,6.38885,-0.982321,-0.0453982,-0.181618,0.224001,0.13045,-0.861828,-0.490139,-3.78004,0,0,0,1
133187175023238820,-0.136915,-0.502221,0.853831,6.39127,-0.982424,-0.04155,-0.181975,0.22432,0.126869,-0.86374,-0.487705,-3.7795,0,0,0,1
133187175023556143,-0.136689,-0.500483,0.854888,6.39304,-0.982824,-0.0394998,-0.18027,0.224658,0.12399,-0.864845,-0.486487,-3.77931,0,0,0,1
133187175023883116,-0.134791,-0.5,0.855471,6.39439,-0.983222,-0.0395994,-0.178065,0.224909,0.122909,-0.86512,-0.486273,-3.77941,0,0,0,1
133187175024213585,-0.132032,-0.500347,0.855698,6.39542,-0.983565,-0.0411243,-0.175808,0.225066,0.123155,-0.864847,-0.486694,-3.77958,0,0,0,1
133187175024540276,-0.129409,-0.500386,0.856077,6.39628,-0.983945,-0.0422099,-0.17341,0.225253,0.122907,-0.864773,-0.48689,-3.7796,0,0,0,1
133187175024870360,-0.127694,-0.499189,0.857032,6.3971,-0.984286,-0.0424798,-0.171397,0.225441,0.121966,-0.865451,-0.48592,-3.77933,0,0,0,1
133187175026197666,-0.132492,-0.479652,0.867398,6.40026,-0.984786,-0.0355675,-0.170091,0.225358,0.112436,-0.876738,-0.467642,-3.7759,0,0,0,1
133187175026522367,-0.134395,-0.474888,0.869724,6.40071,-0.984701,-0.0342363,-0.170856,0.22516,0.110914,-0.87938,-0.463021,-3.77509,0,0,0,1
133187175026851253,-0.135555,-0.471729,0.871262,6.40086,-0.984657,-0.0333949,-0.171278,0.225022,0.109893,-0.881111,-0.459964,-3.77455,0,0,0,1
133187175027181430,-0.135117,-0.470221,0.872144,6.40072,-0.984785,-0.0333478,-0.170548,0.224986,0.109279,-0.881918,-0.458561,-3.7742,0,0,0,1
133187175027509418,-0.134545,-0.469716,0.872505,6.40046,-0.984791,-0.0342996,-0.170326,0.224872,0.109931,-0.882151,-0.457957,-3.77397,0,0,0,1
133187175027861184,-0.134158,-0.469331,0.872772,6.40015,-0.984726,-0.0354996,-0.170457,0.224691,0.110983,-0.882308,-0.4574,-3.77365,0,0,0,1
133187175028171047,-0.134817,-0.468535,0.873097,6.39992,-0.984596,-0.0356627,-0.171171,0.224509,0.111337,-0.882725,-0.45651,-3.77322,0,0,0,1
133187175028537269,-0.136027,-0.467242,0.873603,6.39968,-0.984445,-0.0352205,-0.172124,0.224291,0.111193,-0.883428,-0.455183,-3.77257,0,0,0,1
133187175028830748,-0.137311,-0.466343,0.873882,6.39949,-0.984277,-0.0347232,-0.173187,0.224105,0.111108,-0.883922,-0.454243,-3.77207,0,0,0,1
133187175029493652,-0.139155,-0.466153,0.873692,6.39884,-0.984117,-0.033103,-0.174405,0.223917,0.110221,-0.884085,-0.454143,-3.77096,0,0,0,1
133187175030480446,-0.13661,-0.471095,0.87144,6.39734,-0.984651,-0.0318847,-0.171595,0.224348,0.108623,-0.881506,-0.459508,-3.76968,0,0,0,1
133187175030817361,-0.135216,-0.472304,0.871003,6.39695,-0.98502,-0.030869,-0.169655,0.224671,0.107016,-0.880895,-0.461054,-3.76915,0,0,0,1
133187175031140010,-0.134061,-0.473041,0.870781,6.39673,-0.985327,-0.0300385,-0.168014,0.224985,0.105634,-0.880528,-0.462073,-3.76869,0,0,0,1
133187175031799890,-0.135025,-0.47419,0.870007,6.39652,-0.985189,-0.029413,-0.168932,0.224953,0.105695,-0.879931,-0.463196,-3.76781,0,0,0,1
133187175032130217,-0.13725,-0.473946,0.869792,6.39652,-0.984815,-0.028951,-0.171175,0.224699,0.106309,-0.880078,-0.462776,-3.76743,0,0,0,1
133187175032460882,-0.140387,-0.472946,0.869835,6.39663,-0.984326,-0.0280483,-0.174116,0.224326,0.106745,-0.880645,-0.461596,-3.76716,0,0,0,1
133187175032794253,-0.144486,-0.472215,0.869561,6.39657,-0.983609,-0.0272664,-0.178243,0.223809,0.107879,-0.881062,-0.460535,-3.76707,0,0,0,1
133187175033124472,-0.148984,-0.472621,0.868581,6.39616,-0.982691,-0.0270395,-0.18327,0.223208,0.110103,-0.880851,-0.460412,-3.76712,0,0,0,1
133187175033455441,-0.152172,-0.474751,0.866865,6.39521,-0.981806,-0.0281844,-0.187784,0.222692,0.113583,-0.879669,-0.461824,-3.76734,0,0,0,1
133187175033780643,-0.150978,-0.477006,0.865835,6.39414,-0.981767,-0.0299752,-0.187708,0.222672,0.115492,-0.878389,-0.463784,-3.76749,0,0,0,1
133187175034114588,-0.148687,-0.479083,0.865084,6.39301,-0.982033,-0.0312591,-0.1861,0.222886,0.116199,-0.877213,-0.465827,-3.76766,0,0,0,1
133187175034774177,-0.149907,-0.481034,0.863791,6.39137,-0.98177,-0.0308379,-0.187555,0.222791,0.116858,-0.876159,-0.467642,-3.76807,0,0,0,1
133187175035105563,-0.153597,-0.481685,0.862779,6.39063,-0.980937,-0.0308574,-0.19186,0.222246,0.119039,-0.875801,-0.467763,-3.76839,0,0,0,1
133187175035431137,-0.157286,-0.481731,0.862089,6.3898,-0.979956,-0.0319356,-0.196636,0.22155,0.122257,-0.875737,-0.467052,-3.76882,0,0,0,1
133187175035765510,-0.160285,-0.48092,0.861988,6.38887,-0.978929,-0.0344803,-0.201268,0.220873,0.126516,-0.876086,-0.46526,-3.76931,0,0,0,1
133187175036093833,-0.160711,-0.480049,0.862395,6.3878,-0.978281,-0.0384191,-0.203692,0.220382,0.130915,-0.8764,-0.463448,-3.76978,0,0,0,1
133187175036420863,-0.15932,-0.479931,0.862718,6.38662,-0.978007,-0.0424268,-0.204213,0.220207,0.134611,-0.87628,-0.462617,-3.77023,0,0,0,1
133187175036754974,-0.155724,-0.480957,0.862804,6.38535,-0.978387,-0.0452003,-0.201781,0.220493,0.136047,-0.875578,-0.463523,-3.77073,0,0,0,1
133187175037083634,-0.150998,-0.482701,0.86267,6.38427,-0.979036,-0.0476575,-0.198033,0.220964,0.136704,-0.874487,-0.465385,-3.77121,0,0,0,1
133187175037412493,-0.147268,-0.484379,0.862374,6.38342,-0.979504,-0.0497118,-0.195193,0.221382,0.137417,-0.873445,-0.46713,-3.77169,0,0,0,1
133187175038070691,-0.143363,-0.485143,0.862602,6.38268,-0.980091,-0.0513781,-0.191786,0.221936,0.137363,-0.872924,-0.468118,-3.77226,0,0,0,1
133187175038400501,-0.141699,-0.484559,0.863206,6.38277,-0.980431,-0.0516899,-0.189958,0.222142,0.136665,-0.87323,-0.467752,-3.77234,0,0,0,1
133187175039064319,-0.141356,-0.48251,0.864409,6.38367,-0.98071,-0.0508258,-0.188746,0.222388,0.135006,-0.874415,-0.466018,-3.77228,0,0,0,1
133187175039390086,-0.140729,-0.481423,0.865117,6.38439,-0.981069,-0.049612,-0.187199,0.222662,0.133042,-0.875083,-0.465327,-3.77216,0,0,0,1
133187175041372372,-0.140107,-0.475585,0.868441,6.39098,-0.982967,-0.038552,-0.179696,0.224268,0.118941,-0.878825,-0.462083,-3.77176,0,0,0,1
133187175041705143,-0.140744,-0.474452,0.868957,6.39223,-0.983236,-0.0357813,-0.17879,0.224437,0.11592,-0.879554,-0.461462,-3.77181,0,0,0,1
133187175042035924,-0.141417,-0.473085,0.869593,6.39338,-0.983382,-0.033891,-0.17836,0.224494,0.11385,-0.880365,-0.46043,-3.77199,0,0,0,1
133187175042694083,-0.143206,-0.468544,0.871756,6.3954,-0.98325,-0.0329885,-0.179252,0.224375,0.112745,-0.882824,-0.455972,-3.77268,0,0,0,1
133187175043180063,-0.143261,-0.466314,0.872942,6.39645,-0.983018,-0.0351651,-0.18011,0.224223,0.114685,-0.88392,-0.453357,-3.77361,0,0,0,1
133187175043454232,-0.143037,-0.466262,0.873006,6.39672,-0.982895,-0.0364693,-0.18052,0.224028,0.116008,-0.883894,-0.45307,-3.77422,0,0,0,1
133187175043760475,-0.143458,-0.467082,0.872499,6.39702,-0.98265,-0.0374949,-0.181641,0.223847,0.117555,-0.883419,-0.453599,-3.77486,0,0,0,1
133187175044046803,-0.143859,-0.468265,0.871798,6.39714,-0.982398,-0.0384986,-0.182788,0.223642,0.119156,-0.882749,-0.454485,-3.77538,0,0,0,1
133187175044370419,-0.143461,-0.46949,0.871205,6.39726,-0.982319,-0.0394413,-0.183013,0.223505,0.120284,-0.882057,-0.45553,-3.77584,0,0,0,1
133187175044704375,-0.142801,-0.470105,0.870982,6.39752,-0.982391,-0.039804,-0.18255,0.223529,0.120486,-0.881713,-0.456143,-3.77608,0,0,0,1
133187175045035122,-0.142703,-0.470119,0.87099,6.39777,-0.982416,-0.0397618,-0.18242,0.223514,0.120391,-0.881707,-0.456179,-3.77613,0,0,0,1
133187175045366018,-0.142987,-0.469659,0.871192,6.39804,-0.98237,-0.0397611,-0.182669,0.223408,0.120432,-0.881952,-0.455693,-3.77599,0,0,0,1
133187175046026219,-0.144299,-0.468194,0.871764,6.39837,-0.982362,-0.0380962,-0.183066,0.223582,0.118921,-0.882804,-0.454439,-3.77557,0,0,0,1
133187175046364115,-0.14484,-0.468518,0.8715,6.39828,-0.982424,-0.0367211,-0.183017,0.223559,0.117749,-0.882691,-0.454964,-3.7754,0,0,0,1
133187175046687975,-0.14551,-0.469376,0.870927,6.39799,-0.982444,-0.0353318,-0.183184,0.223558,0.116753,-0.882291,-0.455994,-3.77533,0,0,0,1
133187175047012966,-0.145869,-0.47065,0.870178,6.39751,-0.98247,-0.0342882,-0.183238,0.223593,0.116078,-0.881653,-0.457399,-3.77529,0,0,0,1
133187175047348222,-0.145356,-0.472125,0.869466,6.39685,-0.982578,-0.0339849,-0.18272,0.223687,0.115815,-0.880877,-0.458959,-3.77535,0,0,0,1
133187175049658309,-0.129212,-0.482799,0.866146,6.39268,-0.985353,-0.0355122,-0.166791,0.225631,0.111285,-0.875011,-0.471139,-3.77602,0,0,0,1
133187175052956038,-0.133211,-0.488546,0.86231,6.39106,-0.984007,-0.0386252,-0.173894,0.224378,0.118262,-0.871683,-0.475587,-3.77737,0,0,0,1
133187175053347080,-0.131776,-0.489233,0.86214,6.39105,-0.984215,-0.0390735,-0.172608,0.224486,0.118132,-0.871277,-0.476362,-3.77748,0,0,0,1
133187175053614334,-0.131448,-0.489031,0.862306,6.39126,-0.984389,-0.0383132,-0.171786,0.224668,0.117046,-0.871425,-0.47636,-3.77738,0,0,0,1
133187175054271131,-0.134245,-0.48661,0.863243,6.3919,-0.984205,-0.0359761,-0.173336,0.224562,0.115403,-0.872878,-0.474095,-3.77693,0,0,0,1
