133187174973394806,0.0104547,-0.450989,0.892468,6.40668,-0.998685,-0.0495133,-0.0133214,0.244929,0.0501969,-0.891155,-0.450914,-3.78224,0,0,0,1
133187174974713501,0.00458264,-0.450956,0.892534,6.40762,-0.998679,-0.047738,-0.0189925,0.244064,0.0511727,-0.891268,-0.450579,-3.7821,0,0,0,1
133187174975376698,-0.00124943,-0.45112,0.892462,6.40853,-0.998616,-0.0463575,-0.0248305,0.243229,0.0525738,-0.891259,-0.450438,-3.78232,0,0,0,1
133187174975703712,-0.00653601,-0.451717,0.892137,6.40923,-0.998525,-0.0451444,-0.0301735,0.242519,0.053905,-0.891018,-0.450755,-3.78248,0,0,0,1
133187174976035014,-0.0147064,-0.452615,0.891585,6.41009,-0.998293,-0.0437518,-0.0386774,0.241354,0.0565146,-0.890632,-0.451199,-3.78296,0,0,0,1
133187174976365781,-0.0278056,-0.45495,0.890083,6.41137,-0.997665,-0.0429456,-0.0531169,0.239335,0.0623906,-0.889481,-0.452693,-3.7837,0,0,0,1
133187174976693886,-0.0483491,-0.459645,0.886786,6.41299,-0.996156,-0.0427353,-0.0764631,0.236016,0.073043,-0.887074,-0.455812,-3.78505,0,0,0,1
133187174977023941,-0.0784849,-0.465949,0.881324,6.41514,-0.993003,-0.0417073,-0.11048,0.23121,0.0882355,-0.883828,-0.459416,-3.78683,0,0,0,1
133187174977355784,-0.116514,-0.471669,0.874044,6.41753,-0.987424,-0.0396698,-0.153035,0.225321,0.106855,-0.880883,-0.461115,-3.78872,0,0,0,1
133187174979998230,-0.159798,-0.467799,0.869269,6.42078,-0.979945,-0.0310211,-0.196838,0.218917,0.119046,-0.88329,-0.45346,-3.79035,0,0,0,1
133187174982631552,-0.153681,-0.466718,0.870951,6.41752,-0.981297,-0.0313189,-0.189935,0.219843,0.115923,-0.883851,-0.453176,-3.78911,0,0,0,1
133187174982981070,-0.152682,-0.466725,0.871124,6.41711,-0.981526,-0.0312265,-0.188763,0.220041,0.115302,-0.883851,-0.453335,-3.7888,0,0,0,1
133187174983333063,-0.151787,-0.466745,0.871269,6.41669,-0.981727,-0.0311643,-0.187725,0.220221,0.114772,-0.883843,-0.453486,-3.78842,0,0,0,1
133187174983624342,-0.150961,-0.466575,0.871504,6.41637,-0.98195,-0.0308506,-0.186609,0.220409,0.113954,-0.883944,-0.453496,-3.78808,0,0,0,1
133187174984943225,-0.145656,-0.463498,0.874045,6.41528,-0.983326,-0.0294011,-0.179458,0.221611,0.108876,-0.88561,-0.451487,-3.78615,0,0,0,1
133187174985603809,-0.143861,-0.462322,0.874964,6.41481,-0.983759,-0.0290937,-0.177121,0.221993,0.107343,-0.886235,-0.450627,-3.78549,0,0,0,1
133187174986263007,-0.143199,-0.462027,0.875228,6.41439,-0.983843,-0.0295647,-0.176577,0.222013,0.107459,-0.886373,-0.450328,-3.78509,0,0,0,1
133187174986591118,-0.142986,-0.462149,0.875199,6.41415,-0.98384,-0.0299186,-0.176533,0.222004,0.107769,-0.886298,-0.450403,-3.78501,0,0,0,1
133187174987254570,-0.142294,-0.462628,0.875059,6.41366,-0.983856,-0.0308348,-0.176287,0.221947,0.108537,-0.886016,-0.450772,-3.78485,0,0,0,1
133187174987584774,-0.141929,-0.462974,0.874935,6.41343,-0.983866,-0.0312836,-0.176153,0.22196,0.108925,-0.88582,-0.451064,-3.7848,0,0,0,1
133187174988248165,-0.141492,-0.463559,0.874696,6.41297,-0.983891,-0.0316684,-0.175939,0.22198,0.109258,-0.8855,-0.451611,-3.78463,0,0,0,1
133187174988576697,-0.141561,-0.463655,0.874634,6.41275,-0.983885,-0.0315889,-0.17599,0.221984,0.109228,-0.885452,-0.451712,-3.78447,0,0,0,1
133187174988905128,-0.141819,-0.463607,0.874618,6.41245,-0.983872,-0.0312887,-0.176119,0.221972,0.109015,-0.885489,-0.451692,-3.78429,0,0,0,1
133187174989252019,-0.142128,-0.46353,0.874608,6.41205,-0.983871,-0.0308039,-0.17621,0.222034,0.10862,-0.885545,-0.451675,-3.78411,0,0,0,1
133187174990248492,-0.135582,-0.46842,0.87304,6.40933,-0.984738,-0.0333393,-0.170817,0.222769,0.109121,-0.882876,-0.456751,-3.78399,0,0,0,1
133187174990552499,-0.135271,-0.471668,0.871338,6.40815,-0.984584,-0.0344337,-0.171491,0.222551,0.11089,-0.881103,-0.459739,-3.78375,0,0,0,1
133187174990896235,-0.143034,-0.472232,0.869792,6.40689,-0.983505,-0.0304962,-0.178292,0.221975,0.110721,-0.880946,-0.460081,-3.78271,0,0,0,1
133187174991545940,-0.155138,-0.461634,0.873399,6.40466,-0.983008,-0.0156751,-0.182892,0.222351,0.0981196,-0.886932,-0.451358,-3.77937,0,0,0,1
133187174991876376,-0.158155,-0.453223,0.877255,6.40347,-0.983166,-0.0100415,-0.182437,0.222764,0.0914936,-0.891341,-0.444005,-3.77769,0,0,0,1
133187174992209379,-0.160161,-0.444819,0.881183,6.40203,-0.983143,-0.00786984,-0.182666,0.222979,0.0881882,-0.895586,-0.436061,-3.77624,0,0,0,1
133187174992535043,-0.160813,-0.438132,0.884409,6.40036,-0.983033,-0.00900245,-0.183206,0.223057,0.0882303,-0.898866,-0.429251,-3.77526,0,0,0,1
133187174992862365,-0.159768,-0.433969,0.886648,6.39847,-0.983043,-0.0119476,-0.182986,0.223154,0.0900036,-0.900849,-0.424701,-3.77453,0,0,0,1
133187174993198222,-0.157167,-0.431957,0.888094,6.39651,-0.983266,-0.015437,-0.181518,0.22338,0.0921175,-0.901762,-0.422303,-3.77396,0,0,0,1
133187174993521680,-0.154352,-0.431824,0.888652,6.39468,-0.983588,-0.0178947,-0.179537,0.223757,0.0934309,-0.90178,-0.421975,-3.77339,0,0,0,1
133187174993872629,-0.151505,-0.432784,0.888675,6.39292,-0.984037,-0.0188845,-0.176959,0.224356,0.0933675,-0.9013,-0.423014,-3.77284,0,0,0,1
133187174994182614,-0.149864,-0.433354,0.888676,6.3917,-0.984415,-0.0182496,-0.174909,0.22505,0.0920157,-0.901039,-0.423866,-3.77237,0,0,0,1
133187174994514307,-0.148879,-0.433591,0.888726,6.39076,-0.984737,-0.0169296,-0.173222,0.225789,0.0901534,-0.900951,-0.424453,-3.77196,0,0,0,1
133187174994842532,-0.147418,-0.434001,0.888769,6.39005,-0.985062,-0.0164338,-0.171414,0.226516,0.089,-0.900762,-0.425096,-3.77189,0,0,0,1
133187174995172254,-0.145314,-0.434749,0.888751,6.38948,-0.985368,-0.0172799,-0.169563,0.22715,0.0890748,-0.900386,-0.425876,-3.77222,0,0,0,1
133187174995502788,-0.14245,-0.43659,0.888312,6.38899,-0.98553,-0.0207283,-0.168227,0.22758,0.0918593,-0.899422,-0.42732,-3.7729,0,0,0,1
133187174995830667,-0.139264,-0.439434,0.887414,6.38852,-0.985558,-0.0256734,-0.167379,0.227856,0.0963351,-0.897908,-0.429513,-3.77388,0,0,0,1
133187174996167657,-0.136691,-0.442111,0.886484,6.38818,-0.985388,-0.0311152,-0.16746,0.227971,0.101619,-0.89642,-0.431398,-3.77491,0,0,0,1
133187174996498726,-0.134229,-0.44475,0.885539,6.38792,-0.985202,-0.0362201,-0.167526,0.228009,0.106582,-0.894922,-0.433307,-3.77585,0,0,0,1
133187174996824642,-0.132032,-0.44764,0.884413,6.3877,-0.98504,-0.0404263,-0.167516,0.228056,0.11074,-0.8933,-0.435605,-3.7766,0,0,0,1
133187174997482595,-0.128518,-0.455366,0.88098,6.38709,-0.984979,-0.0446922,-0.16679,0.22838,0.115323,-0.889182,-0.442782,-3.77768,0,0,0,1
133187174997812127,-0.12671,-0.460256,0.878697,6.3868,-0.985024,-0.0460402,-0.166158,0.228568,0.116931,-0.886592,-0.447529,-3.77806,0,0,0,1
133187174998144028,-0.12501,-0.466236,0.875783,6.38651,-0.984959,-0.0478036,-0.166043,0.228614,0.119281,-0.883368,-0.453247,-3.77844,0,0,0,1
133187174998472429,-0.123908,-0.472517,0.872568,6.38629,-0.984682,-0.0501584,-0.166991,0.228432,0.122673,-0.879893,-0.459064,-3.77888,0,0,0,1
133187174998802920,-0.123655,-0.479163,0.868972,6.38613,-0.984055,-0.0536085,-0.169592,0.227903,0.127846,-0.876088,-0.464893,-3.77923,0,0,0,1
133187174999132022,-0.123696,-0.485329,0.865538,6.38613,-0.983484,-0.0561829,-0.172055,0.227366,0.132132,-0.872525,-0.470363,-3.77939,0,0,0,1
133187174999463420,-0.124062,-0.490444,0.862597,6.38633,-0.983159,-0.0568061,-0.1737,0.227019,0.134191,-0.869619,-0.475137,-3.77946,0,0,0,1
133187175000785272,-0.13083,-0.505589,0.852797,6.38876,-0.981922,-0.0526079,-0.181828,0.225707,0.136794,-0.861169,-0.489566,-3.78012,0,0,0,1
133187175001112161,-0.132559,-0.506759,0.851835,6.38963,-0.981609,-0.0519973,-0.183687,0.225291,0.137378,-0.860518,-0.490546,-3.7804,0,0,0,1
133187175001442493,-0.13408,-0.506436,0.851789,6.39057,-0.981311,-0.0518656,-0.185305,0.224869,0.138024,-0.860716,-0.490017,-3.78065,0,0,0,1
133187175001775043,-0.135075,-0.505572,0.852145,6.39129,-0.981067,-0.0522206,-0.186493,0.224542,0.138785,-0.861202,-0.488946,-3.78094,0,0,0,1
133187175002104800,-0.135621,-0.504555,0.852661,6.39173,-0.980894,-0.0527754,-0.187247,0.224353,0.139476,-0.861765,-0.487757,-3.78122,0,0,0,1
133187175002434464,-0.135847,-0.503215,0.853417,6.39192,-0.980804,-0.0533221,-0.187566,0.224288,0.139892,-0.862515,-0.486311,-3.7815,0,0,0,1
133187175002762312,-0.135465,-0.501785,0.854319,6.39178,-0.980829,-0.0539998,-0.187241,0.224283,0.140088,-0.863305,-0.48485,-3.78179,0,0,0,1
133187175004414629,-0.124634,-0.500119,0.856941,6.38941,-0.981725,-0.0630244,-0.179564,0.224775,0.143812,-0.86366,-0.483125,-3.78415,0,0,0,1
133187175005072269,-0.123257,-0.498647,0.857997,6.38884,-0.982041,-0.0631568,-0.177782,0.224948,0.142839,-0.864501,-0.481907,-3.78451,0,0,0,1
133187175005730416,-0.122577,-0.496916,0.859098,6.38863,-0.982276,-0.0629368,-0.176556,0.225074,0.141803,-0.865513,-0.480394,-3.78457,0,0,0,1
133187175006067701,-0.122706,-0.496443,0.859353,6.3886,-0.982316,-0.0626283,-0.176444,0.225119,0.141415,-0.865807,-0.479979,-3.7845,0,0,0,1
133187175006422500,-0.122785,-0.495982,0.859608,6.38864,-0.982444,-0.0618422,-0.176012,0.225202,0.140459,-0.866128,-0.479681,-3.78431,0,0,0,1
133187175006724043,-0.122843,-0.495614,0.859811,6.38868,-0.982556,-0.0611434,-0.175625,0.225267,0.139614,-0.866387,-0.479458,-3.78414,0,0,0,1
133187175007059110,-0.123116,-0.49542,0.859885,6.38876,-0.982613,-0.0604861,-0.175537,0.225347,0.138976,-0.866545,-0.47936,-3.78394,0,0,0,1
133187175007382404,-0.123191,-0.495332,0.859924,6.38874,-0.982699,-0.0598713,-0.175266,0.225363,0.1383,-0.866638,-0.479387,-3.78383,0,0,0,1
133187175007733750,-0.123117,-0.495299,0.859954,6.3888,-0.982798,-0.0593469,-0.174886,0.225418,0.137657,-0.866693,-0.479473,-3.78359,0,0,0,1
133187175008059790,-0.123352,-0.495076,0.860049,6.38884,-0.982849,-0.0587704,-0.174795,0.225426,0.137082,-0.86686,-0.479336,-3.78339,0,0,0,1
133187175008374023,-0.124017,-0.494606,0.860224,6.38893,-0.982805,-0.0582926,-0.175206,0.225386,0.136802,-0.86716,-0.478872,-3.78322,0,0,0,1
133187175008703207,-0.124784,-0.493972,0.860477,6.38909,-0.982691,-0.0581474,-0.175888,0.225319,0.136919,-0.867531,-0.478166,-3.783,0,0,0,1
133187175009033383,-0.125356,-0.493227,0.860821,6.38917,-0.982613,-0.0580517,-0.176354,0.22526,0.136955,-0.867962,-0.477374,-3.78296,0,0,0,1
133187175009363350,-0.124694,-0.492918,0.861094,6.38929,-0.982631,-0.0588626,-0.175989,0.225285,0.137435,-0.868082,-0.477017,-3.78297,0,0,0,1
133187175009694563,-0.123245,-0.493133,0.86118,6.38935,-0.982759,-0.05987,-0.174927,0.225363,0.137821,-0.867891,-0.477252,-3.78309,0,0,0,1
133187175010026624,-0.12275,-0.493333,0.861136,6.38951,-0.982832,-0.0600035,-0.174473,0.225472,0.137744,-0.867768,-0.477498,-3.78324,0,0,0,1
133187175010357245,-0.122858,-0.49363,0.86095,6.38971,-0.982755,-0.0602887,-0.174806,0.225399,0.138195,-0.86758,-0.477711,-3.78334,0,0,0,1
133187175010682101,-0.123109,-0.493875,0.860774,6.38995,-0.982677,-0.0604069,-0.175202,0.225321,0.138525,-0.867432,-0.477883,-3.78344,0,0,0,1
133187175011032710,-0.123524,-0.494017,0.860633,6.3903,-0.982697,-0.0597228,-0.175326,0.225314,0.138013,-0.867399,-0.478093,-3.78344,0,0,0,1
133187175011346034,-0.124596,-0.494335,0.860295,6.39063,-0.982604,-0.058867,-0.176136,0.225214,0.137713,-0.867276,-0.478401,-3.78343,0,0,0,1
133187175011696006,-0.12642,-0.494348,0.860022,6.39103,-0.98247,-0.0573463,-0.177383,0.225133,0.137008,-0.86737,-0.478432,-3.78344,0,0,0,1
133187175012010376,-0.127893,-0.494304,0.859829,6.39142,-0.982328,-0.0563241,-0.178494,0.225039,0.136659,-0.867462,-0.478365,-3.78343,0,0,0,1
133187175012337021,-0.128688,-0.494682,0.859494,6.39169,-0.982256,-0.0556502,-0.179098,0.224945,0.136428,-0.867291,-0.478743,-3.78357,0,0,0,1
133187175012673249,-0.129219,-0.495524,0.858929,6.39193,-0.982109,-0.0557003,-0.179885,0.224778,0.13698,-0.866807,-0.479461,-3.78382,0,0,0,1
133187175012995190,-0.129599,-0.496783,0.858143,6.39215,-0.981889,-0.0563205,-0.180892,0.224568,0.138196,-0.866045,-0.480487,-3.7841,0,0,0,1
133187175013384279,-0.129952,-0.498117,0.857317,6.39248,-0.981786,-0.0562199,-0.181483,0.224451,0.138598,-0.865286,-0.481738,-3.78428,0,0,0,1
133187175013655444,-0.130034,-0.498972,0.856807,6.39272,-0.981798,-0.055851,-0.181528,0.224396,0.138431,-0.864817,-0.482628,-3.78432,0,0,0,1
133187175014315860,-0.131808,-0.499459,0.856252,6.39347,-0.981768,-0.0535727,-0.182379,0.224329,0.136963,-0.864679,-0.483291,-3.78394,0,0,0,1
133187175014643143,-0.132963,-0.498435,0.85667,6.39397,-0.981731,-0.0524628,-0.182898,0.224217,0.136106,-0.865338,-0.482353,-3.78336,0,0,0,1
133187175014974565,-0.134788,-0.496339,0.857602,6.39447,-0.981709,-0.0505599,-0.183555,0.224245,0.134465,-0.866656,-0.480446,-3.78267,0,0,0,1
133187175015364250,-0.136595,-0.492944,0.859272,6.39495,-0.981807,-0.0481229,-0.183681,0.224322,0.131895,-0.868729,-0.477403,-3.78164,0,0,0,1
133187175015632115,-0.136721,-0.490848,0.86045,6.39506,-0.982088,-0.0465257,-0.18259,0.224529,0.129657,-0.870002,-0.475695,-3.78104,0,0,0,1
133187175016297309,-0.136743,-0.487268,0.86248,6.39489,-0.982744,-0.0427499,-0.179962,0.225138,0.124561,-0.872206,-0.473014,-3.77983,0,0,0,1
133187175016622936,-0.13683,-0.485869,0.863255,6.3944,-0.982995,-0.0411382,-0.178963,0.225392,0.122466,-0.873063,-0.471978,-3.7794,0,0,0,1
133187175016953381,-0.136109,-0.484337,0.864229,6.39372,-0.983242,-0.0407511,-0.177691,0.22555,0.121281,-0.873932,-0.470674,-3.77899,0,0,0,1
133187175017345141,-0.134662,-0.482612,0.86542,6.3927,-0.98345,-0.0417404,-0.176305,0.225589,0.12121,-0.874839,-0.469003,-3.77854,0,0,0,1
133187175018272661,-0.135476,-0.480244,0.866609,6.38951,-0.98281,-0.0455836,-0.178903,0.224717,0.12542,-0.87595,-0.465814,-3.77775,0,0,0,1
133187175018934319,-0.146711,-0.477513,0.866289,6.38693,-0.980925,-0.0426704,-0.189646,0.223125,0.127524,-0.877588,-0.462145,-3.77721,0,0,0,1
133187175019285957,-0.150964,-0.47679,0.865957,6.38512,-0.980176,-0.0415126,-0.193733,0.222385,0.128318,-0.878036,-0.461071,-3.77744,0,0,0,1
133187175019922403,-0.152504,-0.478618,0.864677,6.3814,-0.978642,-0.0488981,-0.19967,0.220892,0.137847,-0.87666,-0.460939,-3.77873,0,0,0,1
133187175020254276,-0.150509,-0.481588,0.863377,6.37984,-0.978269,-0.0534267,-0.200339,0.220597,0.142608,-0.874768,-0.463081,-3.77946,0,0,0,1
133187175020919679,-0.142735,-0.492417,0.858576,6.37855,-0.978935,-0.0577158,-0.195846,0.221052,0.145992,-0.868443,-0.473806,-3.7805,0,0,0,1
133187175021248941,-0.141191,-0.497383,0.855964,6.37911,-0.979581,-0.0548139,-0.193433,0.221653,0.143129,-0.865798,-0.479487,-3.78071,0,0,0,1
133187175021570655,-0.138428,-0.50141,0.854064,6.38026,-0.980531,-0.0518858,-0.189388,0.222471,0.139275,-0.863652,-0.484466,-3.7809,0,0,0,1
133187175021905766,-0.13236,-0.50511,0.852845,6.38198,-0.98177,-0.0516095,-0.182935,0.223268,0.136417,-0.86151,-0.489071,-3.78106,0,0,0,1
133187175022234584,-0.129414,-0.507374,0.851953,6.3841,-0.982432,-0.0508968,-0.179545,0.22377,0.134458,-0.860222,-0.491874,-3.781,0,0,0,1
133187175022895542,-0.134304,-0.505136,0.852526,6.38888,-0.982322,-0.0453533,-0.181624,0.224004,0.13041,-0.861847,-0.490115,-3.78004,0,0,0,1
133187175023240691,-0.136918,-0.502207,0.853839,6.39128,-0.982427,-0.0415348,-0.181968,0.224322,0.12685,-0.863749,-0.487695,-3.7795,0,0,0,1
133187175023565952,-0.136657,-0.500451,0.854911,6.39309,-0.982837,-0.0394634,-0.180207,0.224668,0.123922,-0.864865,-0.486469,-3.77931,0,0,0,1
133187175023880801,-0.134808,-0.5,0.855469,6.39438,-0.983219,-0.0395908,-0.17808,0.224908,0.122909,-0.86512,-0.486272,-3.77941,0,0,0,1
133187175024541802,-0.129397,-0.500384,0.85608,6.39628,-0.983947,-0.0422128,-0.173398,0.225254,0.122903,-0.864774,-0.486889,-3.77959,0,0,0,1
133187175024872844,-0.127683,-0.499174,0.857043,6.39711,-0.984288,-0.0424787,-0.171381,0.225442,0.121955,-0.86546,-0.485907,-3.77933,0,0,0,1
133187175025204151,-0.126835,-0.496108,0.858947,6.39793,-0.984651,-0.0416961,-0.169479,0.225554,0.119895,-0.867259,-0.483205,-3.77869,0,0,0,1
133187175028541152,-0.136041,-0.467229,0.873608,6.39968,-0.984444,-0.035216,-0.172135,0.224288,0.111191,-0.883435,-0.455169,-3.77256,0,0,0,1
133187175028835069,-0.13733,-0.466332,0.873885,6.39948,-0.984274,-0.034713,-0.173202,0.224102,0.111105,-0.883928,-0.454232,-3.77206,0,0,0,1
133187175029164159,-0.138569,-0.465795,0.873976,6.39919,-0.984156,-0.0338023,-0.174053,0.223937,0.110615,-0.884247,-0.453731,-3.77143,0,0,0,1
133187175029492215,-0.139156,-0.466149,0.873694,6.39884,-0.984117,-0.0331049,-0.174406,0.223917,0.110223,-0.884086,-0.454139,-3.77096,0,0,0,1
133187175029823234,-0.138808,-0.467479,0.873038,6.39835,-0.984212,-0.0326351,-0.173959,0.223947,0.109814,-0.883402,-0.455568,-3.77051,0,0,0,1
133187175031802185,-0.135036,-0.474192,0.870004,6.39652,-0.985187,-0.0294112,-0.168945,0.224952,0.1057,-0.87993,-0.463196,-3.7678,0,0,0,1
133187175032133625,-0.137279,-0.473939,0.869791,6.39652,-0.98481,-0.0289429,-0.171203,0.224696,0.106314,-0.880082,-0.462766,-3.76743,0,0,0,1
133187175032462516,-0.140403,-0.472941,0.869835,6.39664,-0.984323,-0.0280441,-0.174131,0.224324,0.106747,-0.880648,-0.46159,-3.76716,0,0,0,1
133187175032791366,-0.144446,-0.472218,0.869567,6.39658,-0.983616,-0.0272732,-0.178201,0.223814,0.107865,-0.88106,-0.460542,-3.76707,0,0,0,1
133187175033120615,-0.148933,-0.472606,0.868599,6.39617,-0.982703,-0.0270338,-0.183206,0.223216,0.110066,-0.880859,-0.460405,-3.76712,0,0,0,1
133187175033453835,-0.152167,-0.474739,0.866873,6.39522,-0.981808,-0.0281764,-0.187773,0.222693,0.113569,-0.879675,-0.461815,-3.76734,0,0,0,1
133187175033782604,-0.150963,-0.477019,0.865831,6.39413,-0.981769,-0.029985,-0.187698,0.222673,0.115498,-0.878381,-0.463795,-3.76749,0,0,0,1
133187175034112850,-0.148697,-0.479073,0.865089,6.39301,-0.982032,-0.0312551,-0.186106,0.222885,0.116197,-0.877218,-0.465818,-3.76766,0,0,0,1
133187175034445956,-0.148053,-0.480462,0.864428,6.39208,-0.982111,-0.0314057,-0.185665,0.222963,0.116353,-0.876453,-0.467218,-3.76781,0,0,0,1
133187175034771063,-0.149879,-0.481029,0.863799,6.39137,-0.981776,-0.0308409,-0.187524,0.222795,0.116844,-0.876163,-0.46764,-3.76807,0,0,0,1
133187175035101014,-0.153543,-0.481679,0.862792,6.39064,-0.98095,-0.0308499,-0.191794,0.222255,0.119,-0.875804,-0.467767,-3.76838,0,0,0,1
133187175035433884,-0.157317,-0.481727,0.862085,6.38979,-0.979948,-0.0319488,-0.196678,0.221543,0.122288,-0.875739,-0.467041,-3.76883,0,0,0,1
133187175036098023,-0.160704,-0.48004,0.862401,6.38779,-0.978275,-0.0384698,-0.20371,0.220378,0.130965,-0.876403,-0.46343,-3.76979,0,0,0,1
133187175036752043,-0.155764,-0.480945,0.862803,6.38536,-0.978381,-0.0451819,-0.201814,0.220489,0.136045,-0.875586,-0.46351,-3.77072,0,0,0,1
133187175037746884,-0.145469,-0.485201,0.862217,6.38284,-0.979727,-0.0506903,-0.19382,0.221651,0.137748,-0.872932,-0.467991,-3.77203,0,0,0,1
133187175038077674,-0.143319,-0.485134,0.862615,6.38268,-0.9801,-0.0513891,-0.19174,0.221941,0.137348,-0.872929,-0.468114,-3.77226,0,0,0,1
133187175038402118,-0.141695,-0.484555,0.863208,6.38277,-0.980432,-0.0516901,-0.189953,0.222143,0.136662,-0.873232,-0.467749,-3.77234,0,0,0,1
133187175038735278,-0.141557,-0.483663,0.863731,6.38312,-0.980523,-0.0514953,-0.189534,0.222232,0.136149,-0.873738,-0.466953,-3.77235,0,0,0,1
133187175039065675,-0.141354,-0.482505,0.864412,6.38368,-0.980711,-0.050822,-0.18874,0.222389,0.134999,-0.874417,-0.466014,-3.77228,0,0,0,1
133187175039393740,-0.140723,-0.481412,0.865124,6.3844,-0.981072,-0.0495955,-0.187182,0.222665,0.133018,-0.87509,-0.46532,-3.77216,0,0,0,1
133187175039723473,-0.14057,-0.480304,0.865764,6.38527,-0.981391,-0.0479366,-0.185938,0.222953,0.130809,-0.875791,-0.464628,-3.772,0,0,0,1
133187175040050341,-0.140437,-0.479373,0.866301,6.3862,-0.981661,-0.0465103,-0.184876,0.223217,0.128917,-0.876378,-0.46405,-3.7719,0,0,0,1
133187175040384912,-0.140032,-0.478271,0.866976,6.38731,-0.98199,-0.0450754,-0.183475,0.223507,0.12683,-0.877055,-0.463346,-3.77184,0,0,0,1
133187175040713241,-0.139442,-0.477189,0.867667,6.38851,-0.982383,-0.0434259,-0.181761,0.223833,0.124414,-0.877727,-0.462727,-3.77179,0,0,0,1
133187175041045641,-0.139516,-0.476485,0.868042,6.38976,-0.982674,-0.0413882,-0.18066,0.224044,0.122008,-0.878208,-0.462455,-3.77171,0,0,0,1
133187175041370830,-0.140105,-0.47559,0.868438,6.39097,-0.982965,-0.0385662,-0.179701,0.224267,0.118956,-0.878821,-0.462085,-3.77176,0,0,0,1
133187175042034542,-0.141413,-0.473091,0.86959,6.39337,-0.983381,-0.0338962,-0.17836,0.224494,0.113857,-0.880361,-0.460436,-3.77199,0,0,0,1
133187175042365440,-0.142211,-0.471019,0.870584,6.39444,-0.983382,-0.0330455,-0.178515,0.224448,0.112853,-0.881504,-0.458493,-3.77226,0,0,0,1
133187175044048562,-0.14386,-0.468273,0.871794,6.39714,-0.982397,-0.0385044,-0.182793,0.223641,0.119165,-0.882745,-0.454491,-3.77539,0,0,0,1
133187175045036580,-0.142704,-0.470118,0.870991,6.39777,-0.982416,-0.0397615,-0.182421,0.223514,0.120391,-0.881708,-0.456177,-3.77613,0,0,0,1
133187175045364432,-0.142983,-0.469662,0.871191,6.39804,-0.982371,-0.0397619,-0.182666,0.223409,0.120432,-0.88195,-0.455697,-3.77599,0,0,0,1
133187175046026357,-0.144145,-0.46819,0.871791,6.39835,-0.982385,-0.0381694,-0.182929,0.223309,0.118921,-0.882803,-0.454441,-3.77557,0,0,0,1
133187175046358910,-0.144675,-0.468504,0.871535,6.39826,-0.982446,-0.036818,-0.182878,0.223285,0.117767,-0.882694,-0.454954,-3.77541,0,0,0,1
133187175046689557,-0.145358,-0.469378,0.870951,6.39797,-0.982466,-0.0353994,-0.183048,0.223285,0.11675,-0.882288,-0.456002,-3.77533,0,0,0,1
133187175047014477,-0.145715,-0.470653,0.870203,6.39749,-0.982494,-0.034359,-0.183101,0.22332,0.116076,-0.881649,-0.457407,-3.77529,0,0,0,1
133187175047350212,-0.14535,-0.472133,0.869461,6.39685,-0.982578,-0.0339853,-0.182715,0.223688,0.115815,-0.880871,-0.458968,-3.77535,0,0,0,1
133187175047674073,-0.143547,-0.473758,0.868877,6.39611,-0.982816,-0.0347122,-0.181298,0.223862,0.116052,-0.879971,-0.460634,-3.77543,0,0,0,1
133187175048335066,-0.1371,-0.477605,0.867812,6.39456,-0.98381,-0.0364263,-0.175474,0.224516,0.115418,-0.877819,-0.464878,-3.77547,0,0,0,1
133187175048667635,-0.133537,-0.478938,0.867633,6.394,-0.984615,-0.0354391,-0.171104,0.225064,0.112696,-0.877133,-0.466837,-3.77546,0,0,0,1
133187175048998055,-0.13155,-0.480181,0.867249,6.39349,-0.985055,-0.0348021,-0.168689,0.225374,0.111183,-0.876479,-0.468426,-3.77559,0,0,0,1
133187175049659080,-0.12921,-0.482803,0.866144,6.39268,-0.985353,-0.0355155,-0.16679,0.225631,0.111288,-0.875008,-0.471142,-3.77602,0,0,0,1
133187175049983573,-0.127994,-0.48483,0.865192,6.3922,-0.985309,-0.0372891,-0.16666,0.225573,0.113064,-0.873813,-0.472934,-3.77637,0,0,0,1
133187175050647813,-0.127542,-0.488641,0.863112,6.39143,-0.985135,-0.0385551,-0.167401,0.225395,0.115076,-0.871633,-0.476459,-3.77652,0,0,0,1
133187175050975158,-0.128047,-0.489262,0.862685,6.39127,-0.985168,-0.0374386,-0.16746,0.22541,0.11423,-0.871333,-0.477211,-3.77641,0,0,0,1
133187175051342692,-0.128927,-0.488752,0.862844,6.39124,-0.985189,-0.0360696,-0.167639,0.225372,0.113056,-0.871677,-0.476862,-3.77625,0,0,0,1
133187175051631466,-0.129994,-0.487888,0.863173,6.39131,-0.985114,-0.0352051,-0.168257,0.225293,0.112479,-0.872196,-0.476048,-3.77628,0,0,0,1
133187175051971349,-0.131877,-0.487201,0.863275,6.39133,-0.984817,-0.0347828,-0.170075,0.225032,0.112888,-0.872597,-0.475217,-3.77644,0,0,0,1
133187175052297370,-0.133143,-0.487099,0.863138,6.39129,-0.984489,-0.0353928,-0.171836,0.22475,0.11425,-0.872629,-0.474832,-3.77677,0,0,0,1
133187175052624045,-0.133399,-0.487475,0.862886,6.39122,-0.984247,-0.0367706,-0.172934,0.224555,0.11603,-0.872362,-0.47489,-3.7771,0,0,0,1
133187175052954614,-0.133229,-0.488542,0.862309,6.39106,-0.984004,-0.0386188,-0.173911,0.224412,0.118264,-0.871685,-0.475582,-3.77738,0,0,0,1
