133187174967796107,-0.158988,-0.435759,0.88591,6.42848,-0.982427,-0.0190357,-0.185672,0.222007,0.0977724,-0.899862,-0.425075,-3.78565,0,0,0,1
133187174968112269,-0.154915,-0.437544,0.885752,6.42805,-0.983081,-0.0204268,-0.182028,0.222534,0.097738,-0.898965,-0.426977,-3.78599,0,0,0,1
133187174968436854,-0.143605,-0.439059,0.886908,6.42712,-0.985046,-0.0227919,-0.170778,0.224117,0.095196,-0.898169,-0.42922,-3.78623,0,0,0,1
133187174968767412,-0.123214,-0.440523,0.889245,6.4255,-0.988319,-0.0265062,-0.150074,0.226965,0.0896817,-0.897349,-0.432112,-3.7863,0,0,0,1
133187174969100187,-0.0963404,-0.442426,0.891615,6.42318,-0.991957,-0.0312135,-0.122671,0.23067,0.082103,-0.896262,-0.43586,-3.7862,0,0,0,1
133187174969451788,-0.0677502,-0.444931,0.892998,6.42015,-0.994942,-0.0364047,-0.0936227,0.234584,0.074165,-0.894825,-0.440215,-3.78595,0,0,0,1
133187174969760248,-0.0474075,-0.447533,0.89301,6.41741,-0.9965,-0.0404382,-0.0731668,0.237429,0.0688561,-0.893353,-0.44405,-3.78568,0,0,0,1
133187174970089954,-0.0290413,-0.450062,0.892525,6.41469,-0.997525,-0.0441552,-0.0547236,0.239894,0.0640388,-0.891905,-0.447666,-3.78536,0,0,0,1
133187174970414158,-0.0146458,-0.451581,0.89211,6.41245,-0.998092,-0.0469248,-0.040139,0.2418,0.0599882,-0.890995,-0.450032,-3.78501,0,0,0,1
133187174970745156,-0.00331342,-0.452006,0.892009,6.4106,-0.998368,-0.049356,-0.0287186,0.243235,0.057007,-0.890648,-0.451105,-3.78458,0,0,0,1
133187174971076080,0.00547838,-0.451729,0.892138,6.40917,-0.998492,-0.0512071,-0.0197972,0.244336,0.0546269,-0.890684,-0.451328,-3.78411,0,0,0,1
133187174974049077,0.00784206,-0.451517,0.892228,6.40697,-0.998706,-0.0483818,-0.0157056,0.244539,0.0502588,-0.89095,-0.451312,-3.78213,0,0,0,1
133187174974705324,0.0046314,-0.450963,0.892531,6.40761,-0.99868,-0.0477506,-0.0189443,0.244071,0.051162,-0.891265,-0.450589,-3.7821,0,0,0,1
133187174975035984,0.0024159,-0.450835,0.892604,6.40804,-0.998661,-0.0472162,-0.0211445,0.243755,0.0516778,-0.891358,-0.450346,-3.78216,0,0,0,1
133187174975367040,-0.001122,-0.451107,0.892469,6.40852,-0.998618,-0.0463889,-0.0247032,0.243245,0.0525445,-0.891263,-0.450431,-3.78231,0,0,0,1
133187174976037029,-0.0147686,-0.452623,0.891579,6.41009,-0.998291,-0.0437443,-0.0387439,0.241345,0.056538,-0.890628,-0.451204,-3.78297,0,0,0,1
133187174976367399,-0.0278873,-0.454967,0.890071,6.41138,-0.997659,-0.0429432,-0.0532093,0.239322,0.0624312,-0.889472,-0.452704,-3.78371,0,0,0,1
133187174976689356,-0.0480006,-0.459565,0.886846,6.41297,-0.996186,-0.0427394,-0.0760661,0.236071,0.0728606,-0.887115,-0.45576,-3.78503,0,0,0,1
133187174979995128,-0.159814,-0.467795,0.869268,6.42078,-0.979942,-0.0310211,-0.196855,0.218914,0.119054,-0.883292,-0.453454,-3.79035,0,0,0,1
133187174981966995,-0.156012,-0.467414,0.870163,6.41833,-0.980775,-0.0312353,-0.192622,0.219485,0.117214,-0.883486,-0.453555,-3.7897,0,0,0,1
133187174982301880,-0.154782,-0.466927,0.870645,6.41793,-0.981062,-0.031225,-0.191158,0.219666,0.116443,-0.883745,-0.453251,-3.7894,0,0,0,1
133187174982979606,-0.152685,-0.466725,0.871123,6.41712,-0.981526,-0.0312274,-0.188766,0.220041,0.115305,-0.883851,-0.453334,-3.7888,0,0,0,1
133187174983360170,-0.151701,-0.466743,0.871285,6.41665,-0.981746,-0.0311605,-0.187626,0.220232,0.114723,-0.883844,-0.453496,-3.78839,0,0,0,1
133187174983617481,-0.150984,-0.466583,0.871495,6.41638,-0.981943,-0.0308623,-0.186642,0.220404,0.113981,-0.883938,-0.453498,-3.78809,0,0,0,1
133187174983952246,-0.14974,-0.465963,0.872042,6.4161,-0.982277,-0.030459,-0.184944,0.220684,0.112738,-0.88428,-0.453144,-3.78761,0,0,0,1
133187174984276157,-0.148558,-0.465262,0.872618,6.41581,-0.982576,-0.0302205,-0.18339,0.220948,0.111695,-0.884657,-0.452666,-3.78711,0,0,0,1
133187174984606392,-0.147148,-0.46435,0.873342,6.41552,-0.982945,-0.0298139,-0.181467,0.221268,0.110302,-0.88515,-0.452044,-3.78663,0,0,0,1
133187174984944616,-0.14565,-0.463494,0.874048,6.41528,-0.983328,-0.0293996,-0.17945,0.221611,0.108871,-0.885612,-0.451485,-3.78614,0,0,0,1
133187174985269405,-0.144466,-0.462839,0.874591,6.41501,-0.983615,-0.0291581,-0.177906,0.221861,0.107843,-0.885963,-0.451043,-3.78579,0,0,0,1
133187174985599211,-0.143864,-0.462327,0.874961,6.41481,-0.983758,-0.0290926,-0.177125,0.221992,0.107345,-0.886232,-0.450632,-3.7855,0,0,0,1
133187174986917291,-0.142754,-0.462353,0.875129,6.41393,-0.983831,-0.0303336,-0.176512,0.22196,0.108157,-0.886177,-0.450547,-3.78492,0,0,0,1
133187174989227968,-0.142105,-0.463527,0.874614,6.41209,-0.98387,-0.0308495,-0.176206,0.222029,0.108657,-0.885546,-0.451666,-3.78413,0,0,0,1
133187174989557065,-0.142532,-0.46373,0.874437,6.41149,-0.983866,-0.0301368,-0.176351,0.222148,0.108132,-0.885464,-0.451953,-3.78399,0,0,0,1
133187174989897388,-0.140941,-0.464886,0.874081,6.4106,-0.984132,-0.0303395,-0.174822,0.2225,0.107792,-0.884851,-0.453233,-3.784,0,0,0,1
133187174990239488,-0.135686,-0.468308,0.873085,6.40937,-0.984731,-0.0332639,-0.170879,0.222768,0.109066,-0.882939,-0.456643,-3.784,0,0,0,1
133187174990546225,-0.13521,-0.471619,0.871375,6.40817,-0.984596,-0.0344435,-0.17142,0.222561,0.110858,-0.88113,-0.459697,-3.78377,0,0,0,1
133187174990875835,-0.142447,-0.472325,0.869838,6.40697,-0.983572,-0.0308992,-0.17785,0.222,0.110881,-0.880883,-0.460164,-3.7828,0,0,0,1
133187174991204800,-0.150713,-0.468626,0.870445,6.40581,-0.982884,-0.0233288,-0.182741,0.221925,0.105943,-0.883089,-0.457089,-3.78123,0,0,0,1
133187174991537353,-0.155048,-0.461834,0.873309,6.4047,-0.983002,-0.0158565,-0.182908,0.222339,0.0983208,-0.886825,-0.451525,-3.77942,0,0,0,1
133187174991871091,-0.158115,-0.453362,0.87719,6.40349,-0.983165,-0.0101037,-0.18244,0.222759,0.0915741,-0.891269,-0.444132,-3.77771,0,0,0,1
133187174992204627,-0.160139,-0.444931,0.881131,6.40206,-0.983145,-0.00787735,-0.182657,0.222977,0.0882108,-0.89553,-0.43617,-3.77626,0,0,0,1
133187174992527816,-0.160823,-0.438252,0.884348,6.4004,-0.983034,-0.00894845,-0.183204,0.223056,0.0882034,-0.898807,-0.429377,-3.77528,0,0,0,1
133187174993187538,-0.157265,-0.431987,0.888062,6.39657,-0.983256,-0.0153363,-0.181583,0.223369,0.0920611,-0.901749,-0.422342,-3.77398,0,0,0,1
133187174993519613,-0.154369,-0.43182,0.888651,6.39469,-0.983586,-0.0178835,-0.179551,0.223754,0.093426,-0.901782,-0.421971,-3.7734,0,0,0,1
133187174993857461,-0.151607,-0.432743,0.888678,6.39298,-0.984017,-0.0188864,-0.177069,0.224326,0.0934092,-0.90132,-0.422963,-3.77287,0,0,0,1
133187174994180830,-0.149871,-0.433353,0.888675,6.39171,-0.984413,-0.0182561,-0.17492,0.225046,0.0920257,-0.901039,-0.423862,-3.77237,0,0,0,1
133187174994836907,-0.147446,-0.433992,0.888769,6.39006,-0.985057,-0.0164323,-0.171444,0.226504,0.0890099,-0.900767,-0.425084,-3.77189,0,0,0,1
133187174995163754,-0.145378,-0.434721,0.888753,6.38949,-0.98536,-0.0172323,-0.16961,0.227136,0.0890485,-0.9004,-0.425852,-3.7722,0,0,0,1
133187174995497113,-0.14251,-0.436545,0.888324,6.389,-0.985528,-0.0206494,-0.168251,0.227574,0.0917926,-0.899445,-0.427285,-3.77288,0,0,0,1
133187174995826482,-0.139299,-0.439398,0.887426,6.38853,-0.98556,-0.0256064,-0.167381,0.227854,0.0962706,-0.897928,-0.429486,-3.77387,0,0,0,1
133187174996159501,-0.136749,-0.44205,0.886506,6.38819,-0.985393,-0.0309861,-0.167453,0.22797,0.101492,-0.896455,-0.431356,-3.77489,0,0,0,1
133187174996495081,-0.134258,-0.44472,0.88555,6.38792,-0.985204,-0.0361661,-0.167529,0.228009,0.10653,-0.894939,-0.433284,-3.77584,0,0,0,1
133187174996821850,-0.132042,-0.447614,0.884425,6.3877,-0.985042,-0.0403972,-0.167509,0.228055,0.110708,-0.893314,-0.435584,-3.77659,0,0,0,1
133187174997147550,-0.130372,-0.451046,0.882927,6.38741,-0.984911,-0.0433102,-0.167556,0.228142,0.113815,-0.891449,-0.438594,-3.77722,0,0,0,1
133187174997474004,-0.12856,-0.455247,0.881035,6.3871,-0.984977,-0.0446672,-0.166808,0.228376,0.115292,-0.889244,-0.442665,-3.77767,0,0,0,1
133187174998137646,-0.125036,-0.466116,0.875844,6.38652,-0.984962,-0.0477692,-0.166036,0.228614,0.11923,-0.883433,-0.453134,-3.77844,0,0,0,1
133187174998467632,-0.123919,-0.472424,0.872617,6.38629,-0.984688,-0.0501168,-0.166967,0.228438,0.122612,-0.879946,-0.45898,-3.77888,0,0,0,1
133187174998799700,-0.123655,-0.479097,0.869008,6.38614,-0.984062,-0.0535734,-0.169562,0.227909,0.127792,-0.876126,-0.464837,-3.77923,0,0,0,1
133187174999125751,-0.123697,-0.485222,0.865597,6.38612,-0.983492,-0.056151,-0.172021,0.227375,0.132073,-0.872586,-0.470266,-3.77939,0,0,0,1
133187174999457103,-0.12405,-0.490354,0.86265,6.38633,-0.983164,-0.0568095,-0.173672,0.227025,0.134168,-0.86967,-0.475051,-3.77946,0,0,0,1
133187174999910112,-0.125186,-0.496719,0.858835,6.38688,-0.982859,-0.0559964,-0.175651,0.226659,0.135341,-0.866103,-0.481194,-3.77956,0,0,0,1
133187175000117493,-0.126233,-0.499461,0.85709,6.38721,-0.982642,-0.0554447,-0.177034,0.226438,0.135943,-0.86456,-0.483792,-3.77966,0,0,0,1
133187175000456171,-0.128861,-0.503308,0.854445,6.38786,-0.982204,-0.0539447,-0.179904,0.226018,0.13664,-0.862422,-0.487399,-3.77987,0,0,0,1
133187175004406428,-0.124654,-0.500125,0.856934,6.38942,-0.981725,-0.0630025,-0.179576,0.224775,0.143799,-0.863658,-0.483131,-3.78414,0,0,0,1
133187175004738337,-0.123911,-0.499741,0.857266,6.38909,-0.981808,-0.0635129,-0.178937,0.224825,0.14387,-0.863843,-0.48278,-3.78438,0,0,0,1
133187175005064630,-0.123268,-0.498677,0.857978,6.38884,-0.982037,-0.0631669,-0.177805,0.224946,0.142863,-0.864484,-0.481933,-3.78451,0,0,0,1
133187175005403707,-0.122739,-0.497583,0.858689,6.38871,-0.982227,-0.0629001,-0.176846,0.225013,0.142007,-0.865133,-0.481019,-3.78452,0,0,0,1
133187175005728331,-0.122578,-0.496919,0.859096,6.38863,-0.982276,-0.0629365,-0.176557,0.225075,0.141803,-0.865511,-0.480397,-3.78457,0,0,0,1
133187175006414383,-0.122783,-0.495993,0.859602,6.38864,-0.98244,-0.0618601,-0.176023,0.2252,0.140481,-0.86612,-0.479688,-3.78431,0,0,0,1
133187175006716296,-0.122843,-0.495624,0.859806,6.38868,-0.982554,-0.0611619,-0.175636,0.225266,0.139637,-0.866381,-0.479464,-3.78415,0,0,0,1
133187175007049097,-0.123103,-0.495423,0.859885,6.38876,-0.982612,-0.0605061,-0.175533,0.225346,0.138991,-0.866542,-0.479361,-3.78394,0,0,0,1
133187175007375923,-0.123192,-0.495333,0.859924,6.38874,-0.982697,-0.0598817,-0.175273,0.225363,0.138312,-0.866637,-0.479385,-3.78383,0,0,0,1
133187175007744796,-0.123117,-0.495296,0.859956,6.3888,-0.982801,-0.0593324,-0.174877,0.225418,0.137639,-0.866696,-0.479473,-3.78359,0,0,0,1
133187175008050952,-0.12334,-0.495086,0.860045,6.38884,-0.982849,-0.0587875,-0.174793,0.225427,0.137097,-0.866853,-0.479344,-3.78339,0,0,0,1
133187175008366097,-0.123997,-0.49462,0.860218,6.38892,-0.982807,-0.0583013,-0.175191,0.225389,0.136805,-0.867152,-0.478887,-3.78322,0,0,0,1
133187175008697109,-0.124769,-0.493985,0.860471,6.38909,-0.982694,-0.0581479,-0.175874,0.225321,0.136914,-0.867524,-0.478181,-3.78301,0,0,0,1
133187175009025184,-0.125355,-0.493243,0.860812,6.38917,-0.982614,-0.0580475,-0.176354,0.22526,0.136953,-0.867953,-0.47739,-3.78296,0,0,0,1
133187175009358555,-0.124713,-0.492918,0.861091,6.38929,-0.982629,-0.0588454,-0.176001,0.225285,0.137426,-0.868084,-0.477016,-3.78297,0,0,0,1
133187175009689742,-0.12326,-0.493129,0.86118,6.38935,-0.982758,-0.0598613,-0.174939,0.225362,0.137819,-0.867894,-0.477248,-3.78308,0,0,0,1
133187175010016168,-0.122753,-0.493327,0.861139,6.3895,-0.982832,-0.0600028,-0.174474,0.225472,0.137743,-0.867772,-0.477493,-3.78324,0,0,0,1
133187175010345521,-0.122849,-0.493618,0.860958,6.3897,-0.98276,-0.0602748,-0.174786,0.225403,0.138172,-0.867587,-0.477704,-3.78334,0,0,0,1
133187175010677023,-0.123104,-0.493873,0.860776,6.38994,-0.982678,-0.0604111,-0.175199,0.225322,0.138526,-0.867433,-0.477882,-3.78344,0,0,0,1
133187175011005946,-0.123475,-0.494,0.86065,6.39027,-0.982698,-0.0597832,-0.1753,0.225318,0.138051,-0.867404,-0.478071,-3.78344,0,0,0,1
133187175011341975,-0.124578,-0.494332,0.8603,6.39062,-0.982606,-0.0588815,-0.176122,0.225215,0.137718,-0.867277,-0.478398,-3.78343,0,0,0,1
133187175011669756,-0.126278,-0.494361,0.860035,6.391,-0.982481,-0.0574573,-0.177284,0.225143,0.137058,-0.867356,-0.478444,-3.78345,0,0,0,1
133187175012009166,-0.12789,-0.494304,0.85983,6.39142,-0.982328,-0.0563272,-0.178491,0.225039,0.136661,-0.867463,-0.478365,-3.78343,0,0,0,1
133187175012331143,-0.128673,-0.494672,0.859501,6.39169,-0.982258,-0.0556594,-0.179084,0.224946,0.136428,-0.867295,-0.478734,-3.78356,0,0,0,1
133187175012656997,-0.129198,-0.495471,0.858963,6.39192,-0.98212,-0.0556738,-0.179836,0.224786,0.136925,-0.866839,-0.479419,-3.78381,0,0,0,1
133187175012986198,-0.12959,-0.496748,0.858165,6.39214,-0.981894,-0.0563072,-0.180868,0.224573,0.138167,-0.866066,-0.480457,-3.7841,0,0,0,1
133187175013390487,-0.129953,-0.498136,0.857306,6.39249,-0.981786,-0.0562112,-0.181484,0.22445,0.138594,-0.865275,-0.481758,-3.78429,0,0,0,1
133187175013658719,-0.130035,-0.498983,0.8568,6.39272,-0.981798,-0.0558457,-0.181529,0.224396,0.138429,-0.86481,-0.482639,-3.78432,0,0,0,1
133187175013976285,-0.130461,-0.499709,0.856313,6.39302,-0.981819,-0.0550004,-0.181678,0.224365,0.137883,-0.864446,-0.483449,-3.78424,0,0,0,1
133187175014308140,-0.131777,-0.499476,0.856247,6.39346,-0.981769,-0.0536044,-0.182364,0.224329,0.136985,-0.864668,-0.483306,-3.78395,0,0,0,1
133187175014635856,-0.132937,-0.498465,0.856656,6.39396,-0.981731,-0.0524893,-0.182889,0.224218,0.136129,-0.865319,-0.482381,-3.78338,0,0,0,1
133187175014968819,-0.134748,-0.496385,0.857581,6.39446,-0.981709,-0.0505995,-0.183539,0.224245,0.134499,-0.866627,-0.480487,-3.78268,0,0,0,1
133187175015367766,-0.136601,-0.492915,0.859288,6.39495,-0.98181,-0.0481026,-0.183672,0.224325,0.131868,-0.868747,-0.477378,-3.78163,0,0,0,1
133187175015627653,-0.136724,-0.490881,0.860432,6.39506,-0.982082,-0.0465536,-0.182614,0.224525,0.129698,-0.869982,-0.47572,-3.78105,0,0,0,1
133187175016300656,-0.136746,-0.487254,0.862487,6.39489,-0.982746,-0.0427306,-0.179953,0.225141,0.124538,-0.872214,-0.473004,-3.77983,0,0,0,1
133187175017625719,-0.134757,-0.481201,0.86619,6.39186,-0.983477,-0.0416923,-0.176165,0.225574,0.120884,-0.875618,-0.467632,-3.77829,0,0,0,1
133187175018266571,-0.135416,-0.480252,0.866614,6.38953,-0.982823,-0.0455813,-0.178834,0.224729,0.125387,-0.875945,-0.465831,-3.77776,0,0,0,1
133187175018598509,-0.140595,-0.478959,0.866505,6.38833,-0.981942,-0.0444409,-0.18389,0.22398,0.126584,-0.876712,-0.464062,-3.77742,0,0,0,1
133187175018928945,-0.146626,-0.477527,0.866296,6.38696,-0.98094,-0.0426978,-0.189565,0.223138,0.127511,-0.877579,-0.462165,-3.77721,0,0,0,1
133187175019260247,-0.150759,-0.476836,0.865967,6.38527,-0.980223,-0.0414885,-0.193496,0.222442,0.128193,-0.878013,-0.461151,-3.77741,0,0,0,1
133187175019582921,-0.152476,-0.476808,0.865682,6.38342,-0.979497,-0.0437891,-0.196641,0.221657,0.131667,-0.877916,-0.460355,-3.77798,0,0,0,1
133187175019924709,-0.152501,-0.478635,0.864669,6.38139,-0.978637,-0.0489311,-0.199687,0.220888,0.137886,-0.87665,-0.460948,-3.77874,0,0,0,1
133187175020245087,-0.150605,-0.481481,0.86342,6.37988,-0.978272,-0.0532968,-0.200359,0.220601,0.142486,-0.874835,-0.462992,-3.77945,0,0,0,1
133187175020573586,-0.146264,-0.486477,0.861363,6.37884,-0.978422,-0.0573126,-0.19851,0.220653,0.145938,-0.871811,-0.467597,-3.78004,0,0,0,1
133187175020911599,-0.142778,-0.492285,0.858644,6.37855,-0.978924,-0.0577531,-0.19589,0.221042,0.146023,-0.868516,-0.473663,-3.7805,0,0,0,1
133187175021242418,-0.141232,-0.497297,0.856008,6.37909,-0.979563,-0.0548869,-0.193504,0.221638,0.143212,-0.865843,-0.479382,-3.7807,0,0,0,1
133187175021566553,-0.13849,-0.501364,0.854081,6.38024,-0.980515,-0.0519053,-0.189461,0.222461,0.13932,-0.863678,-0.484407,-3.7809,0,0,0,1
133187175021902255,-0.132416,-0.505076,0.852857,6.38196,-0.981759,-0.0516089,-0.182993,0.223261,0.13644,-0.861531,-0.489029,-3.78106,0,0,0,1
133187175022226154,-0.129416,-0.507347,0.851969,6.38404,-0.982427,-0.0509324,-0.179563,0.223764,0.134494,-0.860236,-0.491839,-3.78101,0,0,0,1
133187175022888797,-0.134247,-0.505188,0.852504,6.38883,-0.98232,-0.0454336,-0.181614,0.223999,0.130481,-0.861812,-0.490157,-3.78005,0,0,0,1
133187175023242286,-0.136921,-0.502196,0.853845,6.39129,-0.982428,-0.0415218,-0.181962,0.224324,0.126834,-0.863757,-0.487686,-3.7795,0,0,0,1
133187175023555725,-0.13669,-0.500484,0.854887,6.39304,-0.982823,-0.0395013,-0.180272,0.224658,0.123993,-0.864844,-0.486488,-3.77931,0,0,0,1
133187175024206997,-0.132088,-0.50034,0.855694,6.39541,-0.983558,-0.0410954,-0.175855,0.225063,0.123153,-0.864853,-0.486685,-3.77958,0,0,0,1
133187175024538186,-0.129424,-0.500389,0.856072,6.39627,-0.983942,-0.0422058,-0.173426,0.225251,0.122912,-0.864771,-0.486892,-3.7796,0,0,0,1
133187175024865896,-0.127714,-0.499216,0.857013,6.39709,-0.984281,-0.0424814,-0.171426,0.225438,0.121986,-0.865435,-0.485943,-3.77934,0,0,0,1
133187175026524950,-0.134409,-0.474856,0.869739,6.40071,-0.9847,-0.0342271,-0.170862,0.225158,0.110904,-0.879398,-0.462991,-3.77509,0,0,0,1
133187175026847824,-0.135552,-0.471753,0.871249,6.40086,-0.984656,-0.0334002,-0.171281,0.225024,0.109902,-0.881098,-0.459987,-3.77455,0,0,0,1
133187175027183125,-0.135113,-0.470216,0.872147,6.40072,-0.984786,-0.03335,-0.170544,0.224986,0.109279,-0.881921,-0.458556,-3.7742,0,0,0,1
133187175027504452,-0.134554,-0.46972,0.872501,6.40047,-0.984791,-0.034282,-0.170327,0.224874,0.109917,-0.882149,-0.457963,-3.77397,0,0,0,1
133187175027836339,-0.134132,-0.469374,0.872753,6.40017,-0.984737,-0.035444,-0.170405,0.22471,0.110917,-0.882288,-0.457456,-3.77368,0,0,0,1
133187175028165474,-0.134802,-0.468554,0.87309,6.39993,-0.984598,-0.0356665,-0.171159,0.224513,0.111337,-0.882715,-0.456529,-3.77323,0,0,0,1
133187175028495415,-0.135884,-0.467384,0.873549,6.39971,-0.984464,-0.0352734,-0.17201,0.224321,0.111207,-0.883351,-0.455329,-3.77265,0,0,0,1
133187175028825666,-0.137288,-0.466356,0.873879,6.39949,-0.984279,-0.0347347,-0.173169,0.224108,0.111112,-0.883915,-0.454256,-3.77208,0,0,0,1
133187175029162390,-0.138563,-0.465796,0.873976,6.39919,-0.984156,-0.033807,-0.174049,0.223938,0.110618,-0.884246,-0.453731,-3.77143,0,0,0,1
133187175031135915,-0.134071,-0.473032,0.870784,6.39673,-0.985324,-0.0300481,-0.168029,0.224982,0.105649,-0.880532,-0.462061,-3.7687,0,0,0,1
133187175031465877,-0.133773,-0.473666,0.870485,6.3966,-0.985426,-0.0295508,-0.167517,0.225111,0.105071,-0.880208,-0.46281,-3.76822,0,0,0,1
133187175031795662,-0.135003,-0.474187,0.870012,6.39652,-0.985193,-0.0294157,-0.168909,0.224957,0.105687,-0.879932,-0.463194,-3.76781,0,0,0,1
133187175032123162,-0.137189,-0.473962,0.869793,6.39652,-0.984825,-0.0289673,-0.171118,0.224706,0.106299,-0.880069,-0.462795,-3.76744,0,0,0,1
133187175032792790,-0.144466,-0.472216,0.869564,6.39658,-0.983612,-0.0272696,-0.178222,0.223811,0.107872,-0.881061,-0.460538,-3.76707,0,0,0,1
133187175033118252,-0.148901,-0.472596,0.868609,6.39618,-0.98271,-0.0270303,-0.183167,0.223221,0.110043,-0.880865,-0.4604,-3.76712,0,0,0,1
133187175033446745,-0.152145,-0.474686,0.866906,6.39524,-0.981819,-0.0281421,-0.187722,0.222699,0.113506,-0.879705,-0.461774,-3.76733,0,0,0,1
133187175033775621,-0.151017,-0.476974,0.865846,6.39416,-0.981763,-0.0299494,-0.187733,0.22267,0.115476,-0.878407,-0.463753,-3.76749,0,0,0,1
133187175034109397,-0.148714,-0.479053,0.865096,6.39302,-0.98203,-0.0312471,-0.186119,0.222883,0.116193,-0.877229,-0.465798,-3.76766,0,0,0,1
133187175034438452,-0.148036,-0.480444,0.864441,6.3921,-0.982114,-0.0314162,-0.185649,0.222965,0.116352,-0.876462,-0.4672,-3.7678,0,0,0,1
133187175034772858,-0.149895,-0.481032,0.863794,6.39137,-0.981772,-0.030839,-0.187542,0.222793,0.116852,-0.876161,-0.467641,-3.76807,0,0,0,1
133187175035098234,-0.153509,-0.481675,0.8628,6.39065,-0.980958,-0.0308468,-0.191753,0.222261,0.118977,-0.875807,-0.467768,-3.76838,0,0,0,1
133187175035426225,-0.15723,-0.481737,0.862095,6.38981,-0.979972,-0.0319121,-0.196561,0.221561,0.122202,-0.875735,-0.467071,-3.76882,0,0,0,1
133187175036088816,-0.160718,-0.480059,0.862388,6.38782,-0.978288,-0.0383582,-0.203671,0.220388,0.130854,-0.876397,-0.463471,-3.76978,0,0,0,1
133187175037409516,-0.147292,-0.484367,0.862377,6.38343,-0.979501,-0.0496974,-0.19521,0.22138,0.137411,-0.873452,-0.467118,-3.77169,0,0,0,1
133187175037743446,-0.145487,-0.485198,0.862216,6.38284,-0.979724,-0.0506831,-0.193835,0.221648,0.137748,-0.872934,-0.467986,-3.77203,0,0,0,1
133187175038394536,-0.141713,-0.484572,0.863196,6.38277,-0.980427,-0.0516884,-0.189976,0.222141,0.136674,-0.873223,-0.467762,-3.77234,0,0,0,1
133187175038725837,-0.141554,-0.483694,0.863714,6.38311,-0.98052,-0.0515091,-0.189543,0.222229,0.13617,-0.87372,-0.46698,-3.77235,0,0,0,1
133187175039059370,-0.141365,-0.482527,0.864398,6.38366,-0.980705,-0.0508385,-0.188766,0.222384,0.135029,-0.874404,-0.46603,-3.77228,0,0,0,1
133187175039387031,-0.140734,-0.481432,0.865111,6.38439,-0.981065,-0.0496253,-0.187213,0.222659,0.133062,-0.875077,-0.465333,-3.77216,0,0,0,1
133187175039718691,-0.140571,-0.48032,0.865755,6.38526,-0.981387,-0.0479599,-0.185954,0.222949,0.130839,-0.875781,-0.464638,-3.77201,0,0,0,1
133187175042357720,-0.142188,-0.471076,0.870557,6.39442,-0.983384,-0.0330549,-0.178503,0.22445,0.112865,-0.881473,-0.458548,-3.77225,0,0,0,1
133187175042684786,-0.143189,-0.468609,0.871724,6.39538,-0.983254,-0.0329689,-0.179231,0.224377,0.112729,-0.88279,-0.456041,-3.77266,0,0,0,1
133187175043165170,-0.143274,-0.466342,0.872924,6.39643,-0.983024,-0.0350885,-0.180091,0.224227,0.114614,-0.883908,-0.453398,-3.77358,0,0,0,1
133187175043451339,-0.143037,-0.466258,0.873009,6.39672,-0.982897,-0.0364577,-0.180513,0.224029,0.115994,-0.883897,-0.453068,-3.77422,0,0,0,1
133187175044368683,-0.143466,-0.469484,0.871208,6.39725,-0.982319,-0.0394374,-0.183015,0.223505,0.120281,-0.88206,-0.455525,-3.77584,0,0,0,1
133187175044699656,-0.142807,-0.470101,0.870983,6.39751,-0.982389,-0.0398024,-0.182556,0.223528,0.120487,-0.881715,-0.456138,-3.77607,0,0,0,1
133187175045029679,-0.1427,-0.470123,0.870988,6.39777,-0.982417,-0.0397629,-0.182418,0.223514,0.120392,-0.881705,-0.456183,-3.77613,0,0,0,1
133187175045357495,-0.142967,-0.469676,0.871186,6.39803,-0.982373,-0.039767,-0.182653,0.223411,0.120433,-0.881943,-0.455712,-3.776,0,0,0,1
133187175046025792,-0.144143,-0.46819,0.871791,6.39835,-0.982384,-0.0381711,-0.182929,0.223309,0.118923,-0.882803,-0.45444,-3.77557,0,0,0,1
133187175046357166,-0.144826,-0.468505,0.871509,6.39828,-0.982423,-0.0367517,-0.183014,0.223558,0.117773,-0.882696,-0.454948,-3.7754,0,0,0,1
133187175046683393,-0.145502,-0.46936,0.870936,6.398,-0.982443,-0.0353503,-0.183182,0.223558,0.116766,-0.882299,-0.455976,-3.77533,0,0,0,1
133187175047011210,-0.145869,-0.470643,0.870182,6.39751,-0.98247,-0.0342923,-0.183239,0.223593,0.116081,-0.881657,-0.457391,-3.77529,0,0,0,1
133187175047356962,-0.145327,-0.472165,0.869448,6.39683,-0.982582,-0.0339901,-0.182696,0.22369,0.115815,-0.880855,-0.459,-3.77536,0,0,0,1
133187175047664629,-0.14362,-0.473706,0.868893,6.39614,-0.982806,-0.0346768,-0.181355,0.223856,0.116039,-0.88,-0.460581,-3.77543,0,0,0,1
133187175047995892,-0.140568,-0.475659,0.868326,6.39532,-0.983205,-0.0360432,-0.178909,0.224088,0.116397,-0.878891,-0.462604,-3.77544,0,0,0,1
133187175049979817,-0.128005,-0.484805,0.865205,6.3922,-0.98531,-0.0372711,-0.166658,0.225575,0.113044,-0.873828,-0.472912,-3.77636,0,0,0,1
133187175052616306,-0.133399,-0.487457,0.862897,6.39123,-0.984254,-0.0367268,-0.172907,0.22456,0.115976,-0.872375,-0.474882,-3.77709,0,0,0,1
133187175056247848,-0.133387,-0.489289,0.861861,6.39121,-0.984412,-0.0351732,-0.172322,0.224975,0.11463,-0.871412,-0.47697,-3.77757,0,0,0,1
