374.561,199.324,760,428
133187174960609093,585.048,584.999,0.538111,0.0561934,-0.841,6.43762,0.0256495,0.996223,0.0829766,0.227212,0.842486,-0.0662219,0.534636,-3.76091,0,0,0,1
133187174960942290,585.048,584.999,0.516798,0.0668104,-0.853498,6.44063,0.0235384,0.995466,0.0921761,0.225751,0.855785,-0.0677266,0.512881,-3.7578,0,0,0,1
133187174961275487,585.048,584.999,0.491116,0.0815835,-0.867266,6.4441,0.0196906,0.994312,0.104685,0.223811,0.870872,-0.0684898,0.486716,-3.75411,0,0,0,1
133187174961941882,585.048,584.999,0.436534,0.114712,-0.892346,6.45107,0.0130972,0.990924,0.133791,0.219348,0.899594,-0.0700918,0.431069,-3.74633,0,0,0,1
133187174962275078,585.048,584.999,0.416263,0.124756,-0.900646,6.45376,0.0101669,0.989843,0.141811,0.217963,0.909188,-0.0681876,0.410766,-3.74328,0,0,0,1
133187174962608276,585.048,584.999,0.404148,0.131427,-0.905204,6.45564,0.00559928,0.989251,0.14613,0.217195,0.914678,-0.0641268,0.399068,-3.74133,0,0,0,1
133187174962941473,585.048,584.999,0.399319,0.13668,-0.906568,6.45679,0.00117698,0.98875,0.149589,0.216723,0.916812,-0.060801,0.394665,-3.74043,0,0,0,1
133187174963274670,585.048,584.999,0.400264,0.138827,-0.905824,6.45732,-0.00134016,0.988548,0.150913,0.216552,0.9164,-0.0591913,0.395866,-3.74042,0,0,0,1
133187174963607867,585.048,584.999,0.403409,0.138687,-0.90445,6.45758,-0.00193428,0.988576,0.150724,0.216648,0.915019,-0.0590541,0.399068,-3.7409,0,0,0,1
133187174964940656,585.048,584.999,0.409344,0.135008,-0.902337,6.45866,0.00115816,0.988915,0.148488,0.21702,0.912381,-0.0618278,0.404649,-3.7425,0,0,0,1
133187174965273853,585.048,584.999,0.408763,0.135186,-0.902574,6.45909,0.00109486,0.988897,0.148611,0.216949,0.912642,-0.061735,0.404076,-3.74259,0,0,0,1
133187174965607051,585.048,584.999,0.408067,0.135586,-0.902829,6.45952,0.000798985,0.988859,0.148867,0.216925,0.912953,-0.0614691,0.403411,-3.74268,0,0,0,1
133187174965940246,585.048,584.999,0.407712,0.135767,-0.902962,6.45985,0.000561085,0.988849,0.148934,0.216933,0.913112,-0.0612288,0.403088,-3.74286,0,0,0,1
133187174966273445,585.048,584.999,0.40798,0.135153,-0.902933,6.46006,0.000675369,0.988939,0.148331,0.217027,0.912992,-0.0611263,0.403375,-3.74318,0,0,0,1
133187174966606641,585.048,584.999,0.408683,0.133985,-0.90279,6.46017,0.00127028,0.989083,0.147367,0.217184,0.912677,-0.0613731,0.40405,-3.74359,0,0,0,1
133187174966939839,585.048,584.999,0.409704,0.132368,-0.902564,6.46015,0.00229407,0.989264,0.146125,0.217342,0.912216,-0.0619386,0.405001,-3.74408,0,0,0,1
133187174967273036,585.048,584.999,0.411114,0.130638,-0.902175,6.46013,0.00345647,0.989448,0.144851,0.217552,0.911578,-0.0626686,0.406324,-3.74463,0,0,0,1
133187174968605824,585.048,584.999,0.418265,0.101732,-0.902611,6.4581,0.0101795,0.993122,0.11665,0.222006,0.908269,-0.0579789,0.414352,-3.74623,0,0,0,1
133187174968939022,585.048,584.999,0.420347,0.0776849,-0.904032,6.45628,0.0138655,0.995662,0.092006,0.225838,0.907258,-0.0512094,0.417446,-3.74633,0,0,0,1
133187174969272219,585.048,584.999,0.422925,0.0493212,-0.904822,6.45385,0.0181658,0.997857,0.0628833,0.230262,0.905983,-0.043032,0.421122,-3.74629,0,0,0,1
133187174970271810,585.048,584.999,0.431501,-0.0116289,-0.902038,6.44603,0.0286971,0.999589,0.000841125,0.239949,0.901656,-0.026249,0.431657,-3.74577,0,0,0,1
133187174970605007,585.048,584.999,0.432637,-0.0242118,-0.901243,6.44408,0.0310458,0.999448,-0.0119466,0.24187,0.901034,-0.0228115,0.433149,-3.74542,0,0,0,1
133187174971271401,585.048,584.999,0.432339,-0.0414063,-0.90076,6.44128,0.0340076,0.998984,-0.0295987,0.244412,0.90107,-0.0178362,0.433307,-3.74449,0,0,0,1
133187174971937796,585.048,584.999,0.430953,-0.0473041,-0.901134,6.43982,0.0337892,0.998771,-0.0362704,0.245332,0.901742,-0.014818,0.432021,-3.74358,0,0,0,1
133187174972270993,585.048,584.999,0.43058,-0.0476797,-0.901293,6.43945,0.0332808,0.998764,-0.0369367,0.245319,0.901939,-0.0140918,0.431634,-3.74326,0,0,0,1
133187174972604190,585.048,584.999,0.430696,-0.0468494,-0.90128,6.43933,0.0328521,0.998804,-0.0362198,0.24519,0.901899,-0.0140095,0.43172,-3.7431,0,0,0,1
133187174973936978,585.048,584.999,0.432519,-0.0402662,-0.900725,6.43972,0.0308253,0.999079,-0.029861,0.244052,0.901098,-0.0148498,0.433362,-3.74278,0,0,0,1
133187174974270176,585.048,584.999,0.432327,-0.0391232,-0.900868,6.43993,0.0305211,0.999122,-0.0287431,0.243824,0.9012,-0.0150693,0.433141,-3.74276,0,0,0,1
133187174974603373,585.048,584.999,0.431981,-0.0373527,-0.901109,6.44024,0.0302138,0.999181,-0.0269338,0.243502,0.901377,-0.0155911,0.432756,-3.74271,0,0,0,1
133187174975269767,585.048,584.999,0.431817,-0.0321851,-0.901387,6.44112,0.0291139,0.99934,-0.0217355,0.242679,0.901492,-0.0168573,0.432469,-3.74288,0,0,0,1
133187174976269358,585.048,584.999,0.434452,-0.00871304,-0.900653,6.44376,0.0260758,0.999657,0.00290746,0.238853,0.900318,-0.0247485,0.434529,-3.74421,0,0,0,1
133187174976602554,585.048,584.999,0.438257,0.00991425,-0.898795,6.44545,0.0262367,0.999373,0.0238168,0.235674,0.898467,-0.0340196,0.437722,-3.74549,0,0,0,1
133187174976935753,585.048,584.999,0.443979,0.0378914,-0.895236,6.44762,0.0263113,0.998124,0.0552949,0.230847,0.895651,-0.0481048,0.442149,-3.74738,0,0,0,1
133187174977268950,585.048,584.999,0.449581,0.0752628,-0.890064,6.45014,0.0253337,0.994969,0.0969299,0.224508,0.892881,-0.0661265,0.445412,-3.74936,0,0,0,1
133187174977602147,585.048,584.999,0.453301,0.109735,-0.884577,6.45237,0.0243583,0.990498,0.135357,0.218737,0.891025,-0.0829046,0.446321,-3.75102,0,0,0,1
133187174977935344,585.048,584.999,0.454418,0.12572,-0.881873,6.45391,0.0231855,0.987987,0.152794,0.215639,0.890487,-0.0898794,0.446044,-3.75203,0,0,0,1
133187174978268542,585.048,584.999,0.45309,0.13307,-0.881477,6.45484,0.021803,0.986847,0.160184,0.214167,0.891198,-0.0917969,0.444229,-3.75235,0,0,0,1
133187174979268133,585.048,584.999,0.446466,0.134932,-0.884569,6.45479,0.0184968,0.986963,0.159887,0.214242,0.89461,-0.0877459,0.438149,-3.75144,0,0,0,1
133187174979601330,585.048,584.999,0.4459,0.131799,-0.885326,6.45421,0.0177742,0.987602,0.155977,0.21486,0.894907,-0.0852863,0.438029,-3.75126,0,0,0,1
133187174979934527,585.048,584.999,0.446139,0.129174,-0.885592,6.45365,0.0175206,0.988079,0.152949,0.215351,0.894792,-0.0837529,0.438557,-3.75121,0,0,0,1
133187174980267723,585.048,584.999,0.446567,0.127665,-0.885596,6.45322,0.0174845,0.988335,0.151293,0.215637,0.89458,-0.0830467,0.439126,-3.7512,0,0,0,1
133187174980600921,585.048,584.999,0.44699,0.126374,-0.885568,6.45273,0.0180057,0.9885,0.150151,0.215767,0.894358,-0.0830615,0.439574,-3.75124,0,0,0,1
133187174980934118,585.048,584.999,0.447146,0.125773,-0.885574,6.45235,0.018282,0.988574,0.149633,0.215815,0.894275,-0.0830979,0.439737,-3.75119,0,0,0,1
133187174981267315,585.048,584.999,0.446837,0.126082,-0.885687,6.452,0.0179081,0.988561,0.149761,0.215808,0.894437,-0.0827798,0.439467,-3.75108,0,0,0,1
133187174981600512,585.048,584.999,0.446412,0.125871,-0.885931,6.45163,0.0177213,0.98862,0.149391,0.215875,0.894652,-0.0823898,0.439101,-3.75087,0,0,0,1
133187174981933710,585.048,584.999,0.445936,0.125106,-0.886279,6.45122,0.0176182,0.988766,0.148438,0.216024,0.894891,-0.0818085,0.438722,-3.75059,0,0,0,1
133187174982266907,585.048,584.999,0.445439,0.123859,-0.886703,6.45081,0.0175624,0.988986,0.146969,0.21622,0.89514,-0.0810385,0.438358,-3.75027,0,0,0,1
133187174982600104,585.048,584.999,0.445214,0.122734,-0.886973,6.45039,0.0176205,0.98917,0.14572,0.216417,0.895251,-0.0805057,0.438229,-3.74998,0,0,0,1
133187174982933301,585.048,584.999,0.445222,0.121711,-0.88711,6.45001,0.0175349,0.989345,0.144537,0.216622,0.895249,-0.0799068,0.438344,-3.74969,0,0,0,1
133187174983266498,585.048,584.999,0.445262,0.120936,-0.887196,6.44961,0.0174241,0.98948,0.143623,0.216798,0.895231,-0.0794087,0.43847,-3.74935,0,0,0,1
133187174983599695,585.048,584.999,0.445134,0.119958,-0.887393,6.44924,0.0171217,0.989666,0.142372,0.216996,0.895301,-0.0785684,0.43848,-3.74896,0,0,0,1
133187174983932892,585.048,584.999,0.444542,0.118692,-0.88786,6.44893,0.0166604,0.989916,0.140676,0.217272,0.895603,-0.0773289,0.438082,-3.74846,0,0,0,1
133187174984266089,585.048,584.999,0.443836,0.117446,-0.888379,6.44861,0.0163765,0.990146,0.139082,0.217546,0.895959,-0.0762782,0.437539,-3.74793,0,0,0,1
133187174984599286,585.048,584.999,0.442929,0.115976,-0.889024,6.44829,0.0159239,0.990425,0.137138,0.217871,0.896416,-0.0748992,0.436841,-3.74741,0,0,0,1
133187174984932484,585.048,584.999,0.442093,0.11446,-0.889637,6.44801,0.0154602,0.990706,0.135146,0.218211,0.896836,-0.0735011,0.436214,-3.74691,0,0,0,1
133187174985265681,585.048,584.999,0.441427,0.113197,-0.890128,6.44772,0.0151711,0.990928,0.13354,0.218474,0.897169,-0.0724525,0.435705,-3.74653,0,0,0,1
133187174986265272,585.048,584.999,0.440619,0.111875,-0.890696,6.44706,0.0155451,0.991105,0.132177,0.218663,0.89756,-0.0720859,0.43496,-3.74579,0,0,0,1
133187174986598470,585.048,584.999,0.440749,0.111666,-0.890658,6.44682,0.0159044,0.991105,0.13213,0.218672,0.89749,-0.0724017,0.435053,-3.74572,0,0,0,1
133187174987264864,585.048,584.999,0.441248,0.110977,-0.890497,6.44635,0.0168209,0.991127,0.131852,0.218664,0.897227,-0.0731588,0.435467,-3.74557,0,0,0,1
133187174987598061,585.048,584.999,0.441608,0.110624,-0.890362,6.44614,0.0172665,0.991139,0.131709,0.2187,0.897042,-0.0735373,0.435784,-3.74553,0,0,0,1
133187174987931258,585.048,584.999,0.44196,0.110341,-0.890223,6.44592,0.0175319,0.991155,0.131555,0.21873,0.896864,-0.0737495,0.436116,-3.74549,0,0,0,1
133187174988264455,585.048,584.999,0.442199,0.110223,-0.890119,6.4457,0.0176306,0.991161,0.131493,0.218741,0.896744,-0.0738397,0.436347,-3.74537,0,0,0,1
133187174988930849,585.048,584.999,0.442227,0.110572,-0.890062,6.44517,0.0172252,0.991143,0.131688,0.218711,0.896738,-0.0735676,0.436405,-3.74503,0,0,0,1
133187174989264047,585.048,584.999,0.442155,0.110874,-0.890059,6.44478,0.0167507,0.991137,0.131786,0.21875,0.896782,-0.0731792,0.436379,-3.74486,0,0,0,1
133187174989597244,585.048,584.999,0.442424,0.111315,-0.889871,6.44414,0.0160365,0.991127,0.131954,0.218851,0.896663,-0.0726503,0.436713,-3.74475,0,0,0,1
133187174989930440,585.048,584.999,0.443761,0.109288,-0.889456,6.44331,0.0164423,0.991377,0.130015,0.219261,0.895995,-0.0723202,0.438137,-3.74482,0,0,0,1
133187174990263638,585.048,584.999,0.447388,0.104311,-0.888236,6.44226,0.0193021,0.991818,0.126197,0.219677,0.894132,-0.0736041,0.441714,-3.74494,0,0,0,1
133187174990596834,585.048,584.999,0.45079,0.104875,-0.886449,6.44111,0.0201702,0.991625,0.127575,0.21941,0.892403,-0.0753895,0.444898,-3.74473,0,0,0,1
133187174990930033,585.048,584.999,0.450709,0.113105,-0.885476,6.43987,0.0158155,0.990774,0.134605,0.218574,0.892531,-0.0746722,0.444762,-3.74363,0,0,0,1
133187174992262821,585.048,584.999,0.42173,0.128447,-0.897577,6.43355,-0.0060335,0.990292,0.13888,0.218492,0.906702,-0.0531547,0.418411,-3.73613,0,0,0,1
133187174992596017,585.048,584.999,0.415233,0.128513,-0.900592,6.43151,-0.00438217,0.990243,0.139286,0.218642,0.909705,-0.0538898,0.411745,-3.73496,0,0,0,1
133187174992929215,585.048,584.999,0.411467,0.127028,-0.902529,6.42941,-0.00122965,0.990317,0.138824,0.218921,0.911424,-0.0560117,0.407639,-3.73412,0,0,0,1
133187174993262412,585.048,584.999,0.409905,0.124147,-0.90364,6.42742,0.00209865,0.990564,0.137041,0.219364,0.912126,-0.0580706,0.405776,-3.73351,0,0,0,1
133187174993595610,585.048,584.999,0.410114,0.121281,-0.903935,6.42558,0.00431389,0.99085,0.134899,0.219924,0.912024,-0.0592237,0.405838,-3.73292,0,0,0,1
133187174993928806,585.048,584.999,0.411099,0.118717,-0.903827,6.42401,0.00483485,0.991187,0.132391,0.220584,0.911578,-0.0587957,0.406902,-3.73244,0,0,0,1
133187174994262003,585.048,584.999,0.411616,0.117173,-0.903794,6.42281,0.00385851,0.991468,0.130297,0.221314,0.911349,-0.0571197,0.407652,-3.73197,0,0,0,1
133187174995261595,585.048,584.999,0.413383,0.112242,-0.903613,6.4208,0.00373064,0.992157,0.124947,0.223438,0.91055,-0.055022,0.409722,-3.73217,0,0,0,1
133187174995927989,585.048,584.999,0.418687,0.106257,-0.901893,6.42012,0.0130023,0.992329,0.122947,0.224533,0.908038,-0.0632033,0.414093,-3.73413,0,0,0,1
133187174996261186,585.048,584.999,0.421318,0.103898,-0.900942,6.41994,0.0183492,0.992237,0.123007,0.224888,0.906727,-0.0683568,0.416141,-3.73521,0,0,0,1
133187174996594383,585.048,584.999,0.424129,0.101397,-0.899908,6.41981,0.0233648,0.992157,0.122803,0.225178,0.905301,-0.0731107,0.418433,-3.73621,0,0,0,1
133187174996927580,585.048,584.999,0.427254,0.0997197,-0.898616,6.41973,0.0272244,0.992031,0.12303,0.225416,0.903722,-0.0770294,0.421133,-3.73703,0,0,0,1
133187174997927171,585.048,584.999,0.441064,0.0946202,-0.892474,6.41943,0.0323887,0.992101,0.121189,0.226219,0.896891,-0.0823585,0.434516,-3.73892,0,0,0,1
133187174998260369,585.048,584.999,0.447368,0.0934132,-0.889458,6.41944,0.0342295,0.992014,0.1214,0.226291,0.893695,-0.0847564,0.440598,-3.73953,0,0,0,1
133187174998926762,585.048,584.999,0.460729,0.0930816,-0.882647,6.4197,0.0406708,0.991227,0.125762,0.225662,0.886608,-0.0938402,0.452902,-3.74075,0,0,0,1
133187174999259960,585.048,584.999,0.466587,0.0933702,-0.879533,6.42001,0.0425571,0.990892,0.127768,0.225261,0.883451,-0.0970455,0.458363,-3.74105,0,0,0,1
133187174999593157,585.048,584.999,0.471519,0.094182,-0.876812,6.4205,0.042618,0.990686,0.129332,0.224935,0.880826,-0.0983506,0.463113,-3.74129,0,0,0,1
133187174999926354,585.048,584.999,0.47619,0.0952749,-0.874166,6.42117,0.0419221,0.990524,0.130793,0.224619,0.878343,-0.0989296,0.467683,-3.74157,0,0,0,1
133187175000259551,585.048,584.999,0.480512,0.0976053,-0.871539,6.42188,0.0409463,0.990207,0.13347,0.224141,0.876032,-0.0998206,0.47181,-3.74191,0,0,0,1
133187175001259142,585.048,584.999,0.486046,0.103862,-0.86774,6.42467,0.0380354,0.989459,0.139736,0.222764,0.873106,-0.100923,0.476972,-3.74289,0,0,0,1
133187175001592340,585.048,584.999,0.485274,0.105054,-0.868028,6.42551,0.0382499,0.989256,0.141109,0.222366,0.873525,-0.101679,0.476042,-3.74311,0,0,0,1
133187175001925537,585.048,584.999,0.484359,0.10584,-0.868444,6.42605,0.0386637,0.989097,0.142108,0.222096,0.874015,-0.102409,0.474985,-3.74337,0,0,0,1
133187175002258734,585.048,584.999,0.483145,0.106097,-0.869088,6.42632,0.0393237,0.989,0.142596,0.221983,0.874657,-0.103071,0.473659,-3.7436,0,0,0,1
133187175002591931,585.048,584.999,0.48167,0.106136,-0.869902,6.42633,0.039802,0.988966,0.142701,0.222004,0.875449,-0.103359,0.472131,-3.74383,0,0,0,1
133187175002925128,585.048,584.999,0.480411,0.105033,-0.870731,6.42602,0.0409242,0.989038,0.141883,0.222121,0.876088,-0.103796,0.470846,-3.74412,0,0,0,1
133187175003258325,585.048,584.999,0.479661,0.102783,-0.871413,6.42557,0.042659,0.98921,0.140158,0.222375,0.876416,-0.104402,0.470101,-3.74452,0,0,0,1
133187175003591522,585.048,584.999,0.479245,0.0999217,-0.871975,6.42499,0.0447536,0.989424,0.137978,0.222646,0.87654,-0.105149,0.469705,-3.74507,0,0,0,1
133187175003924720,585.048,584.999,0.479329,0.0970846,-0.872249,6.4245,0.0470386,0.989593,0.135995,0.222875,0.876375,-0.106216,0.469773,-3.74556,0,0,0,1
133187175004257916,585.048,584.999,0.47949,0.095199,-0.872369,6.42396,0.0486413,0.989688,0.134737,0.222976,0.876198,-0.107038,0.469914,-3.74603,0,0,0,1
133187175004591114,585.048,584.999,0.479267,0.0943771,-0.87258,6.42358,0.0494725,0.989717,0.134219,0.22308,0.876274,-0.107496,0.469669,-3.74642,0,0,0,1
133187175004924311,585.048,584.999,0.478516,0.0936208,-0.873074,6.4233,0.0493982,0.989856,0.133218,0.223203,0.876689,-0.106875,0.469037,-3.74654,0,0,0,1
133187175005257507,585.048,584.999,0.477281,0.0930368,-0.873812,6.42306,0.0489809,0.990018,0.132163,0.223315,0.877384,-0.105879,0.46796,-3.74658,0,0,0,1
133187175005590705,585.048,584.999,0.476467,0.0926541,-0.874297,6.42291,0.0489061,0.990099,0.131579,0.223334,0.877831,-0.105452,0.467218,-3.74652,0,0,0,1
133187175005923902,585.048,584.999,0.475928,0.092656,-0.87459,6.42285,0.0488426,0.990116,0.131474,0.223378,0.878127,-0.10529,0.466698,-3.74651,0,0,0,1
133187175006257099,585.048,584.999,0.475472,0.0927543,-0.874828,6.42284,0.0482084,0.990186,0.131187,0.22343,0.878409,-0.10455,0.466333,-3.74638,0,0,0,1
133187175006590296,585.048,584.999,0.47505,0.0928073,-0.875051,6.42288,0.0474349,0.990277,0.130779,0.223484,0.87868,-0.103635,0.466028,-3.74616,0,0,0,1
133187175006923494,585.048,584.999,0.474723,0.0928961,-0.875219,6.42291,0.0467147,0.990354,0.130455,0.223503,0.878895,-0.102816,0.465804,-3.74596,0,0,0,1
133187175007589887,585.048,584.999,0.474576,0.0931192,-0.875275,6.42297,0.045504,0.990464,0.130046,0.223555,0.879038,-0.101546,0.465813,-3.74564,0,0,0,1
133187175007923084,585.048,584.999,0.474477,0.0931461,-0.875326,6.42304,0.0449903,0.990521,0.129792,0.223562,0.879118,-0.100965,0.465789,-3.74539,0,0,0,1
133187175008256281,585.048,584.999,0.474058,0.0936633,-0.875498,6.42309,0.0443863,0.990521,0.130003,0.223502,0.879375,-0.100489,0.465407,-3.74515,0,0,0,1
133187175008589479,585.048,584.999,0.473425,0.094422,-0.875759,6.42315,0.044127,0.990448,0.130642,0.223411,0.879728,-0.100494,0.464736,-3.74496,0,0,0,1
133187175008922676,585.048,584.999,0.472699,0.095159,-0.876072,6.42328,0.044038,0.99036,0.131335,0.223356,0.880123,-0.100662,0.463951,-3.74476,0,0,0,1
133187175010255464,585.048,584.999,0.472762,0.0926626,-0.876305,6.42375,0.0461192,0.990492,0.129618,0.223634,0.879983,-0.101693,0.463993,-3.74518,0,0,0,1
133187175010588661,585.048,584.999,0.473089,0.0929163,-0.876102,6.424,0.0464093,0.990415,0.130101,0.223548,0.879792,-0.102209,0.464242,-3.74527,0,0,0,1
133187175010921859,585.048,584.999,0.4732,0.0932531,-0.876006,6.42431,0.045937,0.990418,0.130247,0.223494,0.879757,-0.101874,0.464382,-3.74533,0,0,0,1
133187175011255055,585.048,584.999,0.473479,0.0941164,-0.875762,6.42467,0.0451417,0.990376,0.130839,0.223388,0.879648,-0.101483,0.464674,-3.74532,0,0,0,1
133187175011588253,585.048,584.999,0.473616,0.0957629,-0.87551,6.42504,0.0438155,0.990279,0.132019,0.223193,0.879642,-0.100887,0.464816,-3.74529,0,0,0,1
133187175011921449,585.048,584.999,0.473464,0.097519,-0.875399,6.42541,0.0425865,0.990156,0.133336,0.223038,0.879784,-0.10041,0.46465,-3.74533,0,0,0,1
133187175012254647,585.048,584.999,0.473737,0.0984181,-0.87515,6.42579,0.0418468,0.990098,0.133998,0.222922,0.879672,-0.100102,0.464928,-3.74543,0,0,0,1
133187175012587844,585.048,584.999,0.474428,0.0990997,-0.874699,6.42606,0.0416498,0.990004,0.134754,0.222772,0.879308,-0.100362,0.465558,-3.74567,0,0,0,1
133187175012921041,585.048,584.999,0.475673,0.0995674,-0.873969,6.42631,0.0422801,0.989837,0.135779,0.222567,0.878606,-0.101538,0.466629,-3.74599,0,0,0,1
133187175013254239,585.048,584.999,0.476907,0.0999723,-0.87325,6.42663,0.0424834,0.989728,0.136509,0.222409,0.877927,-0.102201,0.467761,-3.74625,0,0,0,1
133187175013587435,585.048,584.999,0.477954,0.100148,-0.872658,6.42699,0.0420523,0.989732,0.136616,0.222325,0.877379,-0.101993,0.468834,-3.74637,0,0,0,1
133187175013920633,585.048,584.999,0.478857,0.100498,-0.872122,6.42734,0.0413182,0.989746,0.136738,0.222249,0.876921,-0.101513,0.469794,-3.74635,0,0,0,1
133187175014253829,585.048,584.999,0.478775,0.101736,-0.872024,6.42774,0.0399646,0.989709,0.137408,0.222133,0.877028,-0.100638,0.469781,-3.74608,0,0,0,1
133187175014587027,585.048,584.999,0.477822,0.10292,-0.872408,6.42819,0.0388007,0.989672,0.138005,0.221983,0.877601,-0.099792,0.468893,-3.74553,0,0,0,1
133187175015253421,585.048,584.999,0.472949,0.106266,-0.874658,6.42892,0.0349303,0.989659,0.139126,0.221805,0.880398,-0.0963516,0.464346,-3.74379,0,0,0,1
133187175015919815,585.048,584.999,0.46798,0.106243,-0.87733,6.42898,0.0309078,0.990173,0.136395,0.222185,0.883199,-0.0909465,0.460097,-3.74212,0,0,0,1
133187175016919406,585.048,584.999,0.463439,0.105747,-0.879797,6.42749,0.0267458,0.990733,0.13317,0.222728,0.885726,-0.0852469,0.456316,-3.74055,0,0,0,1
133187175017252603,585.048,584.999,0.461931,0.104427,-0.880747,6.42659,0.0274848,0.990883,0.131901,0.222839,0.88649,-0.0851364,0.454849,-3.74011,0,0,0,1
133187175017585800,585.048,584.999,0.460336,0.104154,-0.881614,6.42554,0.0276362,0.990931,0.131499,0.222843,0.887314,-0.0848985,0.453283,-3.73974,0,0,0,1
133187175017918997,585.048,584.999,0.459108,0.103836,-0.882292,6.4244,0.0292785,0.990838,0.131846,0.222678,0.887899,-0.0863636,0.451861,-3.73941,0,0,0,1
133187175018252195,585.048,584.999,0.459172,0.104682,-0.882158,6.42309,0.0315886,0.990482,0.133978,0.222183,0.887786,-0.0893855,0.451494,-3.73912,0,0,0,1
133187175018585390,585.048,584.999,0.457858,0.109698,-0.882231,6.4218,0.030676,0.989819,0.138995,0.221331,0.888496,-0.0907037,0.449831,-3.73872,0,0,0,1
133187175018918589,585.048,584.999,0.45627,0.115797,-0.882275,6.42034,0.0290485,0.989031,0.14483,0.220329,0.889367,-0.0917107,0.447901,-3.73843,0,0,0,1
133187175019251786,585.048,584.999,0.4555,0.120023,-0.882108,6.4186,0.0278876,0.98846,0.148894,0.219521,0.889799,-0.0924213,0.446896,-3.73858,0,0,0,1
133187175019584983,585.048,584.999,0.455435,0.121828,-0.881894,6.41667,0.0302958,0.987899,0.152117,0.218793,0.889754,-0.0959971,0.446232,-3.73915,0,0,0,1
133187175019918179,585.048,584.999,0.45723,0.121932,-0.880951,6.41477,0.035394,0.987278,0.155019,0.218259,0.888644,-0.10206,0.447097,-3.73994,0,0,0,1
133187175020251377,585.048,584.999,0.460257,0.120072,-0.879628,6.41334,0.0399617,0.987006,0.155639,0.218177,0.886886,-0.106786,0.449478,-3.74078,0,0,0,1
133187175020584574,585.048,584.999,0.465497,0.115829,-0.877438,6.41254,0.043926,0.987154,0.153616,0.218463,0.883959,-0.11005,0.454429,-3.74158,0,0,0,1
133187175020917772,585.048,584.999,0.471328,0.112686,-0.87473,6.41254,0.0441912,0.987542,0.15103,0.218895,0.88085,-0.10984,0.460476,-3.74225,0,0,0,1
133187175021250969,585.048,584.999,0.476435,0.111325,-0.872133,6.41333,0.0411951,0.988036,0.148624,0.219383,0.878244,-0.106738,0.466148,-3.74267,0,0,0,1
133187175021917363,585.048,584.999,0.484475,0.102605,-0.868767,6.41664,0.0377489,0.989722,0.137941,0.220974,0.87399,-0.0996241,0.475622,-3.74337,0,0,0,1
133187175022583757,585.048,584.999,0.48636,0.102274,-0.867753,6.42127,0.0347081,0.990082,0.136145,0.221423,0.87307,-0.0963336,0.477986,-3.74301,0,0,0,1
133187175022916954,585.048,584.999,0.484175,0.104933,-0.868656,6.4236,0.0311999,0.990081,0.136992,0.221389,0.874415,-0.0934303,0.476099,-3.74231,0,0,0,1
133187175023250151,585.048,584.999,0.481282,0.10726,-0.869979,6.42578,0.0275703,0.990143,0.137327,0.221516,0.876132,-0.0900787,0.47358,-3.74169,0,0,0,1
133187175023583348,585.048,584.999,0.479529,0.106839,-0.870998,6.42754,0.025475,0.990448,0.135517,0.221786,0.877157,-0.087173,0.472226,-3.74145,0,0,0,1
133187175023916546,585.048,584.999,0.479165,0.104757,-0.871451,6.42886,0.0257471,0.990748,0.133255,0.22207,0.877348,-0.0862885,0.472034,-3.74156,0,0,0,1
133187175026582122,585.048,584.999,0.453025,0.103829,-0.885431,6.43399,0.0198727,0.991773,0.126467,0.222051,0.891277,-0.0748887,0.447234,-3.73613,0,0,0,1
133187175026915319,585.048,584.999,0.450137,0.104559,-0.886817,6.43396,0.0191643,0.991762,0.126659,0.221901,0.892754,-0.0740096,0.444425,-3.73551,0,0,0,1
133187175027248516,585.048,584.999,0.448866,0.103934,-0.887534,6.43372,0.0193141,0.991853,0.125918,0.221872,0.89339,-0.0736627,0.443202,-3.73514,0,0,0,1
133187175027581713,585.048,584.999,0.448457,0.103338,-0.887811,6.43343,0.0203934,0.991853,0.125749,0.221798,0.893572,-0.0744987,0.442696,-3.73489,0,0,0,1
133187175027914911,585.048,584.999,0.448029,0.103158,-0.888048,6.43312,0.0214307,0.991797,0.126022,0.221666,0.893762,-0.0754932,0.442143,-3.73455,0,0,0,1
133187175028248108,585.048,584.999,0.447051,0.103939,-0.88845,6.43284,0.0214409,0.991696,0.126807,0.221466,0.894252,-0.0757383,0.44111,-3.73401,0,0,0,1
133187175028581304,585.048,584.999,0.445843,0.105033,-0.888927,6.43257,0.0210369,0.991589,0.127714,0.221234,0.894864,-0.0756411,0.439883,-3.73337,0,0,0,1
133187175028914502,585.048,584.999,0.444862,0.106483,-0.889247,6.43229,0.0204173,0.991444,0.128935,0.220979,0.895367,-0.0755144,0.438881,-3.73276,0,0,0,1
133187175029247699,585.048,584.999,0.444487,0.107613,-0.889298,6.43195,0.0195032,0.99136,0.129712,0.220782,0.895573,-0.0749996,0.438548,-3.73212,0,0,0,1
133187175029580896,585.048,584.999,0.445118,0.107941,-0.888943,6.43159,0.0189012,0.991355,0.129841,0.220758,0.895273,-0.0745968,0.43923,-3.7317,0,0,0,1
133187175029914093,585.048,584.999,0.446681,0.107592,-0.888201,6.43114,0.0184165,0.991428,0.129358,0.220792,0.894504,-0.0741393,0.44087,-3.73132,0,0,0,1
