133187175011363694,-0.124681,-0.494348,0.860276,6.39064,-0.982597,-0.0588014,-0.176199,0.225208,0.137689,-0.867273,-0.478414,-3.78343,0,0,0,1
133187175011694196,-0.12641,-0.494349,0.860023,6.39102,-0.98247,-0.0573535,-0.177376,0.225134,0.137011,-0.867369,-0.478433,-3.78344,0,0,0,1
133187175012013941,-0.127903,-0.494306,0.859827,6.39142,-0.982327,-0.0563153,-0.178501,0.225038,0.136656,-0.867462,-0.478366,-3.78344,0,0,0,1
133187175012340730,-0.128697,-0.494688,0.859488,6.39169,-0.982255,-0.0556438,-0.179107,0.224944,0.136427,-0.867287,-0.478748,-3.78357,0,0,0,1
133187175012674401,-0.129221,-0.495528,0.858926,6.39193,-0.982109,-0.0557021,-0.179888,0.224777,0.136984,-0.866804,-0.479464,-3.78382,0,0,0,1
133187175013000664,-0.129606,-0.496805,0.85813,6.39215,-0.981886,-0.056329,-0.180907,0.224565,0.138213,-0.866032,-0.480506,-3.7841,0,0,0,1
133187175013664208,-0.130037,-0.499001,0.85679,6.39273,-0.981799,-0.0558372,-0.18153,0.224396,0.138424,-0.864801,-0.482657,-3.78432,0,0,0,1
133187175013993279,-0.130512,-0.499722,0.856297,6.39304,-0.981818,-0.0549335,-0.181702,0.224363,0.13784,-0.864442,-0.483467,-3.78423,0,0,0,1
133187175014334299,-0.131879,-0.499416,0.856266,6.3935,-0.981766,-0.0534997,-0.182412,0.224326,0.13691,-0.864709,-0.483254,-3.78391,0,0,0,1
133187175014650335,-0.13299,-0.498403,0.856684,6.39398,-0.981731,-0.0524343,-0.182907,0.224215,0.136081,-0.865358,-0.482324,-3.78335,0,0,0,1
133187175014981452,-0.134835,-0.496283,0.857626,6.39448,-0.981708,-0.0505118,-0.183573,0.224245,0.134424,-0.86669,-0.480394,-3.78265,0,0,0,1
133187175015366293,-0.136598,-0.492927,0.859281,6.39495,-0.981809,-0.048111,-0.183675,0.224324,0.13188,-0.868739,-0.477388,-3.78164,0,0,0,1
133187175015640922,-0.136715,-0.490784,0.860488,6.39507,-0.982099,-0.0464711,-0.182542,0.224538,0.129577,-0.870041,-0.475646,-3.78102,0,0,0,1
133187175015969640,-0.136483,-0.488714,0.861702,6.39511,-0.982498,-0.0445263,-0.180869,0.224872,0.126762,-0.871307,-0.474084,-3.78035,0,0,0,1
133187175017627652,-0.134758,-0.481192,0.866196,6.39185,-0.983477,-0.0416944,-0.176166,0.225574,0.120885,-0.875623,-0.467622,-3.77829,0,0,0,1
133187175017950571,-0.134414,-0.480165,0.866819,6.39078,-0.983314,-0.0435832,-0.176621,0.225301,0.122586,-0.876095,-0.466295,-3.77803,0,0,0,1
133187175018941406,-0.146821,-0.477497,0.86628,6.3869,-0.980907,-0.0426339,-0.189748,0.223109,0.127537,-0.877598,-0.46212,-3.77721,0,0,0,1
133187175019382410,-0.151626,-0.476658,0.865913,6.38455,-0.979984,-0.0418338,-0.194629,0.222159,0.128996,-0.878092,-0.460774,-3.77758,0,0,0,1
133187175019599894,-0.152513,-0.476854,0.86565,6.38331,-0.979453,-0.0440179,-0.196811,0.221611,0.131954,-0.87788,-0.460343,-3.77802,0,0,0,1
133187175019929157,-0.152494,-0.478666,0.864653,6.38136,-0.978628,-0.0489941,-0.199718,0.220881,0.137961,-0.876629,-0.460965,-3.77875,0,0,0,1
133187175020286836,-0.150151,-0.481988,0.863216,6.37972,-0.978261,-0.0538893,-0.200252,0.220585,0.143037,-0.874519,-0.463419,-3.77953,0,0,0,1
133187175020591646,-0.14601,-0.486795,0.861227,6.3788,-0.978445,-0.0574496,-0.198355,0.220669,0.146035,-0.871625,-0.467914,-3.78007,0,0,0,1
133187175021258803,-0.14113,-0.497514,0.855898,6.37914,-0.979608,-0.054704,-0.193327,0.221675,0.143004,-0.865729,-0.479649,-3.78071,0,0,0,1
133187175021583499,-0.138236,-0.501555,0.85401,6.38032,-0.980578,-0.0518243,-0.18916,0.222505,0.139133,-0.863572,-0.484649,-3.78091,0,0,0,1
133187175021916450,-0.132189,-0.505215,0.85281,6.38204,-0.981803,-0.0516113,-0.182758,0.223289,0.136346,-0.861449,-0.489199,-3.78106,0,0,0,1
133187175022241486,-0.129417,-0.507394,0.85194,6.38415,-0.982436,-0.050866,-0.179535,0.223774,0.13443,-0.860211,-0.491899,-3.781,0,0,0,1
133187175023256454,-0.136946,-0.502093,0.853902,6.39138,-0.982444,-0.0414057,-0.181907,0.224339,0.126691,-0.863822,-0.487607,-3.77948,0,0,0,1
133187175023567147,-0.136653,-0.500448,0.854914,6.3931,-0.982838,-0.0394596,-0.180199,0.224668,0.123915,-0.864867,-0.486467,-3.77931,0,0,0,1
133187175023891938,-0.134727,-0.500001,0.855481,6.39442,-0.98323,-0.0396315,-0.178009,0.224914,0.122908,-0.865118,-0.486276,-3.77942,0,0,0,1
133187175024879680,-0.127652,-0.499132,0.857072,6.39712,-0.984296,-0.0424763,-0.171338,0.225446,0.121925,-0.865484,-0.485871,-3.77932,0,0,0,1
133187175026207949,-0.132558,-0.479483,0.867481,6.40028,-0.984784,-0.0355202,-0.170115,0.225352,0.112381,-0.876832,-0.467479,-3.77587,0,0,0,1
133187175026537574,-0.134474,-0.474703,0.869813,6.40072,-0.984697,-0.0341828,-0.170891,0.225149,0.110855,-0.879482,-0.462842,-3.77506,0,0,0,1
133187175026863669,-0.135555,-0.471649,0.871304,6.40086,-0.98466,-0.0333786,-0.171259,0.225019,0.109857,-0.881154,-0.45989,-3.77453,0,0,0,1
133187175027195685,-0.135086,-0.470185,0.872168,6.40071,-0.984789,-0.0333729,-0.170521,0.224981,0.109283,-0.881937,-0.458524,-3.77418,0,0,0,1
133187175029830247,-0.138801,-0.467515,0.87302,6.39833,-0.984214,-0.0326251,-0.17395,0.223948,0.109807,-0.883383,-0.455606,-3.7705,0,0,0,1
133187175030176776,-0.137931,-0.469418,0.872136,6.39776,-0.984382,-0.032282,-0.173059,0.224113,0.109391,-0.882386,-0.457634,-3.7701,0,0,0,1
133187175030489228,-0.136573,-0.471135,0.871424,6.39733,-0.984661,-0.0318594,-0.171544,0.224355,0.108583,-0.881486,-0.459557,-3.76967,0,0,0,1
133187175030823129,-0.13519,-0.472319,0.870999,6.39695,-0.985027,-0.030853,-0.169619,0.224676,0.106987,-0.880888,-0.461076,-3.76914,0,0,0,1
133187175031152914,-0.13403,-0.473067,0.870772,6.39672,-0.985336,-0.0300097,-0.167967,0.224992,0.105592,-0.880515,-0.462108,-3.76867,0,0,0,1
133187175031481137,-0.13379,-0.473695,0.870467,6.39659,-0.985423,-0.0295429,-0.167536,0.225107,0.105077,-0.880193,-0.462838,-3.7682,0,0,0,1
133187175031810098,-0.135076,-0.474198,0.869995,6.39652,-0.985179,-0.029406,-0.168988,0.224946,0.105717,-0.879927,-0.463198,-3.76779,0,0,0,1
133187175032138921,-0.137324,-0.473927,0.86979,6.39653,-0.984803,-0.0289307,-0.171246,0.22469,0.106322,-0.880089,-0.462752,-3.76742,0,0,0,1
133187175032469344,-0.140471,-0.47292,0.869836,6.39664,-0.984312,-0.0280261,-0.174196,0.224315,0.106759,-0.880659,-0.461564,-3.76715,0,0,0,1
133187175032803358,-0.144615,-0.472204,0.869546,6.39657,-0.983585,-0.0272447,-0.178376,0.223793,0.10792,-0.881068,-0.460513,-3.76707,0,0,0,1
133187175033131526,-0.149079,-0.47265,0.868549,6.39615,-0.982669,-0.0270503,-0.183386,0.223194,0.110172,-0.880835,-0.460426,-3.76713,0,0,0,1
133187175033464041,-0.152198,-0.474815,0.866826,6.39518,-0.981793,-0.0282261,-0.187846,0.222685,0.113659,-0.879633,-0.461874,-3.76735,0,0,0,1
133187175033790103,-0.150906,-0.477066,0.865815,6.39411,-0.981775,-0.0300238,-0.18766,0.222677,0.115521,-0.878354,-0.463841,-3.7675,0,0,0,1
133187175034143587,-0.148537,-0.479249,0.865019,6.39291,-0.982052,-0.0313265,-0.18599,0.222898,0.116233,-0.87712,-0.465994,-3.76767,0,0,0,1
133187175034470501,-0.148108,-0.480522,0.864386,6.39202,-0.982102,-0.0313711,-0.185718,0.222956,0.116358,-0.876422,-0.467275,-3.76782,0,0,0,1
133187175034782277,-0.149982,-0.481049,0.86377,6.39135,-0.981754,-0.0308304,-0.187638,0.22278,0.116893,-0.876152,-0.467648,-3.76808,0,0,0,1
133187175035111471,-0.153668,-0.481693,0.862762,6.39062,-0.98092,-0.0308673,-0.191947,0.222234,0.11909,-0.875796,-0.467758,-3.7684,0,0,0,1
133187175035441585,-0.157405,-0.481715,0.862076,6.38977,-0.979922,-0.0319885,-0.196797,0.221526,0.122376,-0.875744,-0.467008,-3.76884,0,0,0,1
133187175036428988,-0.15926,-0.479943,0.862723,6.38659,-0.978006,-0.042521,-0.204196,0.220206,0.134687,-0.876269,-0.462615,-3.77024,0,0,0,1
133187175036761383,-0.155636,-0.480984,0.862804,6.38532,-0.9784,-0.0452409,-0.201708,0.220501,0.136053,-0.875561,-0.463554,-3.77074,0,0,0,1
133187175037094473,-0.150853,-0.482762,0.862661,6.38423,-0.979054,-0.0477393,-0.197922,0.220976,0.136732,-0.874449,-0.465448,-3.77123,0,0,0,1
133187175037421194,-0.147197,-0.484415,0.862366,6.3834,-0.979512,-0.0497543,-0.195141,0.221389,0.137436,-0.873422,-0.467167,-3.7717,0,0,0,1
133187175037754087,-0.145431,-0.485209,0.862219,6.38283,-0.979733,-0.0507056,-0.193786,0.221656,0.137746,-0.872927,-0.468001,-3.77204,0,0,0,1
133187175038082241,-0.14329,-0.485128,0.862623,6.38268,-0.980105,-0.051396,-0.191709,0.221944,0.137339,-0.872932,-0.468112,-3.77226,0,0,0,1
133187175038408790,-0.14168,-0.48454,0.863219,6.38277,-0.980435,-0.0516919,-0.189934,0.222144,0.136652,-0.87324,-0.467737,-3.77234,0,0,0,1
133187175038740033,-0.141559,-0.483648,0.86374,6.38313,-0.980524,-0.0514885,-0.18953,0.222233,0.136138,-0.873747,-0.46694,-3.77235,0,0,0,1
133187175039072946,-0.14134,-0.482481,0.864428,6.38369,-0.980718,-0.0508022,-0.18871,0.222394,0.134964,-0.874432,-0.465997,-3.77227,0,0,0,1
133187175039400094,-0.140715,-0.481392,0.865136,6.38442,-0.981079,-0.0495663,-0.187154,0.22267,0.132976,-0.875103,-0.465309,-3.77215,0,0,0,1
133187175039730138,-0.140723,-0.480288,0.865748,6.38531,-0.981375,-0.0478282,-0.186051,0.223234,0.130766,-0.875806,-0.464612,-3.772,0,0,0,1
133187175042370162,-0.142379,-0.470988,0.870574,6.39447,-0.983359,-0.0329657,-0.178659,0.224721,0.112845,-0.881523,-0.458457,-3.77226,0,0,0,1
133187175044056139,-0.144019,-0.46831,0.871748,6.39717,-0.98237,-0.0384554,-0.182952,0.223911,0.119202,-0.882727,-0.454515,-3.7754,0,0,0,1
133187175044381027,-0.143591,-0.469528,0.871163,6.39729,-0.982297,-0.0393906,-0.18314,0.223784,0.120305,-0.882038,-0.45556,-3.77585,0,0,0,1
133187175046031906,-0.144308,-0.468193,0.871763,6.39837,-0.982363,-0.0380764,-0.183065,0.223582,0.118903,-0.882806,-0.454441,-3.77556,0,0,0,1
133187175049993558,-0.127968,-0.484897,0.865158,6.39218,-0.985306,-0.0373373,-0.166666,0.22557,0.113119,-0.873774,-0.472994,-3.77638,0,0,0,1
133187175053621110,-0.131475,-0.48902,0.862307,6.39127,-0.984387,-0.0382903,-0.171803,0.224702,0.117033,-0.871432,-0.47635,-3.77738,0,0,0,1
133187175054612047,-0.134808,-0.485186,0.863957,6.39219,-0.984232,-0.0352041,-0.173346,0.224618,0.11452,-0.873702,-0.47279,-3.77681,0,0,0,1
133187175054940352,-0.134971,-0.484561,0.864282,6.39232,-0.984247,-0.034965,-0.173309,0.224631,0.114198,-0.874058,-0.472209,-3.77685,0,0,0,1
133187175055605017,-0.135396,-0.486124,0.863337,6.39203,-0.98421,-0.0342748,-0.173652,0.224728,0.114007,-0.873217,-0.473808,-3.77718,0,0,0,1
133187175057911155,-0.126296,-0.49054,0.862218,6.38952,-0.985627,-0.036256,-0.165,0.226027,0.1122,-0.870664,-0.478911,-3.77693,0,0,0,1
133187175058573605,-0.124857,-0.491584,0.861832,6.38972,-0.985948,-0.0356882,-0.163194,0.226362,0.110981,-0.870098,-0.480221,-3.77662,0,0,0,1
133187175062878839,-0.111266,-0.485057,0.867375,6.40213,-0.988408,-0.0367017,-0.147317,0.228291,0.103291,-0.873712,-0.47535,-3.78203,0,0,0,1
133187175064840744,-0.11619,-0.507763,0.853625,6.39831,-0.98673,-0.039129,-0.157582,0.22636,0.113416,-0.860607,-0.496479,-3.78488,0,0,0,1
133187175066823730,-0.107748,-0.503331,0.85735,6.39287,-0.988958,-0.0339918,-0.144243,0.22838,0.101745,-0.863425,-0.49411,-3.78042,0,0,0,1
133187175067154350,-0.109465,-0.499066,0.859622,6.39288,-0.988979,-0.0320572,-0.144548,0.228438,0.0996959,-0.865971,-0.490057,-3.77968,0,0,0,1
133187175067482575,-0.111301,-0.495379,0.861517,6.39285,-0.988917,-0.0305046,-0.145301,0.228395,0.0982593,-0.868141,-0.486493,-3.77918,0,0,0,1
133187175067814102,-0.11287,-0.492455,0.862988,6.39275,-0.988832,-0.0293968,-0.146104,0.228285,0.0973189,-0.869841,-0.483637,-3.77894,0,0,0,1
133187175068141073,-0.114135,-0.490764,0.863785,6.39249,-0.988666,-0.0292503,-0.147254,0.22804,0.0975329,-0.870802,-0.481863,-3.77899,0,0,0,1
133187175068470790,-0.115741,-0.490492,0.863725,6.39202,-0.988317,-0.0299456,-0.149442,0.227657,0.0991647,-0.870931,-0.481296,-3.77934,0,0,0,1
133187175068799948,-0.116517,-0.491609,0.862986,6.39144,-0.987958,-0.0316864,-0.151441,0.227243,0.101795,-0.870239,-0.481997,-3.7798,0,0,0,1
133187175069167694,-0.116926,-0.493713,0.861728,6.3907,-0.987609,-0.0336512,-0.153286,0.226917,0.104677,-0.868974,-0.483661,-3.7804,0,0,0,1
133187175069462955,-0.116599,-0.495571,0.860705,6.39014,-0.987441,-0.0351751,-0.15402,0.226751,0.106603,-0.867855,-0.485246,-3.78079,0,0,0,1
133187175069790946,-0.116024,-0.497454,0.859697,6.38967,-0.987336,-0.03652,-0.154381,0.226658,0.108194,-0.866722,-0.486917,-3.78104,0,0,0,1
133187175070121269,-0.116106,-0.498295,0.859198,6.38947,-0.987286,-0.0366484,-0.154669,0.226615,0.108559,-0.866233,-0.487704,-3.78103,0,0,0,1
133187175070490189,-0.117117,-0.497984,0.859241,6.38959,-0.987225,-0.0357373,-0.155274,0.226542,0.108031,-0.86645,-0.487436,-3.78074,0,0,0,1
133187175070797411,-0.11906,-0.496904,0.859599,6.3899,-0.987032,-0.0346515,-0.156741,0.226398,0.107672,-0.867113,-0.486334,-3.78029,0,0,0,1
133187175071111577,-0.121305,-0.495413,0.860146,6.39022,-0.986804,-0.0334445,-0.15843,0.22619,0.107255,-0.868013,-0.484819,-3.7798,0,0,0,1
133187175071445383,-0.123134,-0.494019,0.860688,6.39053,-0.986611,-0.0325241,-0.159817,0.22605,0.106946,-0.868843,-0.483399,-3.77921,0,0,0,1
133187175071770911,-0.12411,-0.493044,0.861107,6.39067,-0.986512,-0.0320339,-0.160525,0.225981,0.10673,-0.869415,-0.482418,-3.77869,0,0,0,1
133187175072102776,-0.124179,-0.49232,0.86151,6.39071,-0.986523,-0.0319692,-0.160468,0.226009,0.106544,-0.869827,-0.481716,-3.77816,0,0,0,1
133187175072430190,-0.123983,-0.491591,0.861955,6.3907,-0.986582,-0.031921,-0.160115,0.226076,0.106225,-0.870241,-0.481038,-3.77762,0,0,0,1
133187175072759878,-0.1238,-0.490992,0.862323,6.39066,-0.98665,-0.0317551,-0.15973,0.226151,0.105809,-0.870585,-0.480506,-3.77702,0,0,0,1
133187175073091162,-0.12348,-0.490542,0.862625,6.39062,-0.986782,-0.0312345,-0.159014,0.226281,0.104946,-0.870858,-0.480201,-3.7764,0,0,0,1
133187175073424055,-0.123106,-0.490189,0.862879,6.39054,-0.986949,-0.0304801,-0.158122,0.226453,0.103811,-0.871083,-0.480039,-3.77581,0,0,0,1
133187175073750600,-0.122568,-0.489886,0.863127,6.39046,-0.987146,-0.0297015,-0.157037,0.226629,0.102566,-0.87128,-0.479949,-3.77521,0,0,0,1
133187175074079930,-0.122166,-0.489541,0.86338,6.39038,-0.98732,-0.0289043,-0.156092,0.226781,0.101369,-0.871501,-0.479802,-3.77462,0,0,0,1
133187175074411917,-0.122013,-0.489205,0.863592,6.39031,-0.987445,-0.028119,-0.155441,0.226895,0.100326,-0.871715,-0.479633,-3.77416,0,0,0,1
133187175074744001,-0.122007,-0.488726,0.863864,6.39031,-0.987564,-0.0271785,-0.154853,0.227003,0.0991592,-0.872014,-0.479332,-3.77367,0,0,0,1
133187175075073994,-0.122428,-0.488174,0.864117,6.39032,-0.98759,-0.0263771,-0.154823,0.227027,0.0983734,-0.872348,-0.478887,-3.7733,0,0,0,1
