133198517653853679,-0.0889328,-0.636892,0.765806,1.39542,-0.985414,-0.0557324,-0.160786,0.129809,0.145084,-0.768936,-0.622646,-0.0543655,0,0,0,1
133198517654189993,-0.0889729,-0.636243,0.766341,1.39539,-0.98533,-0.0562704,-0.161115,0.129776,0.145631,-0.769434,-0.621903,-0.054257,0,0,0,1
133198517654522496,-0.0879078,-0.635485,0.767093,1.39529,-0.98545,-0.0569754,-0.160131,0.129815,0.145466,-0.770008,-0.62123,-0.0540436,0,0,0,1
133198517655835332,-0.0856748,-0.631337,0.770762,1.39406,-0.986039,-0.0571374,-0.156406,0.130514,0.142784,-0.773401,-0.617628,-0.0534149,0,0,0,1
133198517656251502,-0.0836564,-0.631948,0.770483,1.39333,-0.986624,-0.0560293,-0.15308,0.131131,0.139908,-0.772983,-0.618808,-0.0534344,0,0,0,1
133198517656491947,-0.0822277,-0.633144,0.769653,1.39286,-0.987009,-0.0552199,-0.150876,0.131498,0.138026,-0.772061,-0.620378,-0.0535584,0,0,0,1
133198517656823035,-0.08082,-0.634798,0.76844,1.39233,-0.987367,-0.0544301,-0.148809,0.131788,0.13629,-0.770759,-0.622379,-0.0537623,0,0,0,1
133198517657186935,-0.0804558,-0.635973,0.767506,1.39203,-0.987562,-0.0534959,-0.147851,0.131894,0.135087,-0.769855,-0.623758,-0.0539028,0,0,0,1
133198517657817740,-0.0833671,-0.63446,0.768446,1.39252,-0.987635,-0.0501342,-0.14854,0.131878,0.132768,-0.771328,-0.622435,-0.0540091,0,0,0,1
133198517658150329,-0.080212,-0.634871,0.768443,1.39284,-0.98816,-0.0505062,-0.144874,0.132168,0.130788,-0.770965,-0.623303,-0.054181,0,0,0,1
133198517658473619,-0.0793595,-0.635941,0.767647,1.39329,-0.988437,-0.0496123,-0.143285,0.132395,0.129205,-0.770142,-0.62465,-0.0544009,0,0,0,1
133198517659470175,-0.0751415,-0.639,0.765528,1.39657,-0.989171,-0.0492976,-0.138243,0.133306,0.126076,-0.767626,-0.628375,-0.0548532,0,0,0,1
133198517659795576,-0.074168,-0.639508,0.765199,1.39821,-0.989678,-0.047151,-0.135332,0.133867,0.122625,-0.767338,-0.62941,-0.0548744,0,0,0,1
133198517660122985,-0.0731324,-0.640208,0.764713,1.4,-0.990393,-0.0436102,-0.131225,0.134559,0.117361,-0.766963,-0.630868,-0.0548779,0,0,0,1
133198517660455968,-0.0730674,-0.640389,0.764567,1.40189,-0.990975,-0.0397646,-0.12801,0.135094,0.112379,-0.767021,-0.631704,-0.054821,0,0,0,1
133198517660805136,-0.0741676,-0.639799,0.764956,1.40374,-0.991058,-0.038027,-0.127895,0.135155,0.110916,-0.767601,-0.631258,-0.0547152,0,0,0,1
133198517661121314,-0.0750527,-0.638865,0.765649,1.4051,-0.99086,-0.0385265,-0.129276,0.134935,0.112087,-0.768354,-0.630134,-0.0545335,0,0,0,1
133198517661444461,-0.0747349,-0.638105,0.766314,1.40616,-0.990829,-0.0392325,-0.129299,0.134807,0.112571,-0.76895,-0.629321,-0.0542025,0,0,0,1
133198517661770830,-0.0737089,-0.638192,0.766341,1.40687,-0.991011,-0.0391542,-0.127925,0.134816,0.111646,-0.768881,-0.629569,-0.0537622,0,0,0,1
133198517662155107,-0.0735403,-0.639294,0.765438,1.40728,-0.991118,-0.0384221,-0.127313,0.134713,0.1108,-0.768002,-0.63079,-0.0531067,0,0,0,1
133198517662437801,-0.0740234,-0.639286,0.765398,1.40753,-0.991122,-0.0378356,-0.127455,0.134566,0.11044,-0.768038,-0.630809,-0.0525559,0,0,0,1
133198517662772736,-0.0750364,-0.637848,0.766498,1.40783,-0.991046,-0.0374287,-0.128165,0.134288,0.110439,-0.769252,-0.629328,-0.051927,0,0,0,1
133198517663094638,-0.0768453,-0.635322,0.768414,1.40811,-0.990808,-0.0373938,-0.130003,0.133939,0.111328,-0.771341,-0.626609,-0.0513815,0,0,0,1
133198517663423556,-0.0786119,-0.632246,0.770769,1.40825,-0.990657,-0.0368832,-0.131293,0.133712,0.111438,-0.773889,-0.62344,-0.0510083,0,0,0,1
133198517663755101,-0.0805124,-0.629419,0.772884,1.4081,-0.990468,-0.0364226,-0.13284,0.133479,0.111762,-0.776213,-0.620487,-0.0508295,0,0,0,1
133198517664086679,-0.0822206,-0.627107,0.774582,1.40764,-0.990164,-0.0368831,-0.134965,0.133098,0.113206,-0.778059,-0.617906,-0.0508708,0,0,0,1
133198517664414281,-0.0841897,-0.625193,0.775916,1.40692,-0.989738,-0.0377618,-0.137816,0.132678,0.115462,-0.779557,-0.615598,-0.0510484,0,0,0,1
133198517664742465,-0.0860602,-0.623281,0.777248,1.40604,-0.98935,-0.0384568,-0.140383,0.132465,0.117389,-0.781052,-0.613334,-0.0512917,0,0,0,1
133198517665072859,-0.0854123,-0.620938,0.779192,1.40516,-0.989401,-0.0393152,-0.139785,0.132703,0.117432,-0.782873,-0.610999,-0.0516089,0,0,0,1
133198517665409127,-0.0835611,-0.618212,0.781557,1.40435,-0.989572,-0.0408638,-0.138124,0.133037,0.117327,-0.784949,-0.60835,-0.0520532,0,0,0,1
133198517665758420,-0.082898,-0.616223,0.783197,1.40225,-0.989426,-0.0429605,-0.138528,0.132766,0.119011,-0.786399,-0.606146,-0.0526204,0,0,0,1
133198517666078861,-0.0819284,-0.614019,0.785028,1.40171,-0.989361,-0.0449064,-0.138377,0.132917,0.120219,-0.788013,-0.603807,-0.0532136,0,0,0,1
133198517666395738,-0.0794706,-0.611495,0.787247,1.40167,-0.989429,-0.0477175,-0.136945,0.133143,0.121307,-0.789808,-0.601239,-0.0537773,0,0,0,1
133198517667059747,-0.0758668,-0.606776,0.791244,1.40323,-0.989118,-0.0545217,-0.13665,0.133402,0.126056,-0.793001,-0.596037,-0.055041,0,0,0,1
133198517667386072,-0.0744203,-0.604743,0.792936,1.40388,-0.98898,-0.0572902,-0.136513,0.133314,0.127982,-0.794358,-0.593815,-0.0555445,0,0,0,1
133198517667720155,-0.0741725,-0.603671,0.793776,1.40461,-0.988886,-0.0583246,-0.13676,0.133158,0.128855,-0.795097,-0.592636,-0.0560595,0,0,0,1
133198517668047757,-0.0755026,-0.604359,0.793126,1.40527,-0.988818,-0.0571983,-0.137717,0.132982,0.128596,-0.794656,-0.593282,-0.0565791,0,0,0,1
133198517668397746,-0.0776358,-0.605965,0.791694,1.40586,-0.988765,-0.05494,-0.139013,0.132769,0.127733,-0.793592,-0.594891,-0.0571607,0,0,0,1
133198517669696646,-0.081179,-0.607141,0.790436,1.40768,-0.98851,-0.0524082,-0.141777,0.132342,0.127504,-0.792864,-0.595911,-0.0588015,0,0,0,1
133198517670355313,-0.0796139,-0.606713,0.790924,1.40817,-0.988693,-0.0530853,-0.140243,0.132599,0.127074,-0.793146,-0.595627,-0.0593214,0,0,0,1
133198517670709807,-0.0779666,-0.606477,0.791269,1.40842,-0.988898,-0.0536591,-0.138568,0.132837,0.126497,-0.793288,-0.595561,-0.0594918,0,0,0,1
133198517671018202,-0.076501,-0.606517,0.791381,1.40863,-0.989126,-0.0538265,-0.136869,0.133062,0.125611,-0.793246,-0.595804,-0.0596279,0,0,0,1
133198517671347596,-0.0755445,-0.606664,0.79136,1.40894,-0.989328,-0.0535591,-0.135502,0.133313,0.124589,-0.793152,-0.596144,-0.0597873,0,0,0,1
133198517671673978,-0.0753043,-0.60665,0.791395,1.40925,-0.989436,-0.0531363,-0.13488,0.133483,0.123877,-0.793191,-0.596241,-0.0599439,0,0,0,1
133198517672360165,-0.074976,-0.605806,0.792072,1.4099,-0.989496,-0.0532562,-0.134396,0.133613,0.123601,-0.793828,-0.595449,-0.0603805,0,0,0,1
133198517672667528,-0.0748867,-0.605699,0.792162,1.41011,-0.989367,-0.054196,-0.134968,0.133558,0.124682,-0.793846,-0.5952,-0.0605294,0,0,0,1
133198517673329999,-0.074321,-0.60439,0.793214,1.41073,-0.989396,-0.0548457,-0.134492,0.133623,0.12479,-0.794799,-0.593905,-0.0603644,0,0,0,1
133198517673657146,-0.0741292,-0.602963,0.794317,1.41118,-0.989599,-0.0539904,-0.133338,0.133833,0.123283,-0.79594,-0.592689,-0.0600362,0,0,0,1
133198517673982799,-0.0741791,-0.601058,0.795755,1.4116,-0.989799,-0.0529541,-0.132265,0.134011,0.121638,-0.797449,-0.590998,-0.0597921,0,0,0,1
133198517678602750,-0.0785915,-0.604552,0.792679,1.41428,-0.988088,-0.0582907,-0.142423,0.132536,0.132308,-0.794429,-0.59277,-0.0642305,0,0,0,1
133198517678934399,-0.0771244,-0.605745,0.791912,1.41431,-0.988351,-0.0580714,-0.140675,0.132813,0.131201,-0.793537,-0.59421,-0.0642895,0,0,0,1
133198517679268698,-0.0770586,-0.606756,0.791144,1.41438,-0.988458,-0.0573131,-0.140233,0.133023,0.13043,-0.792819,-0.595337,-0.0639782,0,0,0,1
133198517679642179,-0.0762596,-0.60695,0.791073,1.41454,-0.988768,-0.0562435,-0.13847,0.133351,0.128537,-0.792748,-0.595843,-0.0635218,0,0,0,1
133198517679929010,-0.0762908,-0.607827,0.790396,1.41447,-0.988705,-0.0564474,-0.138841,0.133446,0.129007,-0.792061,-0.596655,-0.0629935,0,0,0,1
133198517680257919,-0.0734435,-0.607724,0.790745,1.41447,-0.989236,-0.0562302,-0.135095,0.133901,0.126564,-0.792155,-0.597052,-0.0623149,0,0,0,1
133198517680591661,-0.0723667,-0.607638,0.790911,1.41434,-0.989532,-0.0555319,-0.133204,0.134221,0.12486,-0.792271,-0.597258,-0.0615689,0,0,0,1
133198517680914338,-0.0724007,-0.608667,0.790115,1.41392,-0.989441,-0.0558958,-0.133725,0.134248,0.125559,-0.791454,-0.598193,-0.0609167,0,0,0,1
133198517681246437,-0.0684869,-0.608304,0.790743,1.41358,-0.989817,-0.0577087,-0.130123,0.134567,0.124788,-0.791603,-0.598158,-0.0602874,0,0,0,1
133198517681573381,-0.0651853,-0.607813,0.7914,1.41334,-0.989943,-0.0603988,-0.127926,0.134801,0.125555,-0.79178,-0.597763,-0.0597363,0,0,0,1
133198517681908646,-0.059813,-0.60615,0.793098,1.41357,-0.99077,-0.060774,-0.121169,0.135565,0.121646,-0.793025,-0.59692,-0.0594557,0,0,0,1
133198517682235638,-0.0576769,-0.605589,0.793685,1.41397,-0.991122,-0.0606606,-0.118309,0.135852,0.119792,-0.793463,-0.596714,-0.0595152,0,0,0,1
133198517682563158,-0.0608822,-0.608348,0.791332,1.41424,-0.990603,-0.0604492,-0.122685,0.135341,0.12247,-0.791365,-0.598951,-0.0598005,0,0,0,1
133198517682937112,-0.0649685,-0.611712,0.788408,1.41492,-0.990511,-0.0563529,-0.125346,0.135161,0.121105,-0.78907,-0.602247,-0.060068,0,0,0,1
133198517683258967,-0.0682522,-0.612944,0.787173,1.41584,-0.990835,-0.0505452,-0.125269,0.13537,0.11657,-0.788508,-0.603877,-0.0600142,0,0,0,1
133198517683578768,-0.0719695,-0.6129,0.786876,1.41677,-0.991023,-0.0451742,-0.125827,0.13553,0.112666,-0.788868,-0.604146,-0.0597334,0,0,0,1
133198517687190240,-0.0445428,-0.597472,0.800652,1.40989,-0.994956,-0.045578,-0.0893641,0.140207,0.0898845,-0.800594,-0.592428,-0.0611898,0,0,0,1
133198517687515618,-0.0486331,-0.597765,0.800195,1.40946,-0.995111,-0.0399479,-0.0903218,0.140258,0.0859575,-0.800675,-0.5929,-0.0612752,0,0,0,1
133198517687851870,-0.0527602,-0.598277,0.799551,1.40893,-0.995038,-0.036142,-0.0927033,0.140002,0.0843594,-0.800474,-0.593401,-0.0614094,0,0,0,1
133198517688173323,-0.0565404,-0.598984,0.798762,1.40821,-0.99478,-0.0342751,-0.096118,0.139557,0.0849507,-0.800027,-0.593919,-0.0615802,0,0,0,1
133198517688504146,-0.0599132,-0.600231,0.79758,1.40719,-0.994364,-0.0341229,-0.100375,0.13895,0.0874641,-0.799099,-0.594803,-0.0617501,0,0,0,1
133198517688842540,-0.061039,-0.602514,0.795771,1.40582,-0.993914,-0.0365537,-0.103914,0.138404,0.0916981,-0.797271,-0.596616,-0.0618274,0,0,0,1
133198517689162301,-0.0594271,-0.605008,0.793999,1.40443,-0.993762,-0.0393363,-0.104352,0.138169,0.0943667,-0.795247,-0.598896,-0.061755,0,0,0,1
133198517689493059,-0.0579443,-0.607285,0.792368,1.40309,-0.99377,-0.0406067,-0.103794,0.138171,0.0952081,-0.793445,-0.601149,-0.0615391,0,0,0,1
133198517689826022,-0.0573813,-0.609254,0.790896,1.40194,-0.993788,-0.0408099,-0.103539,0.138228,0.0953577,-0.791924,-0.603128,-0.0612303,0,0,0,1
133198517690165498,-0.0569719,-0.611361,0.789298,1.40093,-0.993783,-0.0410156,-0.103501,0.138219,0.0956502,-0.790288,-0.605224,-0.0608506,0,0,0,1
133198517690483696,-0.0583606,-0.613654,0.787415,1.40007,-0.99362,-0.0405431,-0.10524,0.138045,0.0965051,-0.788534,-0.607373,-0.0604303,0,0,0,1
133198517690815806,-0.0587273,-0.615006,0.786332,1.3994,-0.993598,-0.0401405,-0.105602,0.137983,0.0965094,-0.7875,-0.608712,-0.0599802,0,0,0,1
133198517691145018,-0.058392,-0.614899,0.786441,1.39896,-0.9937,-0.0396885,-0.104812,0.138023,0.0956615,-0.787607,-0.608707,-0.0595806,0,0,0,1
133198517691473608,-0.0592014,-0.613661,0.787347,1.39864,-0.993699,-0.038967,-0.105088,0.137904,0.0951691,-0.788608,-0.607487,-0.0593617,0,0,0,1
133198517691811533,-0.0607495,-0.611856,0.788633,1.39832,-0.993535,-0.038852,-0.106676,0.137582,0.0959105,-0.790014,-0.60554,-0.0594224,0,0,0,1
