133198517660805295,-0.0741681,-0.639798,0.764956,1.40374,-0.991058,-0.0380268,-0.127896,0.135155,0.110916,-0.767602,-0.631257,-0.0547154,0,0,0,1
133198517661123828,-0.075055,-0.638857,0.765656,1.40511,-0.990859,-0.0385342,-0.129283,0.134934,0.112097,-0.76836,-0.630125,-0.0545321,0,0,0,1
133198517662434670,-0.0740161,-0.639293,0.765393,1.40753,-0.991123,-0.0378417,-0.127452,0.134568,0.110443,-0.768032,-0.630817,-0.0525626,0,0,0,1
133198517662775839,-0.0750537,-0.637827,0.766514,1.40783,-0.991044,-0.0374264,-0.128182,0.134284,0.110446,-0.769269,-0.629306,-0.0519216,0,0,0,1
133198517663098088,-0.0768603,-0.635291,0.768439,1.40811,-0.990807,-0.0373926,-0.130015,0.133936,0.111331,-0.771368,-0.626576,-0.0513765,0,0,0,1
133198517663425173,-0.0786226,-0.632231,0.77078,1.40825,-0.990656,-0.0368795,-0.131301,0.133711,0.111439,-0.773901,-0.623425,-0.051007,0,0,0,1
133198517663760911,-0.0805354,-0.629374,0.772918,1.40809,-0.990465,-0.0364233,-0.132862,0.133475,0.111772,-0.776249,-0.62044,-0.0508291,0,0,0,1
133198517664093885,-0.0822628,-0.627062,0.774613,1.40763,-0.990155,-0.0369014,-0.135025,0.133088,0.113253,-0.778095,-0.617853,-0.0508737,0,0,0,1
133198517664420306,-0.0842341,-0.625159,0.775939,1.4069,-0.989729,-0.0377748,-0.137877,0.132672,0.115506,-0.779583,-0.615556,-0.0510523,0,0,0,1
133198517664751774,-0.0860816,-0.623225,0.77729,1.40602,-0.989344,-0.0384785,-0.140418,0.132466,0.117421,-0.781095,-0.613272,-0.0512994,0,0,0,1
133198517665082615,-0.085355,-0.620859,0.779262,1.40514,-0.989408,-0.0393488,-0.139723,0.132714,0.117411,-0.782935,-0.610924,-0.0516203,0,0,0,1
133198517665407486,-0.0835681,-0.618224,0.781547,1.40435,-0.989571,-0.0408546,-0.138128,0.133036,0.117324,-0.78494,-0.608362,-0.0520501,0,0,0,1
133198517666085987,-0.0819082,-0.613851,0.785161,1.40295,-0.98936,-0.0449646,-0.138364,0.133332,0.12024,-0.78814,-0.603637,-0.0532627,0,0,0,1
133198517666393168,-0.0794843,-0.611526,0.787222,1.40153,-0.98943,-0.0476902,-0.136947,0.133091,0.12129,-0.789786,-0.601271,-0.0537677,0,0,0,1
133198517666727672,-0.0774146,-0.609113,0.789296,1.40284,-0.989295,-0.0512958,-0.136617,0.133494,0.123703,-0.791423,-0.598621,-0.0544486,0,0,0,1
133198517667054323,-0.0758923,-0.606813,0.791213,1.40323,-0.989121,-0.0544705,-0.136651,0.133403,0.126019,-0.792976,-0.596077,-0.0550335,0,0,0,1
133198517667384329,-0.0744257,-0.604753,0.792928,1.40387,-0.988981,-0.0572782,-0.136512,0.133314,0.127974,-0.794351,-0.593826,-0.0555411,0,0,0,1
133198517667714781,-0.0741636,-0.603675,0.793773,1.4046,-0.988887,-0.0583255,-0.136751,0.133161,0.128851,-0.795094,-0.592641,-0.0560496,0,0,0,1
133198517668048000,-0.0755038,-0.60436,0.793126,1.40527,-0.988819,-0.0571975,-0.137718,0.132982,0.128596,-0.794656,-0.593284,-0.0565805,0,0,0,1
133198517668399343,-0.0776458,-0.605972,0.791687,1.40586,-0.988765,-0.0549307,-0.139019,0.132768,0.12773,-0.793587,-0.594899,-0.0571626,0,0,0,1
133198517669368421,-0.081238,-0.607177,0.790403,1.40735,-0.988468,-0.0525961,-0.141999,0.132303,0.127791,-0.792824,-0.595903,-0.0584494,0,0,0,1
133198517669696719,-0.081179,-0.607141,0.790436,1.40768,-0.98851,-0.0524082,-0.141777,0.132342,0.127504,-0.792864,-0.595911,-0.0588014,0,0,0,1
133198517670361066,-0.0795897,-0.606708,0.79093,1.40817,-0.988696,-0.0530945,-0.140218,0.132603,0.127066,-0.793149,-0.595624,-0.0593245,0,0,0,1
133198517670715632,-0.077945,-0.606476,0.791272,1.40842,-0.988901,-0.0536648,-0.138544,0.132842,0.126487,-0.793289,-0.595562,-0.059494,0,0,0,1
133198517671016850,-0.0765066,-0.606517,0.791381,1.40863,-0.989125,-0.0538272,-0.136876,0.133061,0.125616,-0.793247,-0.595803,-0.0596275,0,0,0,1
133198517671348901,-0.075542,-0.606665,0.79136,1.40894,-0.989329,-0.0535581,-0.135498,0.133314,0.124586,-0.793151,-0.596146,-0.0597883,0,0,0,1
133198517671676617,-0.075303,-0.606648,0.791396,1.40925,-0.989437,-0.0531312,-0.134875,0.133484,0.123869,-0.793193,-0.596239,-0.0599422,0,0,0,1
133198517672009158,-0.07502,-0.606175,0.791785,1.40961,-0.989543,-0.0528419,-0.134212,0.1336,0.123195,-0.793574,-0.595872,-0.0601638,0,0,0,1
133198517672355699,-0.0749785,-0.605809,0.79207,1.40989,-0.989497,-0.0532451,-0.134391,0.133614,0.123589,-0.793827,-0.595454,-0.0603775,0,0,0,1
133198517672669158,-0.0748873,-0.605699,0.792163,1.41012,-0.989366,-0.0542014,-0.134973,0.133557,0.124689,-0.793846,-0.595199,-0.0605301,0,0,0,1
133198517673335734,-0.0743107,-0.604369,0.793231,1.41073,-0.989399,-0.0548394,-0.134471,0.133627,0.124771,-0.794814,-0.593887,-0.060361,0,0,0,1
133198517673655532,-0.0741301,-0.602972,0.794311,1.41118,-0.989598,-0.0539964,-0.133345,0.133832,0.123293,-0.795933,-0.592697,-0.0600375,0,0,0,1
133198517673985594,-0.0741816,-0.601042,0.795768,1.41161,-0.9898,-0.0529473,-0.13226,0.134012,0.121628,-0.797462,-0.590983,-0.0597905,0,0,0,1
133198517674342845,-0.0745766,-0.599203,0.797117,1.41205,-0.989838,-0.0525719,-0.132126,0.134093,0.121076,-0.79887,-0.589193,-0.0595307,0,0,0,1
133198517674644843,-0.0747637,-0.598014,0.797991,1.4123,-0.989857,-0.0524399,-0.132038,0.134145,0.120807,-0.799768,-0.588027,-0.0594644,0,0,0,1
133198517674975019,-0.074414,-0.597187,0.798643,1.4125,-0.989898,-0.0526807,-0.131627,0.134188,0.120679,-0.80037,-0.587234,-0.0595045,0,0,0,1
133198517675309616,-0.0738546,-0.597001,0.798833,1.4126,-0.989894,-0.0533472,-0.131388,0.134202,0.121054,-0.800465,-0.587028,-0.0597302,0,0,0,1
133198517675638763,-0.0734866,-0.597245,0.798685,1.41274,-0.98986,-0.0539366,-0.13141,0.134219,0.121562,-0.800243,-0.587225,-0.0600484,0,0,0,1
133198517678607910,-0.0785731,-0.604578,0.792661,1.41428,-0.988091,-0.0582914,-0.142405,0.13254,0.1323,-0.79441,-0.592797,-0.0642323,0,0,0,1
133198517678936166,-0.0771195,-0.605751,0.791908,1.41431,-0.988352,-0.0580697,-0.140669,0.132815,0.131196,-0.793532,-0.594217,-0.0642883,0,0,0,1
133198517679267056,-0.0770576,-0.606754,0.791146,1.41438,-0.988457,-0.0573198,-0.140236,0.133022,0.130437,-0.79282,-0.595333,-0.0639797,0,0,0,1
133198517679645502,-0.076255,-0.606955,0.791069,1.41455,-0.988769,-0.0562444,-0.138466,0.133353,0.128536,-0.792743,-0.595849,-0.0635174,0,0,0,1
133198517679927248,-0.0762949,-0.607823,0.790399,1.41447,-0.988704,-0.0564479,-0.138845,0.133444,0.12901,-0.792064,-0.596651,-0.0629967,0,0,0,1
133198517680260146,-0.0734184,-0.607718,0.790751,1.41446,-0.989241,-0.0562267,-0.13506,0.133905,0.12654,-0.792159,-0.597052,-0.0623077,0,0,0,1
133198517680589936,-0.0723625,-0.607633,0.790915,1.41435,-0.989532,-0.0555341,-0.133199,0.134221,0.124859,-0.792274,-0.597254,-0.0615729,0,0,0,1
133198517680916353,-0.0723909,-0.60867,0.790114,1.41392,-0.989442,-0.0559015,-0.133717,0.134249,0.125558,-0.791451,-0.598197,-0.0609127,0,0,0,1
133198517681243820,-0.0685229,-0.60831,0.790737,1.41358,-0.989815,-0.057685,-0.130151,0.134565,0.124786,-0.791601,-0.598161,-0.0602916,0,0,0,1
133198517681576150,-0.0651551,-0.607805,0.791409,1.41334,-0.989946,-0.0604107,-0.127897,0.134806,0.125546,-0.791785,-0.597758,-0.0597329,0,0,0,1
133198517681903867,-0.0598884,-0.606176,0.793072,1.41357,-0.990757,-0.0607797,-0.121273,0.135554,0.121715,-0.793004,-0.596933,-0.0594577,0,0,0,1
133198517682238575,-0.0576862,-0.6056,0.793675,1.41397,-0.99112,-0.0606649,-0.118326,0.13585,0.119807,-0.793453,-0.596723,-0.0595177,0,0,0,1
133198517682566073,-0.0609181,-0.60838,0.791305,1.41424,-0.990599,-0.0604345,-0.122724,0.135337,0.122485,-0.791342,-0.598979,-0.0598036,0,0,0,1
133198517686524789,-0.0446118,-0.597113,0.800916,1.41137,-0.994507,-0.0494457,-0.0922589,0.139827,0.094691,-0.800632,-0.591627,-0.0610648,0,0,0,1
133198517686871594,-0.0438159,-0.597178,0.800911,1.41045,-0.99461,-0.0493368,-0.0911995,0.139982,0.0939769,-0.80059,-0.591797,-0.0611567,0,0,0,1
