133198517659130118,-0.0758189,-0.638856,0.765582,1.39505,-0.988893,-0.0502621,-0.139876,0.132928,0.127841,-0.767683,-0.627949,-0.0548003,0,0,0,1
133198517659463359,-0.0751541,-0.638995,0.76553,1.39653,-0.989163,-0.0493283,-0.138284,0.133297,0.126125,-0.767627,-0.628363,-0.0548523,0,0,0,1
133198517659792928,-0.0741773,-0.639502,0.765202,1.3982,-0.989673,-0.0471735,-0.135361,0.133862,0.122661,-0.767341,-0.629399,-0.054875,0,0,0,1
133198517660121192,-0.0731359,-0.640205,0.764715,1.39999,-0.990389,-0.0436327,-0.131247,0.134555,0.117392,-0.766964,-0.630861,-0.0548785,0,0,0,1
133198517660458315,-0.0730704,-0.640387,0.764569,1.4019,-0.990978,-0.0397428,-0.127996,0.135097,0.112353,-0.767023,-0.631706,-0.0548195,0,0,0,1
133198517660807810,-0.0741781,-0.639791,0.76496,1.40375,-0.991057,-0.0380251,-0.127906,0.135154,0.110921,-0.767607,-0.631249,-0.0547143,0,0,0,1
133198517661121171,-0.0750527,-0.638865,0.765649,1.4051,-0.99086,-0.0385261,-0.129275,0.134935,0.112087,-0.768353,-0.630135,-0.0545339,0,0,0,1
133198517661774954,-0.0736976,-0.638202,0.766334,1.40687,-0.991013,-0.0391505,-0.127909,0.134816,0.111634,-0.768873,-0.629581,-0.053755,0,0,0,1
133198517662152642,-0.0735381,-0.63929,0.765442,1.40728,-0.991118,-0.0384276,-0.127314,0.134714,0.110804,-0.768005,-0.630785,-0.0531102,0,0,0,1
133198517662432408,-0.0740104,-0.639298,0.765389,1.40752,-0.991123,-0.0378457,-0.127449,0.134569,0.110445,-0.768027,-0.630821,-0.0525669,0,0,0,1
133198517662773713,-0.0750417,-0.637841,0.766503,1.40783,-0.991046,-0.0374283,-0.12817,0.134287,0.110441,-0.769258,-0.629321,-0.051925,0,0,0,1
133198517663096388,-0.0768528,-0.635306,0.768427,1.40811,-0.990807,-0.0373931,-0.130009,0.133938,0.111329,-0.771355,-0.626592,-0.0513799,0,0,0,1
133198517663419476,-0.0785841,-0.632284,0.770741,1.40825,-0.99066,-0.0368934,-0.131272,0.133715,0.111436,-0.773858,-0.623479,-0.0510116,0,0,0,1
133198517663753571,-0.0805064,-0.629431,0.772875,1.4081,-0.990469,-0.0364221,-0.132834,0.133481,0.11176,-0.776203,-0.620499,-0.0508295,0,0,0,1
133198517664089024,-0.0822344,-0.627092,0.774592,1.40764,-0.990161,-0.0368891,-0.134985,0.133094,0.113222,-0.778071,-0.617889,-0.0508713,0,0,0,1
133198517664416083,-0.0842028,-0.625183,0.775923,1.40691,-0.989735,-0.0377655,-0.137835,0.132677,0.115475,-0.779564,-0.615585,-0.0510493,0,0,0,1
133198517664745549,-0.0860674,-0.623263,0.777262,1.40603,-0.989348,-0.0384641,-0.140395,0.132465,0.117399,-0.781066,-0.613314,-0.0512947,0,0,0,1
133198517665077724,-0.0853837,-0.620898,0.779227,1.40515,-0.989405,-0.0393318,-0.139754,0.132709,0.117422,-0.782903,-0.610961,-0.0516149,0,0,0,1
133198517665400560,-0.0835972,-0.618273,0.781505,1.40437,-0.989571,-0.0408159,-0.138145,0.13303,0.117309,-0.784903,-0.608413,-0.0520388,0,0,0,1
133198517666398546,-0.079443,-0.611488,0.787256,1.40152,-0.989429,-0.0477484,-0.136932,0.133089,0.121323,-0.789812,-0.60123,-0.0537773,0,0,0,1
133198517666725653,-0.0773739,-0.609227,0.789212,1.40168,-0.989301,-0.0512804,-0.136576,0.133069,0.123677,-0.791336,-0.598742,-0.054406,0,0,0,1
133198517667052715,-0.0758995,-0.606824,0.791204,1.40322,-0.989121,-0.0544553,-0.136651,0.133403,0.126008,-0.792969,-0.596089,-0.0550308,0,0,0,1
133198517667382680,-0.0744305,-0.604762,0.79292,1.40387,-0.988982,-0.0572668,-0.136512,0.133315,0.127965,-0.794344,-0.593837,-0.0555383,0,0,0,1
133198517667717719,-0.0741684,-0.603673,0.793775,1.40461,-0.988886,-0.0583251,-0.136756,0.13316,0.128853,-0.795096,-0.592638,-0.0560551,0,0,0,1
133198517668044014,-0.0754832,-0.604345,0.793139,1.40527,-0.988819,-0.0572186,-0.137705,0.132985,0.128604,-0.794665,-0.593269,-0.0565739,0,0,0,1
133198517669033272,-0.0804862,-0.607306,0.79038,1.40692,-0.988515,-0.0531213,-0.141479,0.13237,0.127907,-0.79269,-0.596056,-0.0580409,0,0,0,1
133198517669361159,-0.0812279,-0.60718,0.790402,1.40734,-0.988469,-0.0526078,-0.141995,0.132303,0.127798,-0.792821,-0.595905,-0.0584402,0,0,0,1
133198517669692417,-0.0811837,-0.607141,0.790436,1.40768,-0.988509,-0.0524079,-0.141783,0.132341,0.127507,-0.792864,-0.59591,-0.0587973,0,0,0,1
133198517670023370,-0.0804789,-0.607004,0.790613,1.40795,-0.988608,-0.0526035,-0.141021,0.132429,0.127189,-0.792956,-0.595855,-0.0590793,0,0,0,1
133198517670351168,-0.0796314,-0.606717,0.790919,1.40816,-0.988691,-0.0530789,-0.14026,0.132597,0.127079,-0.793144,-0.595629,-0.0593196,0,0,0,1
133198517670704295,-0.0779874,-0.606479,0.791266,1.40842,-0.988895,-0.0536538,-0.13859,0.132833,0.126506,-0.793288,-0.59556,-0.0594895,0,0,0,1
133198517671020628,-0.0764917,-0.606518,0.791382,1.40863,-0.989127,-0.0538261,-0.136857,0.133064,0.125603,-0.793246,-0.595807,-0.0596288,0,0,0,1
133198517671344183,-0.0755514,-0.606663,0.791361,1.40893,-0.989327,-0.0535619,-0.135512,0.133311,0.124596,-0.793153,-0.596142,-0.059785,0,0,0,1
133198517673328474,-0.0743235,-0.604395,0.79321,1.41072,-0.989395,-0.0548472,-0.134498,0.133623,0.124795,-0.794794,-0.593909,-0.0603644,0,0,0,1
133198517674640488,-0.0747657,-0.598029,0.79798,1.41229,-0.989856,-0.0524399,-0.132043,0.134143,0.120812,-0.799757,-0.588042,-0.0594644,0,0,0,1
133198517674970846,-0.0744193,-0.597193,0.798638,1.4125,-0.989898,-0.052675,-0.13163,0.134188,0.120677,-0.800366,-0.58724,-0.0595057,0,0,0,1
