133198519539925705,-0.160548,0.825804,0.540622,-3.60619,-0.978291,-0.060418,-0.198234,0.806938,-0.131039,-0.560712,0.817577,-1.32723,0,0,0,1
133198519540896829,-0.153482,0.827681,0.539803,-3.61314,-0.979311,-0.0544987,-0.194885,0.808367,-0.131884,-0.558546,0.818922,-1.32825,0,0,0,1
133198519541228588,-0.150354,0.826142,0.543032,-3.61488,-0.979994,-0.0520922,-0.192089,0.809007,-0.130405,-0.56105,0.817446,-1.32898,0,0,0,1
133198519541564423,-0.147841,0.824536,0.546154,-3.61637,-0.980872,-0.0515411,-0.187705,0.809758,-0.12662,-0.563458,0.816384,-1.3297,0,0,0,1
133198519541886146,-0.147299,0.823496,0.547867,-3.6176,-0.981538,-0.0533727,-0.183671,0.810302,-0.122011,-0.564807,0.816154,-1.33024,0,0,0,1
133198519542221024,-0.147927,0.822593,0.549052,-3.61871,-0.982,-0.0562401,-0.180315,0.810742,-0.117447,-0.565842,0.816106,-1.33066,0,0,0,1
133198519542545275,-0.147977,0.821852,0.550147,-3.61963,-0.982472,-0.0583968,-0.177026,0.811202,-0.113362,-0.5667,0.816089,-1.33081,0,0,0,1
133198519543216923,-0.147426,0.821005,0.551558,-3.62108,-0.983012,-0.0599858,-0.17346,0.811932,-0.109326,-0.567761,0.815901,-1.33054,0,0,0,1
133198519544202536,-0.147167,0.819852,0.55334,-3.62256,-0.982789,-0.0580502,-0.175374,0.812045,-0.111659,-0.569626,0.814284,-1.33031,0,0,0,1
133198519544544229,-0.146502,0.819034,0.554725,-3.62286,-0.983027,-0.0579362,-0.174074,0.812246,-0.110434,-0.570812,0.81362,-1.33056,0,0,0,1
133198519544858063,-0.14594,0.818582,0.555541,-3.62312,-0.983349,-0.0585623,-0.172034,0.812525,-0.10829,-0.571397,0.813498,-1.33076,0,0,0,1
133198519545203484,-0.145905,0.818371,0.55586,-3.62333,-0.983652,-0.06006,-0.16977,0.812858,-0.10555,-0.571543,0.813755,-1.33096,0,0,0,1
133198519545861721,-0.146627,0.818777,0.555072,-3.62355,-0.984008,-0.0633584,-0.166475,0.813216,-0.101137,-0.570605,0.814973,-1.33084,0,0,0,1
133198519546197674,-0.146745,0.818963,0.554766,-3.62359,-0.984164,-0.0645027,-0.165106,0.813282,-0.0994323,-0.570209,0.81546,-1.33048,0,0,0,1
133198519546510630,-0.146769,0.819304,0.554257,-3.62358,-0.984109,-0.0643289,-0.165504,0.813268,-0.0999435,-0.56974,0.815725,-1.32996,0,0,0,1
133198519546839535,-0.147626,0.819588,0.553607,-3.62355,-0.983897,-0.0646712,-0.166626,0.813114,-0.100762,-0.569291,0.815938,-1.3294,0,0,0,1
133198519547166020,-0.148524,0.820039,0.5527,-3.62346,-0.983723,-0.0653526,-0.167387,0.812928,-0.101144,-0.568564,0.816397,-1.32888,0,0,0,1
133198519547518334,-0.148901,0.820622,0.551733,-3.62343,-0.98364,-0.0657068,-0.167734,0.812793,-0.101394,-0.567682,0.81698,-1.32833,0,0,0,1
133198519547829610,-0.148934,0.820947,0.551238,-3.62336,-0.983658,-0.0659626,-0.167529,0.812701,-0.101171,-0.567181,0.817356,-1.32797,0,0,0,1
133198519548198397,-0.149601,0.821212,0.550663,-3.6232,-0.983546,-0.066554,-0.167952,0.812558,-0.101275,-0.566728,0.817657,-1.32766,0,0,0,1
133198519548491636,-0.150674,0.821271,0.550283,-3.62306,-0.983384,-0.0675008,-0.16852,0.812379,-0.101256,-0.566531,0.817796,-1.32748,0,0,0,1
133198519548831498,-0.151656,0.821088,0.550286,-3.62291,-0.983226,-0.0682449,-0.169143,0.812185,-0.101327,-0.566707,0.817665,-1.32732,0,0,0,1
133198519549145264,-0.152255,0.820705,0.550692,-3.62271,-0.9831,-0.0684531,-0.169791,0.812003,-0.101651,-0.567237,0.817257,-1.32726,0,0,0,1
133198519549478616,-0.153034,0.82005,0.55145,-3.62253,-0.982921,-0.068597,-0.170763,0.811778,-0.102206,-0.568165,0.816543,-1.32724,0,0,0,1
133198519549805488,-0.153857,0.819495,0.552047,-3.6224,-0.982691,-0.0685664,-0.172095,0.811533,-0.103179,-0.56897,0.81586,-1.32727,0,0,0,1
133198519551757862,-0.152894,0.815431,0.558298,-3.62188,-0.983137,-0.0681545,-0.169696,0.811828,-0.100325,-0.574829,0.8121,-1.32813,0,0,0,1
133198519552017528,-0.153031,0.814717,0.559302,-3.62173,-0.983128,-0.0681239,-0.16976,0.811793,-0.100204,-0.575844,0.811396,-1.32821,0,0,0,1
133198519552371886,-0.153471,0.81375,0.560587,-3.6216,-0.983058,-0.0681962,-0.170137,0.811719,-0.100219,-0.577201,0.810429,-1.32817,0,0,0,1
133198519552676935,-0.153914,0.813113,0.56139,-3.62154,-0.982969,-0.0682671,-0.170619,0.811645,-0.100408,-0.57809,0.809772,-1.32805,0,0,0,1
133198519552961526,-0.154212,0.813029,0.56143,-3.62148,-0.982903,-0.0683783,-0.170959,0.81155,-0.100605,-0.578195,0.809672,-1.32788,0,0,0,1
133198519553257118,-0.154295,0.813386,0.560889,-3.62149,-0.982888,-0.0685487,-0.170976,0.811501,-0.100621,-0.577672,0.810044,-1.32756,0,0,0,1
133198519553587212,-0.153912,0.814015,0.560081,-3.62158,-0.98295,-0.0684236,-0.170671,0.81147,-0.100606,-0.5768,0.810667,-1.32713,0,0,0,1
133198519553919615,-0.153012,0.814632,0.55943,-3.6217,-0.983003,-0.0673492,-0.170792,0.811497,-0.101456,-0.576054,0.811091,-1.32656,0,0,0,1
133198519554252262,-0.151974,0.815096,0.559036,-3.62179,-0.982962,-0.0654793,-0.171748,0.811335,-0.103385,-0.575613,0.81116,-1.32606,0,0,0,1
133198519554578159,-0.151981,0.815129,0.558987,-3.62182,-0.982772,-0.0644518,-0.173218,0.811167,-0.105167,-0.575683,0.810882,-1.32566,0,0,0,1
133198519554903914,-0.152294,0.814828,0.55934,-3.62175,-0.982614,-0.0640237,-0.174273,0.811015,-0.106192,-0.576156,0.810412,-1.32536,0,0,0,1
133198519555236472,-0.153077,0.814078,0.560217,-3.6216,-0.982448,-0.0642198,-0.17513,0.810868,-0.106592,-0.577193,0.809621,-1.32517,0,0,0,1
133198519555566328,-0.154067,0.812935,0.561605,-3.62143,-0.982283,-0.0646417,-0.175902,0.810722,-0.106694,-0.578756,0.808491,-1.32511,0,0,0,1
133198519555894526,-0.155046,0.811775,0.563011,-3.62139,-0.982077,-0.0648282,-0.176979,0.8106,-0.107169,-0.58036,0.807278,-1.32505,0,0,0,1
133198519563155386,-0.149175,0.809076,0.568457,-3.62627,-0.983522,-0.0620275,-0.169814,0.811781,-0.102133,-0.584422,0.804997,-1.32307,0,0,0,1
133198519563486926,-0.148716,0.808762,0.569023,-3.62634,-0.983644,-0.0618482,-0.169174,0.811836,-0.101628,-0.584875,0.804732,-1.32303,0,0,0,1
133198519563816963,-0.14874,0.808374,0.569568,-3.62632,-0.983597,-0.0615036,-0.169572,0.811823,-0.102047,-0.585448,0.804262,-1.32297,0,0,0,1
133198519564203548,-0.148841,0.808138,0.569876,-3.62623,-0.983548,-0.0613226,-0.169922,0.811708,-0.102375,-0.585792,0.80397,-1.32287,0,0,0,1
133198519564473674,-0.148572,0.808281,0.569745,-3.62614,-0.983525,-0.0607772,-0.17025,0.811647,-0.102982,-0.585652,0.803994,-1.32274,0,0,0,1
133198519564806882,-0.149093,0.808334,0.569532,-3.62598,-0.983364,-0.0607671,-0.17118,0.811517,-0.103762,-0.585579,0.803947,-1.32254,0,0,0,1
133198519565138188,-0.149514,0.807978,0.569927,-3.62567,-0.983241,-0.0606822,-0.171913,0.811381,-0.104318,-0.586079,0.80351,-1.32249,0,0,0,1
133198519565466446,-0.150389,0.807144,0.570878,-3.62527,-0.983073,-0.0609698,-0.172773,0.811192,-0.104646,-0.587197,0.802651,-1.32257,0,0,0,1
133198519568437998,-0.153268,0.805544,0.572371,-3.62346,-0.982836,-0.0640818,-0.172994,0.810895,-0.102675,-0.589061,0.801539,-1.32217,0,0,0,1
133198519568764500,-0.153496,0.805261,0.572707,-3.62326,-0.982819,-0.0642964,-0.173009,0.810886,-0.102495,-0.589424,0.801295,-1.3221,0,0,0,1
133198519569099886,-0.153626,0.805057,0.572959,-3.62307,-0.982813,-0.0644244,-0.172996,0.810883,-0.102359,-0.589689,0.801118,-1.32201,0,0,0,1
133198519569425942,-0.153761,0.80497,0.573046,-3.62288,-0.98281,-0.0646135,-0.172945,0.810862,-0.102189,-0.589787,0.801067,-1.32193,0,0,0,1
133198519569757768,-0.153881,0.804977,0.573003,-3.62272,-0.982791,-0.064716,-0.173015,0.810854,-0.102191,-0.589766,0.801082,-1.32183,0,0,0,1
133198519570090046,-0.154041,0.804924,0.573034,-3.62253,-0.982769,-0.0648558,-0.173084,0.810835,-0.102155,-0.589822,0.801046,-1.32178,0,0,0,1
133198519570446550,-0.154187,0.804739,0.573256,-3.62234,-0.982794,-0.0651981,-0.172814,0.810856,-0.101695,-0.590038,0.800945,-1.32172,0,0,0,1
133198519570744701,-0.153926,0.804635,0.573471,-3.62217,-0.982855,-0.065064,-0.172518,0.810836,-0.101502,-0.590194,0.800855,-1.32171,0,0,0,1
133198519571078810,-0.15357,0.804674,0.573511,-3.62203,-0.982877,-0.0645815,-0.172574,0.810882,-0.101827,-0.590193,0.800814,-1.32155,0,0,0,1
133198519571405876,-0.154016,0.804724,0.573322,-3.62187,-0.982812,-0.0649996,-0.172787,0.810807,-0.10178,-0.59008,0.800903,-1.32141,0,0,0,1
133198519571738774,-0.154879,0.804765,0.573032,-3.62165,-0.982638,-0.0655122,-0.173582,0.810631,-0.102153,-0.589967,0.800939,-1.32123,0,0,0,1
133198519572068109,-0.155696,0.804663,0.572953,-3.62144,-0.982456,-0.0658631,-0.174476,0.810464,-0.102658,-0.590067,0.800801,-1.32101,0,0,0,1
133198519573060600,-0.157319,0.804618,0.572573,-3.62096,-0.982032,-0.0662676,-0.176697,0.810055,-0.104231,-0.590082,0.800586,-1.32012,0,0,0,1
133198519576355747,-0.159348,0.802363,0.575171,-3.62006,-0.981458,-0.065882,-0.180002,0.809488,-0.106533,-0.593189,0.797983,-1.31675,0,0,0,1
133198519576692654,-0.159432,0.801773,0.57597,-3.62008,-0.981418,-0.0656254,-0.180309,0.809487,-0.106769,-0.594015,0.797337,-1.3163,0,0,0,1
133198519577019988,-0.159412,0.801445,0.576432,-3.62011,-0.981431,-0.0655614,-0.180261,0.809457,-0.106677,-0.594465,0.797014,-1.31578,0,0,0,1
133198519578004169,-0.158788,0.80127,0.576847,-3.6204,-0.981419,-0.0643532,-0.180764,0.809564,-0.107719,-0.594832,0.7966,-1.31377,0,0,0,1
133198519578673751,-0.158748,0.802556,0.575069,-3.62072,-0.981144,-0.0631891,-0.182659,0.809424,-0.110256,-0.593222,0.797453,-1.31225,0,0,0,1
133198519579338137,-0.160116,0.804327,0.572207,-3.6213,-0.980731,-0.0638937,-0.184618,0.809143,-0.111933,-0.590742,0.799059,-1.31113,0,0,0,1
133198519579670482,-0.160128,0.805015,0.571236,-3.62158,-0.980629,-0.0636011,-0.185259,0.809141,-0.112805,-0.589836,0.799605,-1.31079,0,0,0,1
133198519580331150,-0.160607,0.805452,0.570485,-3.62211,-0.980186,-0.0622665,-0.188036,0.808898,-0.115932,-0.589381,0.799493,-1.31098,0,0,0,1
133198519581321355,-0.161989,0.806249,0.568966,-3.62249,-0.979836,-0.0630766,-0.189585,0.80865,-0.116964,-0.588205,0.800209,-1.31252,0,0,0,1
133198519581634402,-0.162836,0.806164,0.568845,-3.62236,-0.97991,-0.0648472,-0.188606,0.808646,-0.115159,-0.588128,0.800527,-1.31298,0,0,0,1
133198519581966807,-0.163612,0.805921,0.568966,-3.62224,-0.979996,-0.0665343,-0.187565,0.808641,-0.113306,-0.588272,0.800685,-1.31324,0,0,0,1
133198519582344023,-0.162509,0.806529,0.568421,-3.62204,-0.980232,-0.0660739,-0.186493,0.808764,-0.112854,-0.587491,0.801323,-1.31316,0,0,0,1
133198519582633684,-0.161348,0.80689,0.568238,-3.62183,-0.980557,-0.065908,-0.184835,0.808894,-0.11169,-0.587013,0.801836,-1.31296,0,0,0,1
133198519582954049,-0.161252,0.806781,0.56842,-3.62161,-0.980574,-0.0658,-0.184782,0.808775,-0.111676,-0.587175,0.80172,-1.31275,0,0,0,1
133198519583296766,-0.161516,0.806271,0.56907,-3.62151,-0.980438,-0.0653681,-0.185658,0.808664,-0.112492,-0.587924,0.801056,-1.31256,0,0,0,1
133198519583626553,-0.160979,0.805233,0.570688,-3.62155,-0.980623,-0.0650879,-0.184775,0.808783,-0.111642,-0.589375,0.800108,-1.3124,0,0,0,1
133198519585266299,-0.155114,0.800515,0.578891,-3.62288,-0.981098,-0.0562012,-0.185168,0.808921,-0.115696,-0.596671,0.794102,-1.31244,0,0,0,1
133198519587268595,-0.155977,0.809347,0.56624,-3.62336,-0.979698,-0.0536667,-0.193161,0.808224,-0.125946,-0.584873,0.801287,-1.31582,0,0,0,1
133198519587910730,-0.157746,0.811151,0.563161,-3.62334,-0.97929,-0.0552055,-0.194792,0.808005,-0.126916,-0.582225,0.80306,-1.31718,0,0,0,1
133198519588232778,-0.160068,0.810622,0.563268,-3.62316,-0.979068,-0.0577056,-0.195183,0.807947,-0.125716,-0.58272,0.802891,-1.31811,0,0,0,1
133198519589555517,-0.164633,0.793629,0.585704,-3.62043,-0.980396,-0.066494,-0.185476,0.809021,-0.108253,-0.604758,0.789018,-1.3244,0,0,0,1
133198519589884068,-0.166319,0.792128,0.587258,-3.6201,-0.980389,-0.0689886,-0.184603,0.809018,-0.105715,-0.606444,0.788067,-1.32533,0,0,0,1
133198519590223866,-0.167953,0.791598,0.587506,-3.61997,-0.980246,-0.0709651,-0.18461,0.808918,-0.104445,-0.606907,0.78788,-1.32595,0,0,0,1
133198519590550057,-0.168449,0.79118,0.587929,-3.62,-0.980171,-0.0713003,-0.184883,0.808883,-0.104356,-0.607414,0.787501,-1.32634,0,0,0,1
133198519590886423,-0.167785,0.790527,0.588996,-3.62006,-0.980234,-0.0702529,-0.184946,0.808926,-0.104826,-0.608385,0.786689,-1.32661,0,0,0,1
133198519591542561,-0.165645,0.789466,0.591021,-3.61995,-0.980389,-0.0669427,-0.185353,0.808976,-0.106765,-0.610133,0.785073,-1.32695,0,0,0,1
133198519591881815,-0.165061,0.78899,0.591819,-3.61969,-0.980408,-0.0658568,-0.185643,0.808914,-0.107495,-0.610867,0.784402,-1.32712,0,0,0,1
133198519592220901,-0.165907,0.788184,0.592655,-3.61921,-0.98016,-0.0657067,-0.186999,0.808632,-0.108448,-0.611922,0.783448,-1.32742,0,0,0,1
133198519592539593,-0.167732,0.787015,0.593696,-3.61864,-0.979722,-0.0661252,-0.189136,0.808242,-0.109595,-0.613381,0.782147,-1.32788,0,0,0,1
133198519592856337,-0.169064,0.785643,0.595132,-3.61809,-0.979441,-0.0664966,-0.190455,0.807966,-0.110055,-0.615096,0.780734,-1.32839,0,0,0,1
133198519593517036,-0.170619,0.783279,0.597798,-3.61708,-0.979149,-0.0668961,-0.19181,0.807652,-0.11025,-0.61806,0.778362,-1.32946,0,0,0,1
133198519593860681,-0.171231,0.782946,0.59806,-3.6167,-0.979019,-0.0671561,-0.192387,0.807619,-0.110465,-0.618455,0.778018,-1.32988,0,0,0,1
133198519594191718,-0.1715,0.782951,0.597976,-3.61643,-0.97902,-0.0676543,-0.192202,0.807649,-0.110029,-0.618394,0.778128,-1.3302,0,0,0,1
133198519595171392,-0.171585,0.783028,0.597851,-3.61564,-0.979064,-0.0680754,-0.191833,0.807648,-0.109511,-0.61825,0.778315,-1.33071,0,0,0,1
133198519598464967,-0.167118,0.785814,0.595456,-3.61331,-0.979959,-0.065986,-0.18795,0.808405,-0.108402,-0.614933,0.781093,-1.33143,0,0,0,1
133198519598800523,-0.16724,0.785342,0.596044,-3.6129,-0.979871,-0.0655584,-0.188557,0.808325,-0.109006,-0.615581,0.780499,-1.3317,0,0,0,1
133198519599133976,-0.167777,0.784494,0.597009,-3.61238,-0.979783,-0.0657496,-0.188951,0.80824,-0.108978,-0.616641,0.779665,-1.3321,0,0,0,1
133198519599454822,-0.168299,0.78346,0.598219,-3.61179,-0.979744,-0.0661379,-0.189016,0.808217,-0.108522,-0.617913,0.778721,-1.33255,0,0,0,1
133198519602751179,-0.173166,0.773862,0.609222,-3.60824,-0.979331,-0.0696528,-0.189891,0.807656,-0.104515,-0.629513,0.769929,-1.3366,0,0,0,1
133198519603094877,-0.173354,0.773398,0.609756,-3.60821,-0.97931,-0.0697315,-0.189972,0.807652,-0.104405,-0.630073,0.769485,-1.33689,0,0,0,1
133198519603431993,-0.173161,0.773171,0.6101,-3.60822,-0.97939,-0.0697788,-0.189544,0.80772,-0.103978,-0.630347,0.769319,-1.33715,0,0,0,1
133198519603744235,-0.172165,0.773339,0.610168,-3.6083,-0.979639,-0.0694705,-0.188367,0.807865,-0.103283,-0.630175,0.769553,-1.33727,0,0,0,1
133198519604087365,-0.171141,0.773876,0.609776,-3.60843,-0.979868,-0.0691097,-0.187304,0.808075,-0.102809,-0.629556,0.770123,-1.33729,0,0,0,1
133198519605745222,-0.168337,0.776303,0.607467,-3.60885,-0.980453,-0.0681857,-0.18456,0.808542,-0.101854,-0.626662,0.772607,-1.3369,0,0,0,1
133198519606051554,-0.168297,0.776948,0.606653,-3.60883,-0.980535,-0.0688087,-0.183895,0.808561,-0.101134,-0.625793,0.773405,-1.33679,0,0,0,1
133198519606380519,-0.168595,0.777252,0.60618,-3.60888,-0.980557,-0.0695989,-0.183478,0.808584,-0.10042,-0.625328,0.773874,-1.33664,0,0,0,1
133198519606717540,-0.169117,0.776964,0.606404,-3.6089,-0.980498,-0.0701289,-0.183593,0.80856,-0.100119,-0.625627,0.773672,-1.3366,0,0,0,1
133198519607039506,-0.169206,0.776541,0.606921,-3.60891,-0.980526,-0.0703481,-0.183356,0.808616,-0.0996874,-0.626127,0.773322,-1.33655,0,0,0,1
133198519607373266,-0.169155,0.776187,0.607389,-3.60896,-0.980562,-0.0703684,-0.183158,0.808645,-0.0994236,-0.626564,0.773002,-1.33649,0,0,0,1
133198519607710857,-0.168995,0.776171,0.607454,-3.609,-0.980576,-0.0701461,-0.183169,0.80867,-0.09956,-0.626609,0.772949,-1.33639,0,0,0,1
133198519608043597,-0.169008,0.776268,0.607325,-3.60915,-0.98057,-0.0701635,-0.183195,0.808646,-0.0995964,-0.626486,0.773043,-1.33625,0,0,0,1
133198519609367829,-0.1673,0.775992,0.608151,-3.60974,-0.980995,-0.0695286,-0.18115,0.809024,-0.098287,-0.626899,0.772876,-1.3361,0,0,0,1
133198519609688016,-0.167119,0.77542,0.608929,-3.60979,-0.981119,-0.0698138,-0.180363,0.809135,-0.0973453,-0.627574,0.772447,-1.33616,0,0,0,1
133198519610028071,-0.167985,0.774805,0.609474,-3.60988,-0.981086,-0.071075,-0.180054,0.80919,-0.0961885,-0.628192,0.77209,-1.33615,0,0,0,1
133198519611990496,-0.166107,0.779723,0.603689,-3.61276,-0.981547,-0.071924,-0.177179,0.809678,-0.094731,-0.621979,0.777282,-1.33224,0,0,0,1
133198519612332249,-0.163923,0.781167,0.602417,-3.61317,-0.982027,-0.071306,-0.174754,0.810006,-0.0935565,-0.620236,0.778816,-1.331,0,0,0,1
133198519613645530,-0.165894,0.782932,0.599581,-3.61321,-0.982175,-0.0766838,-0.171618,0.810559,-0.088387,-0.617363,0.781697,-1.32503,0,0,0,1
133198519613973485,-0.166485,0.782978,0.599357,-3.61292,-0.982098,-0.0773418,-0.171764,0.810493,-0.0881319,-0.617223,0.781837,-1.32321,0,0,0,1
133198519614305028,-0.168179,0.782632,0.599336,-3.61254,-0.981769,-0.0783528,-0.173177,0.810274,-0.0885741,-0.617534,0.781541,-1.32133,0,0,0,1
133198519614637474,-0.168981,0.782678,0.59905,-3.61222,-0.981617,-0.078928,-0.173774,0.810112,-0.088727,-0.617403,0.781627,-1.31923,0,0,0,1
133198519614961314,-0.16911,0.783333,0.598157,-3.61195,-0.981494,-0.0785257,-0.174652,0.809955,-0.0898398,-0.616623,0.782116,-1.317,0,0,0,1
133198519615301898,-0.168743,0.784857,0.59626,-3.61168,-0.981442,-0.0778866,-0.175228,0.809876,-0.0910884,-0.614763,0.783434,-1.31443,0,0,0,1
133198519615637348,-0.167195,0.787352,0.5934,-3.61135,-0.981541,-0.0762378,-0.1754,0.809914,-0.0928624,-0.611772,0.785565,-1.31169,0,0,0,1
133198519615957126,-0.165276,0.790316,0.589987,-3.61091,-0.981627,-0.073983,-0.175884,0.8099,-0.0953546,-0.608217,0.788023,-1.30901,0,0,0,1
133198519616297754,-0.164167,0.79331,0.586266,-3.61022,-0.981438,-0.0716269,-0.177902,0.809651,-0.0991388,-0.60459,0.790343,-1.30628,0,0,0,1
133198519616616682,-0.165133,0.795205,0.583421,-3.60936,-0.980802,-0.070195,-0.181933,0.80913,-0.103721,-0.602264,0.79153,-1.30407,0,0,0,1
133198519616951960,-0.167205,0.796571,0.580962,-3.60833,-0.979996,-0.0697724,-0.186384,0.808446,-0.107933,-0.600505,0.792303,-1.30208,0,0,0,1
133198519617277746,-0.169688,0.797412,0.579085,-3.60737,-0.97909,-0.0695102,-0.191183,0.807686,-0.1122,-0.599418,0.792533,-1.30042,0,0,0,1
133198519617618830,-0.171411,0.798321,0.577323,-3.60651,-0.978254,-0.0684587,-0.195786,0.807011,-0.116777,-0.598328,0.792696,-1.29894,0,0,0,1
133198519617936149,-0.171689,0.799653,0.575394,-3.60588,-0.977777,-0.0669888,-0.198656,0.806582,-0.120311,-0.596714,0.793383,-1.29769,0,0,0,1
