133198519547832895,-0.148937,0.82095,0.551234,-3.62336,-0.983658,-0.0659664,-0.16753,0.8127,-0.101171,-0.567177,0.817358,-1.32796,0,0,0,1
133198519548190967,-0.149582,0.821208,0.550675,-3.62321,-0.983549,-0.0665358,-0.167942,0.812559,-0.101276,-0.566737,0.817651,-1.32767,0,0,0,1
133198519548494761,-0.150686,0.82127,0.550281,-3.62306,-0.983382,-0.0675116,-0.168526,0.812377,-0.101255,-0.566531,0.817796,-1.32747,0,0,0,1
133198519549142534,-0.152249,0.82071,0.550687,-3.62271,-0.983101,-0.0684516,-0.169783,0.812005,-0.101647,-0.56723,0.817262,-1.32726,0,0,0,1
133198519549475199,-0.153027,0.820057,0.551443,-3.62252,-0.982923,-0.0685973,-0.170752,0.81178,-0.102199,-0.568155,0.816551,-1.32724,0,0,0,1
133198519549807045,-0.153861,0.819493,0.552049,-3.6224,-0.98269,-0.0685664,-0.172101,0.811532,-0.103184,-0.568973,0.815857,-1.32727,0,0,0,1
133198519550468055,-0.154707,0.818632,0.553088,-3.62219,-0.982575,-0.06912,-0.172536,0.811374,-0.103014,-0.570143,0.815061,-1.3275,0,0,0,1
133198519552962735,-0.154212,0.813029,0.561429,-3.62148,-0.982902,-0.0683783,-0.17096,0.81155,-0.100606,-0.578193,0.809673,-1.32788,0,0,0,1
133198519553259302,-0.154263,0.813392,0.56089,-3.6215,-0.982896,-0.0685431,-0.17093,0.811409,-0.100588,-0.577664,0.810053,-1.32757,0,0,0,1
133198519553581298,-0.153894,0.814005,0.5601,-3.62158,-0.982955,-0.0684217,-0.17064,0.811375,-0.100579,-0.576814,0.81066,-1.32715,0,0,0,1
133198519553917095,-0.152988,0.81463,0.559439,-3.62171,-0.983011,-0.0673563,-0.170739,0.811404,-0.101407,-0.576056,0.811095,-1.32658,0,0,0,1
133198519554261478,-0.15196,0.815104,0.55903,-3.62179,-0.982959,-0.0654372,-0.171785,0.811333,-0.103441,-0.575607,0.811157,-1.32605,0,0,0,1
133198519554576655,-0.15198,0.81513,0.558987,-3.62182,-0.982774,-0.0644554,-0.17321,0.811168,-0.105159,-0.575682,0.810883,-1.32566,0,0,0,1
133198519559528215,-0.152262,0.811242,0.564538,-3.62368,-0.982799,-0.0638751,-0.173283,0.811345,-0.104515,-0.581212,0.807013,-1.32323,0,0,0,1
133198519559853698,-0.1532,0.810661,0.565118,-3.62371,-0.982682,-0.0646523,-0.173656,0.811216,-0.10424,-0.581935,0.806527,-1.32325,0,0,0,1
133198519560197601,-0.154168,0.810151,0.565586,-3.62379,-0.982539,-0.0653598,-0.174199,0.811078,-0.104161,-0.582567,0.806081,-1.32326,0,0,0,1
133198519560512083,-0.154817,0.809769,0.565956,-3.62393,-0.982437,-0.0657922,-0.17461,0.810959,-0.104158,-0.583049,0.805733,-1.32328,0,0,0,1
133198519560843996,-0.155145,0.809344,0.566473,-3.6241,-0.982398,-0.0660058,-0.174753,0.810945,-0.104045,-0.583614,0.805338,-1.32333,0,0,0,1
133198519565461284,-0.150373,0.807162,0.570858,-3.62528,-0.983076,-0.0609627,-0.17276,0.811195,-0.104644,-0.587175,0.802668,-1.32257,0,0,0,1
133198519565793958,-0.151464,0.806043,0.572148,-3.62486,-0.982894,-0.0614609,-0.173614,0.811015,-0.104776,-0.588657,0.801564,-1.32272,0,0,0,1
133198519566129459,-0.152266,0.805084,0.573284,-3.62451,-0.982824,-0.0621449,-0.173768,0.81094,-0.104271,-0.589896,0.800719,-1.32287,0,0,0,1
133198519566457417,-0.153067,0.804475,0.573926,-3.6242,-0.982772,-0.0630431,-0.173739,0.810897,-0.103586,-0.590632,0.800265,-1.32299,0,0,0,1
133198519571404272,-0.154012,0.804724,0.573324,-3.62187,-0.982813,-0.0649965,-0.172784,0.810808,-0.101779,-0.590081,0.800903,-1.32141,0,0,0,1
133198519571736546,-0.154873,0.804765,0.573033,-3.62166,-0.982639,-0.0655091,-0.173577,0.810633,-0.10215,-0.589967,0.800939,-1.32123,0,0,0,1
133198519572065401,-0.155689,0.804665,0.572953,-3.62145,-0.982458,-0.065861,-0.174468,0.810466,-0.102653,-0.590065,0.800803,-1.32101,0,0,0,1
133198519572391732,-0.156368,0.804535,0.572951,-3.62125,-0.98229,-0.066047,-0.17534,0.81029,-0.103225,-0.590221,0.800614,-1.32076,0,0,0,1
133198519572725220,-0.157045,0.804547,0.572748,-3.62107,-0.982098,-0.0661403,-0.176378,0.810149,-0.104023,-0.590194,0.800531,-1.32044,0,0,0,1
133198519573061872,-0.157318,0.804619,0.572572,-3.62096,-0.982032,-0.0662663,-0.176698,0.810055,-0.104232,-0.590081,0.800587,-1.32012,0,0,0,1
133198519573388048,-0.157,0.805007,0.572114,-3.62091,-0.982033,-0.0658392,-0.17685,0.810033,-0.104698,-0.589601,0.80088,-1.31976,0,0,0,1
133198519573726215,-0.157045,0.805584,0.571289,-3.62086,-0.98196,-0.065686,-0.177312,0.809949,-0.105314,-0.588829,0.801367,-1.31932,0,0,0,1
133198519574374369,-0.158282,0.806251,0.570005,-3.62066,-0.981655,-0.0663456,-0.178748,0.809666,-0.106298,-0.587841,0.801962,-1.31854,0,0,0,1
133198519574704016,-0.158443,0.805881,0.570484,-3.62052,-0.981628,-0.0663565,-0.178894,0.809638,-0.106312,-0.588348,0.801589,-1.31824,0,0,0,1
133198519575037356,-0.158639,0.805268,0.571295,-3.62039,-0.98159,-0.066292,-0.179129,0.809589,-0.106375,-0.589194,0.800959,-1.31798,0,0,0,1
133198519579668581,-0.160126,0.805013,0.571239,-3.62158,-0.980629,-0.0635952,-0.185262,0.809146,-0.11281,-0.589839,0.799602,-1.31079,0,0,0,1
133198519580643430,-0.161197,0.805694,0.569976,-3.62234,-0.979872,-0.0617447,-0.189841,0.808742,-0.117761,-0.589105,0.799429,-1.3114,0,0,0,1
133198519581319892,-0.161987,0.806247,0.568969,-3.62249,-0.979836,-0.0630722,-0.189586,0.80865,-0.116967,-0.588207,0.800207,-1.31252,0,0,0,1
133198519581633456,-0.162832,0.806165,0.568844,-3.62236,-0.979909,-0.0648396,-0.188609,0.808645,-0.115167,-0.588127,0.800527,-1.31298,0,0,0,1
133198519582341960,-0.16252,0.806525,0.568423,-3.62204,-0.980229,-0.0660785,-0.186503,0.808763,-0.112859,-0.587496,0.801319,-1.31316,0,0,0,1
133198519582632487,-0.161351,0.80689,0.568238,-3.62183,-0.980556,-0.0659071,-0.184841,0.808894,-0.111695,-0.587014,0.801835,-1.31296,0,0,0,1
133198519585290624,-0.155124,0.800518,0.578884,-3.6229,-0.981054,-0.0559877,-0.18547,0.808892,-0.116061,-0.596687,0.794037,-1.31245,0,0,0,1
133198519585597425,-0.154818,0.801086,0.57818,-3.62319,-0.980533,-0.0530497,-0.189053,0.80855,-0.120775,-0.596193,0.793705,-1.31261,0,0,0,1
133198519585931790,-0.154059,0.802574,0.576317,-3.62344,-0.980196,-0.0506876,-0.191435,0.808332,-0.124429,-0.594396,0.794488,-1.31294,0,0,0,1
133198519586255496,-0.154427,0.804357,0.573726,-3.62354,-0.97994,-0.0506577,-0.192744,0.808162,-0.125971,-0.591983,0.796045,-1.31348,0,0,0,1
133198519586588429,-0.155246,0.806331,0.570726,-3.62356,-0.979769,-0.0518161,-0.193306,0.808117,-0.126296,-0.58919,0.798063,-1.31418,0,0,0,1
133198519586925155,-0.155336,0.808159,0.56811,-3.62346,-0.979812,-0.0527753,-0.19283,0.808197,-0.125855,-0.586594,0.800042,-1.31498,0,0,0,1
133198519587268988,-0.155978,0.809348,0.566239,-3.62336,-0.979698,-0.0536679,-0.193161,0.808224,-0.125946,-0.584872,0.801288,-1.31582,0,0,0,1
133198519587579364,-0.156395,0.810275,0.564796,-3.62331,-0.979631,-0.0543349,-0.193314,0.808185,-0.125949,-0.583525,0.802269,-1.3165,0,0,0,1
133198519587919918,-0.157799,0.811168,0.563122,-3.62334,-0.979279,-0.0552447,-0.194836,0.808001,-0.126935,-0.582198,0.803077,-1.3172,0,0,0,1
133198519588222726,-0.160006,0.810682,0.563199,-3.62317,-0.979065,-0.0576121,-0.195227,0.807941,-0.12582,-0.582645,0.802928,-1.31808,0,0,0,1
133198519588881106,-0.161635,0.802313,0.574602,-3.62183,-0.980006,-0.0620407,-0.189048,0.808658,-0.116027,-0.59367,0.7963,-1.3212,0,0,0,1
133198519589207666,-0.162967,0.797169,0.581345,-3.62104,-0.980253,-0.0639335,-0.187123,0.808892,-0.112001,-0.600361,0.791847,-1.32292,0,0,0,1
133198519589544506,-0.164582,0.79371,0.585609,-3.62044,-0.980394,-0.0664138,-0.18552,0.809018,-0.108357,-0.60466,0.789079,-1.32436,0,0,0,1
133198519589885774,-0.166329,0.792123,0.587261,-3.6201,-0.980388,-0.0690013,-0.184601,0.809018,-0.105705,-0.606448,0.788065,-1.32533,0,0,0,1
133198519590204731,-0.167886,0.791619,0.587498,-3.61997,-0.980253,-0.0708896,-0.184602,0.808922,-0.104487,-0.606889,0.787888,-1.32593,0,0,0,1
133198519590551618,-0.16845,0.791176,0.587932,-3.62,-0.980171,-0.0712987,-0.184884,0.808882,-0.104357,-0.607418,0.787498,-1.32634,0,0,0,1
133198519590885055,-0.16779,0.790529,0.588991,-3.62006,-0.980234,-0.0702591,-0.184946,0.808926,-0.104824,-0.608381,0.786692,-1.32661,0,0,0,1
133198519591534705,-0.165663,0.789478,0.590999,-3.61996,-0.980388,-0.0669739,-0.185346,0.808976,-0.106745,-0.610114,0.78509,-1.32694,0,0,0,1
133198519591874562,-0.165063,0.789002,0.591803,-3.61969,-0.980409,-0.0658709,-0.185631,0.808916,-0.10748,-0.610849,0.784418,-1.32712,0,0,0,1
133198519592200225,-0.165801,0.788248,0.5926,-3.61925,-0.980187,-0.0656929,-0.186861,0.808655,-0.108363,-0.611841,0.783523,-1.32739,0,0,0,1
133198519592533653,-0.167702,0.787039,0.593671,-3.61865,-0.979728,-0.0661151,-0.189107,0.808248,-0.109584,-0.61335,0.782172,-1.32786,0,0,0,1
133198519592844318,-0.169029,0.785696,0.595073,-3.61811,-0.979448,-0.0664893,-0.190422,0.807974,-0.110048,-0.61503,0.780787,-1.32837,0,0,0,1
133198519593169806,-0.169758,0.784337,0.596655,-3.61757,-0.979336,-0.0667307,-0.190915,0.807803,-0.109927,-0.616735,0.779457,-1.32893,0,0,0,1
133198519594190567,-0.171501,0.78295,0.597977,-3.61643,-0.97902,-0.0676532,-0.192204,0.807649,-0.110031,-0.618395,0.778127,-1.33019,0,0,0,1
133198519595834764,-0.171337,0.783227,0.597661,-3.6152,-0.97903,-0.0675031,-0.192205,0.807643,-0.110196,-0.61806,0.778369,-1.33082,0,0,0,1
