133198519522652410,-0.15631,0.811846,0.56256,-3.6519,-0.983624,-0.0762067,-0.163329,0.80782,-0.0897267,-0.578877,0.810463,-1.33526,0,0,0,1
133198519522977525,-0.154707,0.811593,0.563368,-3.65044,-0.983962,-0.0753204,-0.161699,0.807817,-0.0888005,-0.579348,0.810228,-1.33368,0,0,0,1
133198519524116048,-0.154613,0.808731,0.567493,-3.64177,-0.984171,-0.0757179,-0.160232,0.807397,-0.0866153,-0.583284,0.807637,-1.32739,0,0,0,1
133198519524345016,-0.153917,0.809419,0.566701,-3.63949,-0.984375,-0.0759649,-0.158858,0.80744,-0.0855332,-0.582298,0.808464,-1.3258,0,0,0,1
133198519525451454,-0.149716,0.815199,0.559496,-3.62505,-0.984572,-0.0710826,-0.159894,0.807118,-0.0905748,-0.574803,0.813264,-1.31888,0,0,0,1
133198519526058702,-0.149489,0.81953,0.553195,-3.61566,-0.984415,-0.0709428,-0.160918,0.806456,-0.0926321,-0.568629,0.817362,-1.316,0,0,0,1
133198519526387347,-0.149393,0.821217,0.550713,-3.61033,-0.98436,-0.0709333,-0.161255,0.806114,-0.093361,-0.56619,0.81897,-1.31486,0,0,0,1
133198519526717230,-0.149276,0.822759,0.548438,-3.60502,-0.984386,-0.0713354,-0.160918,0.805842,-0.0932733,-0.563896,0.820562,-1.31393,0,0,0,1
133198519527053733,-0.149927,0.824353,0.545861,-3.59985,-0.984305,-0.0724685,-0.160909,0.805437,-0.093088,-0.561418,0.82228,-1.31314,0,0,0,1
133198519528044295,-0.151208,0.830109,0.536709,-3.58655,-0.983329,-0.0708413,-0.167467,0.802799,-0.100995,-0.553083,0.826982,-1.31142,0,0,0,1
133198519528378496,-0.150567,0.831562,0.534635,-3.58267,-0.983037,-0.0686508,-0.170071,0.80197,-0.104721,-0.551174,0.827793,-1.31101,0,0,0,1
133198519528713352,-0.150007,0.833034,0.532497,-3.57915,-0.982581,-0.0658556,-0.173773,0.801315,-0.109691,-0.549288,0.828402,-1.31065,0,0,0,1
133198519529703272,-0.150154,0.836165,0.527524,-3.5704,-0.9814,-0.0615047,-0.181855,0.801392,-0.119616,-0.545018,0.829848,-1.31007,0,0,0,1
133198519539590146,-0.161679,0.824393,0.542435,-3.60339,-0.977951,-0.0602255,-0.199959,0.806378,-0.132177,-0.562804,0.815954,-1.32693,0,0,0,1
133198519540250134,-0.158622,0.827462,0.538652,-3.60881,-0.97857,-0.0592057,-0.197219,0.807365,-0.1313,-0.558392,0.819121,-1.32742,0,0,0,1
133198519540589961,-0.156204,0.82827,0.538116,-3.61123,-0.978876,-0.0570511,-0.196335,0.807845,-0.131918,-0.557417,0.819685,-1.32774,0,0,0,1
133198519540907049,-0.153386,0.827645,0.539886,-3.6132,-0.979329,-0.0544143,-0.194818,0.808387,-0.131863,-0.558608,0.818883,-1.32827,0,0,0,1
133198519543546835,-0.147337,0.820942,0.551676,-3.62169,-0.982921,-0.0593454,-0.174199,0.812019,-0.110268,-0.567919,0.815665,-1.3303,0,0,0,1
133198519544212923,-0.147154,0.819823,0.553386,-3.62256,-0.982792,-0.0580387,-0.175358,0.81205,-0.111645,-0.569668,0.814257,-1.33032,0,0,0,1
133198519544563985,-0.146467,0.818996,0.554791,-3.62288,-0.983043,-0.0579525,-0.173977,0.812262,-0.110335,-0.570866,0.813596,-1.33058,0,0,0,1
133198519545871289,-0.146643,0.818783,0.555059,-3.62355,-0.984011,-0.063404,-0.16644,0.81322,-0.101085,-0.570591,0.814989,-1.33083,0,0,0,1
133198519546195231,-0.146746,0.818961,0.554769,-3.62359,-0.984164,-0.0644999,-0.165112,0.813281,-0.0994378,-0.570212,0.815457,-1.33048,0,0,0,1
133198519546520013,-0.146778,0.819314,0.554238,-3.62358,-0.984105,-0.0643237,-0.16553,0.813266,-0.0999707,-0.569725,0.815733,-1.32994,0,0,0,1
133198519546847007,-0.147652,0.819595,0.553591,-3.62355,-0.983892,-0.0646864,-0.166651,0.813111,-0.100776,-0.56928,0.815944,-1.32939,0,0,0,1
133198519547837941,-0.148942,0.820954,0.551227,-3.62336,-0.983657,-0.0659719,-0.167531,0.812699,-0.10117,-0.56717,0.817363,-1.32796,0,0,0,1
133198519548193851,-0.14959,0.82121,0.55067,-3.6232,-0.983548,-0.0665431,-0.167946,0.812559,-0.101276,-0.566733,0.817653,-1.32766,0,0,0,1
133198519548496817,-0.150694,0.821269,0.550279,-3.62306,-0.983381,-0.0675181,-0.168531,0.812377,-0.101255,-0.566531,0.817796,-1.32747,0,0,0,1
133198519548841133,-0.151677,0.82108,0.550292,-3.6229,-0.983222,-0.0682553,-0.169163,0.812181,-0.101336,-0.566717,0.817657,-1.32732,0,0,0,1
133198519549816623,-0.153888,0.819479,0.552062,-3.6224,-0.982683,-0.0685694,-0.172141,0.811528,-0.103211,-0.568992,0.81584,-1.32726,0,0,0,1
133198519550229892,-0.154823,0.818961,0.552569,-3.62225,-0.982499,-0.0690011,-0.173017,0.811368,-0.103566,-0.569685,0.815311,-1.32738,0,0,0,1
133198519550478780,-0.154691,0.818615,0.553118,-3.6222,-0.98258,-0.0691168,-0.172506,0.811379,-0.102987,-0.570168,0.815047,-1.3275,0,0,0,1
133198519550805309,-0.153994,0.817952,0.554293,-3.62214,-0.982772,-0.0687718,-0.171549,0.811484,-0.102199,-0.571161,0.814451,-1.32772,0,0,0,1
133198519551144702,-0.153367,0.817092,0.555733,-3.62205,-0.982914,-0.0682168,-0.170959,0.811613,-0.101778,-0.572457,0.813593,-1.32794,0,0,0,1
133198519551764851,-0.152895,0.815412,0.558325,-3.62188,-0.983138,-0.0681554,-0.16969,0.811828,-0.100315,-0.574855,0.812083,-1.32813,0,0,0,1
133198519552029125,-0.153042,0.814685,0.559345,-3.62173,-0.983126,-0.0681239,-0.16977,0.811792,-0.100204,-0.575889,0.811364,-1.32821,0,0,0,1
133198519555561714,-0.154084,0.81295,0.561579,-3.62143,-0.982278,-0.0646452,-0.175932,0.810816,-0.106721,-0.578735,0.808503,-1.32511,0,0,0,1
133198519555891856,-0.155075,0.811782,0.562993,-3.62137,-0.982069,-0.0648338,-0.177024,0.810692,-0.107204,-0.58035,0.80728,-1.32505,0,0,0,1
133198519556236819,-0.154888,0.810853,0.564382,-3.62148,-0.982139,-0.0646034,-0.17672,0.810737,-0.106833,-0.581673,0.806377,-1.32494,0,0,0,1
133198519556551246,-0.154008,0.810697,0.564847,-3.62168,-0.982267,-0.0637555,-0.176314,0.810852,-0.106925,-0.581984,0.80614,-1.32474,0,0,0,1
133198519556896079,-0.153035,0.810927,0.564781,-3.62207,-0.982416,-0.062989,-0.175758,0.810995,-0.106952,-0.581747,0.806307,-1.32448,0,0,0,1
133198519557224028,-0.152338,0.811464,0.564199,-3.62243,-0.98253,-0.062596,-0.175261,0.811123,-0.106901,-0.581041,0.806823,-1.3242,0,0,0,1
133198519557558057,-0.151603,0.811999,0.563626,-3.62283,-0.982661,-0.0622342,-0.174656,0.811135,-0.106743,-0.580332,0.807354,-1.32394,0,0,0,1
133198519557872971,-0.150965,0.812313,0.563344,-3.62315,-0.982753,-0.0617607,-0.174303,0.811236,-0.106796,-0.579942,0.807627,-1.32374,0,0,0,1
133198519558203469,-0.150388,0.812308,0.563506,-3.62341,-0.982889,-0.0615264,-0.17362,0.811369,-0.106362,-0.579975,0.807661,-1.32356,0,0,0,1
133198519558554447,-0.15017,0.81214,0.563807,-3.62359,-0.983016,-0.0618032,-0.172801,0.811468,-0.105494,-0.580181,0.807627,-1.32346,0,0,0,1
133198519558897198,-0.150597,0.811987,0.563914,-3.62369,-0.983001,-0.0623928,-0.172676,0.811501,-0.105027,-0.580332,0.807579,-1.32334,0,0,0,1
133198519559203724,-0.151348,0.811687,0.564145,-3.6237,-0.982925,-0.0631535,-0.172833,0.811444,-0.104658,-0.580669,0.807385,-1.32326,0,0,0,1
133198519561185799,-0.154855,0.808903,0.567182,-3.62438,-0.982503,-0.0659602,-0.174176,0.811063,-0.10348,-0.58423,0.804964,-1.32338,0,0,0,1
133198519564483477,-0.14857,0.808288,0.569735,-3.62613,-0.983522,-0.0607595,-0.170273,0.811644,-0.103013,-0.585644,0.803996,-1.32274,0,0,0,1
133198519564817781,-0.149117,0.808324,0.569541,-3.62597,-0.983359,-0.0607796,-0.171202,0.811512,-0.10377,-0.585593,0.803936,-1.32253,0,0,0,1
133198519565145812,-0.14953,0.807965,0.569942,-3.62567,-0.983237,-0.0606829,-0.171937,0.811377,-0.104333,-0.586098,0.803495,-1.32249,0,0,0,1
133198519570444855,-0.154188,0.804739,0.573254,-3.62234,-0.982794,-0.0651977,-0.172817,0.810855,-0.101698,-0.590037,0.800946,-1.32172,0,0,0,1
133198519570746379,-0.153925,0.804635,0.573472,-3.62217,-0.982855,-0.0650613,-0.17252,0.810835,-0.101505,-0.590195,0.800854,-1.32171,0,0,0,1
133198519571074234,-0.153569,0.804674,0.573513,-3.62203,-0.982877,-0.0645804,-0.172574,0.810882,-0.101828,-0.590195,0.800813,-1.32155,0,0,0,1
133198519571402777,-0.154009,0.804724,0.573325,-3.62187,-0.982814,-0.0649942,-0.172781,0.810809,-0.101778,-0.590081,0.800903,-1.32141,0,0,0,1
133198519571732899,-0.154865,0.804765,0.573036,-3.62166,-0.982641,-0.0655048,-0.173568,0.810634,-0.102145,-0.589968,0.80094,-1.32124,0,0,0,1
133198519572074554,-0.155711,0.80466,0.572954,-3.62144,-0.982453,-0.0658686,-0.174494,0.81046,-0.102668,-0.590071,0.800797,-1.32101,0,0,0,1
133198519572403685,-0.156396,0.804532,0.572947,-3.62127,-0.982282,-0.0660518,-0.175381,0.810293,-0.103256,-0.590225,0.800608,-1.32076,0,0,0,1
133198519572748504,-0.157085,0.804549,0.572734,-3.62108,-0.982089,-0.0661588,-0.176423,0.810151,-0.10405,-0.590189,0.800531,-1.32043,0,0,0,1
133198519573061237,-0.157311,0.804619,0.572575,-3.62098,-0.982034,-0.0662662,-0.176686,0.810034,-0.104222,-0.590082,0.800588,-1.32014,0,0,0,1
133198519573393287,-0.156986,0.805016,0.572105,-3.62091,-0.982036,-0.0658326,-0.176838,0.810004,-0.104694,-0.589589,0.800889,-1.31975,0,0,0,1
133198519578019857,-0.158779,0.801282,0.576833,-3.62041,-0.981415,-0.0643203,-0.180796,0.809561,-0.107766,-0.594819,0.796603,-1.31373,0,0,0,1
133198519578695676,-0.158759,0.802621,0.574974,-3.62073,-0.981135,-0.063182,-0.182709,0.809433,-0.110318,-0.593134,0.79751,-1.31221,0,0,0,1
133198519579333800,-0.160109,0.804316,0.572224,-3.62129,-0.980734,-0.0638946,-0.184601,0.809145,-0.111916,-0.590756,0.799051,-1.31113,0,0,0,1
133198519579998121,-0.160136,0.805228,0.570933,-3.62185,-0.980538,-0.0632057,-0.185879,0.809124,-0.113589,-0.589587,0.799678,-1.31076,0,0,0,1
133198519581332202,-0.162005,0.806261,0.568945,-3.62248,-0.979836,-0.0631086,-0.189573,0.80865,-0.11694,-0.588185,0.800227,-1.31254,0,0,0,1
133198519581630206,-0.162819,0.80617,0.568841,-3.62237,-0.979909,-0.0648147,-0.188622,0.808646,-0.115192,-0.588123,0.800526,-1.31297,0,0,0,1
133198519581963409,-0.163613,0.805918,0.568969,-3.62224,-0.979995,-0.0665292,-0.187573,0.80864,-0.113315,-0.588277,0.800681,-1.31324,0,0,0,1
133198519582356134,-0.162445,0.806551,0.568407,-3.62203,-0.980246,-0.066048,-0.186425,0.808771,-0.112819,-0.587463,0.801348,-1.31316,0,0,0,1
133198519582641619,-0.161327,0.806895,0.568237,-3.62182,-0.980564,-0.0659134,-0.184794,0.808895,-0.111655,-0.587006,0.801846,-1.31296,0,0,0,1
133198519582964933,-0.161264,0.806774,0.568427,-3.62161,-0.980567,-0.0657794,-0.184828,0.808769,-0.111724,-0.587187,0.801704,-1.31274,0,0,0,1
133198519583295094,-0.161516,0.806275,0.569064,-3.62151,-0.980438,-0.0653688,-0.185658,0.808663,-0.112493,-0.587919,0.80106,-1.31256,0,0,0,1
133198519583634765,-0.160944,0.805207,0.570735,-3.62155,-0.980633,-0.0650723,-0.184728,0.808789,-0.111605,-0.589413,0.800085,-1.3124,0,0,0,1
133198519583970918,-0.159132,0.804197,0.572664,-3.62174,-0.981017,-0.0636878,-0.183168,0.809001,-0.110831,-0.59094,0.799066,-1.31225,0,0,0,1
133198519584306988,-0.157819,0.803292,0.574295,-3.62202,-0.980992,-0.0610464,-0.184193,0.809035,-0.112902,-0.592449,0.797658,-1.3122,0,0,0,1
133198519584629457,-0.156873,0.802222,0.576047,-3.62229,-0.98102,-0.0592629,-0.184627,0.809076,-0.113974,-0.594077,0.796293,-1.31225,0,0,0,1
133198519585297019,-0.155126,0.800519,0.578883,-3.62291,-0.981042,-0.0559317,-0.185549,0.808884,-0.116158,-0.596691,0.794019,-1.31246,0,0,0,1
133198519585604902,-0.154801,0.801113,0.578148,-3.6232,-0.980523,-0.0529841,-0.189121,0.808543,-0.120875,-0.596164,0.793712,-1.31261,0,0,0,1
133198519587581828,-0.1564,0.810283,0.564784,-3.62331,-0.97963,-0.05434,-0.193319,0.808183,-0.125953,-0.583514,0.802276,-1.3165,0,0,0,1
133198519587919382,-0.157796,0.811167,0.563124,-3.62334,-0.979279,-0.0552424,-0.194834,0.808001,-0.126934,-0.5822,0.803076,-1.3172,0,0,0,1
133198519588238459,-0.160101,0.810586,0.56331,-3.62315,-0.97907,-0.0577579,-0.195154,0.80795,-0.125654,-0.582765,0.802868,-1.31813,0,0,0,1
133198519588589355,-0.160735,0.806967,0.568304,-3.62253,-0.979651,-0.060315,-0.191434,0.808332,-0.120203,-0.587509,0.80024,-1.31963,0,0,0,1
133198519588902427,-0.161736,0.801945,0.575088,-3.62178,-0.980023,-0.062173,-0.188919,0.808677,-0.115748,-0.594154,0.795979,-1.32132,0,0,0,1
133198519590561877,-0.168452,0.791157,0.587958,-3.62001,-0.980169,-0.071288,-0.184896,0.808883,-0.104368,-0.607444,0.787476,-1.32634,0,0,0,1
133198519590893660,-0.167762,0.790512,0.589022,-3.62006,-0.980237,-0.0702209,-0.184943,0.808928,-0.104838,-0.608407,0.78667,-1.32662,0,0,0,1
133198519591545567,-0.165638,0.789461,0.591029,-3.61995,-0.98039,-0.0669307,-0.185355,0.808976,-0.106773,-0.61014,0.785066,-1.32695,0,0,0,1
133198519591887849,-0.165059,0.78898,0.591833,-3.61968,-0.980407,-0.0658443,-0.185653,0.808912,-0.107508,-0.610881,0.784389,-1.32713,0,0,0,1
133198519592202477,-0.165813,0.788241,0.592606,-3.61924,-0.980184,-0.0656947,-0.186876,0.808652,-0.108372,-0.61185,0.783514,-1.3274,0,0,0,1
133198519592546790,-0.167768,0.786984,0.593725,-3.61862,-0.979714,-0.066137,-0.189172,0.808235,-0.109608,-0.613418,0.782116,-1.32789,0,0,0,1
133198519592857922,-0.169069,0.785636,0.59514,-3.61809,-0.97944,-0.0664974,-0.190459,0.807965,-0.110056,-0.615105,0.780727,-1.32839,0,0,0,1
133198519593192897,-0.169812,0.784248,0.596757,-3.61754,-0.979327,-0.0667505,-0.190953,0.807793,-0.109921,-0.616847,0.77937,-1.32896,0,0,0,1
133198519593519004,-0.170623,0.783276,0.597801,-3.61708,-0.979149,-0.0668972,-0.191813,0.807651,-0.110252,-0.618064,0.778358,-1.32946,0,0,0,1
133198519593867567,-0.171242,0.782944,0.598059,-3.61669,-0.979017,-0.0671664,-0.192391,0.807619,-0.110462,-0.618456,0.778017,-1.32989,0,0,0,1
133198519594192979,-0.1715,0.782951,0.597976,-3.61642,-0.979021,-0.0676554,-0.1922,0.80765,-0.110027,-0.618393,0.778129,-1.3302,0,0,0,1
133198519594523940,-0.171194,0.783149,0.597804,-3.61614,-0.979151,-0.0678997,-0.191449,0.807706,-0.109342,-0.618115,0.778446,-1.33043,0,0,0,1
133198519594839029,-0.171453,0.783111,0.59778,-3.61591,-0.9791,-0.0680701,-0.191648,0.807693,-0.10939,-0.618146,0.778415,-1.33058,0,0,0,1
133198519595181488,-0.171585,0.783025,0.597856,-3.61564,-0.979063,-0.0680718,-0.191837,0.807648,-0.109516,-0.618255,0.778311,-1.33071,0,0,0,1
133198519595512711,-0.171364,0.783035,0.597905,-3.61541,-0.979067,-0.0676956,-0.191951,0.807654,-0.109829,-0.618282,0.778245,-1.33078,0,0,0,1
133198519595842282,-0.171343,0.783231,0.597654,-3.61519,-0.979029,-0.067507,-0.192211,0.807642,-0.1102,-0.618054,0.778373,-1.33082,0,0,0,1
133198519596210711,-0.171471,0.783499,0.597266,-3.61495,-0.979057,-0.0679832,-0.1919,0.807691,-0.10975,-0.617663,0.778747,-1.33092,0,0,0,1
133198519596504983,-0.171144,0.783771,0.597003,-3.61478,-0.979186,-0.0682073,-0.191159,0.807801,-0.109105,-0.617293,0.779132,-1.33099,0,0,0,1
133198519596814295,-0.17006,0.784271,0.596656,-3.61459,-0.979453,-0.0679142,-0.189895,0.807978,-0.108408,-0.61669,0.779706,-1.33103,0,0,0,1
133198519597167686,-0.169577,0.784776,0.596129,-3.61435,-0.979491,-0.0674207,-0.189874,0.808116,-0.108817,-0.616101,0.780114,-1.33109,0,0,0,1
133198519597475229,-0.169003,0.785274,0.595636,-3.61414,-0.979623,-0.0672914,-0.189238,0.808244,-0.108522,-0.61548,0.780645,-1.33111,0,0,0,1
133198519597809923,-0.168715,0.785578,0.595316,-3.61392,-0.979698,-0.0673001,-0.188842,0.808334,-0.108286,-0.615091,0.780985,-1.33118,0,0,0,1
133198519598262727,-0.167363,0.785904,0.595268,-3.61355,-0.979949,-0.066393,-0.187863,0.808422,-0.108121,-0.614774,0.781257,-1.33131,0,0,0,1
133198519598467093,-0.167117,0.785813,0.595458,-3.6133,-0.979959,-0.065982,-0.187953,0.808404,-0.108406,-0.614935,0.781091,-1.33143,0,0,0,1
133198519598810574,-0.167254,0.785324,0.596064,-3.61289,-0.979867,-0.0655521,-0.188582,0.808322,-0.109025,-0.615605,0.780477,-1.33171,0,0,0,1
133198519599144416,-0.167797,0.784461,0.597047,-3.61237,-0.979781,-0.0657625,-0.188957,0.808238,-0.108966,-0.616682,0.779635,-1.33211,0,0,0,1
133198519599458472,-0.168306,0.783448,0.598233,-3.61178,-0.979744,-0.0661453,-0.189015,0.808217,-0.108514,-0.617928,0.77871,-1.33256,0,0,0,1
133198519599797137,-0.169244,0.782185,0.599619,-3.61117,-0.979679,-0.0670702,-0.189025,0.808158,-0.107636,-0.619425,0.777642,-1.33307,0,0,0,1
133198519604090965,-0.171133,0.773882,0.60977,-3.60843,-0.97987,-0.0691073,-0.187295,0.808078,-0.102805,-0.629548,0.77013,-1.33729,0,0,0,1
133198519604420312,-0.170425,0.774463,0.609231,-3.6086,-0.980045,-0.0690279,-0.186407,0.808177,-0.102312,-0.628842,0.770773,-1.33726,0,0,0,1
133198519604770426,-0.169582,0.775037,0.608736,-3.60869,-0.980208,-0.0686213,-0.185698,0.808298,-0.102151,-0.628179,0.771334,-1.33716,0,0,0,1
133198519605081433,-0.168766,0.775404,0.608496,-3.60876,-0.98033,-0.0679559,-0.185297,0.808429,-0.102329,-0.627799,0.77162,-1.33707,0,0,0,1
133198519605396078,-0.168355,0.775733,0.60819,-3.60881,-0.980413,-0.0677996,-0.184914,0.808486,-0.102209,-0.627408,0.771954,-1.33702,0,0,0,1
133198519606728532,-0.169127,0.776952,0.606417,-3.6089,-0.980496,-0.0701356,-0.183598,0.808561,-0.100115,-0.625641,0.77366,-1.3366,0,0,0,1
133198519607043404,-0.169206,0.776535,0.606928,-3.60891,-0.980527,-0.0703521,-0.18335,0.808617,-0.099679,-0.626133,0.773318,-1.33655,0,0,0,1
133198519607375870,-0.169153,0.776186,0.607391,-3.60896,-0.980562,-0.070366,-0.183157,0.808646,-0.0994242,-0.626566,0.773001,-1.33649,0,0,0,1
133198519607714461,-0.168994,0.776171,0.607453,-3.609,-0.980576,-0.0701461,-0.183169,0.80867,-0.0995599,-0.626608,0.772949,-1.33639,0,0,0,1
133198519608057211,-0.169004,0.776277,0.607316,-3.60915,-0.98057,-0.07016,-0.183195,0.808646,-0.0996003,-0.626476,0.773051,-1.33625,0,0,0,1
133198519608371637,-0.168887,0.776459,0.607114,-3.60931,-0.980575,-0.0700233,-0.183222,0.808674,-0.099752,-0.626265,0.773202,-1.33614,0,0,0,1
133198519608719372,-0.168401,0.776499,0.607199,-3.60949,-0.980676,-0.0697509,-0.182782,0.808737,-0.0995775,-0.626246,0.77324,-1.33611,0,0,0,1
133198519609024407,-0.167592,0.776452,0.607483,-3.60964,-0.980879,-0.0694865,-0.18179,0.80887,-0.0989394,-0.626334,0.773251,-1.33609,0,0,0,1
133198519609375861,-0.167296,0.775978,0.60817,-3.60974,-0.980997,-0.0695318,-0.181137,0.809027,-0.0982709,-0.626916,0.772864,-1.3361,0,0,0,1
133198519609686363,-0.167119,0.775423,0.608925,-3.60979,-0.981119,-0.0698105,-0.180368,0.809134,-0.0973518,-0.627571,0.772449,-1.33616,0,0,0,1
133198519610030099,-0.167994,0.774802,0.609475,-3.60988,-0.981084,-0.0710845,-0.180056,0.809189,-0.096184,-0.628195,0.772088,-1.33614,0,0,0,1
133198519610347579,-0.168747,0.774902,0.60914,-3.61007,-0.981053,-0.0723658,-0.179718,0.809226,-0.0951829,-0.627926,0.772431,-1.336,0,0,0,1
133198519610690299,-0.16937,0.775725,0.607918,-3.61053,-0.981094,-0.0740989,-0.178786,0.80926,-0.0936428,-0.626705,0.773609,-1.33556,0,0,0,1
133198519611003061,-0.168837,0.776965,0.606482,-3.61108,-0.981232,-0.0743399,-0.177925,0.809395,-0.0931558,-0.62514,0.774934,-1.33491,0,0,0,1
133198519611348401,-0.166862,0.778563,0.604976,-3.61168,-0.981567,-0.0731807,-0.176553,0.809588,-0.0931855,-0.623285,0.776423,-1.33399,0,0,0,1
133198519611685785,-0.167089,0.778992,0.604361,-3.61229,-0.981383,-0.0725245,-0.177844,0.809532,-0.0947081,-0.622825,0.776607,-1.33315,0,0,0,1
133198519611995838,-0.166074,0.779743,0.603672,-3.61277,-0.981554,-0.0719134,-0.177144,0.809683,-0.0947145,-0.621956,0.777303,-1.33222,0,0,0,1
133198519612341512,-0.163889,0.781203,0.602381,-3.61318,-0.982036,-0.0713096,-0.174702,0.810013,-0.0935225,-0.620191,0.778856,-1.33096,0,0,0,1
133198519612659777,-0.164526,0.781851,0.601365,-3.61339,-0.982025,-0.0726585,-0.174205,0.810135,-0.0925079,-0.619217,0.779752,-1.32972,0,0,0,1
133198519613021171,-0.165362,0.78232,0.600525,-3.61346,-0.982072,-0.0747392,-0.17306,0.810295,-0.0905059,-0.618376,0.780653,-1.32816,0,0,0,1
133198519613335441,-0.165533,0.782781,0.599877,-3.61339,-0.982154,-0.0757799,-0.172134,0.8105,-0.0892846,-0.617666,0.781356,-1.32662,0,0,0,1
133198519613654321,-0.165902,0.782936,0.599573,-3.6132,-0.982174,-0.0766996,-0.171612,0.81056,-0.0883739,-0.617356,0.781704,-1.32499,0,0,0,1
133198519613983292,-0.166521,0.782971,0.599355,-3.61292,-0.982091,-0.0773669,-0.171789,0.810488,-0.0881352,-0.617228,0.781833,-1.32315,0,0,0,1
133198519614316462,-0.168236,0.782621,0.599334,-3.61253,-0.981758,-0.0783877,-0.173225,0.810266,-0.0885892,-0.617543,0.781532,-1.32126,0,0,0,1
133198519614646117,-0.168983,0.782688,0.599037,-3.61221,-0.981617,-0.0789315,-0.173775,0.810109,-0.0887286,-0.617389,0.781638,-1.31917,0,0,0,1
133198519614972920,-0.169118,0.78337,0.598106,-3.61194,-0.981486,-0.0784945,-0.174713,0.809948,-0.0899168,-0.616579,0.782141,-1.31692,0,0,0,1
133198519615310952,-0.168715,0.784907,0.596202,-3.61167,-0.981445,-0.0778654,-0.175221,0.809876,-0.091109,-0.614702,0.78348,-1.31435,0,0,0,1
133198519615644058,-0.167157,0.78741,0.593333,-3.61134,-0.981544,-0.0761988,-0.175402,0.809915,-0.0929022,-0.611702,0.785614,-1.31164,0,0,0,1
133198519615967490,-0.16521,0.790416,0.589872,-3.6109,-0.981629,-0.0738984,-0.175911,0.809899,-0.095452,-0.608097,0.788103,-1.30892,0,0,0,1
133198519616312796,-0.164178,0.793417,0.586118,-3.61018,-0.981416,-0.0715456,-0.178055,0.809632,-0.0993375,-0.604458,0.790419,-1.30616,0,0,0,1
133198519616623739,-0.165168,0.79524,0.583364,-3.60934,-0.980786,-0.0701747,-0.182028,0.809118,-0.103818,-0.60222,0.791551,-1.30403,0,0,0,1
133198519616962480,-0.167282,0.796604,0.580895,-3.6083,-0.979969,-0.069769,-0.186527,0.808422,-0.10806,-0.600461,0.792319,-1.30202,0,0,0,1
133198519617286135,-0.169748,0.797432,0.579041,-3.60734,-0.979066,-0.0694953,-0.191311,0.807667,-0.112317,-0.599394,0.792535,-1.30039,0,0,0,1
133198519617629443,-0.171438,0.798358,0.577264,-3.60649,-0.978234,-0.0684119,-0.195905,0.806995,-0.11691,-0.598285,0.792709,-1.2989,0,0,0,1
