133198519581641367,-0.162866,0.806153,0.568851,-3.62236,-0.979911,-0.0649011,-0.188579,0.808646,-0.115105,-0.588136,0.800529,-1.31299,0,0,0,1
133198519581972223,-0.163611,0.805925,0.568961,-3.62223,-0.979998,-0.0665433,-0.187551,0.808641,-0.113291,-0.588266,0.800692,-1.31324,0,0,0,1
133198519582352324,-0.162465,0.806544,0.568411,-3.62204,-0.980242,-0.0660558,-0.186447,0.808768,-0.112831,-0.587471,0.80134,-1.31316,0,0,0,1
133198519582635443,-0.161343,0.806891,0.568238,-3.62183,-0.980559,-0.0659091,-0.184826,0.808894,-0.111682,-0.587011,0.801838,-1.31296,0,0,0,1
133198519582964082,-0.161263,0.806775,0.568427,-3.62161,-0.980568,-0.065781,-0.184825,0.808769,-0.11172,-0.587186,0.801705,-1.31274,0,0,0,1
133198519583624883,-0.160986,0.805239,0.570678,-3.62154,-0.980621,-0.0650913,-0.184784,0.808782,-0.111649,-0.589367,0.800113,-1.31241,0,0,0,1
133198519583965406,-0.159158,0.804213,0.572634,-3.62173,-0.981013,-0.0637206,-0.183174,0.809,-0.110822,-0.590915,0.799086,-1.31225,0,0,0,1
133198519584276983,-0.157918,0.803368,0.574162,-3.622,-0.981005,-0.0613012,-0.184043,0.809037,-0.112658,-0.592319,0.797789,-1.3122,0,0,0,1
133198519584621624,-0.1569,0.802256,0.575993,-3.62229,-0.981014,-0.0592848,-0.184654,0.809073,-0.113993,-0.594029,0.796326,-1.31224,0,0,0,1
133198519585293120,-0.155125,0.800519,0.578884,-3.6229,-0.981049,-0.055966,-0.1855,0.808889,-0.116099,-0.596689,0.79403,-1.31246,0,0,0,1
133198519585602869,-0.154806,0.801106,0.578157,-3.6232,-0.980526,-0.053002,-0.189103,0.808545,-0.120848,-0.596172,0.79371,-1.31261,0,0,0,1
133198519585927942,-0.154064,0.802554,0.576344,-3.62343,-0.980199,-0.0507046,-0.191413,0.808333,-0.124396,-0.594421,0.794474,-1.31294,0,0,0,1
133198519586271594,-0.154468,0.804452,0.573582,-3.62355,-0.979928,-0.0506983,-0.192795,0.808156,-0.126015,-0.59185,0.796137,-1.31351,0,0,0,1
133198519588902361,-0.161735,0.801946,0.575087,-3.62178,-0.980023,-0.0621725,-0.18892,0.808677,-0.115749,-0.594153,0.79598,-1.32131,0,0,0,1
133198519589247308,-0.163154,0.79665,0.582004,-3.62096,-0.980276,-0.0642107,-0.186911,0.808915,-0.111532,-0.60102,0.791413,-1.32312,0,0,0,1
133198519590883539,-0.167795,0.790532,0.588985,-3.62006,-0.980233,-0.0702655,-0.184947,0.808924,-0.104821,-0.608376,0.786696,-1.32661,0,0,0,1
133198519591209086,-0.166573,0.789999,0.590046,-3.62006,-0.980341,-0.0685068,-0.185033,0.808983,-0.105754,-0.609268,0.78588,-1.32679,0,0,0,1
133198519591536454,-0.165659,0.789475,0.591004,-3.61996,-0.980389,-0.066967,-0.185347,0.808976,-0.106749,-0.610118,0.785086,-1.32694,0,0,0,1
133198519591876220,-0.165062,0.788999,0.591806,-3.61969,-0.980409,-0.0658678,-0.185633,0.808915,-0.107484,-0.610853,0.784414,-1.32712,0,0,0,1
133198519592198703,-0.165794,0.788253,0.592596,-3.61925,-0.980189,-0.0656923,-0.186851,0.808656,-0.108357,-0.611835,0.783528,-1.32739,0,0,0,1
133198519592542197,-0.167745,0.787004,0.593706,-3.61863,-0.979719,-0.0661293,-0.189149,0.808239,-0.1096,-0.613394,0.782135,-1.32788,0,0,0,1
133198519592854729,-0.16906,0.78565,0.595124,-3.61809,-0.979442,-0.0664959,-0.190451,0.807967,-0.110054,-0.615087,0.780741,-1.32839,0,0,0,1
133198519593171917,-0.169763,0.784329,0.596665,-3.61757,-0.979335,-0.0667328,-0.190918,0.807802,-0.109926,-0.616745,0.779449,-1.32893,0,0,0,1
133198519594188067,-0.171502,0.782949,0.597978,-3.61643,-0.97902,-0.0676513,-0.192209,0.807648,-0.110036,-0.618397,0.778124,-1.33019,0,0,0,1
133198519594519073,-0.171194,0.783148,0.597805,-3.61614,-0.97915,-0.0678952,-0.191455,0.807706,-0.10935,-0.618117,0.778443,-1.33043,0,0,0,1
133198519594833094,-0.171445,0.783112,0.597781,-3.61592,-0.979102,-0.0680683,-0.191638,0.807695,-0.109384,-0.618144,0.778417,-1.33057,0,0,0,1
133198519595174045,-0.171585,0.783027,0.597852,-3.61564,-0.979064,-0.0680746,-0.191834,0.807648,-0.109512,-0.618251,0.778314,-1.33071,0,0,0,1
133198519595510934,-0.171366,0.783035,0.597905,-3.61541,-0.979067,-0.0676986,-0.191951,0.807654,-0.109827,-0.618283,0.778244,-1.33078,0,0,0,1
133198519595833220,-0.171335,0.783226,0.597662,-3.6152,-0.979031,-0.0675023,-0.192204,0.807643,-0.110196,-0.618061,0.778368,-1.33082,0,0,0,1
133198519596204830,-0.171473,0.783495,0.597271,-3.61495,-0.979055,-0.0679718,-0.191916,0.80769,-0.109767,-0.61767,0.77874,-1.33092,0,0,0,1
133198519596503331,-0.171148,0.783769,0.597005,-3.61478,-0.979185,-0.0682089,-0.191164,0.8078,-0.109107,-0.617295,0.779129,-1.33099,0,0,0,1
133198519596806998,-0.170078,0.784261,0.596664,-3.61459,-0.979448,-0.0679202,-0.189915,0.807974,-0.108417,-0.616702,0.779695,-1.33103,0,0,0,1
133198519597154869,-0.169595,0.784755,0.596152,-3.61436,-0.979489,-0.0674362,-0.189877,0.808111,-0.108805,-0.616127,0.780096,-1.33109,0,0,0,1
133198519597467538,-0.169016,0.785263,0.595647,-3.61414,-0.979619,-0.0672909,-0.189257,0.808241,-0.108535,-0.615494,0.780632,-1.33111,0,0,0,1
133198519601419747,-0.172496,0.776982,0.605429,-3.60895,-0.979309,-0.0692453,-0.190154,0.80774,-0.105823,-0.625703,0.77285,-1.33516,0,0,0,1
133198519601768801,-0.172829,0.776165,0.606381,-3.60867,-0.979293,-0.069513,-0.190139,0.807701,-0.105428,-0.626687,0.772107,-1.33551,0,0,0,1
133198519602112652,-0.173208,0.775263,0.607426,-3.60845,-0.979251,-0.0696869,-0.190292,0.807652,-0.105197,-0.627783,0.771248,-1.33589,0,0,0,1
133198519602427844,-0.173256,0.774481,0.608409,-3.60831,-0.979273,-0.0696597,-0.190191,0.807647,-0.104918,-0.62875,0.770497,-1.33625,0,0,0,1
133198519602754370,-0.173167,0.773857,0.609228,-3.60823,-0.979332,-0.069653,-0.189889,0.807656,-0.104512,-0.629519,0.769924,-1.33661,0,0,0,1
133198519603096626,-0.173355,0.773397,0.609759,-3.60821,-0.97931,-0.0697322,-0.189973,0.807652,-0.104404,-0.630075,0.769483,-1.33689,0,0,0,1
133198519603430385,-0.173164,0.773172,0.610098,-3.60821,-0.979389,-0.069779,-0.189548,0.807719,-0.103981,-0.630346,0.769319,-1.33715,0,0,0,1
133198519603742155,-0.172173,0.773337,0.610169,-3.6083,-0.979637,-0.0694735,-0.188376,0.807864,-0.103287,-0.630177,0.769551,-1.33727,0,0,0,1
133198519604089498,-0.171136,0.77388,0.609773,-3.60843,-0.979869,-0.0691084,-0.187299,0.808077,-0.102807,-0.629551,0.770128,-1.33729,0,0,0,1
133198519604398754,-0.170474,0.774422,0.60927,-3.60859,-0.980035,-0.0690475,-0.186451,0.808169,-0.102323,-0.628891,0.770731,-1.33726,0,0,0,1
133198519605082926,-0.168762,0.775405,0.608495,-3.60876,-0.980331,-0.0679533,-0.185295,0.80843,-0.102329,-0.627797,0.771622,-1.33708,0,0,0,1
133198519605389317,-0.168356,0.775726,0.608199,-3.6088,-0.980413,-0.067796,-0.184918,0.808484,-0.102212,-0.627418,0.771945,-1.33702,0,0,0,1
133198519605743046,-0.168337,0.776298,0.607473,-3.60885,-0.980453,-0.0681818,-0.184563,0.808541,-0.101858,-0.626668,0.772601,-1.3369,0,0,0,1
133198519608045958,-0.169008,0.77627,0.607323,-3.60915,-0.98057,-0.0701628,-0.183195,0.808647,-0.0995971,-0.626484,0.773045,-1.33625,0,0,0,1
133198519608374559,-0.168886,0.77646,0.607114,-3.60931,-0.980575,-0.0700221,-0.183221,0.808675,-0.0997521,-0.626264,0.773203,-1.33614,0,0,0,1
